,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06406066881599409,768,768,1.0,3.155750241083279,2.566323425277556,0.9296217268399102,True,6.504611,dense,3.5594398810674654,2.676349,0.81322134,bert.encoder.layer.1.attention.self.value,768,474.6231,768,86,0,1,0.2324605268299909,6.504611,72.96718,success,2.5504138469696045,0.0006636572070419788,,1,6.504611015319824,1.5731545686721802
11,36,Linear,0.0724689422227564,768,768,1.0,2.539091515236197,2.0068580511230705,0.9243768545607051,True,6.171408,dense,3.2261490466286737,2.6651242,0.7903843,bert.encoder.layer.1.attention.output.dense,768,462.5132,768,162,0,1,0.12092244969891036,6.171408,74.94452,success,2.484231948852539,0.0016149553703144193,,0,6.171408176422119,0.9081662893295288
12,40,Linear,0.045824904339709094,768,3072,4.0,2.703079749845018,5.924705249574057,0.9728474784184887,True,155.53749,dense,6.114860836723371,3.559984,2.1918352,bert.encoder.layer.1.intermediate.dense,768,3630.6455,768,39,0,1,0.27271101612551235,155.53749,23.342575,success,12.471467018127441,0.3955417573451996,,0,155.53749084472656,9.95309829711914
13,43,Linear,0.029977703974478742,768,3072,4.0,3.8367998949198605,7.361243430138748,0.9920318097504047,True,82.90665,dense,7.433676634239231,3.5293233,1.9185894,bert.encoder.layer.1.output.dense,768,3383.1663,768,86,0,1,0.30589999969243126,82.90665,40.80694,success,9.105308532714844,0.3712027668952942,,0,82.90664672851562,8.265443801879883
14,49,Linear,0.0662576340144615,768,768,1.0,2.4610407225230007,4.503865986237349,0.8689730992183801,True,67.61851,dense,5.013307882100964,3.1286623,1.8300656,bert.encoder.layer.2.attention.self.query,767,1344.8137,768,181,1,1,0.10859830164800768,67.61851,19.888248,success,8.223047256469727,0.0002627444628160447,,1,67.6185073852539,2.0232527256011963
15,50,Linear,0.053099249018602857,768,768,1.0,2.4182518281991943,4.237664748952615,0.8634374701012978,True,56.54146,dense,4.858021225478697,3.1087315,1.752367,bert.encoder.layer.2.attention.self.key,767,1284.492,768,164,1,1,0.1107468616576306,56.54146,22.717701,success,7.519405364990234,0.00039109494537115097,,1,56.54145812988281,2.082448720932007
16,51,Linear,0.08383106181116445,768,768,1.0,2.6351512179322536,2.1381722119351365,0.9298857037443112,True,6.477449,dense,3.2241303453023025,2.6621184,0.811404,bert.encoder.layer.2.attention.self.value,768,459.32333,768,162,0,1,0.12846961271837098,6.477449,70.91115,success,2.5450832843780518,0.0006507281796075404,,1,6.4774489402771,0.935931384563446
17,54,Linear,0.07937057135877257,768,768,1.0,5.4563873322765515,4.271662410814828,0.932682222532534,True,6.0656,dense,4.719982294641711,2.636497,0.78287375,bert.encoder.layer.2.attention.output.dense,768,433.0091,768,17,0,1,1.0808326870376899,6.0656,71.38768,success,2.462843894958496,0.00039381225360557437,,1,6.0655999183654785,2.97174072265625
18,58,Linear,0.030784007716056938,768,3072,4.0,3.0430828440338713,6.682090749636578,0.9748264439391658,True,156.97453,dense,6.749049977945336,3.5743275,2.1958294,bert.encoder.layer.2.intermediate.dense,768,3752.5579,768,210,0,1,0.14098611055510013,156.97453,23.90552,success,12.528947830200195,0.47545021772384644,,0,156.9745330810547,5.450735569000244
19,61,Linear,0.01930088212654557,768,3072,4.0,3.5017683636772396,6.39267021189401,0.9926474687732302,True,66.91983,dense,6.618540770078406,3.538388,1.8255548,bert.encoder.layer.2.output.dense,768,3454.5225,768,106,0,1,0.24299322425323694,66.91983,51.621807,success,8.18045425415039,0.3825279772281647,,0,66.91983032226562,7.5238165855407715
20,67,Linear,0.03649622132392222,768,768,1.0,2.8357972855757074,3.7207679593112504,0.9201599194779629,True,20.514984,dense,4.559835214430259,3.0379276,1.3120712,bert.encoder.layer.3.attention.self.query,767,1091.258,768,116,1,1,0.17044949888474742,20.514984,53.19322,success,4.529346942901611,0.0003069058002438396,,1,20.514984130859375,2.8258142471313477
21,68,Linear,0.03801557869202765,768,768,1.0,2.8344418073862823,4.269494612622922,0.9089175235651307,True,32.084187,dense,4.8158607642642925,3.0343251,1.5062912,bert.encoder.layer.3.attention.self.key,767,1082.2433,768,121,1,1,0.16676743703511657,32.084187,33.73136,success,5.664290428161621,0.00031924841459840536,,1,32.08418655395508,2.6616790294647217
22,69,Linear,0.08723127294439348,768,768,1.0,3.0604379844601297,2.79264225471732,0.9230850529219071,True,8.175184,dense,3.7911005895891234,2.7581947,0.9124976,bert.encoder.layer.3.attention.self.value,767,573.0527,768,91,1,1,0.21599258961154255,8.175184,70.0966,success,2.8592278957366943,0.00015391445776913315,,1,8.17518424987793,1.9074690341949463
23,72,Linear,0.07082595958933513,768,768,1.0,5.027799330924899,4.027362557577374,0.9358505311033211,True,6.3243947,dense,4.65910018322572,2.6974716,0.80101895,bert.encoder.layer.3.attention.output.dense,767,498.27792,768,27,1,1,0.7751503426504283,6.3243947,78.78666,success,2.5148348808288574,9.527322617941536e-06,,1,6.324394702911377,2.91755747795105
24,76,Linear,0.013723410764788668,768,3072,4.0,3.2413519587888517,7.132220215122932,0.9809304971652403,True,158.6296,dense,7.167591079698676,3.5867407,2.2003844,bert.encoder.layer.3.intermediate.dense,768,3861.3633,768,161,0,1,0.1766432802765886,158.6296,24.34201,success,12.594823837280273,0.39365774393081665,,0,158.6295928955078,6.651517868041992
25,79,Linear,0.021574547332893823,768,3072,4.0,3.537234113755032,7.2577585631212385,0.9886072154074202,True,112.67231,dense,7.303930480414842,3.56176,2.0518174,bert.encoder.layer.3.output.dense,768,3645.5234,768,107,0,1,0.24528367990184252,112.67231,32.355095,success,10.614721298217773,0.3606991767883301,,0,112.67230987548828,7.932939052581787
26,85,Linear,0.06120592741900305,768,768,1.0,3.0319046827408,4.220397101117384,0.9245557100380752,True,24.66012,dense,4.688488898723311,3.0189729,1.3919953,bert.encoder.layer.4.attention.self.query,768,1044.6545,768,104,0,1,0.19924464667415184,24.66012,42.362103,success,4.965895652770996,0.0009976635919883847,,1,24.660120010375977,3.0536890029907227
27,86,Linear,0.028558023010227418,768,768,1.0,3.1169268589079606,4.63230416433454,0.9204421776022833,True,30.632086,dense,4.9733864077715255,3.013907,1.4861767,bert.encoder.layer.4.attention.self.key,768,1032.5397,768,85,0,1,0.22961295633575685,30.632086,33.707783,success,5.534626007080078,0.000537424988579005,,1,30.6320858001709,3.28303861618042
28,87,Linear,0.09736465342612027,768,768,1.0,3.353970284866483,3.0881532199429507,0.9318307929466422,True,8.331928,dense,4.186557650922054,2.8566444,0.92074555,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25995253089264697,8.331928,86.277756,success,2.886507987976074,0.0011424327967688441,,0,8.331928253173828,2.5576844215393066
29,90,Linear,0.07687479193568902,768,768,1.0,5.885020941971902,4.92310232695608,0.9451685613483461,True,6.8635364,dense,5.460150158851277,2.7950432,0.836548,bert.encoder.layer.4.attention.output.dense,767,623.797,768,25,1,1,0.9770041883943804,6.8635364,90.88566,success,2.619835138320923,9.304378181695938e-05,,1,6.863536357879639,3.4530763626098633
30,94,Linear,0.014982370913162346,768,3072,4.0,3.475610266699836,7.631334242559434,0.9848516810138123,True,156.9212,dense,7.650593812961445,3.5932353,2.1956818,bert.encoder.layer.4.intermediate.dense,768,3919.5403,768,127,0,1,0.21967488849334613,156.9212,24.97776,success,12.526819229125977,0.45905789732933044,,0,156.92120361328125,7.738526821136475
31,97,Linear,0.025979238834126728,768,3072,4.0,3.4444569156063043,6.733974598908387,0.987958828416023,True,90.1608,dense,6.91486147440211,3.5739048,1.9550178,bert.encoder.layer.4.output.dense,768,3748.9082,768,116,0,1,0.22696212680137293,90.1608,41.580246,success,9.495304107666016,0.3817562460899353,,0,90.16079711914062,7.96659517288208
32,103,Linear,0.03671326015087212,768,768,1.0,3.3232681913138604,4.4897256568833726,0.9252242739052569,True,22.438667,dense,5.030582059326352,3.0451982,1.3509971,bert.encoder.layer.5.attention.self.query,767,1109.6809,768,85,1,1,0.2519938161886185,22.438667,49.453957,success,4.736947059631348,0.0004019045445602387,,1,22.43866729736328,3.7547271251678467
33,104,Linear,0.04066991746687432,768,768,1.0,2.9600280105105305,4.36904707171421,0.9118614649251029,True,29.923704,dense,5.001196492458672,3.0446386,1.4760154,bert.encoder.layer.5.attention.self.key,767,1108.2518,768,117,1,1,0.1812046536728561,29.923704,37.035915,success,5.470256328582764,0.0003668614663183689,,1,29.923704147338867,2.82600736618042
34,105,Linear,0.08431998644373895,768,768,1.0,3.2707358007769063,2.9986116292733236,0.9351107669899072,True,8.256582,dense,4.098044516929262,2.8570302,0.9168003,bert.encoder.layer.5.attention.self.value,768,719.4988,768,89,0,1,0.2406975134878065,8.256582,87.14245,success,2.873426914215088,0.00045157389831729233,,1,8.256582260131836,2.362976312637329
35,108,Linear,0.06116165767696474,768,768,1.0,7.258843558195354,5.8156892094525094,0.9493185782701057,True,6.3268385,dense,6.254096314320596,2.8118448,0.80118674,bert.encoder.layer.5.attention.output.dense,767,648.40283,768,17,1,1,1.5179925343915364,6.3268385,102.48449,success,2.5153207778930664,1.959444853127934e-05,under-trained,1,6.326838493347168,3.7087225914001465
36,112,Linear,0.023676064129512397,768,3072,4.0,3.5827402432729287,7.753550565863364,0.9877915282082582,True,145.92833,dense,7.7685872039108705,3.5887718,2.1641397,bert.encoder.layer.5.intermediate.dense,768,3879.4639,768,119,0,1,0.23675940992225708,145.92833,26.58472,success,12.080080032348633,0.4326786398887634,,0,145.92832946777344,8.019518852233887
37,115,Linear,0.0408759456108006,768,3072,4.0,3.3745205171611805,6.265020702051083,0.9888157126633433,True,71.87307,dense,6.531755621153349,3.561493,1.8565662,bert.encoder.layer.5.output.dense,768,3643.283,768,119,0,1,0.21767193892443054,71.87307,50.690517,success,8.477798461914062,0.3766716718673706,,0,71.8730697631836,7.753600120544434
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035274587850097155,768,768,1.0,2.8867106446409956,4.162092094146903,0.908666281296492,True,27.657394,dense,4.8299989442146325,3.036852,1.4418113,bert.encoder.layer.6.attention.self.key,768,1088.558,768,94,0,1,0.1945993444425347,27.657394,39.35866,success,5.259029865264893,0.0008568651392124593,,1,27.657394409179688,3.218031406402588
40,123,Linear,0.08803228638173255,768,768,1.0,6.373896099995183,5.432669126441551,0.9428385150251892,True,7.1175575,dense,6.081726580661113,2.834876,0.852331,bert.encoder.layer.6.attention.self.value,768,683.71625,768,23,0,1,1.120534796494095,7.1175575,96.06052,success,2.667875051498413,0.0009073383407667279,under-trained,1,7.117557525634766,4.1179327964782715
41,126,Linear,0.07445910138439604,768,768,1.0,7.222590102384341,5.552582338266486,0.953489889814353,True,5.8719172,dense,5.9495746810171815,2.7871234,0.76877993,bert.encoder.layer.6.attention.output.dense,768,612.5243,768,19,0,1,1.4275600749141977,5.8719172,104.31419,success,2.423203945159912,0.0005503410357050598,under-trained,1,5.871917247772217,3.338829517364502
42,130,Linear,0.01578565610181032,768,3072,4.0,3.6216140589467996,7.8163048447343035,0.9887907360557491,True,143.95865,dense,7.831830677917187,3.5931644,2.158238,bert.encoder.layer.6.intermediate.dense,768,3918.901,768,105,0,1,0.2558433351369082,143.95865,27.222406,success,11.998276710510254,0.4268946945667267,,0,143.95864868164062,8.473322868347168
43,133,Linear,0.04832697440612743,768,3072,4.0,4.3543002278080865,7.632046092046841,0.9873041255008662,True,56.59272,dense,7.831731073166863,3.5502775,1.7527606,bert.encoder.layer.6.output.dense,768,3550.4004,768,30,0,1,0.6124086331384021,56.59272,62.735992,success,7.522813320159912,0.36035650968551636,,0,56.59272003173828,15.083707809448242
44,139,Linear,0.05505082554895924,768,768,1.0,2.903737307086441,3.9260812942669663,0.9084973303359265,True,22.494616,dense,4.73728066686244,3.0448527,1.3520787,bert.encoder.layer.7.attention.self.query,768,1108.7983,768,86,0,1,0.2052852732739768,22.494616,49.29172,success,4.742848873138428,0.0004923425149172544,,1,22.49461555480957,3.6891376972198486
45,140,Linear,0.03658994885802991,768,768,1.0,2.7302899750589766,3.9084773582465346,0.8963755654324439,True,27.009995,dense,4.777206305048881,3.0474825,1.4315246,bert.encoder.layer.7.attention.self.key,768,1115.533,768,91,0,1,0.18138367439862715,27.009995,41.300747,success,5.197113990783691,0.0009114433196373284,,1,27.009994506835938,3.3019258975982666
46,141,Linear,0.06891531496104136,768,768,1.0,4.331715141713449,3.0973027259890875,0.9561851385068416,True,5.1883483,dense,4.167033759671233,2.8053808,0.7150292,bert.encoder.layer.7.attention.self.value,768,638.82324,768,93,0,1,0.345482766255878,5.1883483,123.12652,success,2.277794599533081,0.001282875775359571,,0,5.188348293304443,2.0295519828796387
47,144,Linear,0.08027409135220631,768,768,1.0,4.970136402989198,3.1697597391809453,0.9663518379193278,True,4.3427124,dense,4.092333776532667,2.7726288,0.6377611,bert.encoder.layer.7.attention.output.dense,768,592.41864,768,79,0,1,0.44667524320291113,4.3427124,136.41673,success,2.0839176177978516,0.0011545477900654078,,0,4.34271240234375,1.8812624216079712
48,148,Linear,0.012428775028152206,768,3072,4.0,3.662335570410314,7.823032257900288,0.9876798511926932,True,136.79718,dense,7.835544806199819,3.5574448,2.1360774,bert.encoder.layer.7.intermediate.dense,768,3609.482,768,112,0,1,0.25156706521096367,136.79718,26.385645,success,11.696032524108887,0.3125177025794983,,0,136.79718017578125,7.660943031311035
49,151,Linear,0.04222817866880624,768,3072,4.0,5.1256300271695405,8.472890054560043,0.998659582245488,True,44.98249,dense,8.576783290116776,3.5209503,1.6530436,bert.encoder.layer.7.output.dense,768,3318.565,768,23,0,1,0.8602533277315303,44.98249,73.77459,success,6.7068986892700195,0.31805336475372314,,0,44.98249053955078,13.670686721801758
50,157,Linear,0.06091310354994117,768,768,1.0,3.3199079926260135,4.25203283374058,0.920500815212641,True,19.088345,dense,5.02041058040828,3.058077,1.2807683,bert.encoder.layer.8.attention.self.query,768,1143.0809,768,69,0,1,0.279284102772777,19.088345,59.883713,success,4.369020938873291,0.000893294985871762,,1,19.08834457397461,4.518995761871338
51,158,Linear,0.03564483563878773,768,768,1.0,2.876049428996078,4.113049156535359,0.9109317600858937,True,26.921774,dense,4.801250638089426,3.0602765,1.4301038,bert.encoder.layer.8.attention.self.key,768,1148.8844,768,89,0,1,0.19886084175229848,26.921774,42.674915,success,5.188619613647461,0.0006620661588385701,,1,26.92177391052246,3.584129571914673
52,159,Linear,0.09882523951015348,768,768,1.0,3.4669672957058304,2.8658733319013794,0.9449524116443638,True,6.708455,dense,4.1111427470407715,2.8689508,0.82662255,bert.encoder.layer.8.attention.self.value,768,739.52136,768,104,0,1,0.24190604577306254,6.708455,110.237206,success,2.5900685787200928,0.0004979115910828114,,1,6.7084550857543945,2.2424428462982178
53,162,Linear,0.0580907904023491,768,768,1.0,7.329491032580492,6.888359387160943,0.9524365659837413,True,8.705909,dense,6.97034428493544,2.8223972,0.93981415,bert.encoder.layer.8.attention.output.dense,768,664.3503,768,15,0,1,1.6342675572768954,8.705909,76.31027,success,2.950577735900879,0.0007288907654583454,under-trained,1,8.70590877532959,4.104795932769775
54,166,Linear,0.01815894823899422,768,3072,4.0,3.7467282990378816,8.021539953110908,0.9871101979327064,True,138.33913,dense,8.032234616828424,3.5552278,2.1409452,bert.encoder.layer.8.intermediate.dense,768,3591.1025,768,112,0,1,0.259541428511346,138.33913,25.95869,success,11.761765480041504,0.31467995047569275,,0,138.33912658691406,7.687274932861328
55,169,Linear,0.027212107003733943,768,3072,4.0,4.68848699799365,8.42941270789415,1.0036109076136002,True,62.79081,dense,8.447181169442446,3.517388,1.7978961,bert.encoder.layer.8.output.dense,768,3291.4563,768,45,0,1,0.5498471774425288,62.79081,52.419395,success,7.924065113067627,0.29570284485816956,,0,62.790809631347656,9.609110832214355
56,175,Linear,0.0529791368344974,768,768,1.0,3.6482075733675035,4.810192716486475,0.9305842592664797,True,20.821327,dense,5.412349671869292,3.0943446,1.3185085,bert.encoder.layer.9.attention.self.query,768,1242.6372,768,53,0,1,0.36375928573094957,20.821327,59.68098,success,4.563039302825928,0.00045862648403272033,,2,20.821327209472656,5.413347244262695
57,176,Linear,0.045294926606314956,768,768,1.0,3.2413697651167155,4.685386137576874,0.9252689247593389,True,27.893026,dense,5.200339355857193,3.0949242,1.4454957,bert.encoder.layer.9.attention.self.key,767,1244.2971,768,72,1,1,0.26414796001008817,27.893026,44.60961,success,5.2813849449157715,0.00031676184153184295,,1,27.89302635192871,4.46710729598999
58,177,Linear,0.0704352903493371,768,768,1.0,6.710423013287991,4.82674589017686,0.9585895676189514,True,5.2395115,dense,5.642378375401286,2.8463163,0.71929085,bert.encoder.layer.9.attention.self.value,768,701.9665,768,38,0,1,0.9263529364733892,5.2395115,133.97556,success,2.2889978885650635,0.002426795894280076,under-trained,0,5.239511489868164,3.040464401245117
59,180,Linear,0.041382951296974224,768,768,1.0,6.394767304674477,5.535089823896194,0.9649403471799257,True,7.337793,dense,5.643910444238877,2.799924,0.8655655,bert.encoder.layer.9.attention.output.dense,767,630.84674,768,23,1,1,1.124886743508463,7.337793,85.972275,success,2.708836078643799,2.0544077415252104e-05,under-trained,1,7.337792873382568,2.893003463745117
60,184,Linear,0.021767752719385358,768,3072,4.0,3.6010037252467284,8.168804297109293,0.9761672140726939,True,185.55797,dense,8.186356739965852,3.5701244,2.2684798,bert.encoder.layer.9.intermediate.dense,768,3716.4165,768,93,0,1,0.26971152208947446,185.55797,20.028332,success,13.621966361999512,0.3079446256160736,,0,185.55796813964844,8.512694358825684
61,187,Linear,0.05317742108998247,768,3072,4.0,4.660529589012109,9.568734927054619,1.0024614094893785,True,113.01683,dense,9.57063629236556,3.5546925,2.0531433,bert.encoder.layer.9.output.dense,768,3586.6787,768,133,0,1,0.3174081700370429,113.01683,31.735792,success,10.630937576293945,0.2797129154205322,,0,113.01683044433594,7.100509166717529
62,193,Linear,0.03454353506237928,768,768,1.0,3.7906750201482753,5.73682549394543,0.9307494222752395,True,32.61404,dense,5.923194319524211,3.0959723,1.5134047,bert.encoder.layer.10.attention.self.query,767,1247.3032,768,61,1,1,0.3573093224864568,32.61404,38.24436,success,5.710870265960693,0.0002058850514004007,,1,32.61404037475586,4.948264122009277
63,194,Linear,0.026693069362584865,768,768,1.0,4.044444593466929,5.767385218457258,0.933571112181029,True,26.66869,dense,6.022672416621644,3.091125,1.4260018,bert.encoder.layer.10.attention.self.key,767,1233.4596,768,47,1,1,0.4440778847418647,26.66869,46.251225,success,5.164173603057861,0.00033147050999104977,,1,26.668689727783203,5.458425521850586
64,195,Linear,0.06132357037969671,768,768,1.0,7.852355833390756,6.919599050561574,0.955900921937666,True,7.6069946,dense,7.044035087686509,2.873463,0.8812131,bert.encoder.layer.10.attention.self.value,768,747.24457,768,47,0,1,0.9995188253780908,7.6069946,98.23125,success,2.758078098297119,0.0006056323181837797,under-trained,1,7.60699462890625,3.0893428325653076
65,198,Linear,0.0626255538411562,768,768,1.0,7.28345010364987,5.31394884865755,0.9606267401188209,True,5.3652782,dense,5.7921522667886265,2.817114,0.72959226,bert.encoder.layer.10.attention.output.dense,768,656.31757,768,49,0,1,0.8976357290928386,5.3652782,122.32684,success,2.3163070678710938,0.0007787392823956907,under-trained,1,5.365278244018555,2.564647674560547
66,202,Linear,0.029173761177184288,768,3072,4.0,3.654096076126875,7.695037395508172,0.9842021456726405,True,127.60448,dense,7.714930487176064,3.5537546,2.1058662,bert.encoder.layer.10.intermediate.dense,768,3578.941,768,68,0,1,0.32185642536495523,127.60448,28.047142,success,11.296215057373047,0.300289511680603,,0,127.60447692871094,9.71905517578125
67,205,Linear,0.06203384956610991,768,3072,4.0,5.175920018159818,9.903135474608552,1.005398601124971,True,81.90476,dense,9.911180406183652,3.5306604,1.9133092,bert.encoder.layer.10.output.dense,768,3393.5981,768,121,0,1,0.37962909255998345,81.90476,41.433464,success,9.050125122070312,0.25791361927986145,,0,81.9047622680664,7.113517761230469
68,211,Linear,0.02751754649919158,768,768,1.0,3.1966204208223306,5.451150228723435,0.9171638615262487,True,50.732403,dense,5.6271754214291185,3.0868714,1.7052854,bert.encoder.layer.11.attention.self.query,767,1221.4376,768,75,1,1,0.25364387825384027,50.732403,24.076084,success,7.122668266296387,0.00040924461791291833,,1,50.73240280151367,4.0579071044921875
69,212,Linear,0.025125883517098213,768,768,1.0,3.552176750675063,5.004459917147256,0.929602707296771,True,25.635578,dense,5.440676089339969,3.0673468,1.4088432,bert.encoder.layer.11.attention.self.key,768,1167.7411,768,57,0,1,0.33804406872182463,25.635578,45.55158,success,5.063158988952637,0.0007432099082507193,,1,25.635578155517578,4.7306227684021
70,213,Linear,0.10423806285351578,768,768,1.0,14.38196575299086,12.69632625788408,0.9525363829875101,True,7.6347513,dense,12.728519915141536,2.9576135,0.8827949,bert.encoder.layer.11.attention.self.value,767,907.01263,768,15,1,1,3.455208700056773,7.6347513,118.800545,success,2.7631053924560547,0.00014717916201334447,under-trained,1,7.634751319885254,4.922255992889404
71,216,Linear,0.08119377672019729,768,768,1.0,8.995575910768746,8.009278428185494,0.9592996784107253,True,7.7688637,dense,8.05930330403522,2.901838,0.8903575,bert.encoder.layer.11.attention.output.dense,768,797.6967,768,37,0,1,1.3144645826534918,7.7688637,102.67869,success,2.7872681617736816,0.0015693597961217165,under-trained,0,7.768863677978516,3.4911069869995117
72,220,Linear,0.022754136287771204,768,3072,4.0,3.8844592075502686,7.529549715144154,0.9951210141873896,True,86.77165,dense,7.571750743922183,3.5589945,1.9383779,bert.encoder.layer.11.intermediate.dense,768,3622.383,768,77,0,1,0.32871463406673906,86.77165,41.74616,success,9.315130233764648,0.2061420977115631,,0,86.77165222167969,9.030926704406738
73,223,Linear,0.045084450887895366,768,3072,4.0,7.020986636041958,10.545888338021213,0.9948279696793229,True,31.77255,dense,10.566366719806027,3.4813406,1.5020522,bert.encoder.layer.11.output.dense,768,3029.287,768,53,0,1,0.8270461198542435,31.77255,95.3429,success,5.636714458465576,0.22795388102531433,under-trained,0,31.772550582885742,9.016743659973145
74,227,Linear,0.037665887536964315,768,768,1.0,2.0480560639823793,4.61938182316979,0.4759178354442799,True,180.09245,dense,4.8035258137994,2.682222,2.2554958,bert.pooler.dense,765,481.08508,768,221,3,1,0.0704998800823805,180.09245,2.6713228,success,13.419853210449219,0.00015950533270370215,,3,180.0924530029297,0.13429196178913116
75,230,Linear,0.12932368184670828,768,768,1.0,9.767076008753277,0.8697391489114289,0.9689958220199715,True,1.2275751,dense,1.9991540419703373,2.3733687,0.08904806,new_layer,767,236.24832,768,43,1,1,1.3369665573321525,1.2275751,192.45122,success,1.1079598665237427,8.69066861923784e-05,under-trained,1,1.2275750637054443,0.9329226613044739
