,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06570255353290982,768,768,1.0,3.1350006498881067,2.547286316709743,0.9297210590953999,True,6.494285,dense,3.545112130489698,2.6759975,0.81253135,bert.encoder.layer.1.attention.self.value,768,474.2391,768,88,0,1,0.22759183398791907,6.494285,73.02406,success,2.548388719558716,0.0006431685178540647,,1,6.4942851066589355,1.547315239906311
11,36,Linear,0.07118542121781679,768,768,1.0,2.504087661708126,1.9747303155251585,0.9244980054619092,True,6.1461434,dense,3.206230949385577,2.6648045,0.7886027,bert.encoder.layer.1.attention.output.dense,768,462.17285,768,170,0,1,0.11535825766874401,6.1461434,75.19721,success,2.4791417121887207,0.0003915392735507339,,1,6.146143436431885,0.8656595945358276
12,40,Linear,0.0456000129370856,768,3072,4.0,2.7049386897270056,5.928038740499896,0.9728977187211207,True,155.43938,dense,6.117647467152757,3.5598354,2.1915612,bert.encoder.layer.1.intermediate.dense,768,3629.4038,768,39,0,1,0.2730086847368497,155.43938,23.34932,success,12.467533111572266,0.4009905457496643,,0,155.4393768310547,9.951622009277344
13,43,Linear,0.030160222082764032,768,3072,4.0,3.83987446507093,7.365046694116972,0.992067121505969,True,82.80253,dense,7.4372328024385865,3.529095,1.9180436,bert.encoder.layer.1.output.dense,768,3381.3867,768,86,0,1,0.3062315391182296,82.80253,40.836758,success,9.099589347839355,0.37254616618156433,,0,82.80252838134766,8.26282024383545
14,49,Linear,0.06674855919403289,768,768,1.0,2.4362732679229895,4.457560601536479,0.8690467515918336,True,67.555954,dense,4.972271116059955,3.1283488,1.8296636,bert.encoder.layer.2.attention.self.query,767,1343.843,768,184,1,1,0.10588347009777611,67.555954,19.892296,success,8.219243049621582,5.551433787331916e-06,,1,67.55595397949219,1.9757930040359497
15,50,Linear,0.05209959593203395,768,768,1.0,2.417586037272744,4.236083609140486,0.8635424211441722,True,56.519142,dense,4.855949094615106,3.1084113,1.7521956,bert.encoder.layer.2.attention.self.key,767,1283.5453,768,164,1,1,0.11069487212082309,56.519142,22.70992,success,7.517921447753906,6.277616193983704e-05,,1,56.519142150878906,2.080775260925293
16,51,Linear,0.0844763109780256,768,768,1.0,2.5388021347694174,2.0636159796192124,0.9299243170054771,True,6.498761,dense,3.176002525527761,2.6620238,0.81283057,bert.encoder.layer.2.attention.self.value,768,459.22305,768,183,0,1,0.11375152698118586,6.498761,70.66317,success,2.549266815185547,0.0007538620848208666,,1,6.498761177062988,0.833113431930542
17,54,Linear,0.07382386392393853,768,768,1.0,5.237213399203698,4.092213212890892,0.932923531224962,True,6.044665,dense,4.572705920450229,2.6364818,0.78137225,bert.encoder.layer.2.attention.output.dense,767,432.9938,768,24,1,1,0.8649175632777419,6.044665,71.63239,success,2.458590030670166,5.8696601627161726e-05,,1,6.0446648597717285,2.698054313659668
18,58,Linear,0.029664699657926064,768,3072,4.0,3.0420859760008487,6.682368508174126,0.9748156063881696,True,157.26791,dense,6.74892296885814,3.5741746,2.1966403,bert.encoder.layer.2.intermediate.dense,768,3751.2385,768,209,0,1,0.14125404060578567,157.26791,23.852535,success,12.540650367736816,0.4757761061191559,,0,157.26791381835938,5.459671974182129
19,61,Linear,0.018737402003860038,768,3072,4.0,3.4991856058438673,6.385656829591082,0.9926719429777981,True,66.81869,dense,6.6122679427206394,3.5382075,1.824898,bert.encoder.layer.2.output.dense,768,3453.0864,768,106,0,1,0.24274236463629223,66.81869,51.67845,success,8.174269676208496,0.382906049489975,,0,66.81868743896484,7.517667770385742
20,67,Linear,0.0372401763735955,768,768,1.0,2.840478493588709,3.7228599063129577,0.9202690341053016,True,20.44774,dense,4.562609321329735,3.037736,1.3106453,bert.encoder.layer.3.attention.self.query,767,1090.7764,768,115,1,1,0.17162550447343608,20.44774,53.344593,success,4.521917819976807,0.00016021983174141496,,1,20.44774055480957,2.8418385982513428
21,68,Linear,0.04033867540348368,768,768,1.0,2.866324868242635,4.31420195038732,0.9090421439553016,True,31.998785,dense,4.85398616625701,3.0341592,1.5051336,bert.encoder.layer.3.attention.self.key,767,1081.8297,768,120,1,1,0.17037137166155805,31.998785,33.80846,success,5.656746864318848,0.00011631931556621566,,1,31.9987850189209,2.6983256340026855
22,69,Linear,0.0859733523642624,768,768,1.0,3.0620389335693092,2.7929198932758568,0.9230924468736281,True,8.167913,dense,3.7918656632047387,2.7581236,0.91211116,bert.encoder.layer.3.attention.self.value,767,572.95905,768,91,1,1,0.2161604146790942,8.167913,70.147545,success,2.8579561710357666,5.361654257285409e-05,,1,8.167913436889648,1.9077824354171753
23,72,Linear,0.07187717215459921,768,768,1.0,5.005562957686412,4.008629481531616,0.9357177416175635,True,6.3217144,dense,4.642227427827674,2.6974938,0.8008349,bert.encoder.layer.3.attention.output.dense,768,498.30328,768,27,0,1,0.7708709506254146,6.3217144,78.82407,success,2.5143020153045654,0.0012806719169020653,,0,6.321714401245117,2.9117043018341064
24,76,Linear,0.013983052261329343,768,3072,4.0,3.2420132007279285,7.134687774152819,0.9809154250744506,True,158.74367,dense,7.169904003681737,3.5865834,2.2006967,bert.encoder.layer.3.intermediate.dense,768,3859.9639,768,161,0,1,0.1766953934419114,158.74367,24.315702,success,12.59935188293457,0.3972688615322113,,0,158.74366760253906,6.649113655090332
25,79,Linear,0.021937053196172618,768,3072,4.0,3.568998347232694,7.322825755258098,0.9886089379320819,True,112.66455,dense,7.366733769240934,3.5615704,2.0517874,bert.encoder.layer.3.output.dense,768,3643.9324,768,89,0,1,0.2723132801806498,112.66455,32.3432,success,10.61435604095459,0.3606909513473511,,0,112.66455078125,8.572098731994629
26,85,Linear,0.06154248995514461,768,768,1.0,3.1191811012334885,4.3397611709720225,0.9245867154819852,True,24.62148,dense,4.782292952148472,3.018875,1.3913143,bert.encoder.layer.4.attention.self.query,768,1044.4187,768,90,0,1,0.2233813018093895,24.62148,42.419003,success,4.962003707885742,0.0004934851313009858,,1,24.62148094177246,3.345595121383667
27,86,Linear,0.028729119253451008,768,768,1.0,3.1334938971929356,4.656283966668806,0.9206691689295027,True,30.617645,dense,4.993176672612952,3.0138004,1.4859719,bert.encoder.layer.4.attention.self.key,767,1032.2863,768,84,1,1,0.23278326853840384,30.617645,33.715405,success,5.533321380615234,0.00030720068025402725,,1,30.617645263671875,3.3132619857788086
28,87,Linear,0.096579343084783,768,768,1.0,3.572610146757411,3.2892738892680624,0.9318159361714353,True,8.330903,dense,4.344575144458694,2.8565874,0.9206921,bert.encoder.layer.4.attention.self.value,768,718.76556,768,69,0,1,0.30970586717449683,8.330903,86.27703,success,2.8863303661346436,0.0010898086475208402,,0,8.330903053283691,2.8482120037078857
29,90,Linear,0.07356795942444017,768,768,1.0,5.882513738791683,4.923429153453671,0.9451618134700766,True,6.8700523,dense,5.457683421776003,2.7950542,0.8369601,bert.encoder.layer.4.attention.output.dense,767,623.8127,768,25,1,1,0.9765027477583367,6.8700523,90.801735,success,2.6210784912109375,1.1985287528659683e-05,,1,6.870052337646484,3.452012300491333
30,94,Linear,0.015266007648602684,768,3072,4.0,3.480174110194967,7.642356484673928,0.9848416329532859,True,157.02525,dense,7.66135442429856,3.5931175,2.1959696,bert.encoder.layer.4.intermediate.dense,768,3918.4775,768,127,0,1,0.22007986411668218,157.02525,24.954441,success,12.53097152709961,0.4594622552394867,,0,157.02525329589844,7.742120742797852
31,97,Linear,0.026906005944337452,768,3072,4.0,3.4526197305445088,6.750316232477659,0.9879604791688237,True,90.18385,dense,6.929948240505609,3.5737002,1.9551288,bert.encoder.layer.4.output.dense,768,3747.1428,768,109,0,1,0.2349183645567548,90.18385,41.55004,success,9.4965181350708,0.38151976466178894,,0,90.18385314941406,8.17906379699707
32,103,Linear,0.03571280713363845,768,768,1.0,3.3213216223460735,4.48663577443344,0.9250723956647156,True,22.431507,dense,5.027360632000518,3.0450187,1.3508586,bert.encoder.layer.5.attention.self.query,768,1109.2222,768,85,0,1,0.25178268113993973,22.431507,49.44929,success,4.736191272735596,0.0011536357924342155,,0,22.431507110595703,3.7520627975463867
33,104,Linear,0.0395384948472387,768,768,1.0,2.9567888523897436,4.36355331640331,0.9119259286983595,True,29.9071,dense,4.9958245421315315,3.044472,1.4757744,bert.encoder.layer.5.attention.self.key,767,1107.8265,768,118,1,1,0.1801370150096387,29.9071,37.04226,success,5.468738555908203,0.00020860180666204542,,1,29.907100677490234,2.809967517852783
34,105,Linear,0.08338843070876911,768,768,1.0,3.377080646050281,3.0969918766358426,0.9351185901227457,True,8.261556,dense,4.1722249268953915,2.856884,0.91706187,bert.encoder.layer.5.attention.self.value,768,719.25696,768,80,0,1,0.26576569562837726,8.261556,87.060715,success,2.8742921352386475,0.0006261877715587616,,1,8.261555671691895,2.5245273113250732
35,108,Linear,0.057599827823741345,768,768,1.0,7.182839699687432,5.74212497229944,0.9491494865262469,True,6.3011913,dense,6.194460803957923,2.8117445,0.7994227,bert.encoder.layer.5.attention.output.dense,768,648.25287,768,17,0,1,1.4995588910631446,6.3011913,102.87782,success,2.5102174282073975,0.0006078217411413789,under-trained,1,6.301191329956055,3.6999588012695312
36,112,Linear,0.02202960515079888,768,3072,4.0,3.6206393405927506,7.836670124073049,0.9877776044672429,True,146.03047,dense,7.8505065087600565,3.5885956,2.1644437,bert.encoder.layer.5.intermediate.dense,768,3877.8916,768,110,0,1,0.24986815711604257,146.03047,26.555359,success,12.084306716918945,0.4333823621273041,,0,146.0304718017578,8.31154727935791
37,115,Linear,0.04106326244534786,768,3072,4.0,3.269092506499391,6.068302224052565,0.9888218132715201,True,71.82326,dense,6.3593022301119335,3.561291,1.8562651,bert.encoder.layer.5.output.dense,768,3641.5898,768,152,0,1,0.18404770554074762,71.82326,50.7021,success,8.474860191345215,0.37665867805480957,,0,71.82325744628906,6.825702667236328
38,121,Linear,0.06816359847473724,768,768,1.0,2.8449505826981474,3.6956807507694664,0.9187564719052556,True,19.908178,dense,4.525939357086441,3.0370183,1.2990316,bert.encoder.layer.6.attention.self.query,768,1088.9757,768,108,0,1,0.17753045259372205,19.908178,54.699917,success,4.46185827255249,0.000535849598236382,,2,19.908178329467773,3.069139242172241
39,122,Linear,0.035019391736649585,768,768,1.0,2.8877912617933728,4.162146793697549,0.9087386991041431,True,27.624258,dense,4.829584049630751,3.036525,1.4412907,bert.encoder.layer.6.attention.self.key,768,1087.7395,768,94,0,1,0.19471080159153806,27.624258,39.376244,success,5.255878448486328,0.0008452658075839281,,1,27.624258041381836,3.2163162231445312
40,123,Linear,0.08821532262715637,768,768,1.0,6.419364896955901,5.4754832310985195,0.9428339933979523,True,7.127929,dense,6.119517853051363,2.8347142,0.8529634,bert.encoder.layer.6.attention.self.value,768,683.4615,768,23,0,1,1.1300156960502392,7.127929,95.885,success,2.669818162918091,0.00078056805068627,under-trained,1,7.127929210662842,4.1245036125183105
41,126,Linear,0.07478912937433702,768,768,1.0,7.094932967448237,5.460905137095469,0.9534874495710822,True,5.884246,dense,5.867039937168043,2.787019,0.7696909,bert.encoder.layer.6.attention.output.dense,768,612.37714,768,19,0,1,1.398273519619018,5.884246,104.070625,success,2.425746440887451,0.001159614883363247,under-trained,0,5.884245872497559,3.325679302215576
42,130,Linear,0.017110244532683505,768,3072,4.0,3.6288252342209795,7.832132156464199,0.9887811186263881,True,143.98274,dense,7.847402197994645,3.5929694,2.1583107,bert.encoder.layer.6.intermediate.dense,768,3917.1426,768,91,0,1,0.2755757631425798,143.98274,27.205639,success,11.99928092956543,0.4274045526981354,,0,143.9827423095703,8.95877742767334
43,133,Linear,0.048319909399800465,768,3072,4.0,4.352502870343719,7.629299945597281,0.987310226109043,True,56.604824,dense,7.828692374755784,3.5500295,1.7528535,bert.encoder.layer.6.output.dense,768,3548.3755,768,30,0,1,0.6120804820626907,56.604824,62.686802,success,7.523617744445801,0.3604508340358734,,0,56.60482406616211,15.073005676269531
44,139,Linear,0.05478937984442489,768,768,1.0,2.9123468741366123,3.937250290295387,0.908521373909329,True,22.486225,dense,4.745994416359598,3.044618,1.3519167,bert.encoder.layer.7.attention.self.query,768,1108.1989,768,86,0,1,0.2062136667650777,22.486225,49.283455,success,4.741964340209961,0.001301070093177259,,0,22.486225128173828,3.6957967281341553
45,140,Linear,0.03683745753769441,768,768,1.0,2.7320062991679004,3.912392064541162,0.8964204228455082,True,27.043201,dense,4.778463323666289,3.0472348,1.4320582,bert.encoder.layer.7.attention.self.key,768,1114.8967,768,91,0,1,0.18156359405245565,27.043201,41.226505,success,5.200307846069336,0.0006608744151890278,,1,27.043201446533203,3.3015449047088623
46,141,Linear,0.06964199234666468,768,768,1.0,4.451910992424884,3.1953485579466174,0.9561573627966722,True,5.220927,dense,4.233599715465475,2.8052442,0.7177476,bert.encoder.layer.7.attention.self.value,768,638.6224,768,81,0,1,0.38354566582498717,5.220927,122.31973,success,2.2849347591400146,0.0006205872632563114,,1,5.220926761627197,2.1385650634765625
47,144,Linear,0.07929897979291167,768,768,1.0,12.688725277589464,8.091504328384847,0.9665348564578508,True,4.342026,dense,8.304076374672576,2.772492,0.63769245,bert.encoder.layer.7.attention.output.dense,767,592.23206,768,9,1,1,3.896241759196488,4.342026,136.39532,success,2.0837528705596924,0.00017064323765225708,under-trained,1,4.342026233673096,3.232849359512329
48,148,Linear,0.012660935189061251,768,3072,4.0,3.6639545228053625,7.8292613814541685,0.9876569559690651,True,137.03563,dense,7.841608946039625,3.557226,2.1368337,bert.encoder.layer.7.intermediate.dense,768,3607.663,768,112,0,1,0.25172004183316904,137.03563,26.32646,success,11.706221580505371,0.3259081244468689,,0,137.03562927246094,7.658102989196777
49,151,Linear,0.04364656641534992,768,3072,4.0,5.180769567596208,8.564598279943349,0.9986461609074991,True,44.9937,dense,8.663971846843959,3.5207238,1.6531518,bert.encoder.layer.7.output.dense,768,3316.834,768,20,0,1,0.9348484951407523,44.9937,73.71774,success,6.707734107971191,0.31965070962905884,,0,44.99369812011719,14.212124824523926
50,157,Linear,0.06078198449805994,768,768,1.0,3.331312596365305,4.260773181420521,0.9205276578886187,True,19.011103,dense,5.030920213460796,3.0578341,1.2790073,bert.encoder.layer.8.attention.self.query,768,1142.4414,768,69,0,1,0.2806570557230368,19.011103,60.09338,success,4.360172271728516,0.0006711650639772415,,1,19.0111026763916,4.525795936584473
51,158,Linear,0.036725139856640165,768,768,1.0,2.883695252649817,4.125317623056087,0.910970014487755,True,26.950472,dense,4.809476429426046,3.0600224,1.4305664,bert.encoder.layer.8.attention.self.key,768,1148.2122,768,89,0,1,0.19967129743868509,26.950472,42.60453,success,5.191384315490723,0.0005495851510204375,,1,26.950471878051758,3.5888750553131104
52,159,Linear,0.09934873701361269,768,768,1.0,3.296086270050512,2.722762264150426,0.9449409999184804,True,6.6997585,dense,4.003321071272727,2.868747,0.82605916,bert.encoder.layer.8.attention.self.value,768,739.17456,768,118,0,1,0.21137187407133368,6.6997585,110.32854,success,2.5883891582489014,0.000778700690716505,,1,6.699758529663086,2.0606000423431396
53,162,Linear,0.05847317765438409,768,768,1.0,7.428016814697267,6.973392795916724,0.9526208750377585,True,8.685524,dense,7.051655123387192,2.822218,0.93879604,bert.encoder.layer.8.attention.output.dense,767,664.07623,768,15,1,1,1.6597068048309176,8.685524,76.45782,success,2.9471213817596436,0.00018440274288877845,under-trained,2,8.685523986816406,4.113358020782471
54,166,Linear,0.017530297185614163,768,3072,4.0,3.753135572137454,8.039842617264329,0.987070579865488,True,138.7288,dense,8.050250243208914,3.5550032,2.1421669,bert.encoder.layer.8.intermediate.dense,768,3589.245,768,110,0,1,0.26250117711543225,138.7288,25.872385,success,11.778319358825684,0.3228469491004944,,0,138.7288055419922,7.7392897605896
55,169,Linear,0.025832800025237412,768,3072,4.0,4.678492368646381,8.410886240270576,1.0036125583664008,True,62.7736,dense,8.428896799308056,3.5171304,1.797777,bert.encoder.layer.8.output.dense,768,3289.5024,768,49,0,1,0.525498909806626,62.7736,52.40264,success,7.922979354858398,0.296379953622818,,0,62.77360153198242,9.372696876525879
56,175,Linear,0.05462151317207109,768,768,1.0,3.6306546701356877,4.7951001542962555,0.9305707661566299,True,20.927914,dense,5.394647804900635,3.0941532,1.320726,bert.encoder.layer.9.attention.self.query,768,1242.09,768,53,0,1,0.36134820904409054,20.927914,59.350872,success,4.574703693389893,0.0007656278321519494,,1,20.927913665771484,5.397799015045166
57,176,Linear,0.046287673969338194,768,768,1.0,3.2397406149364234,4.689218633139687,0.9250237343430233,True,28.015957,dense,5.200466433923529,3.094707,1.4474056,bert.encoder.layer.9.attention.self.key,768,1243.6748,768,72,0,1,0.2639559628200788,28.015957,44.39166,success,5.293010234832764,0.0015060228761285543,,0,28.01595687866211,4.463805675506592
58,177,Linear,0.0702141720317202,768,768,1.0,6.821989315438717,4.9123424065958154,0.9585727012316393,True,5.2489777,dense,5.712396537926205,2.8459623,0.7200748,bert.encoder.layer.9.attention.self.value,768,701.39417,768,37,0,1,0.9571291475607355,5.2489777,133.62491,success,2.291064739227295,0.0012386819580569863,under-trained,0,5.2489776611328125,3.064962148666382
59,180,Linear,0.04365325994761693,768,768,1.0,6.436955172295547,5.5587827022230165,0.9649154374590794,True,7.3042107,dense,5.6679817169961275,2.7996008,0.8635733,bert.encoder.layer.9.attention.output.dense,767,630.3777,768,21,1,1,1.1864408870060008,7.3042107,86.30333,success,2.7026302814483643,0.00010001401824411005,under-trained,1,7.304210662841797,2.9481759071350098
60,184,Linear,0.022294155493998657,768,3072,4.0,3.590720579173625,8.150512735554342,0.9760891980598925,True,186.15816,dense,8.168157276493364,3.5699418,2.2698822,bert.encoder.layer.9.intermediate.dense,768,3714.8535,768,101,0,1,0.257786332572012,186.15816,19.955362,success,13.6439790725708,0.31132733821868896,,0,186.1581573486328,8.224282264709473
61,187,Linear,0.0518964117505909,768,3072,4.0,4.681080488325804,9.60887420740177,1.0024633473296227,True,112.902626,dense,9.610711068363909,3.5543563,2.0527043,bert.encoder.layer.9.output.dense,768,3583.9033,768,133,0,1,0.3191901590048021,112.902626,31.743313,success,10.625564575195312,0.2802487015724182,,0,112.90262603759766,7.105512619018555
62,193,Linear,0.038715280002710295,768,768,1.0,3.684104003492545,5.576640558028681,0.9307708144850729,True,32.636475,dense,5.777731123621625,3.095685,1.5137033,bert.encoder.layer.10.attention.self.query,767,1246.4788,768,77,1,1,0.3058820395156325,32.636475,38.192814,success,5.712834358215332,0.00041546591091901064,,1,32.636474609375,4.471897125244141
63,194,Linear,0.026891070336569622,768,768,1.0,4.028433220539006,5.750461200672075,0.9335642207308813,True,26.758902,dense,6.004025736799525,3.0908265,1.4274684,bert.encoder.layer.10.attention.self.key,767,1232.6118,768,47,1,1,0.4417423859658636,26.758902,46.063618,success,5.172900676727295,0.0004302891902625561,,1,26.758901596069336,5.446990013122559
64,195,Linear,0.06471239365668124,768,768,1.0,7.830905310886104,6.94130500992547,0.9558989840974216,True,7.6983695,dense,7.057202159629532,2.8731616,0.8863988,bert.encoder.layer.10.attention.self.value,768,746.7263,768,47,0,1,0.9963899450953243,7.6983695,96.997986,success,2.7745935916900635,0.0008010882884263992,under-trained,1,7.69836950302124,3.086643934249878
65,198,Linear,0.06364614060622986,768,768,1.0,7.2171808892610745,5.292934541780436,0.96062745783743,True,5.4122734,dense,5.760124236330423,2.816926,0.7333798,bert.encoder.layer.10.attention.output.dense,768,656.0334,768,50,0,1,0.8792421533319831,5.4122734,121.212166,success,2.3264293670654297,0.0007474205922335386,under-trained,1,5.412273406982422,2.55169677734375
66,202,Linear,0.02778246855234573,768,3072,4.0,3.6498398759411015,7.699303030287289,0.9840891049917184,True,128.67389,dense,7.718714222338305,3.5536375,2.1094906,bert.encoder.layer.10.intermediate.dense,768,3577.9763,768,68,0,1,0.32134028527878705,128.67389,27.806545,success,11.343451499938965,0.30099618434906006,,0,128.67388916015625,9.7069673538208
67,205,Linear,0.06281240368787544,768,3072,4.0,5.146342875635614,9.844747110524892,1.005409510447828,True,81.83889,dense,9.852987649499532,3.5303469,1.9129598,bert.encoder.layer.10.output.dense,768,3391.149,768,123,0,1,0.3738631465880275,81.83889,41.43689,success,9.04648494720459,0.2581954896450043,,0,81.8388900756836,7.067684173583984
68,211,Linear,0.02741102021778774,768,768,1.0,3.1942547210649104,5.446631296299304,0.9169755249488097,True,50.714676,dense,5.622929920685265,3.086544,1.7051337,bert.encoder.layer.11.attention.self.query,768,1220.5172,768,75,0,1,0.2533707107754866,50.714676,24.06635,success,7.121423721313477,0.0007995699415914714,,1,50.71467590332031,4.0530242919921875
69,212,Linear,0.026283501144581223,768,768,1.0,3.5540964783388356,5.007803847440913,0.9295919415176355,True,25.646198,dense,5.443185643301126,3.0670338,1.409023,bert.encoder.layer.11.attention.self.key,768,1166.8998,768,57,0,1,0.33829834286256655,25.646198,45.499912,success,5.064207553863525,0.000570143514778465,,1,25.646198272705078,4.729105472564697
70,213,Linear,0.10065901604555472,768,768,1.0,13.276639178009269,11.759366845180136,0.9523565403588344,True,7.6863227,dense,11.804345490520575,2.957243,0.88571864,bert.encoder.layer.11.attention.self.value,768,906.2389,768,16,0,1,3.0691597945023172,7.6863227,117.902794,success,2.7724218368530273,0.0016982870874926448,under-trained,0,7.6863226890563965,4.863507270812988
71,216,Linear,0.08648479633492556,768,768,1.0,8.900052099483942,7.958414626419688,0.9594627928875258,True,7.837881,dense,8.008395969127777,2.901583,0.89419866,bert.encoder.layer.11.attention.output.dense,767,797.22833,768,37,1,1,1.2987605648147218,7.837881,101.714775,success,2.79962158203125,0.00013984207180328667,under-trained,1,7.837881088256836,3.486260414123535
72,220,Linear,0.022222504609898497,768,3072,4.0,3.8833752849922605,7.563401075713688,0.9949369911360345,True,88.641235,dense,7.602371212393418,3.5589998,1.9476359,bert.encoder.layer.11.intermediate.dense,768,3622.427,768,77,0,1,0.32859110962719085,88.641235,40.86616,success,9.414947509765625,0.20652666687965393,,0,88.6412353515625,9.02535629272461
73,223,Linear,0.04736642311489747,768,3072,4.0,6.896391677124181,10.356619975492045,0.994843400629417,True,31.750069,dense,10.379769228559624,3.4809217,1.5017447,bert.encoder.layer.11.output.dense,768,3026.3677,768,55,0,1,0.7950692915493056,31.750069,95.31846,success,5.6347198486328125,0.22791454195976257,under-trained,0,31.75006866455078,8.919569969177246
74,227,Linear,0.03632454475707081,768,768,1.0,2.040807691501073,4.598496890377948,0.4768435559651213,True,179.17307,dense,4.78335265261974,2.6809683,2.253273,bert.pooler.dense,765,479.69827,768,226,3,1,0.06923349778418472,179.17307,2.6772902,success,13.385554313659668,4.79020964121446e-05,,3,179.17306518554688,0.1307167261838913
75,230,Linear,0.06688938237113534,768,768,1.0,18.990904405197387,2.565760459920831,0.9688318428009685,True,1.3649122,dense,2.7659408332135995,2.3730452,0.1351047,new_layer,768,236.0723,768,15,0,1,4.645231542969276,1.3649122,172.95787,success,1.1682945489883423,0.00045565745676867664,under-trained,1,1.3649121522903442,1.083224892616272
