,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06604442407881728,768,768,1.0,3.115993700923273,2.5352735225281138,0.9297948405684081,True,6.510771,dense,3.5330574189560617,2.6759198,0.8136324,bert.encoder.layer.1.attention.self.value,768,474.15427,768,91,0,1,0.22181641112769612,6.510771,72.82613,success,2.551621198654175,0.0004031687858514488,,1,6.510770797729492,1.5158941745758057
11,36,Linear,0.07204961773022878,768,768,1.0,2.5411847692112373,2.0023749555638077,0.924811504755785,True,6.1371827,dense,3.223852974885557,2.664659,0.78796905,bert.encoder.layer.1.attention.output.dense,767,462.01813,768,161,1,1,0.12146237545525827,6.1371827,75.28179,success,2.4773337841033936,0.00012597742897924036,,1,6.137182712554932,0.9116267561912537
12,40,Linear,0.04552095890254115,768,3072,4.0,2.6596411364874144,5.828665556215218,0.9729502557233017,True,155.42583,dense,6.026307212937236,3.5597963,2.1915233,bert.encoder.layer.1.intermediate.dense,768,3629.0786,768,36,0,1,0.27660685608123575,155.42583,23.349264,success,12.466989517211914,0.40854230523109436,,0,155.4258270263672,10.262911796569824
13,43,Linear,0.030539349421262907,768,3072,4.0,3.847262631491689,7.3771413040377105,0.992101141368037,True,82.69969,dense,7.44894976966775,3.5289872,1.917504,bert.encoder.layer.1.output.dense,768,3380.5479,768,86,0,1,0.30702822559226856,82.69969,40.87739,success,9.093936920166016,0.3727492392063141,,0,82.69969177246094,8.26723575592041
14,49,Linear,0.06666839765476817,768,768,1.0,2.438552380555767,4.461541075880021,0.8690982938960633,True,67.54387,dense,4.975175756053127,3.1281042,1.8295859,bert.encoder.layer.2.attention.self.query,767,1343.0868,768,185,1,1,0.10576447448324557,67.54387,19.884659,success,8.218507766723633,4.140549572184682e-05,,1,67.54386901855469,1.9698456525802612
15,50,Linear,0.05205797583578331,768,768,1.0,2.417593740393859,4.235310321519439,0.8636611550873421,True,56.4768,dense,4.85483681342464,3.1081517,1.7518702,bert.encoder.layer.2.attention.self.key,767,1282.7782,768,164,1,1,0.11069547363352451,56.4768,22.713366,success,7.5151047706604,0.000256704050116241,,1,56.47679901123047,2.080167055130005
16,51,Linear,0.085244669302454,768,768,1.0,3.3815710314835496,2.7495551377086347,0.9300052038927147,True,6.502793,dense,3.6342881240133402,2.6621869,0.8130999,bert.encoder.layer.2.attention.self.value,768,459.39554,768,72,0,1,0.28067083770657647,6.502793,70.64588,success,2.5500574111938477,0.0009943465702235699,,1,6.502792835235596,1.733870506286621
17,54,Linear,0.07809979592560018,768,768,1.0,5.224864209901335,4.080601914166862,0.9329710535166055,True,6.039441,dense,4.564668346674241,2.63666,0.78099674,bert.encoder.layer.2.attention.output.dense,767,433.17163,768,24,1,1,0.8623967955670897,6.039441,71.72379,success,2.4575273990631104,0.00015891503426246345,,2,6.039441108703613,2.695155143737793
18,58,Linear,0.029746174536334102,768,3072,4.0,3.043351074276869,6.6882435726408325,0.9748006060692408,True,157.63675,dense,6.754060867535018,3.5741248,2.1976576,bert.encoder.layer.2.intermediate.dense,768,3750.807,768,208,0,1,0.1416809052323015,157.63675,23.793987,success,12.555347442626953,0.4766225516796112,,0,157.63674926757812,5.473381519317627
19,61,Linear,0.018724912812629724,768,3072,4.0,3.501466866524729,6.3869514741569215,0.9927061781554488,True,66.69278,dense,6.6139496900810615,3.5380833,1.8240788,bert.encoder.layer.2.output.dense,768,3452.0984,768,106,0,1,0.24296394026105947,66.69278,51.7612,success,8.16656494140625,0.383123517036438,,0,66.69277954101562,7.517144680023193
20,67,Linear,0.03838886516687268,768,768,1.0,2.849808813728325,3.7357239302312855,0.920156238508446,True,20.458235,dense,4.571144018465957,3.037606,1.3108683,bert.encoder.layer.3.attention.self.query,768,1090.4498,768,113,0,1,0.1740153753594142,20.458235,53.301266,success,4.523077964782715,0.000809668330475688,,1,20.458234786987305,2.876420497894287
21,68,Linear,0.03780284917492094,768,768,1.0,2.8389256069721682,4.270663809382137,0.9089489906565887,True,31.939186,dense,4.8176706738139465,3.034049,1.504324,bert.encoder.layer.3.attention.self.key,768,1081.5555,768,122,0,1,0.16648850174391647,31.939186,33.862965,success,5.6514763832092285,0.00081250088987872,,1,31.939186096191406,2.6526284217834473
22,69,Linear,0.08597669696521992,768,768,1.0,3.074710305346161,2.8036402459318217,0.9229813942691689,True,8.162794,dense,3.800209617725669,2.758317,0.9118388,bert.encoder.layer.3.attention.self.value,768,573.21423,768,91,0,1,0.21748873536850816,8.162794,70.22279,success,2.857060432434082,0.0006294766208156943,,1,8.16279411315918,1.913858413696289
23,72,Linear,0.06932271804010304,768,768,1.0,4.455377304773772,3.5682077707901,0.9359383970927043,True,6.3223224,dense,4.284211328423905,2.6977584,0.8008767,bert.encoder.layer.3.attention.output.dense,767,498.60696,768,45,1,1,0.5150972360922775,6.3223224,78.864525,success,2.51442289352417,0.0001146263093687594,,2,6.322322368621826,2.428635835647583
24,76,Linear,0.014062119062480893,768,3072,4.0,3.2400914440139226,7.1311175112735885,0.9809110469909356,True,158.81808,dense,7.1664201696258605,3.5865617,2.2009,bert.encoder.layer.3.intermediate.dense,768,3859.772,768,158,0,1,0.17821210655050057,158.81808,24.3031,success,12.602304458618164,0.40201470255851746,,0,158.81808471679688,6.702066898345947
25,79,Linear,0.02008884153810353,768,3072,4.0,3.5440957896097065,7.2715197573164945,0.9886138184186233,True,112.64905,dense,7.317119760222439,3.561456,2.0517278,bert.encoder.layer.3.output.dense,768,3642.9727,768,105,0,1,0.24827832666681687,112.64905,32.339134,success,10.613625526428223,0.3605146110057831,,0,112.6490478515625,7.995301723480225
26,85,Linear,0.06057938039132266,768,768,1.0,3.1366492882060593,4.362054353093504,0.9247875282521462,True,24.58517,dense,4.800336177004832,3.0187435,1.3906733,bert.encoder.layer.4.attention.self.query,767,1044.103,768,86,1,1,0.2304008181104121,24.58517,42.468815,success,4.958343505859375,0.00011567449109861627,,1,24.58517074584961,3.431727409362793
27,86,Linear,0.028862712780602262,768,768,1.0,3.127169078404155,4.64596467811902,0.9206882639892869,True,30.596895,dense,4.9844717209926,3.013713,1.4856775,bert.encoder.layer.4.attention.self.key,767,1032.0785,768,84,1,1,0.2320931742322975,30.596895,33.73148,success,5.5314459800720215,0.00015130008978303522,,1,30.596895217895508,3.3081729412078857
28,87,Linear,0.09413777465486617,768,768,1.0,3.581048941285229,3.290594968756337,0.9318378983608716,True,8.296432,dense,4.35037614829653,2.8566167,0.9188914,bert.encoder.layer.4.attention.self.value,768,718.8141,768,68,0,1,0.31299815911198925,8.296432,86.64136,success,2.880352735519409,0.000947064021602273,,1,8.296431541442871,2.8684754371643066
29,90,Linear,0.06699468217519244,768,768,1.0,5.761176706960793,4.818114062971463,0.9450074606616764,True,6.859734,dense,5.369669650562076,2.795107,0.8363073,bert.encoder.layer.4.attention.output.dense,768,623.88824,768,27,0,1,0.9162888844743965,6.859734,90.94933,success,2.6191093921661377,0.0005574028473347425,,1,6.859734058380127,3.374451160430908
30,94,Linear,0.01490028608924443,768,3072,4.0,3.4792782479838387,7.644907618875452,0.9847923256848455,True,157.4955,dense,7.663717739026784,3.5930781,2.1972682,bert.encoder.layer.4.intermediate.dense,768,3918.1233,768,127,0,1,0.22000036920022373,157.4955,24.877684,success,12.549720764160156,0.4595615565776825,,0,157.49549865722656,7.73861837387085
31,97,Linear,0.026841454354631533,768,3072,4.0,3.45368240420002,6.750552724627703,0.9879734698756472,True,90.073204,dense,6.93043019105718,3.5735452,1.9545957,bert.encoder.layer.4.output.dense,768,3745.8047,768,111,0,1,0.2328932272983664,90.073204,41.586227,success,9.490690231323242,0.38197973370552063,,0,90.07320404052734,8.117459297180176
32,103,Linear,0.0361869395385333,768,768,1.0,3.323108077628472,4.486746229922873,0.925328650660619,True,22.395744,dense,5.027576726841979,3.0447822,1.3501656,bert.encoder.layer.5.attention.self.query,767,1108.6183,768,85,1,1,0.2519764494210813,22.395744,49.501293,success,4.732414245605469,5.669378879247233e-05,,1,22.39574432373047,3.750450849533081
33,104,Linear,0.03812896122410314,768,768,1.0,2.9615488147189017,4.368606548565923,0.911844913472162,True,29.861292,dense,5.000175888143972,3.0442536,1.4751087,bert.encoder.layer.5.attention.self.key,768,1107.2699,768,118,0,1,0.1805752050598762,29.861292,37.08044,success,5.464548587799072,0.0008782602963037789,,1,29.861291885375977,2.8118677139282227
34,105,Linear,0.08298048332744179,768,768,1.0,3.36861933378048,3.0850029870253564,0.9351646676574453,True,8.237707,dense,4.165890197323902,2.8568242,0.91580635,bert.encoder.layer.5.attention.self.value,768,719.15753,768,80,0,1,0.2648196921576708,8.237707,87.30069,success,2.870140552520752,0.00037376576801761985,,1,8.237707138061523,2.5197038650512695
35,108,Linear,0.06270527709159704,768,768,1.0,7.16052029783446,5.71646890370424,0.9491620466019048,True,6.285379,dense,6.175861638015892,2.8117008,0.7983315,bert.encoder.layer.5.attention.output.dense,768,648.1876,768,17,0,1,1.494145640984297,6.285379,103.12626,success,2.507065773010254,0.0013091552536934614,under-trained,0,6.285378932952881,3.695998430252075
36,112,Linear,0.02011616784039294,768,3072,4.0,3.623384382159034,7.846785026778685,0.9877359767879192,True,146.41827,dense,7.860382193923192,3.588519,2.1655955,bert.encoder.layer.5.intermediate.dense,768,3877.208,768,110,0,1,0.2501298865599801,146.41827,26.480356,success,12.100341796875,0.43362128734588623,,0,146.41827392578125,8.312653541564941
37,115,Linear,0.04150298778332939,768,3072,4.0,3.3703835728901255,6.254885710864719,0.9888271243892269,True,71.75265,dense,6.523260227727533,3.5611286,1.855838,bert.encoder.layer.5.output.dense,768,3640.2288,768,119,0,1,0.21729270586487398,71.75265,50.733025,success,8.470693588256836,0.3769340217113495,,0,71.75264739990234,7.741645812988281
38,121,Linear,0.0677160269699833,768,768,1.0,3.4145168318052432,4.429786538284818,0.918797597181553,True,19.830748,dense,5.113208916464383,3.036864,1.2973392,bert.encoder.layer.6.attention.self.query,768,1088.5885,768,48,0,1,0.3485054857014099,19.830748,54.89397,success,4.45317268371582,0.0005574251408688724,,1,19.830747604370117,5.178948879241943
39,122,Linear,0.036223869285496924,768,768,1.0,2.9006371000088613,4.18098434253357,0.9087643934303463,True,27.631342,dense,4.8448762920300705,3.0364,1.4414021,bert.encoder.layer.6.attention.self.key,768,1087.4261,768,95,0,1,0.1950012519778998,27.631342,39.35481,success,5.256552219390869,0.0013790649827569723,,0,27.6313419342041,3.209005832672119
40,123,Linear,0.08620174900522459,768,768,1.0,6.388252214070296,5.450237964161626,0.9430263253555569,True,7.131251,dense,6.097308588465833,2.834673,0.85316575,bert.encoder.layer.6.attention.self.value,767,683.3966,768,23,1,1,1.1235282532086037,7.131251,95.83124,success,2.670440196990967,9.181607310893014e-05,under-trained,1,7.131250858306885,4.120575428009033
41,126,Linear,0.06676781417446204,768,768,1.0,7.000495381390707,5.388008340922898,0.953512067319372,True,5.883842,dense,5.80329886266658,2.7869709,0.769661,bert.encoder.layer.6.attention.output.dense,768,612.3092,768,22,0,1,1.2793099138010307,5.883842,104.06622,success,2.4256632328033447,0.0007016643648967147,under-trained,1,5.8838419914245605,3.2330427169799805
42,130,Linear,0.015887378124674667,768,3072,4.0,3.626924336502888,7.831514275042975,0.9887396344907862,True,144.30167,dense,7.846706738005645,3.5929148,2.1592715,bert.encoder.layer.6.intermediate.dense,768,3916.651,768,101,0,1,0.2613887410688074,144.30167,27.142105,success,12.01256275177002,0.4279756546020508,,0,144.30166625976562,8.601401329040527
43,133,Linear,0.04745069542120961,768,3072,4.0,4.343500282088487,7.612280666250511,0.9873176903825769,True,56.56766,dense,7.813033511526944,3.5498817,1.7525682,bert.encoder.layer.6.output.dense,768,3547.1677,768,30,0,1,0.6104368418415835,56.56766,62.706635,success,7.521147727966309,0.36044859886169434,,0,56.56766128540039,15.055899620056152
44,139,Linear,0.054085935095337656,768,768,1.0,2.9091463929458197,3.932328055498311,0.9087809149231402,True,22.475632,dense,4.741622086636448,3.0444503,1.351712,bert.encoder.layer.7.attention.self.query,767,1107.7715,768,86,1,1,0.20586855000268908,22.475632,49.28767,success,4.740847110748291,1.1848367648781277e-05,,1,22.475631713867188,3.690077066421509
45,140,Linear,0.03639468640329868,768,768,1.0,2.7155486548012817,3.8907291675559983,0.8966704116495142,True,27.086931,dense,4.757104543584503,3.047085,1.4327599,bert.encoder.layer.7.attention.self.key,767,1114.5125,768,95,1,1,0.17601157817749222,27.086931,41.145763,success,5.204510688781738,0.0002730459382291883,,2,27.086931228637695,3.1996753215789795
46,141,Linear,0.0691379328776982,768,768,1.0,4.466627352564593,3.211726224132687,0.9561209026913334,True,5.236601,dense,4.243203704684764,2.8052523,0.7190495,bert.encoder.layer.7.attention.self.value,768,638.6345,768,81,0,1,0.3851808169516215,5.236601,121.955925,success,2.2883620262145996,0.0009161715279333293,,1,5.236600875854492,2.1421101093292236
47,144,Linear,0.07850595985049663,768,768,1.0,5.515534371916239,3.5120785506645027,0.9663155213577108,True,4.332726,dense,4.3468893649232445,2.772488,0.63676125,bert.encoder.layer.7.attention.output.dense,768,592.227,768,59,0,1,0.5878725023762537,4.332726,136.68692,success,2.0815200805664062,0.0007768305949866772,,1,4.332726001739502,2.084378719329834
48,148,Linear,0.013592745996550748,768,3072,4.0,3.6597321562396625,7.82129030692838,0.9876528649729936,True,137.12631,dense,7.8337124487874785,3.557207,2.137121,bert.encoder.layer.7.intermediate.dense,768,3607.5063,768,112,0,1,0.2513210656947049,137.12631,26.307907,success,11.710094451904297,0.33832958340644836,,0,137.12631225585938,7.6527886390686035
49,151,Linear,0.04313870356677074,768,3072,4.0,5.088259795118132,8.41291026482477,0.9986306581855441,True,45.019047,dense,8.519759634828869,3.5206108,1.6533964,bert.encoder.layer.7.output.dense,768,3315.9717,768,23,0,1,0.8524610956921539,45.019047,73.65708,success,6.709623336791992,0.32038062810897827,,0,45.019046783447266,13.64043140411377
50,157,Linear,0.06286043900920923,768,768,1.0,3.332955978711231,4.2599289567476175,0.9205771804726417,True,18.972446,dense,5.031059952307706,3.0575788,1.2781234,bert.encoder.layer.8.attention.self.query,768,1141.7701,768,69,0,1,0.28085489570869715,18.972446,60.18044,success,4.355737209320068,0.0009157884633168578,,1,18.97244644165039,4.5241618156433105
51,158,Linear,0.03767622737652096,768,768,1.0,2.8799274552380774,4.116815052879406,0.911197516774935,True,26.883488,dense,4.803789861217175,3.0598052,1.4294857,bert.encoder.layer.8.attention.self.key,767,1147.638,768,88,1,1,0.20040094007666892,26.883488,42.689323,success,5.184928894042969,0.00014303173520602286,,1,26.883487701416016,3.6044881343841553
52,159,Linear,0.09851495936556626,768,768,1.0,3.4301076739521075,2.8332392083324254,0.9449363347475216,True,6.698712,dense,4.086938288033432,2.8685966,0.82599133,bert.encoder.layer.8.attention.self.value,768,738.9185,768,107,0,1,0.23492737607193845,6.698712,110.307556,success,2.5881869792938232,0.00040796661050990224,,1,6.69871187210083,2.201120615005493
53,162,Linear,0.05874514987182289,768,768,1.0,7.49844528539528,7.031186020736663,0.9524522122494181,True,8.663349,dense,7.107080731660277,2.8220787,0.93768585,bert.encoder.layer.8.attention.output.dense,768,663.86316,768,15,0,1,1.677891357771735,8.663349,76.62893,success,2.94335675239563,0.000519565015565604,under-trained,1,8.663349151611328,4.114795207977295
54,166,Linear,0.01818242629966138,768,3072,4.0,3.7400252887090035,8.013880428477135,0.9870593116833263,True,138.91019,dense,8.024497657266835,3.5549552,2.1427343,bert.encoder.layer.8.intermediate.dense,768,3588.8494,768,112,0,1,0.2589080535697135,138.91019,25.835754,success,11.786016464233398,0.3364138901233673,,0,138.91018676757812,7.674621105194092
55,169,Linear,0.02578126810498016,768,3072,4.0,4.664325769138118,8.382914601316049,1.0036152139252543,True,62.69608,dense,8.401396189906343,3.5169322,1.7972404,bert.encoder.layer.8.output.dense,768,3288.0027,768,48,0,1,0.5288998673025939,62.69608,52.443512,success,7.91808557510376,0.29647770524024963,,0,62.69607925415039,9.413291931152344
56,175,Linear,0.0551239189083953,768,768,1.0,3.560645347163038,4.699481143625563,0.9307667944724868,True,20.885246,dense,5.317668633446929,3.0940046,1.3198397,bert.encoder.layer.9.attention.self.query,767,1241.6649,768,56,1,1,0.34218062779003233,20.885246,59.451775,success,4.570037841796875,0.0002339660277357325,,1,20.88524627685547,5.224823951721191
57,176,Linear,0.045835906178485986,768,768,1.0,3.2407487629585416,4.687190841478944,0.9250517253687756,True,27.946632,dense,5.2003084885147866,3.0945659,1.4463296,bert.encoder.layer.9.attention.self.key,768,1243.2705,768,72,0,1,0.26407477420389214,27.946632,44.48731,success,5.286457538604736,0.0016245825681835413,,0,27.946632385253906,4.46331787109375
58,177,Linear,0.06601499560529456,768,768,1.0,6.683479867560455,4.836856202985962,0.9585508108140639,True,5.2930164,dense,5.630535015912976,2.8458157,0.72370327,bert.encoder.layer.9.attention.self.value,768,701.15753,768,39,0,1,0.9100851383808367,5.2930164,132.46841,success,2.3006556034088135,0.00023597809195052832,under-trained,1,5.29301643371582,3.0240395069122314
59,180,Linear,0.047388131534596534,768,768,1.0,6.407511949013779,5.53057405155998,0.9646606057890106,True,7.2969117,dense,5.644000937080089,2.799494,0.8631391,bert.encoder.layer.9.attention.output.dense,768,630.2226,768,20,0,1,1.2091564307137186,7.2969117,86.3684,success,2.701279640197754,0.00031008070800453424,under-trained,1,7.296911716461182,2.9786248207092285
60,184,Linear,0.021950750475768777,768,3072,4.0,3.592945275000364,8.160859901443116,0.9760136222903616,True,186.79118,dense,8.178229313466376,3.5698996,2.2713566,bert.encoder.layer.9.intermediate.dense,768,3714.492,768,100,0,1,0.2592945275000364,186.79118,19.8858,success,13.667157173156738,0.3176151514053345,,0,186.7911834716797,8.255888938903809
61,187,Linear,0.05288355387329058,768,3072,4.0,4.666347621694879,9.577025474720367,1.002460117595882,True,112.81316,dense,9.578922798483786,3.5541015,2.05236,bert.encoder.layer.9.output.dense,768,3581.8005,768,133,0,1,0.31791265745126757,112.81316,31.749846,success,10.621354103088379,0.28082433342933655,,0,112.81316375732422,7.093585014343262
62,193,Linear,0.03865446730727007,768,768,1.0,3.8551586089107515,5.831680816214034,0.9308024002982499,True,32.560818,dense,6.007844357224055,3.0955758,1.5126954,bert.encoder.layer.10.attention.self.query,767,1246.1649,768,47,1,1,0.41646768621390723,32.560818,38.271915,success,5.7062087059021,0.00043648589053191245,,2,32.56081771850586,5.486443996429443
63,194,Linear,0.025581985207210944,768,768,1.0,4.007402880066856,5.717801652737908,0.9333867351191574,True,26.718351,dense,5.975015597989619,3.0907323,1.4268098,bert.encoder.layer.10.attention.self.key,768,1232.3447,768,47,0,1,0.4386747955316955,26.718351,46.12353,success,5.168979644775391,0.0005955119268037379,,1,26.718351364135742,5.434925556182861
64,195,Linear,0.06700524509272476,768,768,1.0,7.786437560382682,6.919672069875622,0.955889079580617,True,7.7389607,dense,7.0336748201565005,2.8729904,0.88868266,bert.encoder.layer.10.attention.self.value,768,746.432,768,47,0,1,0.9899036570462122,7.7389607,96.451195,success,2.7818987369537354,0.0008755855378694832,under-trained,1,7.7389607429504395,3.0836124420166016
65,198,Linear,0.06461330193139653,768,768,1.0,7.010517113799049,5.1965243493456725,0.9605799448655122,True,5.511209,dense,5.65190987339427,2.816804,0.74124694,bert.encoder.layer.10.attention.output.dense,768,655.849,768,54,0,1,0.817927778837418,5.511209,119.00275,success,2.3475964069366455,0.0005527911707758904,under-trained,1,5.511209011077881,2.5060062408447266
66,202,Linear,0.028900755072032047,768,3072,4.0,3.6642773264472486,7.734670254838215,0.9840658509087858,True,129.07161,dense,7.753321621913426,3.553672,2.110831,bert.encoder.layer.10.intermediate.dense,768,3578.2603,768,67,0,1,0.3254932805831628,129.07161,27.723063,success,11.360968589782715,0.30323687195777893,,0,129.0716094970703,9.780269622802734
67,205,Linear,0.06199359088143275,768,3072,4.0,5.15848641916563,9.865573422788106,1.0054203479988244,True,81.75114,dense,9.873749094645312,3.5300646,1.9124938,bert.encoder.layer.10.output.dense,768,3388.9458,768,121,0,1,0.3780442199241482,81.75114,41.45442,success,9.041633605957031,0.2584622800350189,,0,81.75113677978516,7.096022129058838
68,211,Linear,0.028468671772937215,768,768,1.0,3.2063684213188957,5.465301095406233,0.9170350238214983,True,50.642414,dense,5.63962246635324,3.0861769,1.7045144,bert.encoder.layer.11.attention.self.query,768,1219.4855,768,73,0,1,0.2582358911684791,50.642414,24.080318,success,7.1163482666015625,0.0008032217156141996,,1,50.64241409301758,4.110822677612305
69,212,Linear,0.026028901538186267,768,768,1.0,3.571962091148587,5.0331855550505455,0.9298099596910415,True,25.649647,dense,5.462863946418092,3.0667052,1.4090815,bert.encoder.layer.11.attention.self.key,767,1166.0173,768,47,1,1,0.37515922855829575,25.649647,45.459393,success,5.064548015594482,0.00028566643595695496,,1,25.649646759033203,5.116633415222168
70,213,Linear,0.10384122342245261,768,768,1.0,13.239488525907278,11.771983862210236,0.9523528082220675,True,7.747418,dense,11.812754775184956,2.9567878,0.889157,bert.encoder.layer.11.attention.self.value,768,905.2898,768,16,0,1,3.0598721314768196,7.747418,116.85052,success,2.7834184169769287,0.0012583245988935232,under-trained,0,7.74741792678833,4.86065149307251
71,216,Linear,0.08766589201918418,768,768,1.0,9.607379601990374,8.69034792761316,0.9592068056227169,True,8.026925,dense,8.71727024334896,2.9012578,0.90454924,bert.encoder.layer.11.attention.output.dense,768,796.63165,768,32,0,1,1.52158412120354,8.026925,99.244934,success,2.8331828117370605,0.00030118663562461734,under-trained,1,8.026925086975098,3.590632438659668
72,220,Linear,0.022172467103996674,768,3072,4.0,3.8720790215608076,7.590537010983071,0.9946567937910693,True,91.26955,dense,7.626080574167802,3.5590746,1.960326,bert.encoder.layer.11.intermediate.dense,768,3623.053,768,82,0,1,0.31716806935851205,91.26955,39.696186,success,9.553509712219238,0.20721538364887238,,0,91.26954650878906,8.812827110290527
73,223,Linear,0.048173922705295635,768,3072,4.0,6.911060071943357,10.376162567013841,0.994860482332312,True,31.723785,dense,10.39912399620357,3.4804747,1.5013851,bert.encoder.layer.11.output.dense,768,3023.2544,768,55,0,1,0.7970471775032346,31.723785,95.29929,success,5.632387161254883,0.22842800617218018,under-trained,0,31.723785400390625,8.912616729736328
74,227,Linear,0.034369940911173624,768,768,1.0,2.0518540257081215,4.621106156943158,0.47747078090046347,True,178.71506,dense,4.804681433637263,2.6799865,2.2521613,bert.pooler.dense,765,478.6151,768,221,3,1,0.07075535863493511,178.71506,2.6780906,success,13.36843490600586,0.00014848924183752388,,3,178.71505737304688,0.13509982824325562
75,230,Linear,0.06414239546309936,768,768,1.0,16.720545607155326,2.859551964993499,0.9687364579978284,True,1.4825872,dense,2.9493813149390036,2.3730721,0.17102025,new_layer,768,236.08698,768,15,0,1,4.059027421987116,1.4825872,159.23985,success,1.2176153659820557,0.0008593557286076248,under-trained,1,1.482587218284607,1.081837773323059
