,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.03089640549920225,768,3072,4.0,3.71369510558877,7.117171281084558,0.9921561186134886,True,82.50233,dense,7.200399463901741,3.5288637,1.9164662,bert.encoder.layer.1.output.dense,768,3379.5864,768,107,0,1,0.26234280787172887,82.50233,40.963528,success,9.08307933807373,0.3728637099266052,,0,82.50232696533203,7.498134613037109
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.0608742270873186,768,768,1.0,5.30117783682957,4.136411542092417,0.9328177995777797,True,6.0295043,dense,4.612893103711746,2.6369605,0.7802816,bert.encoder.layer.2.attention.output.dense,768,433.47137,768,21,0,1,0.9385939530827583,6.0295043,71.89171,success,2.455504894256592,0.00025514099979773164,,1,6.029504299163818,2.8029210567474365
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.0719460290554716,768,768,1.0,4.73849154512104,3.7706363926197084,0.9359796022217125,True,6.2480736,dense,4.4629895427248,2.698056,0.79574615,bert.encoder.layer.3.attention.output.dense,767,498.94873,768,36,1,1,0.6230819241868399,6.2480736,79.85641,success,2.499614715576172,0.00017914162890519947,,1,6.248073577880859,2.652456283569336
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.022695158473436505,768,3072,4.0,3.592813008615513,7.369299337940817,0.9886726713445637,True,112.49215,dense,7.411599315061066,3.5611174,2.0511224,bert.encoder.layer.3.output.dense,768,3640.1333,768,82,0,1,0.2863282973681253,112.49215,32.358997,success,10.606231689453125,0.36220213770866394,,0,112.49214935302734,8.874320983886719
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07484402799252987,768,768,1.0,5.743597240647097,4.780708244274306,0.9450647346066771,True,6.7975807,dense,5.347942201983986,2.7949715,0.83235437,bert.encoder.layer.4.attention.output.dense,768,623.694,768,27,0,1,0.9129057146049225,6.7975807,91.75234,success,2.6072170734405518,0.0008334452286362648,,1,6.797580718994141,3.369635820388794
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.062088303223885144,768,768,1.0,7.360469343998104,5.888257109038745,0.9492946735524058,True,6.3093395,dense,6.322076782066699,2.8117511,0.7999839,bert.encoder.layer.5.attention.output.dense,767,648.26294,768,15,1,1,1.6422661228911646,6.3093395,102.74656,success,2.5118398666381836,4.777165304403752e-05,under-trained,1,6.30933952331543,3.7975823879241943
36,112,Linear,0.02373964427201214,768,3072,4.0,3.6041858035725802,7.8001671291789005,0.9878195192340103,True,145.94743,dense,7.814392140027674,3.5881493,2.1641967,bert.encoder.layer.5.intermediate.dense,768,3873.908,768,113,0,1,0.24498119305690336,145.94743,26.543173,success,12.080870628356934,0.43576711416244507,,0,145.9474334716797,8.19589900970459
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.0851413835003727,768,768,1.0,6.384098195416315,5.443964794635175,0.9428988033883476,True,7.124235,dense,6.088878382156619,2.8349552,0.85273826,bert.encoder.layer.6.attention.self.value,768,683.84094,768,23,0,1,1.1226620804429865,7.124235,95.98798,success,2.669126272201538,0.0011222867760807276,under-trained,0,7.124235153198242,4.118310928344727
41,126,Linear,0.08713696919226643,768,768,1.0,7.459095709048503,5.730142976759629,0.9534715879898227,True,5.8642,dense,6.109890219240916,2.7872908,0.7682088,bert.encoder.layer.6.attention.output.dense,768,612.7604,768,17,0,1,1.566560814963575,5.8642,104.49172,success,2.4216110706329346,0.0007674399530515075,under-trained,1,5.864200115203857,3.42779803276062
42,130,Linear,0.018066531541062192,768,3072,4.0,3.634613666974741,7.845976358678983,0.9887756639649594,True,144.10603,dense,7.86103607764854,3.5930443,2.1586823,bert.encoder.layer.6.intermediate.dense,768,3917.8184,768,90,0,1,0.27771266474161727,144.10603,27.187054,success,12.004417419433594,0.430166631937027,,0,144.1060333251953,9.0071439743042
43,133,Linear,0.049870875595262265,768,3072,4.0,4.3780701362381045,7.67657431956852,0.9872847470984224,True,56.67807,dense,7.871197916462622,3.5498621,1.7534151,bert.encoder.layer.6.output.dense,768,3547.0078,768,30,0,1,0.6167484048173865,56.67807,62.58166,success,7.528483867645264,0.36097681522369385,,0,56.678070068359375,15.10347843170166
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07235717253952073,768,768,1.0,4.265919190946576,3.0553654659330025,0.9561031032698295,True,5.2026753,dense,4.135229976485109,2.8055944,0.71622676,bert.encoder.layer.7.attention.self.value,768,639.1377,768,94,0,1,0.3368538442106628,5.2026753,122.84789,success,2.280937433242798,0.0003472638491075486,,1,5.2026753425598145,2.0139191150665283
47,144,Linear,0.0779475887560126,768,768,1.0,4.324097972787207,2.73804843192162,0.9662487017552102,True,4.29741,dense,3.806507255017707,2.772856,0.63320684,bert.encoder.layer.7.attention.output.dense,768,592.7286,768,121,0,1,0.302190724798837,4.29741,137.92693,success,2.073019504547119,0.00035472880699671805,,1,4.297410011291504,1.5936403274536133
48,148,Linear,0.012827384361382865,768,3072,4.0,3.6721452206857608,7.854988934779428,0.9875666669680492,True,137.74425,dense,7.86696097759089,3.5575547,2.1390736,bert.encoder.layer.7.intermediate.dense,768,3610.3943,768,111,0,1,0.2536288002025716,137.74425,26.210854,success,11.736449241638184,0.3433569669723511,,0,137.74424743652344,7.698669910430908
49,151,Linear,0.03525387388026924,768,3072,4.0,5.13254733233232,8.488482164327193,0.9985805614266339,True,45.06647,dense,8.59137484345095,3.5204918,1.6538537,bert.encoder.layer.7.output.dense,768,3315.063,768,24,0,1,0.8435526918428337,45.06647,73.55941,success,6.713156700134277,0.318955659866333,,0,45.066471099853516,13.554022789001465
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.06700243141841664,768,768,1.0,7.413993922225814,6.9560941061723405,0.9524420206451698,True,8.674379,dense,7.035298804193422,2.8223693,0.93823844,bert.encoder.layer.8.attention.output.dense,768,664.30786,768,15,0,1,1.6560861095637445,8.674379,76.582756,success,2.945230007171631,0.0012090880190953612,under-trained,0,8.674379348754883,4.107304096221924
54,166,Linear,0.01939379563658239,768,3072,4.0,3.7374861093479366,8.015914963318284,0.9869954347271226,True,139.55138,dense,8.026432095316952,3.5553126,2.1447344,bert.encoder.layer.8.intermediate.dense,768,3591.8035,768,112,0,1,0.25866812367244313,139.55138,25.738216,success,11.813186645507812,0.33682265877723694,,0,139.55137634277344,7.676591873168945
55,169,Linear,0.027122185738117588,768,3072,4.0,4.446623372916871,7.98966644969585,1.0035617438888815,True,62.631676,dense,8.015646958803439,3.5167656,1.796794,bert.encoder.layer.8.output.dense,768,3286.7417,768,88,0,1,0.3674112860569336,62.631676,52.477306,success,7.914017677307129,0.2971994876861572,,0,62.631675720214844,7.774191856384277
56,175,Linear,0.05628053682154188,768,768,1.0,3.6030514385546852,4.759557430730272,0.9305728475405961,True,20.94014,dense,5.3625700229429585,3.0938137,1.3209796,bert.encoder.layer.9.attention.self.query,768,1241.1194,768,53,0,1,0.35755661358731783,20.94014,59.26987,success,4.576039791107178,0.0012366303708404303,,0,20.940139770507812,5.374770164489746
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07362645010218904,768,768,1.0,8.420234053035948,6.148406662728883,0.9584521962771833,True,5.3727207,dense,6.761485523246081,2.8464212,0.7301943,bert.encoder.layer.9.attention.self.value,768,702.1361,768,17,0,1,1.799671103968956,5.3727207,130.6854,success,2.317913055419922,0.0003802215214818716,under-trained,1,5.372720718383789,3.636423349380493
59,180,Linear,0.06041826610634382,768,768,1.0,5.354777308635568,4.627652468336948,0.964561129989799,True,7.3149276,dense,4.851997909108702,2.800271,0.86421007,bert.encoder.layer.9.attention.output.dense,768,631.3512,768,51,0,1,0.6097907935659483,7.3149276,86.309975,success,2.7046122550964355,0.0011212998069822788,,0,7.314927577972412,2.3462798595428467
60,184,Linear,0.020307417503850844,768,3072,4.0,3.605524288466694,8.185072173291719,0.976079149999366,True,186.27188,dense,8.202205982131671,3.5700746,2.2701476,bert.encoder.layer.9.intermediate.dense,768,3715.99,768,94,0,1,0.2687393108767873,186.27188,19.94928,success,13.64814567565918,0.31498467922210693,,0,186.27188110351562,8.482871055603027
61,187,Linear,0.05301668413521399,768,3072,4.0,4.661295667353219,9.565802425347917,1.0024784911922733,True,112.76558,dense,9.567707543568,3.553804,2.0521767,bert.encoder.layer.9.output.dense,768,3579.348,768,132,0,1,0.31867488376680037,112.76558,31.741493,success,10.61911392211914,0.28106701374053955,,0,112.76557922363281,7.100229740142822
62,193,Linear,0.02903501596829189,768,768,1.0,3.772869124908741,5.705133438626963,0.9305750006964232,True,32.519745,dense,5.895119219709988,3.0951133,1.5121472,bert.encoder.layer.10.attention.self.query,768,1244.8384,768,63,0,1,0.3493486725065631,32.519745,38.279465,success,5.702608585357666,0.0009044185862876475,,1,32.519744873046875,4.868766784667969
63,194,Linear,0.02959962866893162,768,768,1.0,4.028613692410962,5.738158888019055,0.9333662801388,True,26.567493,dense,6.000449917277793,3.090404,1.4243507,bert.encoder.layer.10.attention.self.key,768,1231.413,768,47,0,1,0.44176871049393207,26.567493,46.350365,success,5.154366493225098,0.0006149810506030917,,1,26.567493438720703,5.443884372711182
64,195,Linear,0.059106379580738055,768,768,1.0,7.768793882698128,6.797614538638312,0.9559319991534369,True,7.498764,dense,6.941228029178472,2.8730438,0.8749897,bert.encoder.layer.10.attention.self.value,768,746.52405,768,48,0,1,0.9769912425662142,7.498764,99.55295,success,2.738387107849121,0.0008651839452795684,under-trained,1,7.4987640380859375,3.074158191680908
65,198,Linear,0.061679322359593725,768,768,1.0,7.391043587688351,5.37660021729783,0.9606236539288021,True,5.338854,dense,5.859440459917371,2.8168113,0.72744805,bert.encoder.layer.10.attention.output.dense,768,655.86005,768,46,0,1,0.9423079684399823,5.338854,122.8466,success,2.310595989227295,0.0007751638768240809,under-trained,1,5.33885383605957,2.600059986114502
66,202,Linear,0.02880140635211842,768,3072,4.0,3.6320062785510325,7.660253560371512,0.9841535561228092,True,128.5573,dense,7.68035565925283,3.5537465,2.109097,bert.encoder.layer.10.intermediate.dense,768,3578.8748,768,71,0,1,0.3123616775635427,128.5573,27.838753,success,11.338311195373535,0.30237045884132385,,0,128.5572967529297,9.521096229553223
67,205,Linear,0.06064297262744178,768,3072,4.0,5.3003345425005435,10.135418362312828,1.0054211374892943,True,81.70005,dense,10.142521872169016,3.5298407,1.9122224,bert.encoder.layer.10.output.dense,768,3387.1978,768,113,0,1,0.40454144451610907,81.70005,41.458942,success,9.03880786895752,0.2582545280456543,,0,81.7000503540039,7.26852560043335
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.021832452282148362,768,768,1.0,3.5564760979022854,5.008864831517517,0.9296805797658506,True,25.60817,dense,5.441680332625424,3.0662894,1.4083786,bert.encoder.layer.11.attention.self.key,768,1164.9014,768,57,0,1,0.33861353117349596,25.60817,45.489445,success,5.060451507568359,0.001245911349542439,,0,25.608169555664062,4.719701766967773
70,213,Linear,0.10326813870188861,768,768,1.0,12.1645391153792,10.803869151523442,0.9523950818481393,True,7.729378,dense,10.867492489781688,2.9565635,0.88814455,bert.encoder.layer.11.attention.self.value,768,904.82214,768,21,0,1,2.436302171215262,7.729378,117.06274,success,2.7801759243011475,0.0003153503348585218,under-trained,1,7.7293782234191895,4.691361427307129
71,216,Linear,0.08784308429318655,768,768,1.0,9.462392553468243,8.499828582803657,0.9592698930884506,True,7.91179,dense,8.530705898271755,2.9009037,0.8982748,bert.encoder.layer.11.attention.output.dense,768,795.9824,768,32,0,1,1.4959537899049844,7.91179,100.607124,success,2.8127903938293457,0.0006544306525029242,under-trained,1,7.911789894104004,3.574409246444702
72,220,Linear,0.022768966627915166,768,3072,4.0,3.8710643718135866,7.518151201286008,0.9950679747821823,True,87.52669,dense,7.5595126872502485,3.5583434,1.9421406,bert.encoder.layer.11.intermediate.dense,768,3616.9568,768,82,0,1,0.317056020038495,87.52669,41.324043,success,9.355569839477539,0.21629925072193146,,0,87.52668762207031,8.801956176757812
73,223,Linear,0.047461129450409145,768,3072,4.0,6.678006324092349,10.093199951977422,0.9948070122959393,True,32.464523,dense,10.117446215554214,3.4803784,1.5114092,bert.encoder.layer.11.output.dense,768,3022.5833,768,65,0,1,0.7042700074046417,32.464523,93.104195,success,5.697764873504639,0.23007281124591827,under-trained,0,32.46452331542969,8.596077919006348
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.07658813115947605,768,768,1.0,12.189869488364545,2.268613982625338,0.9687191609793507,True,1.5349933,dense,2.489563570158467,2.3722246,0.1861065,new_layer,768,235.62665,768,26,0,1,2.1945139567587435,1.5349933,153.50337,success,1.2389484643936157,0.0003176398458890617,under-trained,1,1.534993290901184,1.0159671306610107
