,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.03070763468572313,768,3072,4.0,3.734433206597634,7.151348631634743,0.9922799968454071,True,82.21964,dense,7.232867481201102,3.5284023,1.9149756,bert.encoder.layer.1.output.dense,768,3375.998,768,107,0,1,0.26434763576760717,82.21964,41.060722,success,9.0675048828125,0.37385791540145874,,0,82.21964263916016,7.506916522979736
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.06936585935374351,768,768,1.0,5.435631370845008,4.225103306039509,0.9330397899435525,True,5.9882174,dense,4.690595067197396,2.6372437,0.7772976,bert.encoder.layer.2.attention.output.dense,768,433.7543,768,19,0,1,1.0176036261216932,5.9882174,72.43463,success,2.4470834732055664,0.0005913716158829629,,1,5.988217353820801,2.8885910511016846
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.0710269056181983,768,768,1.0,4.8768286557032035,3.875066473683584,0.9362071636484648,True,6.2314253,dense,4.547688050565683,2.698283,0.7945874,bert.encoder.layer.3.attention.output.dense,767,499.20956,768,31,1,1,0.6962989816136297,6.2314253,80.11162,success,2.4962823390960693,9.625578240957111e-05,,2,6.2314252853393555,2.7858002185821533
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.022759836400450095,768,3072,4.0,3.5791931852514187,7.334996597135434,0.9887741567558805,True,112.03233,dense,7.378415208512156,3.56051,2.0493436,bert.encoder.layer.3.output.dense,768,3635.0461,768,86,0,1,0.27812155379307013,112.03233,32.446404,success,10.584532737731934,0.36173638701438904,,0,112.03233337402344,8.677652359008789
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.0760140038587136,768,768,1.0,5.7753172132376625,4.7844356943758335,0.9451588275163207,True,6.736405,dense,5.35869536973107,2.794768,0.8284282,bert.encoder.layer.4.attention.output.dense,768,623.4019,768,27,0,1,0.919010226176206,6.736405,92.54223,success,2.595458507537842,0.0003891873930115253,,1,6.736404895782471,3.370529890060425
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0628770730693255,768,768,1.0,7.411252301955751,5.912519979950146,0.9491841523350629,True,6.2773466,dense,6.344606728779079,2.811715,0.7977761,bert.encoder.layer.5.attention.output.dense,768,648.20874,768,15,0,1,1.6553782262539058,6.2773466,103.26158,success,2.5054633617401123,0.000485459400806576,under-trained,1,6.277346611022949,3.7983083724975586
36,112,Linear,0.021896079671488544,768,3072,4.0,3.6649509669003146,7.927416906555069,0.987884831627432,True,145.55753,dense,7.940017554405995,3.587702,2.163035,bert.encoder.layer.5.intermediate.dense,768,3869.92,768,93,0,1,0.2763425421500767,145.55753,26.586876,success,12.064722061157227,0.4365716874599457,,0,145.55752563476562,8.89976692199707
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.09525342954498345,768,768,1.0,6.312169820647384,5.361430905319668,0.9429778242072018,True,7.069359,dense,6.027409759535916,2.8349736,0.84938,bert.encoder.layer.6.attention.self.value,768,683.8698,768,23,0,1,1.1076639775239652,7.069359,96.737175,success,2.6588265895843506,0.0018092800164595246,under-trained,0,7.069358825683594,4.104944705963135
41,126,Linear,0.0770641707707439,768,768,1.0,7.2613468020253515,5.573854383971827,0.9534914687952928,True,5.856068,dense,5.973730112592893,2.7873394,0.76760614,bert.encoder.layer.6.attention.output.dense,768,612.8293,768,18,0,1,1.4758135943576098,5.856068,104.64859,success,2.419931411743164,0.000312570744426921,under-trained,1,5.856068134307861,3.378366470336914
42,130,Linear,0.018360939233731666,768,3072,4.0,3.6360724495609316,7.852535819925707,0.9887508309010871,True,144.4176,dense,7.867417617921273,3.592992,2.1596203,bert.encoder.layer.6.intermediate.dense,768,3917.3467,768,90,0,1,0.27786643392772903,144.4176,27.125134,success,12.017387390136719,0.43341654539108276,,0,144.4176025390625,9.006680488586426
43,133,Linear,0.05200874261308297,768,3072,4.0,3.0797630159257814,5.397880723949472,0.9872764215625577,True,56.583977,dense,5.8957524684082765,3.5494938,1.7526935,bert.encoder.layer.6.output.dense,768,3544.0005,768,164,0,1,0.16240220701696112,56.583977,62.63258,success,7.5222320556640625,0.36112865805625916,,0,56.58397674560547,6.366375923156738
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07469145854151754,768,768,1.0,4.259232973481577,3.0563295677043185,0.9560799927306187,True,5.218881,dense,4.132580300951689,2.8056915,0.71757746,bert.encoder.layer.7.attention.self.value,768,639.28033,768,93,0,1,0.33796671553730046,5.218881,122.49375,success,2.284487009048462,0.0005399038200266659,,1,5.218881130218506,2.021050453186035
47,144,Linear,0.0770341942322798,768,768,1.0,4.346544673775663,2.7543808049213605,0.9661579103511679,True,4.302237,dense,3.8185707080930325,2.772973,0.63369435,bert.encoder.layer.7.attention.output.dense,768,592.8885,768,120,0,1,0.30549633458761627,4.302237,137.80936,success,2.074183464050293,0.00045094164670445025,,1,4.302237033843994,1.603888750076294
48,148,Linear,0.014010234887234074,768,3072,4.0,3.6807331517303843,7.874393788987283,0.9875752795913576,True,137.83344,dense,7.886126913033024,3.5576732,2.1393547,bert.encoder.layer.7.intermediate.dense,768,3611.379,768,105,0,1,0.26161276783292337,137.83344,26.201036,success,11.740248680114746,0.3679758608341217,,0,137.83343505859375,7.874961853027344
49,151,Linear,0.03468495627423033,768,3072,4.0,5.12804038652902,8.481340103664289,0.9984862532014074,True,45.07278,dense,8.585711637740749,3.5201826,1.6539145,bert.encoder.layer.7.output.dense,768,3312.703,768,24,0,1,0.8426327153831284,45.07278,73.49675,success,6.713626384735107,0.32032233476638794,,0,45.07278060913086,13.585966110229492
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05872457160899691,768,768,1.0,7.54385094812541,7.052390022549877,0.9526439183241899,True,8.607018,dense,7.129404310199425,2.8222644,0.9348528,bert.encoder.layer.8.attention.output.dense,767,664.1474,768,15,1,1,1.6896150494768885,8.607018,77.16347,success,2.933772087097168,6.279292574618012e-05,under-trained,1,8.60701847076416,4.110842704772949
54,166,Linear,0.01874581219526239,768,3072,4.0,3.764952913655491,8.08435594603242,0.9869235193224979,True,140.36732,dense,8.094089400339863,3.5555692,2.1472661,bert.encoder.layer.8.intermediate.dense,768,3593.9263,768,110,0,1,0.2636279164196109,140.36732,25.603724,success,11.847671508789062,0.3585950434207916,,0,140.36732482910156,7.758524417877197
55,169,Linear,0.02527090248920183,768,3072,4.0,4.479741705037204,8.044945915669011,1.0034754023402153,True,62.49574,dense,8.070167990070418,3.5163276,1.7958504,bert.encoder.layer.8.output.dense,768,3283.4285,768,76,0,1,0.399153748470555,62.49574,52.538437,success,7.90542459487915,0.30098190903663635,,0,62.4957389831543,8.14475154876709
56,175,Linear,0.05427490922669026,768,768,1.0,3.5289893287813543,4.659646377441705,0.9308127374734715,True,20.911787,dense,5.279361776245798,3.0931585,1.3203912,bert.encoder.layer.9.attention.self.query,767,1239.248,768,61,1,1,0.32380390304075346,20.911787,59.260742,success,4.572940826416016,5.075135959486943e-06,,1,20.911787033081055,5.017041206359863
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07215737285722529,768,768,1.0,6.546293810634672,4.832877605031477,0.9583322654976144,True,5.4734554,dense,5.580232260409876,2.8462548,0.73826164,bert.encoder.layer.9.attention.self.value,768,701.86676,768,39,0,1,0.8881177883575115,5.4734554,128.23102,success,2.3395416736602783,0.0014551745261996984,under-trained,0,5.473455429077148,3.026479721069336
59,180,Linear,0.05960893579243218,768,768,1.0,6.156485792666958,5.315031949753401,0.9643654798969776,True,7.2999916,dense,5.455815619801483,2.800287,0.8633224,bert.encoder.layer.9.attention.output.dense,768,631.3744,768,26,0,1,1.0112700645527992,7.2999916,86.48974,success,2.7018496990203857,0.0003220669459551573,under-trained,1,7.299991607666016,2.8231420516967773
60,184,Linear,0.01979049029535046,768,3072,4.0,3.5967025996774287,8.173017150637287,0.9759629513565641,True,187.22491,dense,8.190005868175247,3.5702524,2.272364,bert.encoder.layer.9.intermediate.dense,768,3717.5117,768,100,0,1,0.25967025996774284,187.22491,19.85586,success,13.683015823364258,0.32299286127090454,,0,187.22491455078125,8.274065017700195
61,187,Linear,0.0528997509115301,768,3072,4.0,4.619787463612929,9.474675767444701,1.0025031807124238,True,112.43194,dense,9.47673928389056,3.5530593,2.05089,bert.encoder.layer.9.output.dense,768,3573.217,768,139,0,1,0.3070263654430827,112.43194,31.781157,success,10.603392601013184,0.2813434302806854,,0,112.43193817138672,6.965882301330566
62,193,Linear,0.03235673383841875,768,768,1.0,3.677776834777871,5.559980343055015,0.930631341607232,True,32.49207,dense,5.7626677343797095,3.0942154,1.5117775,bert.encoder.layer.10.attention.self.query,768,1242.2678,768,77,0,1,0.30516099172155087,32.49207,38.232956,success,5.700181484222412,0.0009388219332322478,,1,32.492069244384766,4.452890396118164
63,194,Linear,0.02487057809526183,768,768,1.0,3.9829518412901477,5.667530044239109,0.933595304042485,True,26.481771,dense,5.936879715760453,3.0895705,1.4229472,bert.encoder.layer.10.attention.self.key,767,1229.0522,768,53,1,1,0.409739947151395,26.481771,46.411255,success,5.1460442543029785,0.0003088143712375313,,1,26.48177146911621,5.189448356628418
64,195,Linear,0.05768920176216419,768,768,1.0,8.07949007981643,7.07043702863912,0.9559508033809935,True,7.5008297,dense,7.195293261117724,2.872589,0.8751093,bert.encoder.layer.10.attention.self.value,768,745.7427,768,43,0,1,1.079612115855863,7.5008297,99.42136,success,2.7387642860412598,0.00027531301020644605,under-trained,1,7.500829696655273,3.144171953201294
65,198,Linear,0.05327704533448674,768,768,1.0,7.578651572906186,5.556336323771034,0.9605318577187072,True,5.4094896,dense,6.007281039855417,2.8164468,0.7331563,bert.encoder.layer.10.attention.output.dense,768,655.3098,768,41,0,1,1.0274127642951545,5.4094896,121.140785,success,2.3258309364318848,0.0011361698852851987,under-trained,0,5.409489631652832,2.6639277935028076
66,202,Linear,0.02864338432480501,768,3072,4.0,3.654780903280723,7.715408269753008,0.9841552786474709,True,129.13535,dense,7.734295377045363,3.5538652,2.1110454,bert.encoder.layer.10.intermediate.dense,768,3579.8533,768,69,0,1,0.31959806379725875,129.13535,27.721716,success,11.363773345947266,0.3110447824001312,,0,129.13534545898438,9.654719352722168
67,205,Linear,0.05863467168884251,768,3072,4.0,5.1269612090183605,9.79915517066443,1.0054014719994069,True,81.52651,dense,9.807470874530075,3.5292144,1.9112989,bert.encoder.layer.10.output.dense,768,3382.3179,768,123,0,1,0.37211556056222495,81.52651,41.487335,success,9.029203414916992,0.2600841522216797,,0,81.5265121459961,7.045327186584473
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.025208224782190314,768,768,1.0,3.5613688480384806,5.011440992242925,0.9298245541188219,True,25.536827,dense,5.440569767321272,3.0652673,1.4071671,bert.encoder.layer.11.attention.self.key,768,1162.163,768,57,0,1,0.3392615917605385,25.536827,45.509293,success,5.0533976554870605,0.0007539481739513576,,1,25.536827087402344,4.709803581237793
70,213,Linear,0.09941052843800124,768,768,1.0,10.172353614195892,9.075958752192296,0.9524055605398312,True,7.8022194,dense,9.201396602375155,2.9552076,0.8922182,bert.encoder.layer.11.attention.self.value,768,902.00195,768,30,0,1,1.6746349933030424,7.8022194,115.60838,success,2.793245315551758,0.0009154790313914418,under-trained,1,7.802219390869141,4.418888092041016
71,216,Linear,0.09110401487645658,768,768,1.0,9.53211886179963,8.634119828933546,0.9593945244595001,True,8.049933,dense,8.659261507874344,2.8996656,0.9057923,bert.encoder.layer.11.attention.output.dense,767,793.71655,768,32,1,1,1.5082797762670412,8.049933,98.599144,success,2.83724045753479,9.20280217542313e-06,under-trained,1,8.049933433532715,3.5735321044921875
72,220,Linear,0.020226394128050718,768,3072,4.0,3.8614872926469066,7.540620917367449,0.9948223714741724,True,89.696655,dense,7.578746509938675,3.5579622,1.9527763,bert.encoder.layer.11.intermediate.dense,768,3613.7837,768,83,0,1,0.3140890351472902,89.696655,40.288944,success,9.470831871032715,0.22269347310066223,,0,89.6966552734375,8.743760108947754
73,223,Linear,0.046101583663653356,768,3072,4.0,6.968772502466796,10.603436734338487,0.9947032301850736,True,33.2326,dense,10.61998324311923,3.479398,1.5215645,bert.encoder.layer.11.output.dense,768,3015.767,768,54,0,1,0.8122470567665943,33.2326,90.747246,success,5.764772415161133,0.231455460190773,under-trained,0,33.232601165771484,8.95400333404541
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.0809050570064811,768,768,1.0,8.444344686604744,2.8942106653502524,0.9679178999242302,True,2.2016056,dense,2.9618351971112187,2.3732793,0.34273952,new_layer,768,236.19969,768,42,0,1,1.1486873234156112,2.2016056,107.2852,success,1.483780860900879,0.00032935102353803813,under-trained,2,2.2016055583953857,0.9346243739128113
