,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06561446659814757,768,768,1.0,3.1890996346080107,2.566796016398993,0.9307970628340569,True,6.3806567,dense,3.554111074126231,2.6741347,0.8048654,bert.encoder.layer.1.attention.self.value,768,472.20938,768,84,0,1,0.23885035189027096,6.3806567,74.00639,success,2.525996208190918,0.0002963279839605093,,1,6.380656719207764,1.5865917205810547
11,36,Linear,0.07071113274154223,768,768,1.0,2.604426255246527,2.0152785312077026,0.9262111280098019,True,5.9400454,dense,3.237073941062338,2.662468,0.7737898,bert.encoder.layer.1.attention.output.dense,768,459.69305,768,151,0,1,0.1305663569469054,5.9400454,77.38881,success,2.437220811843872,0.0003439828287810087,,1,5.940045356750488,0.9689775705337524
12,40,Linear,0.044522264008300616,768,3072,4.0,2.6255432398034246,5.747793365852667,0.9735231387170291,True,154.59035,dense,5.949244244491596,3.5588548,2.1891825,bert.encoder.layer.1.intermediate.dense,768,3621.2197,768,33,0,1,0.282970756839611,154.59035,23.424618,success,12.433436393737793,0.4740018844604492,,0,154.59034729003906,10.630242347717285
13,43,Linear,0.02690838418516206,768,3072,4.0,3.7404026679564817,7.149225371992153,0.9924175117308972,True,81.53644,dense,7.231502719834389,3.5270844,1.9113518,bert.encoder.layer.1.output.dense,768,3365.7698,768,107,0,1,0.26492472537916184,81.53644,41.27933,success,9.029752731323242,0.37566134333610535,,0,81.53643798828125,7.484384059906006
14,49,Linear,0.06362750560794317,768,768,1.0,2.4532664656472303,4.4703917250441085,0.8701060249082869,True,66.407974,dense,4.985051402497831,3.1247199,1.8222202,bert.encoder.layer.2.attention.self.query,767,1332.6606,768,184,1,1,0.10713622525467062,66.407974,20.06778,success,8.14910888671875,0.0005672540282830596,,1,66.40797424316406,1.9790611267089844
15,50,Linear,0.05356460079727576,768,768,1.0,2.416284852817724,4.221380358971588,0.8648435412892466,True,55.85397,dense,4.83729572715816,3.1047537,1.7470541,bert.encoder.layer.2.attention.self.key,767,1272.7808,768,166,1,1,0.10992502330643927,55.85397,22.787651,success,7.473551273345947,0.00016528221021872014,,1,55.85396957397461,2.0495777130126953
16,51,Linear,0.0828929211902536,768,768,1.0,4.936560427268085,3.9870140582236457,0.93087916984293,True,6.421703,dense,4.614080870870962,2.6617703,0.8076502,bert.encoder.layer.2.attention.self.value,768,458.95514,768,24,0,1,0.803547032369945,6.421703,71.46938,success,2.5341079235076904,0.00026888796128332615,,1,6.421702861785889,2.9849939346313477
17,54,Linear,0.08093185346544218,768,768,1.0,6.066091364416965,4.670045613871411,0.9337893752588229,True,5.886548,dense,5.079719991344463,2.6363788,0.76986074,bert.encoder.layer.2.attention.output.dense,768,432.89114,768,16,0,1,1.2665228411042413,5.886548,73.53905,success,2.4262208938598633,0.0008145904284901917,under-trained,1,5.886548042297363,3.0573859214782715
18,58,Linear,0.030307302987972018,768,3072,4.0,3.036708472171284,6.66470608443091,0.9750544631412545,True,156.57187,dense,6.7317807354109025,3.5732214,2.1947138,bert.encoder.layer.2.intermediate.dense,768,3743.0142,768,209,0,1,0.14088207088794516,156.57187,23.906046,success,12.51286792755127,0.4840807020664215,,0,156.57186889648438,5.442856311798096
19,61,Linear,0.017803896914062145,768,3072,4.0,3.5280445988354368,6.4111750698190235,0.99300194999423,True,65.64528,dense,6.63596551793773,3.5361147,1.8172035,bert.encoder.layer.2.output.dense,768,3436.4863,768,106,0,1,0.2455453978257501,65.64528,52.34933,success,8.102177619934082,0.38605666160583496,,0,65.64527893066406,7.510992050170898
20,67,Linear,0.04017091337727907,768,768,1.0,2.8710445179465376,3.721166676642607,0.9211022534997224,True,19.774338,dense,4.572553695251922,3.034464,1.296102,bert.encoder.layer.3.attention.self.query,767,1082.5892,768,109,1,1,0.1792135620108132,19.774338,54.74718,success,4.446834564208984,0.00013353694521356374,,1,19.774337768554688,2.930712938308716
21,68,Linear,0.03741046203379661,768,768,1.0,2.8579108982508226,4.267035832032748,0.9100229130112797,True,31.121538,dense,4.816899220944188,3.0309641,1.4930612,bert.encoder.layer.3.attention.self.key,768,1073.9005,768,122,0,1,0.16820734925366396,31.121538,34.506664,success,5.578668117523193,0.0005502296844497323,,2,31.121538162231445,2.649275302886963
22,69,Linear,0.08467396905394331,768,768,1.0,3.1343987137751466,2.766533923801907,0.9241779029622821,True,7.6319623,dense,3.8218433273230414,2.7573345,0.88263625,bert.encoder.layer.3.attention.self.value,768,571.91895,768,89,0,1,0.2262458111689957,7.6319623,74.93734,success,2.7626006603240967,0.0007100187358446419,,1,7.631962299346924,1.9479361772537231
23,72,Linear,0.07281780536998178,768,768,1.0,4.827751863066565,3.832860750880289,0.936715083396671,True,6.2218924,dense,4.489281235697318,2.6973593,0.7939225,bert.encoder.layer.3.attention.output.dense,768,498.14893,768,37,0,1,0.629278529944338,6.2218924,80.063896,success,2.4943721294403076,0.0006440407014451921,,2,6.221892356872559,2.6191577911376953
24,76,Linear,0.015491656037286944,768,3072,4.0,3.24836915547597,7.1454682161117,0.981006072934771,True,158.38324,dense,7.180134908027079,3.5855324,2.1997094,bert.encoder.layer.3.intermediate.dense,768,3850.6357,768,162,0,1,0.1766485640497477,158.38324,24.312141,success,12.585040092468262,0.4544714689254761,,0,158.38323974609375,6.622039318084717
25,79,Linear,0.019423487476618706,768,3072,4.0,3.563178652439715,7.3047462896814865,0.9887139401645829,True,112.21847,dense,7.348386825964521,3.5595686,2.0500646,bert.encoder.layer.3.output.dense,768,3627.1753,768,87,0,1,0.2748015962309266,112.21847,32.322445,success,10.593321800231934,0.3625949025154114,,0,112.21846771240234,8.601701736450195
26,85,Linear,0.06409956405259337,768,768,1.0,3.1494573645198183,4.344002985905096,0.9251155305531182,True,23.94893,dense,4.792713831119164,3.016511,1.3792862,bert.encoder.layer.4.attention.self.query,768,1038.7491,768,86,0,1,0.23178194849872602,23.94893,43.37351,success,4.893764495849609,0.0008442874532192945,,1,23.948930740356445,3.4245781898498535
27,86,Linear,0.03029474533289994,768,768,1.0,3.146430887414381,4.656921818968836,0.9209641743466305,True,30.204021,dense,4.992361358907606,3.0116131,1.4800649,bert.encoder.layer.4.attention.self.key,768,1027.1006,768,84,0,1,0.2341948098944676,30.204021,34.005424,success,5.495818614959717,0.001758547150529921,,0,30.204021453857422,3.3056817054748535
28,87,Linear,0.09801654013152272,768,768,1.0,3.5791557708018944,3.2879277731641494,0.9323705173406325,True,8.291483,dense,4.3384159578539165,2.854985,0.9186322,bert.encoder.layer.4.attention.self.value,768,716.1188,768,66,0,1,0.3174721292959553,8.291483,86.368,success,2.879493474960327,0.00035380246117711067,,1,8.291482925415039,2.88413143157959
29,90,Linear,0.06961790698214376,768,768,1.0,6.279533192240475,5.199701693903013,0.9454599104728086,True,6.730379,dense,5.7085507198515755,2.7939699,0.8280395,bert.encoder.layer.4.attention.output.dense,768,622.2572,768,22,0,1,1.125600258608892,6.730379,92.455,success,2.594297409057617,0.0014341087080538273,under-trained,0,6.730379104614258,3.566218852996826
30,94,Linear,0.014804804401689409,768,3072,4.0,3.4911555782455856,7.667422837785223,0.9848498867172897,True,157.12376,dense,7.685693557711323,3.5921874,2.196242,bert.encoder.layer.4.intermediate.dense,768,3910.0957,768,119,0,1,0.2283638574441173,157.12376,24.88545,success,12.53490161895752,0.46670061349868774,,0,157.12376403808594,7.941047668457031
31,97,Linear,0.026955601272455665,768,3072,4.0,3.468807201728851,6.767130420663897,0.9880545003066066,True,89.300156,dense,6.946011999138373,3.5714247,1.9508523,bert.encoder.layer.4.output.dense,768,3727.5593,768,113,0,1,0.23224584546820434,89.300156,41.741913,success,9.449875831604004,0.38599473237991333,,0,89.30015563964844,8.04227352142334
32,103,Linear,0.046431810160749265,768,768,1.0,3.324404150189367,4.470575462986792,0.9258818331068503,True,22.119478,dense,5.011853481085353,3.0419486,1.344775,bert.encoder.layer.5.attention.self.query,767,1101.4082,768,86,1,1,0.25064694556050104,22.119478,49.79359,success,4.703135013580322,4.681364953285083e-05,,1,22.119478225708008,3.7048869132995605
33,104,Linear,0.04345424961472788,768,768,1.0,2.9478238908844245,4.325650349141572,0.9126394279723578,True,29.336246,dense,4.963836314102722,3.041435,1.4674046,bert.encoder.layer.5.attention.self.key,768,1100.1064,768,120,0,1,0.17781118051414677,29.336246,37.499905,success,5.416294574737549,0.0005931779160164297,,1,29.336246490478516,2.759812593460083
34,105,Linear,0.08245933988266213,768,768,1.0,3.2838752657139323,2.990128311405864,0.935543359070175,True,8.13858,dense,4.1008830082998475,2.8555253,0.9105487,bert.encoder.layer.5.attention.self.value,767,717.0099,768,89,1,1,0.24209029398557305,8.13858,88.10012,success,2.8528196811676025,0.00024339189985767007,,1,8.138580322265625,2.3581268787384033
35,108,Linear,0.07431942976332861,768,768,1.0,6.601838682157981,5.251793629108303,0.9492335313753641,True,6.244601,dense,5.7676398313887045,2.8105729,0.7955047,bert.encoder.layer.5.attention.output.dense,768,646.5062,768,25,0,1,1.120367736431596,6.244601,103.53043,success,2.49891996383667,0.0005797944613732398,under-trained,1,6.244600772857666,3.3750224113464355
36,112,Linear,0.02408774815529663,768,3072,4.0,3.5888644972840993,7.774111575251678,0.9876693725010013,True,146.61404,dense,7.788458840694575,3.587383,2.1661758,bert.encoder.layer.5.intermediate.dense,768,3867.0781,768,111,0,1,0.24572414375169765,146.61404,26.375906,success,12.108428955078125,0.44073325395584106,,0,146.61404418945312,8.22183609008789
37,115,Linear,0.04052067863256348,768,3072,4.0,3.3479237894070364,6.204786099049122,0.9889124611318405,True,71.33843,dense,6.478590922317068,3.5591462,1.8533236,bert.encoder.layer.5.output.dense,768,3623.649,768,124,0,1,0.21084978066615032,71.33843,50.795185,success,8.446208000183105,0.37943193316459656,,0,71.33843231201172,7.541234970092773
38,121,Linear,0.06549938100610075,768,768,1.0,3.3854560354509795,4.3641427147934335,0.9193727768748293,True,19.457436,dense,5.065053501648298,3.0342677,1.2890856,bert.encoder.layer.6.attention.self.query,768,1082.1003,768,51,0,1,0.33403065777664204,19.457436,55.61372,success,4.41105842590332,0.0021708195563405752,,0,19.457435607910156,4.98073148727417
39,122,Linear,0.034120128879935874,768,768,1.0,2.894693968307865,4.1526461716002165,0.9097456583126116,True,27.20017,dense,4.820287661247037,3.0338383,1.4345717,bert.encoder.layer.6.attention.self.key,768,1081.0305,768,96,0,1,0.19337639337846968,27.20017,39.74352,success,5.215378284454346,0.001032135565765202,,0,27.200170516967773,3.162606716156006
40,123,Linear,0.08046512900417241,768,768,1.0,5.889732309708723,5.006569245489386,0.9429558620177655,True,7.080279,dense,5.713103350367524,2.8336682,0.8500504,bert.encoder.layer.6.attention.self.value,768,681.81744,768,27,0,1,0.9410294217585139,7.080279,96.2981,success,2.660879373550415,0.001849091611802578,,0,7.0802788734436035,3.892518997192383
41,126,Linear,0.058696714835498875,768,768,1.0,7.1375967503846125,5.432201917821897,0.9535349625430001,True,5.7685776,dense,5.8678711367625995,2.7863173,0.76106876,bert.encoder.layer.6.attention.output.dense,768,611.3886,768,23,0,1,1.2797773901250538,5.7685776,105.98602,success,2.4017863273620605,0.0012433389201760292,under-trained,0,5.768577575683594,3.2084548473358154
42,130,Linear,0.018855263389847665,768,3072,4.0,3.6397428835851686,7.862000273982063,0.9886575274819132,True,144.55812,dense,7.876541569898422,3.59194,2.1600428,bert.encoder.layer.6.intermediate.dense,768,3907.869,768,94,0,1,0.27226868947901955,144.55812,27.033201,success,12.023232460021973,0.4337364435195923,,0,144.55812072753906,8.842310905456543
43,133,Linear,0.044436642326269205,768,3072,4.0,4.331229686683797,7.575005562694982,0.9874397025461119,True,56.09539,dense,7.777918346842557,3.547986,1.7489272,bert.encoder.layer.6.output.dense,768,3531.7178,768,29,0,1,0.6185938232141823,56.09539,62.959145,success,7.489685535430908,0.3634208142757416,,0,56.09539031982422,15.07663631439209
44,139,Linear,0.05459236943293072,768,768,1.0,2.919946672406743,3.927108716438589,0.9094289290904468,True,22.12711,dense,4.740344798637839,3.0420275,1.3449248,bert.encoder.layer.7.attention.self.query,768,1101.6088,768,86,0,1,0.2070331740883326,22.12711,49.78548,success,4.703946113586426,0.0005789424176327884,,1,22.12710952758789,3.669893503189087
45,140,Linear,0.04164998031694889,768,768,1.0,2.735018434477955,3.9114896360645335,0.897633635379534,True,26.924707,dense,4.769103839251437,3.0446842,1.4301511,bert.encoder.layer.7.attention.self.key,767,1108.3679,768,90,1,1,0.18288700117766507,26.924707,41.16546,success,5.188902378082275,0.0002794080355670303,,1,26.924707412719727,3.2989163398742676
46,141,Linear,0.07617558527882129,768,768,1.0,4.586437128277966,3.2856613547598736,0.9561249620800488,True,5.204589,dense,4.309414152942985,2.805002,0.71638644,bert.encoder.layer.7.attention.self.value,767,638.2663,768,75,1,1,0.4141260882885904,5.204589,122.63529,success,2.2813568115234375,0.00016041050548665226,,1,5.204588890075684,2.219257354736328
47,144,Linear,0.0812445035119791,768,768,1.0,5.680503231028612,3.5700634689480077,0.9659878828126889,True,4.250858,dense,4.430871797292109,2.7722776,0.6284766,bert.encoder.layer.7.attention.output.dense,768,591.93994,768,52,0,1,0.6490690151710975,4.250858,139.25188,success,2.061760902404785,0.002003916772082448,,0,4.250857830047607,2.173804759979248
48,148,Linear,0.012564616109602023,768,3072,4.0,3.6634197422357135,7.839343932368055,0.9875667387399101,True,138.00587,dense,7.851365451333723,3.5570002,2.1398978,bert.encoder.layer.7.intermediate.dense,768,3605.787,768,106,0,1,0.25869419411567773,138.00587,26.127779,success,11.747590065002441,0.40909722447395325,,0,138.00587463378906,7.817822456359863
49,151,Linear,0.035423933009303965,768,3072,4.0,5.041291538308733,8.325123189802369,0.9984485012025723,True,44.81123,dense,8.437141312960984,3.5187395,1.651387,bert.encoder.layer.7.output.dense,768,3301.7139,768,24,0,1,0.8249251808903078,44.81123,73.680504,success,6.694118976593018,0.32778802514076233,,0,44.81122970581055,13.485800743103027
50,157,Linear,0.061152260485259846,768,768,1.0,3.359669782377579,4.273889903342671,0.9215258623259891,True,18.711819,dense,5.039501367479986,3.0543666,1.2721161,bert.encoder.layer.8.attention.self.query,767,1133.3562,768,67,1,1,0.28827954617743246,18.711819,60.569004,success,4.325716018676758,0.00034912978298962116,,1,18.71181869506836,4.556019306182861
51,158,Linear,0.0364941779748873,768,768,1.0,2.911651275826036,4.153432950316884,0.9118261092446055,True,26.698507,dense,4.82518878262565,3.0565507,1.4264871,bert.encoder.layer.8.attention.self.key,768,1139.0703,768,85,0,1,0.20734769322728006,26.698507,42.664196,success,5.167059898376465,0.0005060465773567557,,1,26.69850730895996,3.6701040267944336
52,159,Linear,0.09857859053573093,768,768,1.0,3.980574623580471,3.276052592794204,0.9449339662761118,True,6.652884,dense,4.437395018102161,2.8664937,0.82300997,bert.encoder.layer.8.attention.self.value,768,735.34924,768,71,0,1,0.35372912941433515,6.652884,110.5309,success,2.5793185234069824,0.00033902216819114983,,1,6.652884006500244,2.767247200012207
53,162,Linear,0.0600020545451016,768,768,1.0,7.471284808391862,6.935746160620079,0.9525585781472763,True,8.478527,dense,7.021399634382702,2.8201773,0.9283204,bert.encoder.layer.8.attention.output.dense,768,660.963,768,15,0,1,1.670878552764449,8.478527,77.95729,success,2.9117910861968994,0.0007561412639915943,under-trained,1,8.478527069091797,4.082194805145264
54,166,Linear,0.01829729940435343,768,3072,4.0,3.741609810138776,8.038256214613643,0.9869249547597159,True,140.71533,dense,8.048183176297982,3.5548525,2.1483417,bert.encoder.layer.8.intermediate.dense,768,3587.999,768,114,0,1,0.2567752849069159,140.71533,25.498281,success,11.862349510192871,0.4163854420185089,,0,140.71533203125,7.626051425933838
55,169,Linear,0.03115265390099614,768,3072,4.0,4.488122127850199,8.051052944210285,1.0034965032673206,True,62.20966,dense,8.075750979856322,3.5147438,1.7938578,bert.encoder.layer.8.output.dense,768,3271.476,768,77,0,1,0.39750840845142754,62.20966,52.58791,success,7.887310028076172,0.2992532253265381,,0,62.209659576416016,8.099788665771484
56,175,Linear,0.05778903196691998,768,768,1.0,3.6153082666473106,4.744149981345272,0.9310278799327701,True,20.522928,dense,5.357220342026087,3.0912714,1.3122394,bert.encoder.layer.9.attention.self.query,767,1233.8749,768,53,1,1,0.35924021840634296,20.522928,60.121777,success,4.530223846435547,0.00021338605438359082,,1,20.52292823791504,5.354371547698975
57,176,Linear,0.05449486259675873,768,768,1.0,3.0542844243402367,4.394214173452448,0.9253350089037594,True,27.460276,dense,4.9585271364002725,3.0917838,1.438705,bert.encoder.layer.9.attention.self.key,768,1235.3319,768,94,0,1,0.2118832601123035,27.460276,44.986145,success,5.240255355834961,0.0008193771354854107,,1,27.460275650024414,3.7529284954071045
58,177,Linear,0.05250483956640972,768,768,1.0,6.7524844075797255,4.934462263252297,0.9583028390346442,True,5.379754,dense,5.690719021475936,2.8432353,0.7307625,bert.encoder.layer.9.attention.self.value,768,697.0041,768,36,0,1,0.9587474012632876,5.379754,129.5606,success,2.319429636001587,0.0005007305298931897,under-trained,2,5.379754066467285,3.0772159099578857
59,180,Linear,0.046680647345482607,768,768,1.0,6.488259416215792,5.542945300303326,0.9643226320960185,True,7.149965,dense,5.661439047022982,2.7972534,0.8543039,bert.encoder.layer.9.attention.output.dense,768,626.9795,768,25,0,1,1.0976518832431583,7.149965,87.68987,success,2.6739418506622314,0.00047353902482427657,under-trained,1,7.149964809417725,2.8660576343536377
60,184,Linear,0.025279374303633806,768,3072,4.0,3.6243710436098504,8.27570499689226,0.9754084419592279,True,192.0212,dense,8.290798562270451,3.5701284,2.2833493,bert.encoder.layer.9.intermediate.dense,768,3716.4504,768,91,0,1,0.27510883709482825,192.0212,19.354376,success,13.857171058654785,0.3789302110671997,,0,192.0211944580078,8.599278450012207
61,187,Linear,0.054093459061013593,768,3072,4.0,4.668240503061918,9.559328257597398,1.0024060016127612,True,111.61863,dense,9.561298309854005,3.5508792,2.047737,bert.encoder.layer.9.output.dense,768,3555.3237,768,128,0,1,0.32422971684227936,111.61863,31.852423,success,10.564971923828125,0.2843717634677887,,0,111.6186294555664,7.128673553466797
62,193,Linear,0.025402551141159635,768,768,1.0,3.791769698666734,5.707788615259855,0.9310545125161535,True,32.011784,dense,5.895040593639175,3.0924802,1.5053099,bert.encoder.layer.10.attention.self.query,767,1237.3143,768,62,1,1,0.3545551062859588,32.011784,38.65184,success,5.657895565032959,0.00022085885575506836,,1,32.011783599853516,4.887524604797363
63,194,Linear,0.028940911475549225,768,768,1.0,4.001238340369524,5.67158037037715,0.9336691717737557,True,26.149063,dense,5.935046548253749,3.08778,1.4174563,bert.encoder.layer.10.attention.self.key,767,1223.9951,768,48,1,1,0.4331914409286427,26.149063,46.808372,success,5.1136155128479,0.00018104749324265867,,1,26.149063110351562,5.36946964263916
64,195,Linear,0.04772037920247035,768,768,1.0,7.70269562892675,7.074044479358721,0.9559508093919412,True,8.286776,dense,7.148090882944535,2.8699737,0.91838557,bert.encoder.layer.10.attention.self.value,767,741.2652,768,44,1,1,1.0104693856866016,8.286776,89.451584,success,2.878675937652588,0.000250748242251575,under-trained,1,8.286775588989258,3.0979013442993164
65,198,Linear,0.04867221944722799,768,768,1.0,7.049272506480506,5.335702431754202,0.9603157526455284,True,5.713672,dense,5.720735198170008,2.81426,0.75691533,bert.encoder.layer.10.attention.output.dense,768,652.0185,768,49,0,1,0.8641817866400723,5.713672,114.115486,success,2.390328884124756,0.0002935194643214345,under-trained,1,5.713672161102295,2.5555484294891357
66,202,Linear,0.024613300978003183,768,3072,4.0,3.6640400169539435,7.89802409045248,0.9825717043085082,True,143.07066,dense,7.910620189964718,3.5547013,2.1555507,bert.encoder.layer.10.intermediate.dense,768,3586.752,768,68,0,1,0.3230623053168639,143.07066,25.069794,success,11.961215019226074,0.3354772627353668,,0,143.07066345214844,9.700461387634277
67,205,Linear,0.06001283334320384,768,3072,4.0,5.090746611243963,9.710201810487428,1.0054181230711365,True,80.801956,dense,9.719343213967013,3.526594,1.907422,bert.encoder.layer.10.output.dense,768,3361.9695,768,123,0,1,0.36885020024773807,80.801956,41.607525,success,8.988990783691406,0.2614874243736267,,0,80.80195617675781,6.990149974822998
68,211,Linear,0.02802581240336488,768,768,1.0,3.228583658081764,5.4556276435816855,0.9179058318098338,True,48.95417,dense,5.633074125097521,3.0817292,1.6897898,bert.encoder.layer.11.attention.self.query,768,1207.0605,768,75,0,1,0.25733467498102147,48.95417,24.65695,success,6.996725559234619,0.001761594321578741,,0,48.95417022705078,4.0381669998168945
69,212,Linear,0.029925526784535583,768,768,1.0,3.541865319905412,4.970745215137471,0.930255535014654,True,25.317785,dense,5.39931929502318,3.0624642,1.4034258,bert.encoder.layer.11.attention.self.key,767,1154.6866,768,59,1,1,0.33092267785840906,25.317785,45.607727,success,5.031678199768066,5.231947397987824e-06,,1,25.317785263061523,4.604066371917725
70,213,Linear,0.07716044674298295,768,768,1.0,11.607231140175855,10.322201210845622,0.952367952084718,True,7.7498007,dense,10.409882000201925,2.952548,0.8892906,bert.encoder.layer.11.attention.self.value,768,896.4949,768,15,0,1,2.73877530368492,7.7498007,115.67973,success,2.783846378326416,0.0008790842839516699,under-trained,1,7.749800682067871,4.830976486206055
71,216,Linear,0.08851950574535694,768,768,1.0,8.11416661269061,7.16492919377705,0.9589717527782597,True,7.6386175,dense,7.288566586015772,2.8975184,0.8830148,bert.encoder.layer.11.attention.output.dense,768,789.80176,768,39,0,1,1.1391783655519379,7.6386175,103.395905,success,2.7638049125671387,0.0008246925426647067,under-trained,1,7.638617515563965,3.4072458744049072
72,220,Linear,0.01770449776654026,768,3072,4.0,3.8313360990818564,7.918580322808464,0.9917042429772436,True,116.62544,dense,7.933382639328725,3.5597203,2.0667934,bert.encoder.layer.11.intermediate.dense,768,3628.4414,768,88,0,1,0.3018214422838757,116.62544,31.11192,success,10.799325942993164,0.21558833122253418,,0,116.62544250488281,8.540912628173828
73,223,Linear,0.04749021961860683,768,3072,4.0,6.709930846439046,10.052632416139891,0.9947790930420479,True,31.489964,dense,10.082955141881587,3.4762387,1.4981723,bert.encoder.layer.11.output.dense,768,2993.9087,768,57,0,1,0.756298816271231,31.489964,95.07501,success,5.611591815948486,0.23251700401306152,under-trained,0,31.48996353149414,8.765625953674316
74,227,Linear,0.031342758197735576,768,768,1.0,2.0269318532953013,4.53549478858782,0.4890986435786024,True,172.82857,dense,4.719029619853054,2.6745105,2.2376158,bert.pooler.dense,765,472.61816,768,227,3,1,0.0681598610456654,172.82857,2.7346067,success,13.146428108215332,5.149976277607493e-05,,3,172.8285675048828,0.13273561000823975
75,230,Linear,0.09593891155242895,768,768,1.0,5.84251633444963,2.7062565431606758,0.9653112177080958,True,2.9053636,dense,2.950441815312865,2.377087,0.4632005,new_layer,768,238.27972,768,74,0,1,0.5629310894581445,2.9053636,82.01374,success,1.7045127153396606,0.00020536922966130078,,2,2.9053635597229004,0.8077929019927979
