,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06408315843009543,768,768,1.0,3.155985924295464,2.56734785715015,0.9296002670535002,True,6.508564,dense,3.5599409449105375,2.676365,0.8134852,bert.encoder.layer.1.attention.self.value,768,474.64066,768,86,0,1,0.2324859412043583,6.508564,72.92556,success,2.5511887073516846,0.0007008330430835485,,1,6.508563995361328,1.573452353477478
11,36,Linear,0.07203552664150964,768,768,1.0,2.5392123997682186,2.00822114300309,0.9243530980747462,True,6.178506,dense,3.2265046331199683,2.665149,0.7908835,bert.encoder.layer.1.attention.output.dense,768,462.53967,768,162,0,1,0.12093194728472516,6.178506,74.86271,success,2.4856600761413574,0.0013240596745163202,,0,6.178505897521973,0.9082446694374084
12,40,Linear,0.045808707013699546,768,3072,4.0,2.703366388299971,5.9249964231789445,0.972847263102906,True,155.4928,dense,6.1152906706682675,3.5600092,2.1917105,bert.encoder.layer.1.intermediate.dense,768,3630.8574,768,39,0,1,0.27275691501211347,155.4928,23.350647,success,12.469675064086914,0.39555123448371887,,0,155.4927978515625,9.956448554992676
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06641954991957932,768,768,1.0,2.4618801067202223,4.505746071751384,0.8689493380725583,True,67.64026,dense,5.014895623567081,3.128664,1.8302053,bert.encoder.layer.2.attention.self.query,767,1344.8186,768,181,1,1,0.10866069258403241,67.64026,19.881926,success,8.224370002746582,0.00013785406190436333,,1,67.6402587890625,2.0239217281341553
15,50,Linear,0.05318048285271493,768,768,1.0,2.418505848260322,4.238282582040069,0.8634023667771079,True,56.55075,dense,4.858755503125121,3.1087458,1.7524384,bert.encoder.layer.2.attention.self.key,767,1284.5339,768,164,1,1,0.11076669729190136,56.55075,22.71471,success,7.520023345947266,0.0005264274077489972,,1,56.550750732421875,2.082561731338501
16,51,Linear,0.08382625546585803,768,768,1.0,2.635129743463214,2.1365684211450877,0.9298812538889353,True,6.4684763,dense,3.2239104054355097,2.6620646,0.810802,bert.encoder.layer.2.attention.self.value,768,459.26627,768,162,0,1,0.12846792552473985,6.4684763,71.00069,success,2.5433199405670166,0.000953292881604284,,1,6.468476295471191,0.9358341693878174
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.030817634916485703,768,3072,4.0,3.0392738224024862,6.673297088713283,0.9748375685776058,True,156.92342,dense,6.740729101079402,3.5743296,2.195688,bert.encoder.layer.2.intermediate.dense,768,3752.577,768,210,0,1,0.14072326309083924,156.92342,23.91343,success,12.526907920837402,0.4753934442996979,,0,156.9234161376953,5.445981979370117
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03675859904122525,768,768,1.0,2.8363517745243985,3.7213392770941267,0.9199707800198726,True,20.512379,dense,4.560551473566647,3.0379431,1.3120161,bert.encoder.layer.3.attention.self.query,768,1091.2966,768,116,0,1,0.17050098189116875,20.512379,53.20186,success,4.529059410095215,0.0007593865739181638,,1,20.512378692626953,2.826423406600952
21,68,Linear,0.03814954993087505,768,768,1.0,2.833499944679705,4.268251538510484,0.9089102013993486,True,32.08877,dense,4.814789685826567,3.03434,1.5063531,bert.encoder.layer.3.attention.self.key,767,1082.2803,768,121,1,1,0.16668181315270045,32.08877,33.727695,success,5.6646952629089355,0.0002940383565146476,,1,32.08877182006836,2.660940408706665
22,69,Linear,0.0866723947758613,768,768,1.0,3.0604711476734185,2.7921639338610533,0.9228952680360853,True,8.172057,dense,3.7911050751472004,2.7581787,0.9123314,bert.encoder.layer.3.attention.self.value,768,573.03174,768,91,0,1,0.21599606606090532,8.172057,70.120865,success,2.8586809635162354,0.0003468616050668061,,1,8.172057151794434,1.9074021577835083
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.01419549920518759,768,3072,4.0,3.2457634611560557,7.140617861288384,0.9809443491343945,True,158.48232,dense,7.175826095226624,3.5867486,2.199981,bert.encoder.layer.3.intermediate.dense,768,3861.4329,768,160,0,1,0.1775431905809053,158.48232,24.36507,success,12.58897590637207,0.3934064209461212,,0,158.48231506347656,6.676136016845703
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06047540454502237,768,768,1.0,3.0369312817687555,4.226986457139987,0.9245659734141843,True,24.6525,dense,4.693642902345959,3.0189416,1.3918611,bert.encoder.layer.4.attention.self.query,768,1044.5796,768,104,0,1,0.19973754526127785,24.6525,42.372158,success,4.965128421783447,0.0018120637396350503,,0,24.65250015258789,3.0572493076324463
27,86,Linear,0.029184176696161357,768,768,1.0,3.124032885358348,4.6423547686573094,0.9204566755181857,True,30.620575,dense,4.981995499881966,3.013892,1.4860134,bert.encoder.layer.4.attention.self.key,768,1032.5042,768,83,0,1,0.23314289785512587,30.620575,33.71929,success,5.533586025238037,0.0008852852624841034,,1,30.620574951171875,3.3253140449523926
28,87,Linear,0.09683680268514228,768,768,1.0,3.3523688354990036,3.086282056305865,0.9318277067566234,True,8.3296585,dense,4.185210636371525,2.856635,0.92062724,bert.encoder.layer.4.attention.self.value,768,718.8447,768,82,0,1,0.2597756803950646,8.3296585,86.29942,success,2.8861148357391357,0.0009627975523471832,,1,8.329658508300781,2.557101249694824
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015083431809606695,768,3072,4.0,3.475161705666385,7.6302938328686665,0.9848500302610115,True,156.91544,dense,7.649584044293262,3.5932598,2.1956658,bert.encoder.layer.4.intermediate.dense,768,3919.7634,768,126,0,1,0.22050493046349087,156.91544,24.9801,success,12.526589393615723,0.458931565284729,,0,156.91543579101562,7.763472557067871
31,97,Linear,0.025851614730794115,768,3072,4.0,3.444927612794358,6.73498475644659,0.9879553833666996,True,90.166214,dense,6.915847091235616,3.5739212,1.9550439,bert.encoder.layer.4.output.dense,768,3749.0493,768,116,0,1,0.22700582993813023,90.166214,41.579315,success,9.495589256286621,0.38142696022987366,,0,90.16621398925781,7.9674201011657715
32,103,Linear,0.03684012014035448,768,768,1.0,3.3234757695827395,4.489237883690288,0.9250429692017453,True,22.426725,dense,5.030679364104747,3.0452,1.350766,bert.encoder.layer.5.attention.self.query,768,1109.6854,768,85,0,1,0.2520163312130691,22.426725,49.48049,success,4.735686302185059,0.0005181023734621704,,1,22.426725387573242,3.754788637161255
33,104,Linear,0.040339386496063834,768,768,1.0,2.9526471178779357,4.359421658753867,0.911843087724709,True,29.953333,dense,4.992106369262625,3.0446496,1.4764452,bert.encoder.layer.5.attention.self.key,767,1108.28,768,118,1,1,0.1797557374430743,29.953333,37.000225,success,5.472963809967041,0.00017494140774942935,,1,29.953332901000977,2.808180570602417
34,105,Linear,0.08487338608043227,768,768,1.0,3.332012594845543,3.0558680344920086,0.9351094033245501,True,8.262734,dense,4.140997619173109,2.857036,0.9171238,bert.encoder.layer.5.attention.self.value,768,719.50885,768,84,0,1,0.2544434342254782,8.262734,87.07878,success,2.874497175216675,0.00044988279114477336,,1,8.262734413146973,2.452599287033081
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.04083513452755927,768,3072,4.0,3.375937473855419,6.267799877450107,0.9888111910361065,True,71.88034,dense,6.53432536490743,3.561507,1.8566102,bert.encoder.layer.5.output.dense,768,3643.4004,768,119,0,1,0.21780183113162677,71.88034,50.687023,success,8.478227615356445,0.3764522969722748,,0,71.88034057617188,7.755794048309326
38,121,Linear,0.06758334657936138,768,768,1.0,2.8415734876028402,3.68726649435016,0.9186842694131873,True,19.843315,dense,4.523545613904188,3.0373318,1.2976143,bert.encoder.layer.6.attention.self.query,768,1089.7621,768,108,0,1,0.17720549146666295,19.843315,54.918346,success,4.454583644866943,0.0004816575674340129,,1,19.84331512451172,3.069471836090088
39,122,Linear,0.035186080877985804,768,768,1.0,2.89666875172224,4.176365550096895,0.9086593911978453,True,27.655539,dense,4.842300528923593,3.0368683,1.4417822,bert.encoder.layer.6.attention.self.key,768,1088.5997,768,95,0,1,0.19459410803433902,27.655539,39.362812,success,5.258853435516357,0.0008035130449570715,,1,27.65553855895996,3.2092838287353516
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05521006842095588,768,768,1.0,2.8961025114273764,3.9173879936228877,0.9086438755655155,True,22.52378,dense,4.7295471149372235,3.0449982,1.3526413,bert.encoder.layer.7.attention.self.query,767,1109.1696,768,87,1,1,0.2032835269838713,22.52378,49.244377,success,4.745922565460205,8.464320853818208e-05,,1,22.523780822753906,3.660496711730957
45,140,Linear,0.03657781683388023,768,768,1.0,2.7296647519838415,3.9092428593352535,0.8963336506656765,True,27.04786,dense,4.777219146243807,3.04763,1.432133,bert.encoder.layer.7.attention.self.key,768,1115.912,768,91,0,1,0.18131813321170387,27.04786,41.256943,success,5.200755596160889,0.000706210033968091,,1,27.04785919189453,3.302635431289673
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.06041767457483249,768,768,1.0,3.3184531732179425,4.249594754279633,0.9204817956695017,True,19.080729,dense,5.019459703971566,3.0581574,1.2805951,bert.encoder.layer.8.attention.self.query,768,1143.2922,768,69,0,1,0.27910896309725064,19.080729,59.91869,success,4.368149280548096,0.001147198723629117,,0,19.08072853088379,4.518697738647461
51,158,Linear,0.03550223926510032,768,768,1.0,2.8783729749681877,4.11737023008204,0.9110994571822083,True,26.943283,dense,4.804100723848406,3.0603292,1.4304506,bert.encoder.layer.8.attention.self.key,767,1149.0238,768,89,1,1,0.19910713713275185,26.943283,42.64602,success,5.190691947937012,3.584921796573326e-05,,1,26.943283081054688,3.5871996879577637
52,159,Linear,0.09960273586479601,768,768,1.0,3.413869824170639,2.822976590743307,0.9449363347475216,True,6.712958,dense,4.077872302298311,2.8690076,0.82691395,bert.encoder.layer.8.attention.self.value,768,739.618,768,108,0,1,0.23227473212893882,6.712958,110.17766,success,2.590937614440918,0.0007274034433066845,,1,6.712957859039307,2.1885976791381836
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.04510938833810629,768,768,1.0,3.2420282119732633,4.683457871628277,0.9250849557403735,True,27.836031,dense,5.200593146011466,3.0949152,1.4446074,bert.encoder.layer.9.attention.self.key,768,1244.2712,768,72,0,1,0.2642255587163075,27.836031,44.700024,success,5.275986194610596,0.0005435530329123139,,1,27.836030960083008,4.467836380004883
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027618444798865438,768,768,1.0,3.1999179009379692,5.458237035308412,0.917140172166366,True,50.785854,dense,5.633353462160126,3.0868995,1.7057428,bert.encoder.layer.11.attention.self.query,767,1221.5164,768,75,1,1,0.2540246384603226,50.785854,24.052296,success,7.126419544219971,0.000355262600351125,,1,50.78585433959961,4.060970306396484
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.036697385214713996,768,768,1.0,2.033737203582753,4.585972892583242,0.4760273879561719,True,179.86577,dense,4.771135522720562,2.6817834,2.2549486,bert.pooler.dense,765,480.59955,768,233,3,1,0.06772237590139613,179.86577,2.6719902,success,13.411404609680176,0.00024621866759844124,,3,179.8657684326172,0.12582500278949738
75,230,Linear,0.12810475975975466,768,768,1.0,12.518091484948656,1.0251478527026783,0.9689414384325672,True,1.2075171,dense,2.0828319379934706,2.3726666,0.0818933,new_layer,768,235.86662,768,31,0,1,2.0687102999262277,1.2075171,195.33191,success,1.098870873451233,0.0004037554026581347,under-trained,1,1.207517147064209,0.9895408749580383
