,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.035737809605070336,768,768,1.0,2.87921873054922,4.116677863075092,0.9111148911591016,True,26.90232,dense,4.804687981283643,3.0603113,1.4297899,bert.encoder.layer.8.attention.self.key,767,1148.9764,768,89,1,1,0.19919678704504165,26.90232,42.709194,success,5.186744689941406,0.00031616826890967786,,1,26.902320861816406,3.5878913402557373
52,159,Linear,0.10022396168377995,768,768,1.0,3.466922928849093,2.8665239575615726,0.9449351146258863,True,6.7115183,dense,4.111383785222691,2.8689806,0.8268208,bert.encoder.layer.8.attention.self.value,768,739.5721,768,104,0,1,0.24190169524482677,6.7115183,110.19445,success,2.5906598567962646,0.0008665111963637173,,1,6.711518287658691,2.2428667545318604
53,162,Linear,0.05801581360551744,768,768,1.0,7.317301921080979,6.876572853500783,0.9524320443565043,True,8.705003,dense,6.9592770719722035,2.8224063,0.9397689,bert.encoder.layer.8.attention.output.dense,768,664.3644,768,15,0,1,1.6311203422207168,8.705003,76.31983,success,2.9504241943359375,0.0008505245787091553,under-trained,1,8.705002784729004,4.10407018661499
54,166,Linear,0.017834118348042605,768,3072,4.0,3.748230482042246,8.025001797738904,0.987103810237086,True,138.36002,dense,8.035659900280198,3.5552227,2.1410108,bert.encoder.layer.8.intermediate.dense,768,3591.061,768,112,0,1,0.259683371463248,138.36002,25.954472,success,11.762653350830078,0.31432268023490906,,0,138.36001586914062,7.688792705535889
55,169,Linear,0.027552751171742107,768,3072,4.0,4.69458146360286,8.44099336055081,1.0036083238266076,True,62.810013,dense,8.458577321065603,3.5173867,1.798029,bert.encoder.layer.8.output.dense,768,3291.4453,768,45,0,1,0.5507556867351107,62.810013,52.403194,success,7.925276756286621,0.2955782115459442,,0,62.81001281738281,9.613410949707031
56,175,Linear,0.05282969441563867,768,768,1.0,3.6494124841524234,4.810782975924614,0.9307651433958889,True,20.808214,dense,5.413285089984898,3.0943265,1.3182349,bert.encoder.layer.9.attention.self.query,767,1242.5856,768,53,1,1,0.363924792955874,20.808214,59.716106,success,4.5616021156311035,8.886790601536632e-05,,2,20.80821418762207,5.414421558380127
57,176,Linear,0.04511917374925434,768,768,1.0,3.2420346416701795,4.6859885597525475,0.9250901950862195,True,27.885921,dense,5.200822354707161,3.0948896,1.4453851,bert.encoder.layer.9.attention.self.key,768,1244.1975,768,72,0,1,0.26422631646335587,27.885921,44.61741,success,5.280712127685547,0.000705189595464617,,1,27.885921478271484,4.467382431030273
58,177,Linear,0.07158897575755863,768,768,1.0,8.431921678498764,6.063848194832541,0.9585917207747785,True,5.237858,dense,6.7362567262968955,2.846306,0.71915376,bert.encoder.layer.9.attention.self.value,768,701.94965,768,17,0,1,1.8025057695157705,5.237858,134.01465,success,2.2886366844177246,0.002626919886097312,under-trained,0,5.237857818603516,3.6098313331604004
59,180,Linear,0.04194026008581864,768,768,1.0,6.535903564949291,5.657460139519326,0.9649382653876937,True,7.3383303,dense,5.756630025406825,2.7999008,0.86559725,bert.encoder.layer.9.attention.output.dense,767,630.813,768,21,1,1,1.2080331964931434,7.3383303,85.96138,success,2.708935260772705,1.1712605555658229e-05,under-trained,1,7.338330268859863,2.9573123455047607
60,184,Linear,0.021521903047986735,768,3072,4.0,3.6008378558217715,8.16760815181922,0.9761716639280699,True,185.46071,dense,8.185220027654236,3.5701418,2.2682521,bert.encoder.layer.9.intermediate.dense,768,3716.5647,768,93,0,1,0.26969432223134315,185.46071,20.039635,success,13.618395805358887,0.30762073397636414,,0,185.46070861816406,8.513819694519043
61,187,Linear,0.05318769340071272,768,3072,4.0,4.660285290061152,9.568542231719322,1.0024561701435324,True,113.03409,dense,9.570444636988618,3.5546858,2.0532095,bert.encoder.layer.9.output.dense,768,3586.623,768,133,0,1,0.317386986631451,113.03409,31.730455,success,10.631749153137207,0.2797500789165497,,0,113.03408813476562,7.100311279296875
62,193,Linear,0.03582795633829888,768,768,1.0,3.704493433323693,5.606370051634377,0.9307403772469206,True,32.61348,dense,5.80597589188547,3.0959396,1.5133972,bert.encoder.layer.10.attention.self.query,767,1247.2098,768,75,1,1,0.3122880023502019,32.61348,38.242157,success,5.710821151733398,0.0002533482911530882,,1,32.61347961425781,4.531702995300293
63,194,Linear,0.026847462734758465,768,768,1.0,4.041163222307705,5.762215079983356,0.9335772857717863,True,26.661234,dense,6.018410352013408,3.091107,1.4258803,bert.encoder.layer.10.attention.self.key,767,1233.4076,768,47,1,1,0.44359924756562297,26.661234,46.26221,success,5.163451671600342,0.00010152255708817393,,1,26.66123390197754,5.456353187561035
64,195,Linear,0.06126802083586069,768,768,1.0,7.8519801118868955,6.909463056371554,0.9559002759909178,True,7.585154,dense,7.037561663363287,2.8734503,0.8799644,bert.encoder.layer.10.attention.self.value,768,747.22296,768,47,0,1,0.9994640207641247,7.585154,98.511246,success,2.7541158199310303,0.0004312301753088832,under-trained,1,7.585154056549072,3.0892481803894043
65,198,Linear,0.06305124499013459,768,768,1.0,7.473512697860719,5.437316967390391,0.9606423863844977,True,5.340046,dense,5.905892840145131,2.8170872,0.727545,bert.encoder.layer.10.attention.output.dense,768,656.2769,768,46,0,1,0.95446737536615,5.340046,122.89724,success,2.310853958129883,0.001096462132409215,under-trained,0,5.340045928955078,2.6028249263763428
66,202,Linear,0.02926747082968917,768,3072,4.0,3.6546827395859665,7.695553971234477,0.9842038681973022,True,127.54669,dense,7.715456346018968,3.5537453,2.1056695,bert.encoder.layer.10.intermediate.dense,768,3578.8647,768,68,0,1,0.32192756875932355,127.54669,28.059252,success,11.293657302856445,0.3000970482826233,,0,127.54669189453125,9.720579147338867
67,205,Linear,0.061019226989672215,768,3072,4.0,5.181689703924642,9.914579882398364,1.0053930029198204,True,81.91951,dense,9.92255497801619,3.5306585,1.9133874,bert.encoder.layer.10.output.dense,768,3393.5823,768,121,0,1,0.3801536094476947,81.91951,41.42581,success,9.050939559936523,0.2576310336589813,,0,81.91950988769531,7.116229057312012
68,211,Linear,0.02761542412171014,768,768,1.0,3.199807601599963,5.45798328415476,0.9171328500005841,True,50.783463,dense,5.633177892395838,3.0869286,1.7057223,bert.encoder.layer.11.attention.self.query,767,1221.5983,768,75,1,1,0.2540119021898247,50.783463,24.05504,success,7.126251697540283,0.00034153874730691314,,1,50.78346252441406,4.061369895935059
69,212,Linear,0.02437339108301617,768,768,1.0,3.553514071586332,5.0085188159977765,0.9297641602619349,True,25.671728,dense,5.443437458857976,3.0674088,1.4094552,bert.encoder.layer.11.attention.self.key,767,1167.908,768,57,1,1,0.3382212012037001,25.671728,45.493935,success,5.066727638244629,0.00031595962354913354,,1,25.671728134155273,4.732435703277588
70,213,Linear,0.10427057040007826,768,768,1.0,14.336427661427255,12.66682487798629,0.9523437649675937,True,7.6478825,dense,12.6988349388007,2.9576364,0.8835412,bert.encoder.layer.11.attention.self.value,768,907.0604,768,15,0,1,3.4434508153738457,7.6478825,118.60282,success,2.7654805183410645,0.0005035105277784169,under-trained,1,7.647882461547852,4.9215312004089355
71,216,Linear,0.08093253703665454,768,768,1.0,8.97827578263567,8.010394580300252,0.9592953720990711,True,7.8018465,dense,8.058826679972242,2.9018652,0.89219743,bert.encoder.layer.11.attention.output.dense,768,797.74695,768,37,0,1,1.311620459108161,7.8018465,102.251045,success,2.7931785583496094,0.001028138678520918,under-trained,0,7.801846504211426,3.4901812076568604
72,220,Linear,0.02255478075795514,768,3072,4.0,3.8845756389780965,7.529811986368407,0.995114124088743,True,86.77354,dense,7.572046695544086,3.5590303,1.9383873,bert.encoder.layer.11.intermediate.dense,768,3622.6829,768,77,0,1,0.32872790265937235,86.77354,41.748707,success,9.315231323242188,0.20557788014411926,,0,86.7735366821289,9.032010078430176
73,223,Linear,0.046141222717913766,768,3072,4.0,6.910123653085307,10.378970127713881,0.994813112904116,True,31.768356,dense,10.401725521519438,3.4813263,1.5019948,bert.encoder.layer.11.output.dense,768,3029.188,768,55,0,1,0.7969209108101736,31.768356,95.35237,success,5.636342525482178,0.22734321653842926,under-trained,0,31.768356323242188,8.932422637939453
74,227,Linear,0.036757348899093656,768,768,1.0,2.033775563185049,4.586136489006269,0.4759677103833222,True,179.88141,dense,4.771296532619269,2.6817682,2.2549865,bert.pooler.dense,765,480.58273,768,233,3,1,0.06772488892249776,179.88141,2.6716642,success,13.4119873046875,0.00020772831339854747,,3,179.88140869140625,0.12580426037311554
75,230,Linear,0.12861082408156677,768,768,1.0,12.587511329976387,1.0292400410688,0.9689417972918718,True,1.2071654,dense,2.0855314254473933,2.3726513,0.08176676,new_layer,768,235.85828,768,31,0,1,2.081178472159085,1.2071654,195.38191,success,1.0987107753753662,0.0003563067002687603,under-trained,1,1.2071653604507446,0.9900981783866882
