,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.028303811977717364,768,3072,4.0,3.8209817916100044,7.317736146431008,0.9923043992781141,True,82.251816,dense,7.391411480656173,3.5283315,1.9151455,bert.encoder.layer.1.output.dense,768,3375.449,768,93,0,1,0.29252218496136656,82.251816,41.037987,success,9.069278717041016,0.3720966875553131,,0,82.25181579589844,7.98990535736084
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.0689711824870251,768,768,1.0,5.460917783380187,4.255235767044668,0.9331479501379333,True,6.014731,dense,4.709569892540981,2.6368065,0.77921623,bert.encoder.layer.2.attention.output.dense,768,433.31766,768,19,0,1,1.0234047270104052,6.014731,72.04273,success,2.4524948596954346,0.0003508436493575573,,2,6.014730930328369,2.8861472606658936
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07388024261318077,768,768,1.0,5.012547466933354,3.9991036081737072,0.93609402900854,True,6.277961,dense,4.655007332445381,2.698673,0.7978186,bert.encoder.layer.3.attention.output.dense,767,499.65817,768,27,1,1,0.7722151200567076,6.277961,79.58925,success,2.5055859088897705,0.0001636381057323888,,1,6.277960777282715,2.922196388244629
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.06543802981331392,768,768,1.0,6.415214247967756,5.3678477420489115,0.9449719335905294,True,6.866526,dense,5.852051665767102,2.7949297,0.8367371,bert.encoder.layer.4.attention.output.dense,768,623.63385,768,21,0,1,1.18169662836741,6.866526,90.82232,success,2.620405673980713,0.0015213345177471638,under-trained,0,6.866526126861572,3.649463415145874
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06626379583476599,768,768,1.0,6.686974750556416,5.344891445321384,0.9491090071966976,True,6.299395,dense,5.858395785308969,2.8117661,0.7992989,bert.encoder.layer.5.attention.output.dense,768,648.2853,768,24,0,1,1.1608488599129054,6.299395,102.91231,success,2.509859561920166,0.0004450792330317199,under-trained,1,6.2993950843811035,3.4363577365875244
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08685002920370766,768,768,1.0,6.253216398551173,5.327788440614271,0.9428392327437982,True,7.1122613,dense,5.998367533469477,2.8346593,0.8520077,bert.encoder.layer.6.attention.self.value,768,683.37537,768,23,0,1,1.0953713392589144,7.1122613,96.08412,success,2.666882276535034,0.00046861093142069876,under-trained,1,7.1122612953186035,4.106601715087891
41,126,Linear,0.07531021019378104,768,768,1.0,6.981268557986515,5.351263828946721,0.9534051990184875,True,5.8414054,dense,5.790038442280386,2.7871432,0.7665174,bert.encoder.layer.6.attention.output.dense,768,612.55237,768,21,0,1,1.3052198056586937,5.8414054,104.86387,success,2.4168999195098877,0.001718643237836659,under-trained,0,5.841405391693115,3.2646231651306152
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.0467274920020212,768,3072,4.0,4.346609776937093,7.616456640084371,0.9874404920365818,True,56.529503,dense,7.813379062812589,3.5489013,1.7522752,bert.encoder.layer.6.output.dense,768,3539.169,768,30,0,1,0.6110045553319261,56.529503,62.607468,success,7.51861047744751,0.36080583930015564,,0,56.529502868652344,14.982782363891602
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07635625520441303,768,768,1.0,4.375463922996955,3.1259177219259446,0.956043604397141,True,5.1810727,dense,4.191548184588649,2.8054874,0.7144197,bert.encoder.layer.7.attention.self.value,768,638.98,768,86,0,1,0.36398563566491915,5.1810727,123.329666,success,2.2761969566345215,0.0008064000867307186,,1,5.18107271194458,2.0939364433288574
47,144,Linear,0.07691990311742958,768,768,1.0,13.56866853433517,8.54611548314333,0.9661095361169194,True,4.264242,dense,8.76714308786867,2.7726285,0.62984186,bert.encoder.layer.7.attention.output.dense,768,592.41846,768,9,0,1,4.189556178111723,4.264242,138.92702,success,2.0650041103363037,0.0011208833893761039,under-trained,0,4.264242172241211,3.259836435317993
48,148,Linear,0.011526034386194928,768,3072,4.0,3.6670694677667246,7.844871181336093,0.987597887727542,True,137.8082,dense,7.85686804865494,3.5571158,2.1392753,bert.encoder.layer.7.intermediate.dense,768,3606.7468,768,109,0,1,0.2554589240737755,137.8082,26.172222,success,11.739173889160156,0.38497862219810486,,0,137.80819702148438,7.73922872543335
49,151,Linear,0.04248304900670119,768,3072,4.0,5.1763710907304725,8.546640485626511,0.9985639103549043,True,44.780323,dense,8.648129713057417,3.5200427,1.6510873,bert.encoder.layer.7.output.dense,768,3311.637,768,23,0,1,0.8708335708685708,44.780323,73.95295,success,6.691810131072998,0.3216424882411957,,0,44.78032302856445,13.73182487487793
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.0693099389426359,768,768,1.0,7.480300436784608,6.987067984058715,0.952487811092426,True,8.591371,dense,7.0678220484895915,2.8211079,0.9340625,bert.encoder.layer.8.attention.output.dense,768,662.3809,768,14,0,1,1.7319331427006806,8.591371,77.0984,success,2.9311039447784424,0.000364628154784441,under-trained,1,8.591370582580566,4.150444030761719
54,166,Linear,0.022308305970767273,768,3072,4.0,3.7389240729563316,8.016038577717936,0.9870626849607886,True,139.2972,dense,8.026494567466566,3.5548105,2.1439426,bert.encoder.layer.8.intermediate.dense,768,3587.6538,768,115,0,1,0.2554059867436923,139.2972,25.755392,success,11.802423477172852,0.37663206458091736,,0,139.2971954345703,7.595876693725586
55,169,Linear,0.027515587446049317,768,3072,4.0,4.48594605370347,8.05603826440011,1.003563681729126,True,62.494133,dense,8.080422037541556,3.5161557,1.7958393,bert.encoder.layer.8.output.dense,768,3282.129,768,77,0,1,0.39726042178724746,62.494133,52.518993,success,7.905323028564453,0.2973394989967346,,0,62.49413299560547,8.110885620117188
56,175,Linear,0.057808421854501524,768,768,1.0,3.4944652398847325,4.613779471871813,0.930538899450389,True,20.907907,dense,5.244899999397314,3.0932386,1.3203106,bert.encoder.layer.9.attention.self.query,768,1239.4766,768,62,0,1,0.3167974022629217,20.907907,59.28267,success,4.572516441345215,0.0013063763035461307,,0,20.907907485961914,4.959899425506592
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.06364912747529328,768,768,1.0,6.368353026745511,4.643075780495518,0.9582672401916363,True,5.3590245,dense,5.457479233982492,2.845122,0.7290858,bert.encoder.layer.9.attention.self.value,768,700.0388,768,41,0,1,0.838395887332931,5.3590245,130.62804,success,2.3149566650390625,0.0015075071714818478,under-trained,0,5.359024524688721,2.9802002906799316
59,180,Linear,0.058049546707339306,768,768,1.0,6.228517595130941,5.350459390384316,0.9645955593147234,True,7.228133,dense,5.486316358342149,2.7989867,0.85902613,bert.encoder.layer.9.attention.output.dense,767,629.48694,768,25,1,1,1.0457035190261883,7.228133,87.088455,success,2.688518762588501,4.130685920245014e-05,under-trained,2,7.228133201599121,2.850726366043091
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05245461623269865,768,3072,4.0,4.674167436097489,9.582786331493367,1.002457103177724,True,112.24286,dense,9.584707713645082,3.5524452,2.050159,bert.encoder.layer.9.output.dense,768,3568.167,768,133,0,1,0.31859072135410077,112.24286,31.789701,success,10.594472885131836,0.2801809310913086,,0,112.24285888671875,7.071651458740234
62,193,Linear,0.029801616445964463,768,768,1.0,3.7776601842996915,5.697738826887054,0.9308557372509556,True,32.230858,dense,5.889798216714591,3.0945673,1.5082719,bert.encoder.layer.10.attention.self.query,767,1243.2744,768,68,1,1,0.33684077446883076,32.230858,38.57404,success,5.677222728729248,0.00014146223838906735,,1,32.230857849121094,4.737905979156494
63,194,Linear,0.02443149904684483,768,768,1.0,3.943024094678773,5.596577893801924,0.9333506338731232,True,26.264055,dense,5.874525483127065,3.089788,1.4193618,bert.encoder.layer.10.attention.self.key,768,1229.668,768,59,0,1,0.38314910187655454,26.264055,46.819424,success,5.124846935272217,0.0013087844708934426,,0,26.264055252075195,4.990903854370117
64,195,Linear,0.06251258345875488,768,768,1.0,7.910465990810128,7.262727541277075,0.9557451769995065,True,8.281638,dense,7.329691474431119,2.8724856,0.9181163,bert.encoder.layer.10.attention.self.value,768,745.5653,768,43,0,1,1.053836183930631,8.281638,90.026306,success,2.8777835369110107,0.001109737204387784,under-trained,0,8.281638145446777,3.13809871673584
65,198,Linear,0.05170542473202966,768,768,1.0,7.484099318628196,5.552518167677807,0.9606386465689778,True,5.5196133,dense,5.968454952916957,2.8166602,0.74190867,bert.encoder.layer.10.attention.output.dense,767,655.63214,768,40,1,1,1.0252261210805478,5.5196133,118.78226,success,2.3493857383728027,1.1160884241689928e-05,under-trained,1,5.519613265991211,2.678760051727295
66,202,Linear,0.026532545759723525,768,3072,4.0,3.659439237836843,7.787228318848565,0.9835908647333301,True,134.2715,dense,7.803375563691938,3.5542247,2.127984,bert.encoder.layer.10.intermediate.dense,768,3582.8176,768,69,0,1,0.3201588613767562,134.2715,26.683382,success,11.587557792663574,0.3184226155281067,,0,134.27149963378906,9.650318145751953
67,205,Linear,0.061037782949346475,768,3072,4.0,5.044927250178656,9.633165311200164,1.005452430020648,True,81.18495,dense,9.642319361284198,3.5287902,1.9094756,bert.encoder.layer.10.output.dense,768,3379.0164,768,131,0,1,0.35340693473798684,81.18495,41.621216,success,9.010269165039062,0.2620396614074707,,0,81.18495178222656,6.895115375518799
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.08585088753153144,768,768,1.0,13.286757049254373,11.833303377882524,0.9523957995667484,True,7.7733607,dense,11.872247068663285,2.9557698,0.89060885,bert.encoder.layer.11.attention.self.value,768,903.17004,768,14,0,1,3.2837739480599586,7.7733607,116.18784,success,2.7880747318267822,0.0006372122443281114,under-trained,2,7.773360729217529,4.920414447784424
71,216,Linear,0.07764881938207047,768,768,1.0,9.555196705692715,8.314535570701654,0.95921261914345,True,7.415808,dense,8.379125666962029,2.900251,0.8701585,bert.encoder.layer.11.attention.output.dense,768,794.78687,768,30,0,1,1.5619580732005953,7.415808,107.17468,success,2.723198175430298,0.0003182215441484004,under-trained,1,7.415808200836182,3.6159348487854004
72,220,Linear,0.0196716920554465,768,3072,4.0,3.855552656926576,7.622578809610974,0.9942275262910087,True,94.85041,dense,7.654081524623387,3.5590608,1.9770392,bert.encoder.layer.11.intermediate.dense,768,3622.9375,768,86,0,1,0.30792216202483946,94.85041,38.19633,success,9.739117622375488,0.20954656600952148,,0,94.85041046142578,8.650917053222656
73,223,Linear,0.04443965222468449,768,3072,4.0,6.635168013585877,9.935900326447063,0.9947157184888706,True,31.438377,dense,9.972089151883171,3.4797275,1.4974602,bert.encoder.layer.11.output.dense,768,3018.0562,768,58,0,1,0.73993381042917,31.438377,95.99911,success,5.606993675231934,0.22997388243675232,under-trained,0,31.438377380371094,8.79030704498291
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.07776047951736792,768,768,1.0,7.461027454232075,2.3464824915110105,0.9672597519597501,True,2.0629969,dense,2.6269237871980535,2.3769774,0.31449857,new_layer,768,238.21956,768,51,0,1,0.9047248066519368,2.0629969,115.47257,success,1.4363136291503906,0.0012161261402070522,under-trained,0,2.0629968643188477,0.9028550386428833
