,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.03498865394954498,768,768,1.0,2.889808371912828,4.166639388024206,0.9086367112898,True,27.659176,dense,4.834355324836095,3.036958,1.4418393,bert.encoder.layer.6.attention.self.key,768,1088.8245,768,95,0,1,0.19389024791718515,27.659176,39.36576,success,5.259199142456055,0.0007739830762147903,,1,27.659175872802734,3.203519105911255
40,123,Linear,0.08792459700100341,768,768,1.0,6.391003463862055,5.4415720680772015,0.9428435390554524,True,7.1030116,dense,6.093395014076678,2.834896,0.8514425,bert.encoder.layer.6.attention.self.value,768,683.748,768,23,0,1,1.124101928446857,7.1030116,96.2617,success,2.665147542953491,0.0008135369862429798,under-trained,1,7.103011608123779,4.120825290679932
41,126,Linear,0.07595597994801018,768,768,1.0,7.252196061778984,5.571608039874003,0.9534923300576237,True,5.864958,dense,5.968835508681711,2.7871609,0.76826495,bert.encoder.layer.6.attention.output.dense,768,612.57733,768,19,0,1,1.4343521478156616,5.864958,104.447014,success,2.421767473220825,0.0005974560626782477,under-trained,1,5.864957809448242,3.3421852588653564
42,130,Linear,0.015642052618861535,768,3072,4.0,3.6268357078617894,7.82524489018787,0.9888098991426102,True,143.7459,dense,7.840700349101535,3.593179,2.1575956,bert.encoder.layer.6.intermediate.dense,768,3919.0337,768,101,0,1,0.2613799221894063,143.7459,27.263622,success,11.989407539367676,0.4277384281158447,,0,143.7458953857422,8.608708381652832
43,133,Linear,0.048056126164808144,768,3072,4.0,4.344221833543694,7.620132043278393,0.9872492200272754,True,56.765495,dense,7.820161072851678,3.5504138,1.7540845,bert.encoder.layer.6.output.dense,768,3551.5166,768,30,0,1,0.610568578511056,56.765495,62.56471,success,7.534287929534912,0.36048170924186707,,0,56.76549530029297,15.088958740234375
44,139,Linear,0.054349623663450974,768,768,1.0,2.8970516301676392,3.9222217197128293,0.9087916443067239,True,22.587418,dense,4.731881914398745,3.0451763,1.3538667,bert.encoder.layer.7.attention.self.query,766,1109.6243,768,87,2,1,0.20338528319371985,22.587418,49.12577,success,4.752622127532959,0.00010022515198215842,,2,22.587417602539062,3.663207769393921
45,140,Linear,0.036611607549728864,768,768,1.0,2.7285338988604044,3.9083990881163997,0.8963031476247928,True,27.065569,dense,4.776817839740392,3.0478325,1.4324173,bert.encoder.layer.7.attention.self.key,768,1116.432,768,91,0,1,0.181199587593518,27.065569,41.24916,success,5.202457904815674,0.0009116510627791286,,2,27.065568923950195,3.3030123710632324
46,141,Linear,0.07123032780965882,768,768,1.0,4.319915925321322,3.0892279687651825,0.9561534153443225,True,5.1893497,dense,4.162416946286723,2.8055408,0.715113,bert.encoder.layer.7.attention.self.value,768,639.05884,768,93,0,1,0.34425924451244727,5.1893497,123.148155,success,2.2780144214630127,0.0008902663830667734,,1,5.18934965133667,2.028609275817871
47,144,Linear,0.08140991003753234,768,768,1.0,5.502816396126503,3.5017190499134436,0.9663483928700044,True,4.3286285,dense,4.341190145742759,2.7727997,0.63635033,bert.encoder.layer.7.attention.output.dense,768,592.652,768,59,0,1,0.5862167629583075,4.3286285,136.91449,success,2.080535650253296,0.0005598971038125455,,1,4.3286285400390625,2.0844788551330566
48,148,Linear,0.013009149748722693,768,3072,4.0,3.67275498228038,7.844123433983842,0.987689612165776,True,136.69725,dense,7.856409527846137,3.557517,2.13576,bert.encoder.layer.7.intermediate.dense,768,3610.0815,768,110,0,1,0.25483718858241083,136.69725,26.40932,success,11.691760063171387,0.31193408370018005,,0,136.69725036621094,7.726966857910156
49,151,Linear,0.039986683236510556,768,3072,4.0,5.097727616043794,8.439412923250023,0.9985867338066715,True,45.240185,dense,8.544875205655364,3.5210712,1.6555245,bert.encoder.layer.7.output.dense,768,3319.4888,768,23,0,1,0.8544352728248655,45.240185,73.37479,success,6.7260823249816895,0.31838518381118774,,0,45.24018478393555,13.673408508300781
50,157,Linear,0.05911124653606836,768,768,1.0,3.3196277428935783,4.252970707507288,0.9204678001566257,True,19.105522,dense,5.021329160250475,3.0582576,1.2811589,bert.encoder.layer.8.attention.self.query,768,1143.5562,768,69,0,1,0.27925036466966074,19.105522,59.854744,success,4.370986461639404,0.0013302144361659884,,0,19.10552215576172,4.521032333374023
51,158,Linear,0.03595693735509187,768,768,1.0,2.88121574884058,4.120389788059811,0.9111055589870266,True,26.92075,dense,4.807565138180353,3.0604577,1.4300872,bert.encoder.layer.8.attention.self.key,767,1149.3636,768,87,1,1,0.20168749850662543,26.92075,42.69434,success,5.188520908355713,0.00031326294993050396,,1,26.92074966430664,3.6354799270629883
52,159,Linear,0.09963310578963153,768,768,1.0,3.160962910681076,2.616315872293403,0.9451060357954436,True,6.7250547,dense,3.9211915121848366,2.8691075,0.82769585,bert.encoder.layer.8.attention.self.value,767,739.78845,768,130,1,1,0.18952898502378973,6.7250547,110.00482,success,2.593271017074585,7.120874215615913e-05,,1,6.725054740905762,1.919998288154602
53,162,Linear,0.05806424823691314,768,768,1.0,7.315088065026302,6.879185586769016,0.9524293887976509,True,8.717872,dense,6.961262053286669,2.822538,0.9404105,bert.encoder.layer.8.attention.output.dense,768,664.5654,768,15,0,1,1.6305487270453392,8.717872,76.23024,success,2.952604293823242,0.0007709595374763012,under-trained,1,8.71787166595459,4.10540246963501
54,166,Linear,0.01883711357546114,768,3072,4.0,3.7648095269872934,8.059808354164485,0.9871136429820297,True,138.30168,dense,8.070141756981943,3.5553231,2.1408277,bert.encoder.layer.8.intermediate.dense,768,3591.8909,768,111,0,1,0.2624241069272674,138.30168,25.971418,success,11.760173797607422,0.3155745565891266,,0,138.3016815185547,7.733346462249756
55,169,Linear,0.02666996638818691,768,3072,4.0,4.686683194124703,8.426568564936815,1.0035870793557802,True,62.80312,dense,8.444514458459965,3.5174265,1.7979813,bert.encoder.layer.8.output.dense,768,3291.7466,768,45,0,1,0.5495782822379259,62.80312,52.413742,success,7.92484188079834,0.2955907881259918,,0,62.80311965942383,9.612076759338379
56,175,Linear,0.05290206672451292,768,768,1.0,3.638722101443678,4.7985076004618366,0.930752293712801,True,20.832155,dense,5.402345770871064,3.0943644,1.3187343,bert.encoder.layer.9.attention.self.query,767,1242.694,768,53,1,1,0.36245635595817344,20.832155,59.652683,success,4.564225673675537,0.0003764684370253235,,2,20.832155227661133,5.407246112823486
57,176,Linear,0.045743497585367554,768,768,1.0,3.2356455133316953,4.676711379769654,0.9250825872689638,True,27.88508,dense,5.193262509073829,3.0949214,1.445372,bert.encoder.layer.9.attention.self.key,768,1244.2887,768,72,0,1,0.263473350467687,27.88508,44.622025,success,5.280632495880127,0.0008125703316181898,,1,27.885080337524414,4.462618827819824
58,177,Linear,0.07287290427111393,768,768,1.0,6.703969325173091,4.832363625398028,0.9585841847293838,True,5.2580075,dense,5.640864114402844,2.8463452,0.72082126,bert.encoder.layer.9.attention.self.value,768,702.0131,768,38,0,1,0.9253060100158554,5.2580075,133.51314,success,2.293034553527832,0.002506380435079336,under-trained,0,5.258007526397705,3.0404324531555176
59,180,Linear,0.03901238622049885,768,768,1.0,6.486193775233972,5.615842212289062,0.9649236928420688,True,7.3420057,dense,5.717885303362532,2.7999735,0.86581475,bert.encoder.layer.9.attention.output.dense,767,630.9189,768,22,1,1,1.1696604429455737,7.3420057,85.93277,success,2.709613561630249,0.000128674553707242,under-trained,1,7.342005729675293,2.927212953567505
60,184,Linear,0.020905391203406842,768,3072,4.0,3.5983877123837202,8.163660071319153,0.976159032080551,True,185.6518,dense,8.181232166003484,3.5702107,2.2686994,bert.encoder.layer.9.intermediate.dense,768,3717.1538,768,94,0,1,0.2680032292570352,185.6518,20.02218,success,13.625410079956055,0.30846983194351196,,0,185.65179443359375,8.476824760437012
61,187,Linear,0.05334808633872146,768,3072,4.0,4.661803710954381,9.570665110735884,1.0024630602421791,True,112.97853,dense,9.572564475977524,3.5546494,2.0529962,bert.encoder.layer.9.output.dense,768,3586.3218,768,133,0,1,0.3175186504208962,112.97853,31.743391,success,10.629136085510254,0.280421644449234,,0,112.97853088378906,7.100687026977539
62,193,Linear,0.034940724764908226,768,768,1.0,3.70508121879082,5.6074239095215335,0.9307436794001164,True,32.61681,dense,5.806709645213233,3.0959084,1.5134416,bert.encoder.layer.10.attention.self.query,767,1247.1198,768,75,1,1,0.31235587396973613,32.61681,38.235493,success,5.711112976074219,0.00029474665643647313,,1,32.6168098449707,4.531684398651123
63,194,Linear,0.027408892842295973,768,768,1.0,4.049177556598851,5.779548873528533,0.9335654410918449,True,26.75093,dense,6.0317128740903545,3.0911064,1.427339,bert.encoder.layer.10.attention.self.key,767,1233.4061,768,47,1,1,0.4447682583688623,26.75093,46.107037,success,5.172130107879639,0.00011349073611199856,,1,26.750930786132812,5.46083402633667
64,195,Linear,0.06058436789228305,768,768,1.0,7.83863735066917,6.895457757133984,0.9559080991237562,True,7.5801105,dense,7.024615565953445,2.8734646,0.87967557,bert.encoder.layer.10.attention.self.value,768,747.2475,768,47,0,1,0.9975177790125426,7.5801105,98.580025,success,2.753200054168701,0.0003799950936809182,under-trained,1,7.580110549926758,3.088474988937378
65,198,Linear,0.062303753501017134,768,768,1.0,7.439800157160231,5.423498369236071,0.9606396590537835,True,5.357774,dense,5.885859392333468,2.8171139,0.7289844,bert.encoder.layer.10.attention.output.dense,768,656.31714,768,46,0,1,0.9494967324183183,5.357774,122.49811,success,2.3146865367889404,0.0012201550416648388,under-trained,0,5.357773780822754,2.6008732318878174
66,202,Linear,0.028902581983543785,768,3072,4.0,3.658041755878863,7.704692189025991,0.9841905904030351,True,127.712654,dense,7.724383189255742,3.553803,2.106234,bert.encoder.layer.10.intermediate.dense,768,3579.3403,768,68,0,1,0.322334909317376,127.712654,28.026512,success,11.301002502441406,0.3005009889602661,,0,127.71265411376953,9.726102828979492
67,205,Linear,0.06127497515256264,768,3072,4.0,5.183029625373156,9.915659558837758,1.0053979551782226,True,81.86552,dense,9.923678570650063,3.530618,1.9131011,bert.encoder.layer.10.output.dense,768,3393.2666,768,121,0,1,0.38027542048846874,81.86552,41.44928,success,9.047956466674805,0.25792208313941956,,0,81.86551666259766,7.11604118347168
68,211,Linear,0.027642719048295294,768,768,1.0,3.2010648313973395,5.45994193152106,0.9171375878725606,True,50.77668,dense,5.634892598669735,3.0868874,1.7056643,bert.encoder.layer.11.attention.self.query,767,1221.482,768,75,1,1,0.2541570745822144,50.77668,24.055965,success,7.1257758140563965,3.285957427578978e-05,,1,50.77667999267578,4.062261581420898
69,212,Linear,0.025472544792118024,768,768,1.0,3.568397352691612,5.028976737205235,0.9297798095966453,True,25.663124,dense,5.461010467647157,3.0673723,1.4093096,bert.encoder.layer.11.attention.self.key,767,1167.8097,768,50,1,1,0.3632262369739631,25.663124,45.50536,success,5.065878391265869,0.00010793231922434643,,1,25.663124084472656,4.997716426849365
70,213,Linear,0.10633383121837259,768,768,1.0,14.376668110285891,12.69751083261306,0.9523395304278004,True,7.641922,dense,12.729597643249441,2.9576733,0.8832026,bert.encoder.layer.11.attention.self.value,768,907.1376,768,15,0,1,3.4538408545920727,7.641922,118.70542,success,2.7644026279449463,0.00028007503715343773,under-trained,1,7.6419219970703125,4.925296783447266
71,216,Linear,0.08132744486715293,768,768,1.0,9.819970322175635,8.713639093881362,0.959313243292436,True,7.7150474,dense,8.746584321905038,2.9018807,0.88733864,bert.encoder.layer.11.attention.output.dense,768,797.7753,768,32,0,1,1.5591652061686223,7.7150474,103.40511,success,2.777597427368164,0.0007198475068435073,under-trained,1,7.715047359466553,3.5994908809661865
72,220,Linear,0.02293158223547817,768,3072,4.0,3.8848548717883125,7.537694479925988,0.9950831904166938,True,87.15191,dense,7.579211614776238,3.5590627,1.940277,bert.encoder.layer.11.intermediate.dense,768,3622.9534,768,77,0,1,0.328759724191391,87.15191,41.570557,success,9.335518836975098,0.20596511662006378,,0,87.15190887451172,9.031781196594238
73,223,Linear,0.04635949445124443,768,3072,4.0,7.038656439148314,10.57276157743769,0.9948276825918793,True,31.776001,dense,10.592887957837739,3.4813094,1.5020994,bert.encoder.layer.11.output.dense,768,3029.0693,768,53,0,1,0.8294732539737947,31.776001,95.32569,success,5.637020587921143,0.22738125920295715,under-trained,0,31.7760009765625,9.020478248596191
74,227,Linear,0.035047777495599286,768,768,1.0,2.0493966053088224,4.620830604830932,0.4762839210752308,True,179.77412,dense,4.804872268567199,2.6818523,2.2547274,bert.pooler.dense,766,480.67584,768,222,2,1,0.07043088859740577,179.77412,2.6737766,success,13.407987594604492,9.338976087747142e-05,,2,179.7741241455078,0.1340397447347641
75,230,Linear,0.12657536853414608,768,768,1.0,10.037678700690806,0.8336032419512758,0.9690973991237111,True,1.2107303,dense,1.9998229302431323,2.373095,0.08304741,new_layer,767,236.09947,768,42,1,1,1.3945440993976375,1.2107303,195.00583,success,1.1003319025039673,9.00911763892509e-05,under-trained,1,1.2107303142547607,0.938270092010498
