,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06450216433253447,768,768,1.0,3.1544302164558524,2.5666014314491026,0.9296072289240078,True,6.511031,dense,3.558951794739442,2.6763594,0.8136498,bert.encoder.layer.1.attention.self.value,768,474.6345,768,86,0,1,0.23231818491371867,6.511031,72.89698,success,2.5516722202301025,0.0007031474960967898,,1,6.511031150817871,1.5728492736816406
11,36,Linear,0.0723252918570409,768,768,1.0,2.539350845535422,2.008134478665235,0.9243549641431297,True,6.1774073,dense,3.2265561526982283,2.6651568,0.79080623,bert.encoder.layer.1.attention.output.dense,768,462.54794,768,162,0,1,0.12094282461148251,6.1774073,74.87736,success,2.4854390621185303,0.001451438874937594,,0,6.177407264709473,0.908340334892273
12,40,Linear,0.04579541636073148,768,3072,4.0,2.7033411723617915,5.9250771522897745,0.9728442486847481,True,155.5108,dense,6.1153165056866,3.5600123,2.1917608,bert.encoder.layer.1.intermediate.dense,768,3630.8828,768,39,0,1,0.27275287723048636,155.5108,23.348106,success,12.470396995544434,0.3949974775314331,,0,155.51080322265625,9.95680046081543
13,43,Linear,0.02969395918478024,768,3072,4.0,3.8353910121026855,7.358560022777522,0.9920290824196903,True,82.907616,dense,7.431148925102013,3.529319,1.9185945,bert.encoder.layer.1.output.dense,768,3383.1316,768,86,0,1,0.30574807595113657,82.907616,40.80604,success,9.105361938476562,0.3710978925228119,,0,82.9076156616211,8.263952255249023
14,49,Linear,0.06628416827712036,768,768,1.0,2.4613022688565946,4.504472266578619,0.8689552245195594,True,67.62659,dense,5.01384581471775,3.1286526,1.8301175,bert.encoder.layer.2.attention.self.query,767,1344.7837,768,181,1,1,0.10861774223388096,67.62659,19.88543,success,8.223538398742676,0.00030982278985902667,,1,67.6265869140625,2.023374319076538
15,50,Linear,0.05320035741649887,768,768,1.0,2.417077241836915,4.2356067306876835,0.8632383537098282,True,56.541477,dense,4.8564643187233925,3.1087403,1.7523671,bert.encoder.layer.2.attention.self.key,768,1284.5175,768,164,0,1,0.11065514187220049,56.541477,22.718145,success,7.519406795501709,0.0008401325903832912,,1,56.54147720336914,2.081138849258423
16,51,Linear,0.08381792588944187,768,768,1.0,2.6376202038491297,2.1372298304593005,0.9298893641092173,True,6.4608126,dense,3.2251434040152507,2.6620946,0.8102872,bert.encoder.layer.2.attention.self.value,768,459.29803,768,162,0,1,0.12866359457220178,6.4608126,71.08983,success,2.5418128967285156,0.0013755765976384282,,0,6.460812568664551,0.9367754459381104
17,54,Linear,0.07500497024011632,768,768,1.0,5.214434110811084,4.082192923933845,0.9326883949125716,True,6.065464,dense,4.560397107344073,2.636463,0.78286403,bert.encoder.layer.2.attention.output.dense,768,432.97516,768,24,0,1,0.8602677605056078,6.065464,71.38368,success,2.4628162384033203,0.0006183329969644547,,1,6.065464019775391,2.6974120140075684
18,58,Linear,0.0305694052921629,768,3072,4.0,3.0409480451399493,6.676881082151735,0.9748363484559704,True,156.91248,dense,6.744154964820566,3.5743363,2.1956577,bert.encoder.layer.2.intermediate.dense,768,3752.6338,768,210,0,1,0.14083879543581837,156.91248,23.915459,success,12.526471138000488,0.47536224126815796,,0,156.9124755859375,5.4482645988464355
19,61,Linear,0.019235624176055732,768,3072,4.0,3.4990055490130576,6.387417568093687,0.9926433060052978,True,66.91063,dense,6.613990626002062,3.538403,1.8254951,bert.encoder.layer.2.output.dense,768,3454.6416,768,106,0,1,0.24272487597087358,66.91063,51.630684,success,8.179891586303711,0.3824758231639862,,0,66.91062927246094,7.5212554931640625
20,67,Linear,0.0361188438932768,768,768,1.0,2.8365702218846067,3.7214963738196563,0.9199741532973351,True,20.510223,dense,4.560767843420412,3.0379436,1.3119705,bert.encoder.layer.3.attention.self.query,768,1091.298,768,116,0,1,0.17052126421938263,20.510223,53.20751,success,4.5288214683532715,0.0007341841701418161,,1,20.510223388671875,2.8265626430511475
21,68,Linear,0.03815201602108809,768,768,1.0,2.835675425620421,4.272071809492861,0.9089073299617871,True,32.102924,dense,4.817638594691014,3.0343342,1.5065447,bert.encoder.layer.3.attention.self.key,767,1082.2657,768,121,1,1,0.166879584147311,32.102924,33.71237,success,5.6659440994262695,0.00023563741706311703,,1,32.10292434692383,2.6627485752105713
22,69,Linear,0.08670975848666662,768,768,1.0,3.059593227486128,2.7933403738908757,0.9230780178998813,True,8.184227,dense,3.7906671228599556,2.7581916,0.9129777,bert.encoder.layer.3.attention.self.value,767,573.04865,768,91,1,1,0.21590403501888647,8.184227,70.01866,success,2.860808849334717,0.00018597330199554563,,1,8.184226989746094,1.9070525169372559
23,72,Linear,0.0700276649521051,768,768,1.0,5.0304920051481945,4.028645405056888,0.9358531871830655,True,6.3218646,dense,4.6609012285992035,2.6974528,0.8008452,bert.encoder.layer.3.attention.output.dense,767,498.25635,768,27,1,1,0.7756685480463148,6.3218646,78.81477,success,2.514331817626953,0.00018527230713516474,,1,6.321864604949951,2.9182167053222656
24,76,Linear,0.013999330558017609,768,3072,4.0,3.2446610050561135,7.138817537516549,0.9809367413171388,True,158.55266,dense,7.174043929486297,3.586744,2.2001736,bert.encoder.layer.3.intermediate.dense,768,3861.3936,768,160,0,1,0.17745603377350122,158.55266,24.354013,success,12.591769218444824,0.3938691020011902,,0,158.5526580810547,6.67457914352417
25,79,Linear,0.021428728674049435,768,3072,4.0,3.5432948711185968,7.271292354167952,0.9885950859629277,True,112.75274,dense,7.316943328594461,3.561783,2.0521274,bert.encoder.layer.3.output.dense,768,3645.718,768,104,0,1,0.24939058032027256,112.75274,32.333744,success,10.618509292602539,0.36062681674957275,,0,112.75273895263672,8.031185150146484
26,85,Linear,0.06039898961388618,768,768,1.0,3.0364436137673305,4.22710511597426,0.924562528364861,True,24.667414,dense,4.693376659889456,3.0189362,1.3921237,bert.encoder.layer.4.attention.self.query,768,1044.5662,768,104,0,1,0.19968972547944283,24.667414,42.345993,success,4.966629981994629,0.001467622467316687,,0,24.66741371154785,3.056826114654541
27,86,Linear,0.029098120711124276,768,768,1.0,3.125959296360511,4.646026077394002,0.9204589004458736,True,30.638815,dense,4.984617072504154,3.0138724,1.4862721,bert.encoder.layer.4.attention.self.key,768,1032.4574,768,83,0,1,0.2333543489332143,30.638815,33.697693,success,5.535233974456787,0.0008663543849252164,,1,30.63881492614746,3.326429843902588
28,87,Linear,0.0968674094904946,768,768,1.0,3.351827960884098,3.086463179970262,0.9318209602016985,True,8.333546,dense,4.184992371030332,2.8566456,0.92082983,bert.encoder.layer.4.attention.self.value,768,718.86206,768,82,0,1,0.25971595078592546,8.333546,86.261246,success,2.8867881298065186,0.0010393409756943583,,0,8.333545684814453,2.557016372680664
29,90,Linear,0.0757608208839744,768,768,1.0,5.858248795576668,4.899576897852342,0.9449850678410747,True,6.860491,dense,5.440149487997322,2.7950535,0.8363552,bert.encoder.layer.4.attention.output.dense,768,623.81165,768,25,0,1,0.9716497591153337,6.860491,90.92814,success,2.6192538738250732,0.0002627321518957615,,1,6.860490798950195,3.449157476425171
30,94,Linear,0.015030980769472735,768,3072,4.0,3.475551472019453,7.6309316982547974,0.9848551260631356,True,156.89275,dense,7.650210224026596,3.593252,2.1956031,bert.encoder.layer.4.intermediate.dense,768,3919.691,768,126,0,1,0.22053965361001646,156.89275,24.983252,success,12.525683403015137,0.4594174027442932,,0,156.8927459716797,7.763673305511475
31,97,Linear,0.02632913600830522,768,3072,4.0,3.444180539088719,6.733395272955657,0.9879567470320567,True,90.15845,dense,6.9144368267332625,3.5739195,1.9550065,bert.encoder.layer.4.output.dense,768,3749.0356,768,116,0,1,0.22693646588592428,90.15845,41.582745,success,9.495180130004883,0.38140758872032166,,0,90.158447265625,7.96641731262207
32,103,Linear,0.036858228191585185,768,768,1.0,3.325109349605424,4.493331255425604,0.9250423950268581,True,22.456045,dense,5.032798988584937,3.0451798,1.3513334,bert.encoder.layer.5.attention.self.query,768,1109.6337,768,85,0,1,0.25219351784417127,22.456045,49.41358,success,4.738780975341797,0.00055675272597,,1,22.456045150756836,3.75570011138916
33,104,Linear,0.04053384755614531,768,768,1.0,2.955595454967731,4.363229655522359,0.9118534248999306,True,29.940609,dense,4.995602611609887,3.0446234,1.4762608,bert.encoder.layer.5.attention.self.key,767,1108.213,768,118,1,1,0.18002715387206167,29.940609,37.01371,success,5.471801280975342,2.7951162337558344e-05,,1,29.940608978271484,2.810157299041748
34,105,Linear,0.08457681174922405,768,768,1.0,3.3291584005048107,3.0524574454656004,0.9351170111418058,True,8.2582035,dense,4.1387732635451195,2.8570244,0.9168856,bert.encoder.layer.5.attention.self.value,768,719.4893,768,84,0,1,0.2541320160917992,8.2582035,87.12419,success,2.873708963394165,0.00033712247386574745,,1,8.258203506469727,2.451207160949707
35,108,Linear,0.06487005260295681,768,768,1.0,7.247753665624969,5.807702262120823,0.9491364240475625,True,6.328644,dense,6.246099989110393,2.811845,0.80131066,bert.encoder.layer.5.attention.output.dense,768,648.40295,768,17,0,1,1.5153028403653923,6.328644,102.45528,success,2.5156795978546143,0.0003462424792815,under-trained,1,6.328643798828125,3.7079079151153564
36,112,Linear,0.023328551135250453,768,3072,4.0,3.5829772660697508,7.75169553989638,0.9878161459565479,True,145.70642,dense,7.766810858387211,3.5887856,2.1634789,bert.encoder.layer.5.intermediate.dense,768,3879.5874,768,119,0,1,0.23678113776641788,145.70642,26.626057,success,12.070891380310059,0.4321443736553192,,0,145.7064208984375,8.020689964294434
37,115,Linear,0.04083756029399199,768,3072,4.0,3.3755584400618637,6.267117084142848,0.9888099709144711,True,71.88138,dense,6.533742786845875,3.5615163,1.8566164,bert.encoder.layer.5.output.dense,768,3643.479,768,119,0,1,0.21776708516073928,71.88138,50.687386,success,8.478288650512695,0.3764856159687042,,0,71.88137817382812,7.755471229553223
38,121,Linear,0.06769904459793852,768,768,1.0,2.8425689059621604,3.688389072034276,0.9187027865533002,True,19.840601,dense,4.524160741658099,3.0372894,1.2975549,bert.encoder.layer.6.attention.self.query,768,1089.6556,768,108,0,1,0.17730127564294793,19.840601,54.920494,success,4.454278945922852,0.0005581778241321445,,2,19.840600967407227,3.070035696029663
39,122,Linear,0.03523718499618378,768,768,1.0,2.897716747052323,4.1770426516493915,0.9086812816154207,True,27.637222,dense,4.842996810046264,3.0368059,1.4414945,bert.encoder.layer.6.attention.self.key,768,1088.4427,768,95,0,1,0.19470163008651417,27.637222,39.383217,success,5.257111549377441,0.0008540787384845316,,2,27.637222290039062,3.2096481323242188
40,123,Linear,0.08742976015693338,768,768,1.0,6.3801674355316,5.438222777634308,0.942831266067238,True,7.118093,dense,6.086895170502132,2.834853,0.85236365,bert.encoder.layer.6.attention.self.value,768,683.6799,768,23,0,1,1.1218424603488262,7.118093,96.04818,success,2.667975425720215,0.001353934989310801,under-trained,0,7.118093013763428,4.1190338134765625
41,126,Linear,0.07276799696181102,768,768,1.0,7.23396945287646,5.56171904612033,0.9534907510766838,True,5.872643,dense,5.957478048063923,2.7871008,0.76883364,bert.encoder.layer.6.attention.output.dense,768,612.49243,768,19,0,1,1.4301706769583173,5.872643,104.295876,success,2.423353672027588,0.00040224046097137034,under-trained,1,5.872642993927002,3.3397088050842285
42,130,Linear,0.015995770248738328,768,3072,4.0,3.6258817462070967,7.823911923370782,0.988805592830956,True,143.81215,dense,7.839366943894661,3.5931644,2.1577957,bert.encoder.layer.6.intermediate.dense,768,3918.9014,768,101,0,1,0.26128499945696093,143.81215,27.250141,success,11.992170333862305,0.4268196225166321,,0,143.81214904785156,8.606682777404785
43,133,Linear,0.04834796347835879,768,3072,4.0,4.354865655899856,7.634085815846457,0.9872971636303586,True,56.62411,dense,7.83342166911026,3.5502746,1.7530015,bert.encoder.layer.6.output.dense,768,3550.3774,768,30,0,1,0.6125118657119053,56.62411,62.700806,success,7.524899482727051,0.36031612753868103,,0,56.62411117553711,15.085467338562012
44,139,Linear,0.05496331723618175,768,768,1.0,2.897479542687445,3.9191963942203234,0.9086585916830184,True,22.522808,dense,4.730762762507054,3.0449405,1.3526226,bert.encoder.layer.7.attention.self.query,767,1109.0221,768,87,1,1,0.2034311602313496,22.522808,49.239956,success,4.745820045471191,0.00030454882653430104,,2,22.522808074951172,3.6612813472747803
45,140,Linear,0.03663419243855909,768,768,1.0,2.7292609997200836,3.9079573144132858,0.8965277729886446,True,27.031717,dense,4.776387509925464,3.0475745,1.4318738,bert.encoder.layer.7.attention.self.key,767,1115.7692,768,91,1,1,0.18127580847411492,27.031717,41.276295,success,5.1992034912109375,0.0004271711513865739,,1,27.03171730041504,3.3015825748443604
46,141,Linear,0.07019997817112777,768,768,1.0,4.325399996068574,3.093643928267048,0.9561860715410333,True,5.1907153,dense,4.1636112137311265,2.8054247,0.71522725,bert.encoder.layer.7.attention.self.value,768,638.88794,768,93,0,1,0.34482791615798575,5.1907153,123.08283,success,2.2783141136169434,0.0008441556710749865,,1,5.190715312957764,2.028620481491089
47,144,Linear,0.08028273486484144,768,768,1.0,5.512447990369936,3.512010739836313,0.9663568619495909,True,4.3361616,dense,4.345061395839884,2.7726607,0.63710546,bert.encoder.layer.7.attention.output.dense,768,592.46234,768,59,0,1,0.5874706897238692,4.3361616,136.6329,success,2.0823452472686768,0.0016046027885749936,,0,4.3361616134643555,2.0841329097747803
48,148,Linear,0.01235394769648146,768,3072,4.0,3.661654818414281,7.822035574370238,0.987676262599648,True,136.83658,dense,7.834545111016819,3.5574353,2.1362023,bert.encoder.layer.7.intermediate.dense,768,3609.4023,768,112,0,1,0.251502740193606,136.83658,26.377466,success,11.69771671295166,0.3116321563720703,,0,136.83657836914062,7.659957408905029
49,151,Linear,0.04293564137752026,768,3072,4.0,5.109771318868808,8.44861134915077,0.9986506107628751,True,45.021767,dense,8.553618428355566,3.520952,1.6534226,bert.encoder.layer.7.output.dense,768,3318.5776,768,23,0,1,0.856946558462501,45.021767,73.71052,success,6.7098259925842285,0.31782323122024536,,0,45.021766662597656,13.659956932067871
50,157,Linear,0.06109078030854154,768,768,1.0,3.3164405900366627,4.245834166065427,0.9204834464223025,True,19.06506,dense,5.017261775729322,3.0581663,1.2802383,bert.encoder.layer.8.attention.self.query,768,1143.3152,768,69,0,1,0.2788666765540662,19.06506,59.96914,success,4.3663554191589355,0.001192763214930892,,0,19.065059661865234,4.517144203186035
51,158,Linear,0.035554005342939066,768,768,1.0,2.8773925974965042,4.116378433856956,0.9111017543322576,True,26.952135,dense,4.803016742076064,3.0603468,1.4305933,bert.encoder.layer.8.attention.self.key,767,1149.0702,768,89,1,1,0.1990032173285928,26.952135,42.633736,success,5.191544532775879,0.0003586040111258626,,1,26.95213508605957,3.5863869190216064
52,159,Linear,0.0994902561238612,768,768,1.0,3.3403777335479905,2.761709589738759,0.9449378419566006,True,6.710666,dense,4.031669711898039,2.8690155,0.82676566,bert.encoder.layer.8.attention.self.value,768,739.6315,768,114,0,1,0.21919645789827702,6.710666,110.21729,success,2.5904953479766846,0.0005105211166664958,,1,6.710666179656982,2.1107418537139893
53,162,Linear,0.05798857766072574,768,768,1.0,7.309996336276126,6.870618361084579,0.9524367095274631,True,8.707501,dense,6.953592172336792,2.82244,0.93989354,bert.encoder.layer.8.attention.output.dense,768,664.4156,768,15,0,1,1.62923404833515,8.707501,76.30382,success,2.950847625732422,0.0007660976843908429,under-trained,1,8.707501411437988,4.103719711303711
54,166,Linear,0.018098275453604262,768,3072,4.0,3.747314141401083,8.02326236646414,0.987104599727556,True,138.37892,dense,8.033935160993607,3.5552318,2.1410701,bert.encoder.layer.8.intermediate.dense,768,3591.1355,768,112,0,1,0.2595967854113645,138.37892,25.951464,success,11.763457298278809,0.3145696520805359,,0,138.37892150878906,7.687663555145264
55,169,Linear,0.02685421244776426,768,3072,4.0,4.691935570995601,8.436227579220562,1.0036060271270586,True,62.80976,dense,8.453895845869656,3.5173893,1.7980272,bert.encoder.layer.8.output.dense,768,3291.4653,768,45,0,1,0.5503612603530443,62.80976,52.403725,success,7.9252610206604,0.29563888907432556,,0,62.80976104736328,9.612098693847656
56,175,Linear,0.052713923478350466,768,768,1.0,3.648231866103354,4.809093128723991,0.9307629898177178,True,20.806465,dense,5.412123227935636,3.0943265,1.3181983,bert.encoder.layer.9.attention.self.query,767,1242.5856,768,53,1,1,0.3637626225948458,20.806465,59.721127,success,4.561410427093506,0.0002197104477090761,,2,20.80646514892578,5.413601398468018
57,176,Linear,0.04530979017639958,768,768,1.0,3.2406766246832115,4.685023563588285,0.9250815106910503,True,27.9057,dense,5.199651310695496,3.094905,1.445693,bert.encoder.layer.9.attention.self.key,768,1244.2415,768,72,0,1,0.2640662726266139,27.9057,44.587357,success,5.2825846672058105,0.000693177105858922,,1,27.90570068359375,4.466090679168701
58,177,Linear,0.07082992236199037,768,768,1.0,6.708084871504901,4.8255898665962205,0.9585885628128988,True,5.2404575,dense,5.641635219117169,2.8462932,0.71936923,bert.encoder.layer.9.attention.self.value,768,701.9291,768,38,0,1,0.9259736397905312,5.2404575,133.94423,success,2.2892045974731445,0.002698650350794196,under-trained,0,5.240457534790039,3.03967547416687
59,180,Linear,0.04342572084322466,768,768,1.0,6.417546792864724,5.554971444205119,0.9649402753939867,True,7.338226,dense,5.662226138030149,2.7998989,0.8655911,bert.encoder.layer.9.attention.output.dense,767,630.81024,768,22,1,1,1.1550248571287989,7.338226,85.96223,success,2.708915948867798,0.0001107554926420562,under-trained,1,7.338225841522217,2.920229196548462
60,184,Linear,0.02193217817065496,768,3072,4.0,3.615443563905752,8.20195384671636,0.9761557305749494,True,185.6044,dense,8.219185519871152,3.5701492,2.2685885,bert.encoder.layer.9.intermediate.dense,768,3716.6287,768,90,0,1,0.2756919584523443,185.6044,20.024464,success,13.62367057800293,0.30748873949050903,,0,185.60440063476562,8.64083194732666
61,187,Linear,0.05318603382113507,768,3072,4.0,4.659671470223333,9.566629801999145,1.0024618401205438,True,112.99765,dense,9.56853541858232,3.5546763,2.0530696,bert.encoder.layer.9.output.dense,768,3586.545,768,133,0,1,0.3173337617013645,112.99765,31.739996,success,10.630035400390625,0.279762327671051,,0,112.99765014648438,7.099938869476318
62,193,Linear,0.03624673208942225,768,768,1.0,3.7037087475720782,5.603620425065506,0.9307472686970683,True,32.581825,dense,5.803864542667393,3.095932,1.5129755,bert.encoder.layer.10.attention.self.query,767,1247.1877,768,75,1,1,0.31219739464421703,32.581825,38.278633,success,5.708049297332764,0.00016022681666072458,,1,32.581825256347656,4.531426906585693
63,194,Linear,0.026890946641677238,768,768,1.0,4.04234638723122,5.764046215241775,0.9335759936248836,True,26.66342,dense,6.020019249049145,3.0911036,1.425916,bert.encoder.layer.10.attention.self.key,767,1233.3986,768,47,1,1,0.4437718299071321,26.66342,46.25808,success,5.163663387298584,0.0004047287511639297,,1,26.663419723510742,5.456934928894043
64,195,Linear,0.06218978933999364,768,768,1.0,7.8513184467901755,6.915791402153899,0.9558990558692825,True,7.6005425,dense,7.041638812080082,2.8734562,0.8808446,bert.encoder.layer.10.attention.self.value,768,747.2333,768,47,0,1,0.9993675069904171,7.6005425,98.31315,success,2.7569081783294678,0.00047996858484111726,under-trained,1,7.6005425453186035,3.0892837047576904
65,198,Linear,0.06346039248240476,768,768,1.0,7.464014930637091,5.434929665436071,0.960633343130024,True,5.3475018,dense,5.906144498273475,2.817114,0.72815096,bert.encoder.layer.10.attention.output.dense,768,656.3178,768,46,0,1,0.9530670059875943,5.3475018,122.733536,success,2.312466621398926,0.0011654503177851439,under-trained,0,5.347501754760742,2.6026549339294434
66,202,Linear,0.029105114192741643,768,3072,4.0,3.653684078141527,7.695503446419679,0.9841876477567382,True,127.71179,dense,7.715336677357241,3.5537255,2.1062312,bert.encoder.layer.10.intermediate.dense,768,3578.701,768,68,0,1,0.32180646327051016,127.71179,28.021696,success,11.30096435546875,0.30013754963874817,,0,127.7117919921875,9.717896461486816
67,205,Linear,0.06140569143402419,768,3072,4.0,5.187703703143063,9.924524239244613,1.0054016873149896,True,81.862724,dense,9.932479823725807,3.5306573,1.9130862,bert.encoder.layer.10.output.dense,768,3393.5732,768,121,0,1,0.38070033664936936,81.862724,41.454437,success,9.047801971435547,0.25767406821250916,,0,81.86272430419922,7.118580341339111
68,211,Linear,0.027653669589549512,768,768,1.0,3.201198798807064,5.460034199235596,0.9171433307476837,True,50.771694,dense,5.6351274221463195,3.0869205,1.7056217,bert.encoder.layer.11.attention.self.query,767,1221.5752,768,75,1,1,0.25417254380622784,50.771694,24.060162,success,7.125425815582275,0.0005358693888410926,,1,50.77169418334961,4.062383651733398
69,212,Linear,0.024579998557195504,768,768,1.0,3.5541275751124584,5.008604788648081,0.9295902189929738,True,25.658781,dense,5.443893736258608,3.0673945,1.4092361,bert.encoder.layer.11.attention.self.key,768,1167.8691,768,57,0,1,0.33830246173085293,25.658781,45.515377,success,5.0654497146606445,0.0005392137099988759,,1,25.658781051635742,4.73267126083374
70,213,Linear,0.10320413176734411,768,768,1.0,14.353242455232898,12.677634832315016,0.952348717225996,True,7.6429195,dense,12.709685692162168,2.9576306,0.8832593,bert.encoder.layer.11.attention.self.value,768,907.0485,768,15,0,1,3.4477923764657903,7.6429195,118.678276,success,2.764583110809326,0.0006649684510193765,under-trained,1,7.642919540405273,4.921294212341309
71,216,Linear,0.08222300376341779,768,768,1.0,8.965989083435936,7.997404315463757,0.9592970228518719,True,7.797785,dense,8.046455068614272,2.9018674,0.89197123,bert.encoder.layer.11.attention.output.dense,768,797.7507,768,37,0,1,1.3096005382023992,7.797785,102.30478,success,2.7924513816833496,0.0010640480322763324,under-trained,0,7.797784805297852,3.4895567893981934
72,220,Linear,0.022971545833964185,768,3072,4.0,3.885105137703712,7.5305567704611684,0.9951176409099272,True,86.75903,dense,7.572761861814231,3.559019,1.9383148,bert.encoder.layer.11.intermediate.dense,768,3622.5886,768,77,0,1,0.3287882446393781,86.75903,41.7546,success,9.314453125,0.2051723152399063,,0,86.759033203125,9.032255172729492
73,223,Linear,0.04613303084448739,768,3072,4.0,6.912181243014987,10.382180920635497,0.9948210078088153,True,31.76963,dense,10.40484979489702,3.4813368,1.5020123,bert.encoder.layer.11.output.dense,768,3029.2607,768,55,0,1,0.7971983561796928,31.76963,95.35083,success,5.636455535888672,0.2274811714887619,under-trained,0,31.769630432128906,8.932682037353516
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12807117223785008,768,768,1.0,10.48182359267625,0.9247116344591653,0.9693273294864516,True,1.2252381,dense,1.9906718371070309,2.3712087,0.08822049,new_layer,767,235.07613,768,41,1,1,1.480812060032388,1.2252381,191.86159,success,1.1069047451019287,2.186336860177107e-05,under-trained,1,1.2252380847930908,0.9405742287635803
