,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06342032601881603,768,768,1.0,3.1562567462109525,2.567564592347955,0.9296152673724289,True,6.508547,dense,3.5599240773729433,2.6763875,0.8134841,bert.encoder.layer.1.attention.self.value,768,474.66528,768,86,0,1,0.23251514468254972,6.508547,72.929535,success,2.551185369491577,0.0009040833683684468,,1,6.508546829223633,1.573555827140808
11,36,Linear,0.07273141677526279,768,768,1.0,2.540205977549717,2.0083522587419895,0.9243705386369455,True,6.1748405,dense,3.2268649522920807,2.665175,0.79062575,bert.encoder.layer.1.attention.output.dense,768,462.56723,768,162,0,1,0.12101001012771781,6.1748405,74.911606,success,2.4849226474761963,0.001650884747505188,,0,6.174840450286865,0.908728837966919
12,40,Linear,0.04586738309780669,768,3072,4.0,2.7045692415148768,5.927783616942483,0.9728484832245413,True,155.5128,dense,6.117804364846103,3.5600462,2.1917663,bert.encoder.layer.1.intermediate.dense,768,3631.1655,768,39,0,1,0.2729495256767149,155.5128,23.349625,success,12.470477104187012,0.39569443464279175,,0,155.51280212402344,9.961751937866211
13,43,Linear,0.029930271798026653,768,3072,4.0,3.8374044937583154,7.362405236850437,0.992030087225743,True,82.90673,dense,7.434888229672609,3.5293434,1.9185898,bert.encoder.layer.1.output.dense,768,3383.3225,768,86,0,1,0.3059651952618574,82.90673,40.80878,success,9.105313301086426,0.3712044954299927,,0,82.90673065185547,8.266468048095703
14,49,Linear,0.06628342695463796,768,768,1.0,2.4360160586591793,4.458194370113323,0.8689524248679369,True,67.6265,dense,4.972830759281339,3.1286564,1.830117,bert.encoder.layer.2.attention.self.query,767,1344.7953,768,185,1,1,0.10557800038877477,67.6265,19.885626,success,8.223533630371094,0.00017861538799479604,,1,67.62650299072266,1.9688869714736938
15,50,Linear,0.052852360282261146,768,768,1.0,2.4167291310107073,4.234796197507484,0.8632526363101478,True,56.530678,dense,4.855733625360591,3.1087222,1.7522842,bert.encoder.layer.2.attention.self.key,768,1284.4644,768,164,0,1,0.110627958983559,56.530678,22.721546,success,7.518688678741455,0.000841635512188077,,1,56.530677795410156,2.080707550048828
16,51,Linear,0.08405908262883616,768,768,1.0,2.6362996886106855,2.1358740040437603,0.9298983355918302,True,6.4592,dense,3.2245218567919225,2.6621368,0.81017876,bert.encoder.layer.2.attention.self.value,768,459.34262,768,162,0,1,0.12855984509667243,6.4592,71.11448,success,2.5414955615997314,0.0012632944853976369,,0,6.459199905395508,0.9363978505134583
17,54,Linear,0.07481891483090486,768,768,1.0,5.236228210919063,4.101397019643877,0.9326957156423837,True,6.071181,dense,4.575325698837992,2.636509,0.78327316,bert.encoder.layer.2.attention.output.dense,768,433.02094,768,24,0,1,0.8647164625612483,6.071181,71.324005,success,2.4639766216278076,0.000854725600220263,,1,6.071180820465088,2.7004120349884033
18,58,Linear,0.030779882737785313,768,3072,4.0,3.0412398857343828,6.677379746942776,0.9748382862962148,True,156.89561,dense,6.744665252544217,3.5743763,2.195611,bert.encoder.layer.2.intermediate.dense,768,3752.9795,768,210,0,1,0.140858934350122,156.89561,23.920233,success,12.525797843933105,0.475495845079422,,0,156.89561462402344,5.449357509613037
19,61,Linear,0.019111585149723664,768,3072,4.0,3.4978209362396373,6.384910643761645,0.9926457462485686,True,66.89546,dense,6.6118532811062325,3.538424,1.8253967,bert.encoder.layer.2.output.dense,768,3454.808,768,106,0,1,0.2426098162069545,66.89546,51.64488,success,8.178964614868164,0.3823358714580536,,0,66.89546203613281,7.520395278930664
20,67,Linear,0.03664341579244218,768,768,1.0,2.8369467040872562,3.7219950420185075,0.919976449996884,True,20.510302,dense,4.561234348289252,3.037965,1.3119721,bert.encoder.layer.3.attention.self.query,768,1091.3518,768,116,0,1,0.17055621971435195,20.510302,53.209934,success,4.528830051422119,0.00041731714736670256,,1,20.51030158996582,2.826965808868408
21,68,Linear,0.037998861612419055,768,768,1.0,2.834477829800496,4.27093965316629,0.9089176671370087,True,32.120453,dense,4.8161095129414,3.034346,1.5067818,bert.encoder.layer.3.attention.self.key,767,1082.2955,768,121,1,1,0.1667707118000451,32.120453,33.694904,success,5.6674909591674805,0.00022363464813679457,,1,32.120452880859375,2.661951780319214
22,69,Linear,0.08671186684860799,768,768,1.0,3.0565818359970076,2.7915877828313214,0.9228978518230778,True,8.190375,dense,3.7889230909360583,2.7582185,0.9133038,bert.encoder.layer.3.attention.self.value,768,573.0844,768,91,0,1,0.2155883554153386,8.190375,69.97047,success,2.8618831634521484,0.0002626740315463394,,1,8.190375328063965,1.905738353729248
23,72,Linear,0.06980577457165771,768,768,1.0,5.02488650278219,4.0262576034915085,0.9358488800267232,True,6.3279552,dense,4.658011197709855,2.6974866,0.8012634,bert.encoder.layer.3.attention.output.dense,767,498.2951,768,27,1,1,0.7745897686129962,6.3279552,78.74504,success,2.51554274559021,0.00016900220362003893,,1,6.32795524597168,2.917479991912842
24,76,Linear,0.013865085245456488,768,3072,4.0,3.2435434445243994,7.136477801756903,0.9809327938647892,True,158.56601,dense,7.17178481524366,3.5867918,2.2002103,bert.encoder.layer.3.intermediate.dense,768,3861.8179,768,160,0,1,0.17736768285591809,158.56601,24.35464,success,12.592299461364746,0.3941546082496643,,0,158.56600952148438,6.674036979675293
25,79,Linear,0.02186420718141735,768,3072,4.0,3.542517411636768,7.269904680377051,0.9885953730503713,True,112.76801,dense,7.315581057603629,3.5618055,2.052186,bert.encoder.layer.3.output.dense,768,3645.9062,768,104,0,1,0.24931434414587114,112.76801,32.33103,success,10.61922836303711,0.3606698215007782,,0,112.76801300048828,8.030816078186035
26,85,Linear,0.06018308757817176,768,768,1.0,3.035670352685042,4.226511388957423,0.9245723611098047,True,24.676447,dense,4.692545841647058,3.018937,1.3922827,bert.encoder.layer.4.attention.self.query,768,1044.5685,768,104,0,1,0.19961390099198725,24.676447,42.330585,success,4.967539310455322,0.0020344427321106195,,0,24.67644691467285,3.056109666824341
27,86,Linear,0.029148862254776864,768,768,1.0,3.13240773824659,4.655592666267297,0.9206412441992167,True,30.63842,dense,4.992629253809314,3.0138876,1.4862665,bert.encoder.layer.4.attention.self.key,767,1032.4935,768,84,1,1,0.23266475888153756,30.63842,33.699306,success,5.535198211669922,0.00034930958645418286,,1,30.63842010498047,3.3124964237213135
28,87,Linear,0.09696680697587223,768,768,1.0,3.3494800625366836,3.0843396965300354,0.9318212472891422,True,8.333766,dense,4.183400722236303,2.856665,0.92084134,bert.encoder.layer.4.attention.self.value,768,718.89417,768,82,0,1,0.25945666878835183,8.333766,86.262825,success,2.886826276779175,0.0008621656452305615,,1,8.333765983581543,2.556007146835327
29,90,Linear,0.07550673879790526,768,768,1.0,5.856819017439921,4.8982638000041305,0.9449899483276162,True,6.8601747,dense,5.439354331392217,2.7950728,0.8363352,bert.encoder.layer.4.attention.output.dense,768,623.8393,768,25,0,1,0.9713638034879842,6.8601747,90.936356,success,2.6191935539245605,0.00046032125828787684,,1,6.860174655914307,3.4488978385925293
30,94,Linear,0.014979215937717491,768,3072,4.0,3.477663631100944,7.6365533500806695,0.9848457239493573,True,156.99501,dense,7.655707130073733,3.5932515,2.1958861,bert.encoder.layer.4.intermediate.dense,768,3919.688,768,127,0,1,0.21985709512009877,156.99501,24.966959,success,12.529765129089355,0.45960116386413574,,0,156.99501037597656,7.741213321685791
31,97,Linear,0.026522935832190897,768,3072,4.0,3.443778736638246,6.732625346717045,0.9879573929788049,True,90.159386,dense,6.913727391639788,3.5739408,1.955011,bert.encoder.layer.4.output.dense,768,3749.2183,768,116,0,1,0.22689915946496383,90.159386,41.584335,success,9.495229721069336,0.3814951479434967,,0,90.15938568115234,7.966352939605713
32,103,Linear,0.03679104609960132,768,768,1.0,3.324157042976238,4.491754698027835,0.9250345001221588,True,22.451544,dense,5.0320115438601665,3.0452456,1.3512462,bert.encoder.layer.5.attention.self.query,768,1109.8018,768,85,0,1,0.2520902256876448,22.451544,49.430977,success,4.738306045532227,0.0004827996308449656,,1,22.4515438079834,3.7557129859924316
33,104,Linear,0.04081515881749875,768,768,1.0,2.957408512403715,4.366691683774105,0.9118456720185144,True,29.95893,dense,4.998208821187517,3.0446775,1.4765264,bert.encoder.layer.5.attention.self.key,767,1108.351,768,118,1,1,0.18019405933769755,29.95893,36.99568,success,5.473474979400635,1.7190472135553136e-05,,1,29.95892906188965,2.811973810195923
34,105,Linear,0.0842399178164569,768,768,1.0,3.262554492993189,2.991433618461258,0.9351233988374261,True,8.258462,dense,4.092331942610233,2.8570917,0.9168992,bert.encoder.layer.5.attention.self.value,768,719.60095,768,90,0,1,0.23849418427019853,8.258462,87.13499,success,2.8737540245056152,0.0009816577658057213,,1,8.258461952209473,2.3476057052612305
35,108,Linear,0.06657768079109028,768,768,1.0,7.4309630258440365,5.954145352105904,0.9493220957811186,True,6.327929,dense,6.37625690672575,2.811907,0.8012616,bert.encoder.layer.5.attention.output.dense,767,648.4955,768,15,1,1,1.660467513277974,6.327929,102.481476,success,2.5155375003814697,7.599128821311751e-06,under-trained,1,6.3279290199279785,3.8048410415649414
36,112,Linear,0.02354833249885735,768,3072,4.0,3.584261873704484,7.754123539396291,0.987819734549593,True,145.67357,dense,7.7692128556793145,3.5887988,2.1633809,bert.encoder.layer.5.intermediate.dense,768,3879.7056,768,119,0,1,0.23689889755522098,145.67357,26.632872,success,12.069530487060547,0.43223199248313904,,0,145.67356872558594,8.022591590881348
37,115,Linear,0.04089775774423787,768,3072,4.0,3.2609896957727234,6.0549044646471835,0.988811549895411,True,71.906624,dense,6.347514580330403,3.561545,1.856769,bert.encoder.layer.5.output.dense,768,3643.7183,768,152,0,1,0.18339048080513082,71.906624,50.672916,success,8.479777336120605,0.3763609826564789,,0,71.90662384033203,6.818484306335449
38,121,Linear,0.06742926624699425,768,768,1.0,2.7493587739184635,3.5690215972749817,0.9187002027663077,True,19.866833,dense,4.431919828407116,3.0372987,1.2981287,bert.encoder.layer.6.attention.self.query,768,1089.6787,768,125,0,1,0.15646740542069482,19.866833,54.84914,success,4.4572224617004395,0.0005315488087944686,,1,19.866832733154297,2.7453818321228027
39,122,Linear,0.03518581150809574,768,768,1.0,2.896530818612793,4.175020651858223,0.908868134839072,True,27.630358,dense,4.841509413810715,3.0368207,1.4413866,bert.encoder.layer.6.attention.self.key,767,1088.4801,768,95,1,1,0.19457995639590617,27.630358,39.394356,success,5.256458759307861,0.00015627087850589305,,1,27.63035774230957,3.2086212635040283
40,123,Linear,0.08796251366121477,768,768,1.0,6.367057823844144,5.4256600079598964,0.9428366489568057,True,7.1145186,dense,6.0769386961734595,2.8348856,0.85214555,bert.encoder.layer.6.attention.self.value,768,683.7315,768,23,0,1,1.1191089173493005,7.1145186,96.10369,success,2.6673054695129395,0.0014841709053143859,under-trained,0,7.114518642425537,4.117346286773682
41,126,Linear,0.0726347550097648,768,768,1.0,7.243525138878916,5.568610716824962,0.9534940525822854,True,5.8717937,dense,5.963724659443674,2.7871304,0.7687708,bert.encoder.layer.6.attention.output.dense,768,612.53406,768,19,0,1,1.4323629016752075,5.8717937,104.31805,success,2.4231784343719482,0.0005911267944611609,under-trained,1,5.871793746948242,3.3409676551818848
42,130,Linear,0.016049894390150032,768,3072,4.0,3.6254687177916614,7.822948084600917,0.9888081048460876,True,143.80551,dense,7.8384191436010555,3.5931776,2.1577756,bert.encoder.layer.6.intermediate.dense,768,3919.0208,768,101,0,1,0.26124390159356375,143.80551,27.25223,success,11.991893768310547,0.4264522194862366,,0,143.80551147460938,8.606307029724121
43,133,Linear,0.04822844931579018,768,3072,4.0,4.353672034909351,7.63282431255607,0.9872981684364113,True,56.649002,dense,7.83204381418821,3.5503016,1.7531923,bert.encoder.layer.6.output.dense,768,3550.5981,768,30,0,1,0.6122939413313683,56.649002,62.67715,success,7.526553153991699,0.36042875051498413,,0,56.64900207519531,15.084534645080566
44,139,Linear,0.05492124346837801,768,768,1.0,2.907395113786574,3.9325969826399536,0.9086555048876398,True,22.522604,dense,4.741921717932902,3.0449772,1.3526187,bert.encoder.layer.7.attention.self.query,767,1109.1162,768,86,1,1,0.20567970471429425,22.522604,49.244583,success,4.745798587799072,0.0004076227196492255,,2,22.52260398864746,3.694127321243286
45,140,Linear,0.0369331659029119,768,768,1.0,2.726906950496574,3.905155490130488,0.8963505888248496,True,27.04471,dense,4.77352569647116,3.0476074,1.4320824,bert.encoder.layer.7.attention.self.key,768,1115.8534,768,91,0,1,0.1810290370635247,27.04471,41.25958,success,5.20045280456543,0.0008110541384667158,,1,27.044710159301758,3.2992095947265625
46,141,Linear,0.06908772781070438,768,768,1.0,4.329010204448702,3.0965364566911844,0.9561910237994357,True,5.191572,dense,4.165670553814478,2.8054645,0.71529895,bert.encoder.layer.7.attention.self.value,768,638.94635,768,93,0,1,0.34520227732779607,5.191572,123.07377,success,2.2785022258758545,0.0010292130755260587,,0,5.191572189331055,2.0294363498687744
47,144,Linear,0.08081888818240501,768,768,1.0,5.5191386190737965,3.5144966289780766,0.9663580820712263,True,4.332948,dense,4.348324608852216,2.7727005,0.63678354,bert.encoder.layer.7.attention.output.dense,768,592.5166,768,59,0,1,0.5883417353886018,4.332948,136.74675,success,2.081573486328125,0.0012166963424533606,,0,4.332948207855225,2.085010051727295
48,148,Linear,0.01249360432534996,768,3072,4.0,3.659377386888975,7.816837238748496,0.9876801382801368,True,136.80789,dense,7.829421243448091,3.5574696,2.1361113,bert.encoder.layer.7.intermediate.dense,768,3609.688,768,112,0,1,0.25128754314203683,136.80789,26.385086,success,11.696490287780762,0.31314176321029663,,0,136.80789184570312,7.658128261566162
49,151,Linear,0.04290418437222088,768,3072,4.0,5.11237805740599,8.453421132769014,0.9986475963447172,True,45.031895,dense,8.558126842199718,3.5209863,1.6535203,bert.encoder.layer.7.output.dense,768,3318.8389,768,23,0,1,0.8574901010211814,45.031895,73.69974,success,6.710580825805664,0.3180246353149414,,0,45.03189468383789,13.663601875305176
50,157,Linear,0.06244908745294475,768,768,1.0,3.3143553764325073,4.244449862449193,0.9204834464223025,True,19.08209,dense,5.015346682898832,3.0581973,1.280626,bert.encoder.layer.8.attention.self.query,768,1143.3967,768,69,0,1,0.27861564633546393,19.08209,59.919888,success,4.368305206298828,0.0011976705864071846,,0,19.082090377807617,4.515559196472168
51,158,Linear,0.035799889767015314,768,768,1.0,2.876128948916741,4.114820955466337,0.9111011082588062,True,26.957531,dense,4.801656497316725,3.0603778,1.4306803,bert.encoder.layer.8.attention.self.key,767,1149.1522,768,89,1,1,0.19886927084703063,26.957531,42.628246,success,5.19206428527832,0.000409062544349581,,1,26.957530975341797,3.585283041000366
52,159,Linear,0.09926697419686725,768,768,1.0,3.3394487441602845,2.7605430418121824,0.944938272587766,True,6.7088223,dense,4.031225171057085,2.8690536,0.8266463,bert.encoder.layer.8.attention.self.value,768,739.69666,768,114,0,1,0.2191094500703135,6.7088223,110.2573,success,2.590139389038086,0.0005675538559444249,,1,6.708822250366211,2.1105566024780273
53,162,Linear,0.05800816602364833,768,768,1.0,7.310326400617304,6.871941657302163,0.9524462551849631,True,8.710279,dense,6.9546945497963195,2.8224802,0.9400321,bert.encoder.layer.8.attention.output.dense,768,664.4772,768,15,0,1,1.6293192705815873,8.710279,76.28655,success,2.9513182640075684,0.00072521495167166,under-trained,1,8.71027946472168,4.103720664978027
54,166,Linear,0.017927214439225903,768,3072,4.0,3.7517985115870762,8.032411101284039,0.9871122793166726,True,138.34045,dense,8.043002704371473,3.555258,2.1409495,bert.encoder.layer.8.intermediate.dense,768,3591.3525,768,112,0,1,0.2600205185648963,138.34045,25.960249,success,11.761821746826172,0.3152451813220978,,0,138.3404541015625,7.6926960945129395
55,169,Linear,0.02736103899122072,768,3072,4.0,4.69181190456694,8.435933072947588,1.0036077496517204,True,62.807533,dense,8.453602565523752,3.517412,1.7980118,bert.encoder.layer.8.output.dense,768,3291.6362,768,45,0,1,0.5503428252503095,62.807533,52.408302,success,7.9251203536987305,0.2958149313926697,,0,62.807533264160156,9.61240005493164
56,175,Linear,0.05300834163626256,768,768,1.0,3.6499014803064185,4.8124331088281025,0.9307510015658983,True,20.821419,dense,5.414628884959945,3.0944057,1.3185104,bert.encoder.layer.9.attention.self.query,767,1242.8118,768,53,1,1,0.3639919617433555,20.821419,59.689102,success,4.56304931640625,0.00030623082420788705,,2,20.82141876220703,5.41646671295166
57,176,Linear,0.045289863558772625,768,768,1.0,3.2405468275002636,4.683814917124974,0.925073615786351,True,27.885462,dense,5.199565829404636,3.0949814,1.445378,bert.encoder.layer.9.attention.self.key,768,1244.4609,768,72,0,1,0.26405097588190707,27.885462,44.62759,success,5.28066873550415,0.0008228339138440788,,1,27.885461807250977,4.46703577041626
58,177,Linear,0.07118083035512934,768,768,1.0,6.69965666850046,4.824584399424512,0.9585821751172785,True,5.249574,dense,5.638003210271659,2.8463566,0.7201241,bert.encoder.layer.9.attention.self.value,768,702.0314,768,38,0,1,0.9246064047215723,5.249574,133.73111,success,2.2911949157714844,0.0029376705642789602,under-trained,0,5.249574184417725,3.039776086807251
59,180,Linear,0.043238145326294775,768,768,1.0,6.3921994276249094,5.533284739403015,0.9647466602502331,True,7.338897,dense,5.642423050323718,2.7999675,0.8656308,bert.encoder.layer.9.attention.output.dense,768,630.91,768,23,0,1,1.124351304130102,7.338897,85.96796,success,2.7090399265289307,0.0007330314838327467,under-trained,1,7.338897228240967,2.8939077854156494
60,184,Linear,0.02175930300290574,768,3072,4.0,3.5983837792730586,8.163567929883198,0.976155299943784,True,185.64192,dense,8.181167180865778,3.570176,2.2686763,bert.encoder.layer.9.intermediate.dense,768,3716.8572,768,94,0,1,0.26800282358764516,185.64192,20.021648,success,13.62504768371582,0.3078368902206421,,0,185.6419219970703,8.475761413574219
61,187,Linear,0.05341049949154064,768,3072,4.0,4.669405169699488,9.586339899261985,1.002465428713589,True,112.98241,dense,9.58821323593669,3.5546896,2.053011,bert.encoder.layer.9.output.dense,768,3586.6543,768,132,0,1,0.31938072534650325,112.98241,31.745247,success,10.629318237304688,0.2798616886138916,,0,112.98240661621094,7.120063781738281
62,193,Linear,0.03603741170633373,768,768,1.0,3.7065241091032854,5.607373193591995,0.9307390133140788,True,32.571568,dense,5.807561155530661,3.0960047,1.5128387,bert.encoder.layer.10.attention.self.query,767,1247.3964,768,75,1,1,0.31252248459179877,32.571568,38.297092,success,5.707150459289551,3.003934762091376e-05,,1,32.57156753540039,4.534489631652832
63,194,Linear,0.026468422462526953,768,768,1.0,3.990586269014838,5.688750221815909,0.9333934816740822,True,26.640501,dense,5.95334891366679,3.0911593,1.4255425,bert.encoder.layer.10.attention.self.key,768,1233.5565,768,54,0,1,0.40696724393666994,26.640501,46.303802,success,5.161443710327148,0.0007498278864659369,,1,26.640501022338867,5.176959991455078
64,195,Linear,0.06229563103389435,768,768,1.0,7.850409388286912,6.921358129989289,0.9560847619541872,True,7.614751,dense,7.045456721512566,2.873478,0.8816557,bert.encoder.layer.10.attention.self.value,767,747.27057,768,47,1,1,0.9992349071795675,7.614751,98.134605,success,2.759483814239502,9.864554886007681e-05,under-trained,1,7.614750862121582,3.089308977127075
65,198,Linear,0.06441918335476599,768,768,1.0,7.211501261387592,5.258241194135917,0.9606179839517908,True,5.359774,dense,5.751298764903951,2.8171608,0.72914654,bert.encoder.layer.10.attention.output.dense,768,656.3883,768,49,0,1,0.8873573230553703,5.359774,122.46567,success,2.3151185512542725,0.001322912867181003,under-trained,0,5.359774112701416,2.5606279373168945
66,202,Linear,0.029126100563450885,768,3072,4.0,3.6556502114195637,7.700967628440416,0.984177384380629,True,127.8183,dense,7.720671611866036,3.5537653,2.1065931,bert.encoder.layer.10.intermediate.dense,768,3579.0293,768,68,0,1,0.32204489195225683,127.8183,28.000916,success,11.305675506591797,0.30035582184791565,,0,127.81829833984375,9.721189498901367
67,205,Linear,0.06132574585049677,768,3072,4.0,5.18927516985852,9.928731312127866,1.0053994623873017,True,81.90635,dense,9.936647639783587,3.5306685,1.9133176,bert.encoder.layer.10.output.dense,768,3393.6611,768,121,0,1,0.3808431972598655,81.90635,41.433434,success,9.050212860107422,0.257939875125885,,0,81.9063491821289,7.119239330291748
68,211,Linear,0.02766145141931642,768,768,1.0,3.2015326967729885,5.46041516655383,0.9169687783938848,True,50.764816,dense,5.635563469774621,3.0869353,1.7055628,bert.encoder.layer.11.attention.self.query,768,1221.6173,768,75,0,1,0.2542110990223295,50.764816,24.06425,success,7.124943256378174,0.0007421254413202405,,1,50.76481628417969,4.062707424163818
69,212,Linear,0.025294194840469686,768,768,1.0,3.5502586457771708,5.002800431652339,0.9295935922704363,True,25.652922,dense,5.439228502704257,3.067407,1.4091369,bert.encoder.layer.11.attention.self.key,768,1167.9028,768,57,0,1,0.33779000952167426,25.652922,45.52709,success,5.064871311187744,0.0006946755456738174,,1,25.652921676635742,4.7298903465271
70,213,Linear,0.10265609880648252,768,768,1.0,13.085924260272005,11.55400477412091,0.9523573298493043,True,7.637193,dense,11.606796598382129,2.9576159,0.8829338,bert.encoder.layer.11.attention.self.value,768,907.01733,768,16,0,1,3.0214810650680013,7.637193,118.763176,success,2.76354718208313,0.0011068445164710283,under-trained,0,7.637193202972412,4.8557024002075195
71,216,Linear,0.08159587429038168,768,768,1.0,8.964383599949795,7.994299852225735,0.9592996784107253,True,7.794435,dense,8.04363941575287,2.9018548,0.89178467,bert.encoder.layer.11.attention.output.dense,768,797.7276,768,37,0,1,1.3093365983431422,7.794435,102.34579,success,2.79185152053833,0.0008725605439394712,under-trained,1,7.794435024261475,3.489323377609253
72,220,Linear,0.02270636516846647,768,3072,4.0,3.8870233717102676,7.535380974323527,0.9951168514194573,True,86.81592,dense,7.577343714358409,3.559022,1.9385993,bert.encoder.layer.11.intermediate.dense,768,3622.6133,768,77,0,1,0.3290068476925497,86.81592,41.727524,success,9.317505836486816,0.20549005270004272,,0,86.81591796875,9.033663749694824
73,223,Linear,0.04624858795361042,768,3072,4.0,6.91148655955889,10.380814523518834,0.9948245964018604,True,31.766212,dense,10.403482893051578,3.4813402,1.5019655,bert.encoder.layer.11.output.dense,768,3029.2852,768,55,0,1,0.7971046850815815,31.766212,95.36186,success,5.636152267456055,0.22753667831420898,under-trained,0,31.766212463378906,8.932319641113281
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.1299634544235302,768,768,1.0,5.392727009583249,0.4761470426871465,0.9691237389592607,True,1.2254463,dense,1.9315401282532878,2.3713846,0.0882943,new_layer,768,235.17146,768,102,0,1,0.4349447855506128,1.2254463,191.90678,success,1.1069988012313843,0.000376248499378562,,1,1.225446343421936,0.7162412405014038
