,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03438142269760419,768,768,1.0,2.8815035736320156,4.180032825420057,0.9110511884624363,True,28.22558,dense,4.817072983493921,3.0587518,1.450643,bert.encoder.layer.8.attention.self.key,768,1144.858,768,89,0,1,0.1994389799274327,28.22558,40.56101,success,5.312775135040283,0.0012133197160437703,,0,28.2255802154541,3.5621914863586426
52,159,Linear,0.10112758696609275,768,768,1.0,3.485309270189394,2.857004825210404,0.9453331613664541,True,6.6027946,dense,4.113598624348599,2.8679547,0.8197278,bert.encoder.layer.8.attention.self.value,768,737.8274,768,102,0,1,0.24608228674151802,6.6027946,111.74471,success,2.5695903301239014,0.0007762362947687507,,2,6.602794647216797,2.2597200870513916
53,162,Linear,0.06800487730554217,768,768,1.0,7.733536482326875,7.191553327354309,0.9526633650641946,True,8.509769,dense,7.266235259720153,2.821738,0.9299178,bert.encoder.layer.8.attention.output.dense,768,663.3429,768,13,0,1,1.8675470040182285,8.509769,77.950745,success,2.9171509742736816,0.0003966502845287323,under-trained,1,8.509769439697266,4.2219462394714355
54,166,Linear,0.020748295452371168,768,3072,4.0,3.755627256535251,8.044473741462449,0.9873810649357542,True,138.66876,dense,8.054641523064895,3.5555289,2.1419787,bert.encoder.layer.8.intermediate.dense,768,3593.5923,768,111,0,1,0.26155256438539565,138.66876,25.914938,success,11.77577018737793,0.4240061938762665,,0,138.66876220703125,7.723811149597168
55,169,Linear,0.0262398406274561,768,3072,4.0,4.380117012999337,7.8648245278286675,1.0033419784507966,True,62.455975,dense,7.894755130629533,3.5170546,1.7955741,bert.encoder.layer.8.output.dense,768,3288.9292,768,91,0,1,0.35433254110729884,62.455975,52.65996,success,7.902909278869629,0.3030970096588135,,0,62.45597457885742,7.694226264953613
56,175,Linear,0.06007842299572608,768,768,1.0,3.4553391560173172,4.562346614764917,0.9305076786908962,True,20.91105,dense,5.20741026629112,3.0933704,1.3203759,bert.encoder.layer.9.attention.self.query,768,1239.8534,768,66,0,1,0.302231357574108,20.91105,59.29178,success,4.572860240936279,0.0006498040165752172,,1,20.91105079650879,4.805681228637695
57,176,Linear,0.047949269288213026,768,768,1.0,3.2012404825482745,4.612960773272758,0.9251941955967997,True,27.60524,dense,5.14745488136131,3.0937655,1.4409916,bert.encoder.layer.9.attention.self.key,767,1240.9812,768,72,1,1,0.2594186787053722,27.60524,44.95455,success,5.254068851470947,0.0003416948311496526,,1,27.605239868164062,4.427549839019775
58,177,Linear,0.07304494403209727,768,768,1.0,6.340059863512953,4.642562339228475,0.9581850614109024,True,5.3983173,dense,5.441559612644509,2.845421,0.73225844,bert.encoder.layer.9.attention.self.value,768,700.5209,768,44,0,1,0.8050443147867696,5.3983173,129.76653,success,2.32342791557312,0.00031778652919456363,under-trained,1,5.398317337036133,2.947430372238159
59,180,Linear,0.04239183749094699,768,768,1.0,6.376828241096182,5.4398418503530905,0.9641301399650768,True,7.129579,dense,5.578905291880698,2.7995737,0.8530639,bert.encoder.layer.9.attention.output.dense,768,630.33813,768,24,0,1,1.097540468772668,7.129579,88.41169,success,2.6701271533966064,0.00050959741929546,under-trained,1,7.129579067230225,2.9045305252075195
60,184,Linear,0.023692516803640318,768,3072,4.0,3.561361068684451,8.110685363235868,0.9759663964058874,True,189.4138,dense,8.127854479156097,3.5709476,2.2774117,bert.encoder.layer.9.intermediate.dense,768,3723.4673,768,116,0,1,0.23781640492144704,189.4138,19.657846,success,13.762768745422363,0.38446423411369324,,0,189.41380310058594,7.759766101837158
61,187,Linear,0.047007525695832,768,3072,4.0,4.66240868003424,9.545886663541268,1.0022899465136812,True,111.53599,dense,9.547959658502863,3.553015,2.0474153,bert.encoder.layer.9.output.dense,768,3572.8516,768,126,0,1,0.3262732974055979,111.53599,32.033173,success,10.561059951782227,0.28613176941871643,,0,111.5359878540039,7.212320804595947
62,193,Linear,0.027679170903247008,768,768,1.0,3.7512184635228047,5.637117309108772,0.931044534270627,True,31.823133,dense,5.8374552119940475,3.0937552,1.502743,bert.encoder.layer.10.attention.self.query,767,1240.9525,768,68,1,1,0.33363424483100157,31.823133,38.995296,success,5.641199588775635,6.582568403246114e-06,,1,31.82313346862793,4.718094348907471
63,194,Linear,0.025963046245294774,768,768,1.0,3.994461405179156,5.6435272677570625,0.933575566885193,True,25.872478,dense,5.9196762660263635,3.0889213,1.4128381,bert.encoder.layer.10.attention.self.key,768,1227.2166,768,61,0,1,0.38340149539861457,25.872478,47.43328,success,5.0864996910095215,0.0017203454626724124,,0,25.872478485107422,4.957449913024902
64,195,Linear,0.04683052398492227,768,768,1.0,7.570384645067692,7.042151691809348,0.9556088822356518,True,8.515767,dense,7.111346144347424,2.8722277,0.93022376,bert.encoder.layer.10.attention.self.value,768,745.12225,768,42,0,1,1.0138323612734352,8.515767,87.49914,success,2.9181787967681885,0.0008416668279096484,under-trained,1,8.515767097473145,3.142350196838379
65,198,Linear,0.05022813614281765,768,768,1.0,6.996275281572461,5.2658255631237285,0.9602652252554528,True,5.657978,dense,5.685219203392274,2.8169217,0.7526613,bert.encoder.layer.10.attention.output.dense,768,656.0271,768,40,0,1,0.9480943683568226,5.657978,115.947266,success,2.378650426864624,0.0011815143516287208,under-trained,0,5.657978057861328,2.6664721965789795
66,202,Linear,0.025667331829651696,768,3072,4.0,3.678338183907311,7.846292241243093,0.9836287602758869,True,135.865,dense,7.861220935393514,3.555621,2.133108,bert.encoder.layer.10.intermediate.dense,768,3594.3545,768,68,0,1,0.32479621274631826,135.865,26.455338,success,11.65611457824707,0.3414844274520874,,0,135.86500549316406,9.747476577758789
67,205,Linear,0.05691067594816501,768,3072,4.0,5.0518605813312565,9.631215527304466,1.0052191714727134,True,80.624855,dense,9.640568677856296,3.5285559,1.906469,bert.encoder.layer.10.output.dense,768,3377.1924,768,121,0,1,0.36835096193920513,80.624855,41.887733,success,8.979134559631348,0.26193103194236755,,0,80.6248550415039,7.059082984924316
68,211,Linear,0.028432947168712586,768,768,1.0,3.219779746335879,5.447166562830823,0.9179087026842699,True,49.1793,dense,5.6251321192273895,3.0828786,1.6917824,bert.encoder.layer.11.attention.self.query,768,1210.259,768,73,0,1,0.259805568033887,49.1793,24.609116,success,7.012795448303223,0.0010709196794778109,,0,49.179298400878906,4.09051513671875
69,212,Linear,0.028302154438817673,768,768,1.0,3.5668061289705983,5.001446928534878,0.9303121023346164,True,25.247587,dense,5.429680237509456,3.0635417,1.40222,bert.encoder.layer.11.attention.self.key,767,1157.5544,768,59,1,1,0.33416969462958634,25.247587,45.84812,success,5.024697780609131,0.00035922517417930067,,1,25.247587203979492,4.6366496086120605
70,213,Linear,0.07577755536060304,768,768,1.0,10.797492400808977,9.745626037080633,0.9524714884986192,True,7.9906545,dense,9.843622718787095,2.9543025,0.90258235,bert.encoder.layer.11.attention.self.value,767,900.12415,768,19,1,1,2.2476989092228434,7.9906545,112.64711,success,2.8267745971679688,0.00023430638248100877,under-trained,1,7.990654468536377,4.718010425567627
71,216,Linear,0.0880076252233229,768,768,1.0,7.376238303349069,6.585312351780112,0.9587167473564715,True,7.812208,dense,6.766542421533477,2.8993962,0.8927738,bert.encoder.layer.11.attention.output.dense,768,793.2243,768,45,0,1,0.9505134858017629,7.812208,101.53651,success,2.7950327396392822,0.0012012094957754016,under-trained,0,7.81220817565918,3.3047142028808594
72,220,Linear,0.018790825611341044,768,3072,4.0,3.8510980718246715,7.973732133475323,0.9916814195254765,True,117.627396,dense,7.98762621417874,3.5608227,2.0705087,bert.encoder.layer.11.intermediate.dense,768,3637.6655,768,84,0,1,0.3110803030447429,117.627396,30.925325,success,10.845616340637207,0.2143978774547577,,0,117.62739562988281,8.716938972473145
73,223,Linear,0.044042620931788345,768,3072,4.0,6.746624119824533,10.090648237810376,0.9946567937910693,True,31.308249,dense,10.124714389226076,3.4770815,1.4956589,bert.encoder.layer.11.output.dense,768,2999.7246,768,55,0,1,0.77487463824273,31.308249,95.8126,success,5.595377445220947,0.2314276248216629,under-trained,0,31.30824851989746,8.877464294433594
74,227,Linear,0.030793793805130143,768,768,1.0,2.023969725137502,4.528523106735925,0.4904027355106728,True,172.76111,dense,4.7136834814450115,2.675925,2.237446,bert.pooler.dense,764,474.1601,768,228,4,1,0.06781405167998104,172.76111,2.7445998,success,13.143861770629883,2.9002860628679628e-06,,3,172.7611083984375,0.13312815129756927
75,230,Linear,0.0924634634961855,768,768,1.0,5.845941098995625,2.6339583923834384,0.965494451268981,True,2.8220317,dense,2.895653211085311,2.3772058,0.4505619,new_layer,768,238.34488,768,75,0,1,0.559561079596439,2.8220317,84.45861,success,1.6798903942108154,0.00036666059168055654,,1,2.8220317363739014,0.8057971596717834
