,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
0,3,Embedding,0.07359278767463728,768,30522,39.7421875,3.0267653358110547,13.470692768648924,0.663236302330664,True,28217.87,embedding,13.470743343039903,4.785976,4.4505243,bert.embeddings.word_embeddings,768,61090.76,768,355,0,1,0.10756953501445558,28217.87,2.1649673,success,167.98175048828125,1.7026110887527466,,0,28217.869140625,36.34254837036133
1,4,Embedding,0.10000405519288835,512,768,1.5,1.7135292459105487,1.7078124826238776,0.6264303983208465,True,9.923474,embedding,2.467356573669849,2.0066278,0.99666375,bert.embeddings.position_embeddings,512,101.53775,512,311,0,1,0.04046053155122062,9.923474,10.232077,success,3.1501545906066895,0.019399207085371017,over-trained,0,9.923474311828613,0.012243149802088737
2,13,Linear,0.042324064981347886,768,768,1.0,2.9117727514357794,4.062546342923668,0.9110435806451805,True,24.84357,dense,4.74309489813453,3.0365539,1.3952141,bert.encoder.layer.0.attention.self.query,768,1087.8113,768,92,0,1,0.1993160875379566,24.84357,43.78643,success,4.98433256149292,0.00046958052553236485,,1,24.843570709228516,3.377598762512207
3,14,Linear,0.04331932680595374,768,768,1.0,3.2431690544088467,5.03740115509696,0.9106567532961574,True,35.746548,dense,5.334046800508679,3.0296528,1.5532342,bert.encoder.layer.0.attention.self.key,767,1070.6624,768,84,1,1,0.24474980924788228,35.746548,29.95149,success,5.978841781616211,0.00043247020221315324,,1,35.74654769897461,3.633563280105591
4,15,Linear,0.09234236923679273,768,768,1.0,4.3348038943539695,2.977678679723799,0.9372297543500694,True,4.863215,dense,3.999668978560304,2.686172,0.6869235,bert.encoder.layer.0.attention.self.value,767,485.48074,768,60,1,1,0.43052133152335204,4.863215,99.82712,success,2.2052698135375977,0.00013659970136359334,,2,4.86321496963501,2.109740972518921
5,18,Linear,0.06110619666931916,768,768,1.0,2.508022708863612,2.2356602113940713,0.918569143068868,True,7.7875977,dense,3.306404168180441,2.6791546,0.8914035,bert.encoder.layer.0.attention.output.dense,767,477.69925,768,146,1,1,0.12480484740016194,7.7875977,61.34103,success,2.7906267642974854,5.9266174503136426e-05,,1,7.78759765625,0.9875344038009644
6,22,Linear,0.05908954117668874,768,3072,4.0,3.382859081555313,7.478064065213801,0.97173716773032,True,162.39581,dense,7.543460061091833,3.518789,2.210575,bert.encoder.layer.0.intermediate.dense,768,3302.091,768,218,0,1,0.16138758126896544,162.39581,20.333597,success,12.743461608886719,0.4617359936237335,,0,162.39581298828125,4.856332778930664
7,25,Linear,0.03669104777919796,768,3072,4.0,3.5719372537727407,6.097374450581062,1.0008021876090238,True,50.935635,dense,6.355900839422943,3.4810982,1.7070217,bert.encoder.layer.0.output.dense,768,3027.5967,768,32,0,1,0.4546585682322528,50.935635,59.43966,success,7.13692045211792,0.39835381507873535,,0,50.93563461303711,9.057307243347168
8,31,Linear,0.04346851691446518,768,768,1.0,2.723125291708479,3.5639493975908967,0.9153168054714815,True,20.359715,dense,4.480650702375473,3.0256884,1.3087717,bert.encoder.layer.1.attention.self.query,768,1060.9337,768,140,0,1,0.14563066717177375,20.359715,52.10946,success,4.512174129486084,0.0013843670021742582,,0,20.35971450805664,2.3443710803985596
9,32,Linear,0.034357290327841516,768,768,1.0,2.7272902288359733,4.145450534688672,0.9036846157529741,True,33.11225,dense,4.682938990692872,3.0252957,1.5199888,bert.encoder.layer.1.attention.self.key,767,1059.975,768,108,1,1,0.1662085797645099,33.11225,32.011566,success,5.754324436187744,0.00036777317291125655,,1,33.11225128173828,2.767059564590454
