,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06350531891196248,768,768,1.0,3.1521423274282063,2.5554151034517982,0.9299528104342555,True,6.4668307,dense,3.5488418887548625,2.675065,0.81069154,bert.encoder.layer.1.attention.self.value,768,473.22205,768,87,0,1,0.23073387659907654,6.4668307,73.17681,success,2.542996406555176,0.0010457274038344622,,0,6.466830730438232,1.5566543340682983
11,36,Linear,0.07139726951108544,768,768,1.0,2.5449999984757783,2.001116518073842,0.9247775568601262,True,6.113548,dense,3.222209208401264,2.663754,0.7862933,bert.encoder.layer.1.attention.output.dense,768,461.05618,768,163,0,1,0.12101373940375315,6.113548,75.41549,success,2.4725589752197266,0.0012056332780048251,,0,6.1135478019714355,0.9038580060005188
12,40,Linear,0.0451672600262123,768,3072,4.0,2.7067322087847363,5.9313407907870745,0.9730415495303703,True,155.35631,dense,6.119245491842066,3.5595868,2.191329,bert.encoder.layer.1.intermediate.dense,768,3627.3271,768,39,0,1,0.27329587763237834,155.35631,23.348438,success,12.464200973510742,0.41620466113090515,,0,155.35630798339844,9.945661544799805
13,43,Linear,0.028204256720765652,768,3072,4.0,3.7173295393357915,7.125824028580786,0.9921345870552177,True,82.588615,dense,7.2083149250594145,3.5285592,1.9169202,bert.encoder.layer.1.output.dense,768,3377.2178,768,112,0,1,0.25676350683186466,82.588615,40.892048,success,9.087827682495117,0.3713147044181824,,0,82.58861541748047,7.3686909675598145
14,49,Linear,0.06740067371804448,768,768,1.0,2.43313047153583,4.449046438104479,0.869229805736382,True,67.379486,dense,4.963631304110518,3.1274116,1.8285277,bert.encoder.layer.2.attention.self.query,767,1340.9462,768,185,1,1,0.10536584780413358,67.379486,19.901402,success,8.208500862121582,0.0005653886473737657,,1,67.37948608398438,1.9620816707611084
15,50,Linear,0.05330175823413985,768,768,1.0,2.41646654399415,4.22865571157472,0.8635824280109969,True,56.225513,dense,4.850001268598299,3.107339,1.7499335,bert.encoder.layer.2.attention.self.key,768,1280.3792,768,165,0,1,0.11027177089395672,56.225513,22.77221,success,7.4983673095703125,0.0011352665023878217,,0,56.22551345825195,2.0668747425079346
16,51,Linear,0.08441349811154022,768,768,1.0,4.9924523361627795,4.05173133036956,0.9301740113095585,True,6.4799457,dense,4.6659744531636775,2.6612716,0.81157136,bert.encoder.layer.2.attention.self.value,768,458.42844,768,20,0,1,0.8927394820587816,6.4799457,70.74572,success,2.5455737113952637,0.0007609568419866264,,1,6.479945659637451,3.1688241958618164
17,54,Linear,0.07405602630264985,768,768,1.0,5.710903243397704,4.446942120944651,0.933152456584556,True,6.0072513,dense,4.871417360811573,2.6358044,0.7786758,bert.encoder.layer.2.attention.output.dense,767,432.31906,768,16,1,1,1.177725810849426,6.0072513,71.9662,success,2.4509694576263428,5.337634775059996e-06,,1,6.007251262664795,3.0367050170898438
18,58,Linear,0.03230619345750052,768,3072,4.0,3.0383371336501743,6.672253842486529,0.9748935506291101,True,157.044,dense,6.739140620926615,3.5738528,2.1960216,bert.encoder.layer.2.intermediate.dense,768,3748.4587,768,210,0,1,0.14065862542605986,157.044,23.868843,success,12.531720161437988,0.47782933712005615,,0,157.04400634765625,5.439022541046143
19,61,Linear,0.018377828905727367,768,3072,4.0,3.50201867454852,6.38519016843507,0.9927290733790769,True,66.57151,dense,6.611934602349758,3.5377345,1.8232884,bert.encoder.layer.2.output.dense,768,3449.3286,768,106,0,1,0.2430175365942838,66.57151,51.813885,success,8.159136772155762,0.3828739821910858,,0,66.5715103149414,7.514132976531982
20,67,Linear,0.03826655114026961,768,768,1.0,2.8427104266856835,3.7170645056928575,0.9204187795741361,True,20.303812,dense,4.560830648219504,3.0368395,1.3075776,bert.encoder.layer.3.attention.self.query,767,1088.5275,768,116,1,1,0.1710913679228888,20.303812,53.611977,success,4.505975246429443,0.00012495522969402373,,2,20.30381202697754,2.823751926422119
21,68,Linear,0.03805879757549435,768,768,1.0,2.839142261950081,4.26457267623397,0.9090333225931497,True,31.7734,dense,4.81397822748056,3.033263,1.5020638,bert.encoder.layer.3.attention.self.key,768,1079.6,768,121,0,1,0.167194751086371,31.7734,33.978107,success,5.636789798736572,0.000661450729239732,,1,31.773399353027344,2.660263776779175
22,69,Linear,0.08546517220930938,768,768,1.0,3.075897788646543,2.7935986519237983,0.9232675327789432,True,8.095099,dense,3.7988230884663508,2.757756,0.9082222,bert.encoder.layer.3.attention.self.value,767,572.4743,768,91,1,1,0.21761321744227327,8.095099,70.71863,success,2.845188856124878,7.938843918964267e-05,,2,8.095099449157715,1.9104959964752197
23,72,Linear,0.07104746706561305,768,768,1.0,4.429444211243757,3.5421178576795773,0.9360648121313513,True,6.3048596,dense,4.262830726126386,2.697216,0.79967546,bert.encoder.layer.3.attention.output.dense,767,497.98465,768,46,1,1,0.5056439630298678,6.3048596,78.98425,success,2.5109479427337646,3.8928654248593375e-05,,2,6.304859638214111,2.402569055557251
24,76,Linear,0.013923488318486665,768,3072,4.0,3.2350564843860847,7.117226231188183,0.9809282722375523,True,158.50073,dense,7.153071306143961,3.586362,2.2000315,bert.encoder.layer.3.intermediate.dense,768,3857.9956,768,162,0,1,0.17560262182715172,158.50073,24.340553,success,12.589707374572754,0.40367433428764343,,0,158.500732421875,6.61823844909668
25,79,Linear,0.021216251195943225,768,3072,4.0,3.5622559558830122,7.310286996505228,0.9885965214001456,True,112.75887,dense,7.354187699113579,3.5610814,2.052151,bert.encoder.layer.3.output.dense,768,3639.8328,768,87,0,1,0.2747026727764973,112.75887,32.27979,success,10.61879825592041,0.36190253496170044,,0,112.75887298583984,8.63420581817627
26,85,Linear,0.0629940034416171,768,768,1.0,4.0906230890370034,5.681568982909597,0.9246316446669105,True,24.486403,dense,5.918287933777326,3.0182683,1.3889251,bert.encoder.layer.4.attention.self.query,768,1042.9612,768,28,0,1,0.5840728635590104,24.486403,42.593483,success,4.948373794555664,0.00112397491466254,,0,24.48640251159668,6.276204586029053
27,86,Linear,0.03006717606738807,768,768,1.0,3.1191725179857412,4.6307832231131085,0.9207011854583139,True,30.522429,dense,4.971907721373252,3.0132227,1.4846191,bert.encoder.layer.4.attention.self.key,767,1030.9142,768,84,1,1,0.23122067796047205,30.522429,33.775627,success,5.524710655212402,0.0001566843711771071,,1,30.522428512573242,3.3003902435302734
28,87,Linear,0.09652249538058116,768,768,1.0,3.6056255200263534,3.3159359260202965,0.9320593003048765,True,8.311056,dense,4.366772815465203,2.8560805,0.9196562,bert.encoder.layer.4.attention.self.value,767,717.9273,768,67,1,1,0.3183278219822284,8.311056,86.3822,success,2.882890224456787,0.0002023173146881163,,1,8.311056137084961,2.8918309211730957
29,90,Linear,0.06587038697714731,768,768,1.0,5.926529991809555,4.957431353054447,0.9450075324335373,True,6.862483,dense,5.4897877174305725,2.7946672,0.8364813,bert.encoder.layer.4.attention.output.dense,768,623.25714,768,25,0,1,0.985305998361911,6.862483,90.82094,success,2.6196341514587402,0.00031470737303607166,,1,6.862483024597168,3.4533257484436035
30,94,Linear,0.014752413714656076,768,3072,4.0,3.484518477788052,7.655553650662577,0.9848063211977216,True,157.40514,dense,7.674139915261674,3.5928006,2.197019,bert.encoder.layer.4.intermediate.dense,768,3915.62,768,120,0,1,0.22680446913715233,157.40514,24.876062,success,12.546120643615723,0.46034160256385803,,0,157.40513610839844,7.920467376708984
31,97,Linear,0.027270541722558467,768,3072,4.0,3.4432887714752742,6.728100047205867,0.9879858864075833,True,89.94456,dense,6.909582802375948,3.5730906,1.953975,bert.encoder.layer.4.output.dense,768,3741.8862,768,115,0,1,0.22783785273202625,89.94456,41.602142,success,9.48391056060791,0.3824867010116577,,0,89.9445571899414,7.978564262390137
32,103,Linear,0.03724097122160419,768,768,1.0,3.304624593233648,4.451010243560837,0.9251667756618029,True,22.228155,dense,5.003666542636739,3.0444086,1.3469034,bert.encoder.layer.5.attention.self.query,768,1107.6646,768,86,0,1,0.24851406108123048,22.228155,49.8316,success,4.714674472808838,0.0006965495995245874,,1,22.2281551361084,3.7159838676452637
33,104,Linear,0.040935494612236556,768,768,1.0,2.956082438126955,4.357897638261995,0.912012430754901,True,29.799828,dense,4.991552242851377,3.0437853,1.4742138,bert.encoder.layer.5.attention.self.key,767,1106.0767,768,118,1,1,0.18007198430563423,29.799828,37.116882,success,5.458921909332275,0.0004526945995166898,,1,29.799827575683594,2.805262327194214
34,105,Linear,0.08213822689997802,768,768,1.0,3.2627492863740732,2.9823246811992874,0.9351228964343998,True,8.20451,dense,4.091595510764125,2.856596,0.91405267,bert.encoder.layer.5.attention.self.value,768,718.78,768,92,0,1,0.235907920803177,8.20451,87.60792,success,2.864351511001587,0.001236506039276719,,0,8.204509735107422,2.32220196723938
35,108,Linear,0.0716120824301747,768,768,1.0,7.446864482165447,5.949699576819108,0.9491126675616036,True,6.2943897,dense,6.38030557592333,2.8115072,0.79895365,bert.encoder.layer.5.attention.output.dense,768,647.89886,768,15,0,1,1.6645732516455252,6.2943897,102.932755,success,2.508862257003784,0.00038473078166134655,under-trained,1,6.294389724731445,3.803640127182007
36,112,Linear,0.02258445835360484,768,3072,4.0,3.586817106211087,7.768315145339575,0.9877346848944231,True,146.48602,dense,7.782911647607111,3.5882392,2.1657963,bert.encoder.layer.5.intermediate.dense,768,3874.71,768,120,0,1,0.2361430135353416,146.48602,26.451056,success,12.103140830993652,0.4356728196144104,,0,146.48602294921875,7.985560417175293
37,115,Linear,0.041075886838019326,768,3072,4.0,3.360914077389497,6.238311489018536,0.988821885043381,True,71.8018,dense,6.507813882672778,3.5607424,1.8561354,bert.encoder.layer.5.output.dense,768,3636.991,768,120,0,1,0.21552098275295417,71.8018,50.6532,success,8.473594665527344,0.37669771909713745,,0,71.80180358886719,7.69398307800293
38,121,Linear,0.06706107067712974,768,768,1.0,3.3863944878262675,4.3830788778454846,0.9189575049990667,True,19.693378,dense,5.080271294178472,3.0364754,1.2943202,bert.encoder.layer.6.attention.self.query,767,1087.6154,768,51,1,1,0.3341620673937345,19.693378,55.227463,success,4.437722206115723,0.00015521087334491313,,2,19.693378448486328,5.023589611053467
39,122,Linear,0.034442994126176685,768,768,1.0,2.881016053926509,4.1508053419679145,0.9088332226449523,True,27.589478,dense,4.818897604451577,3.0360456,1.4407436,bert.encoder.layer.6.attention.self.key,768,1086.5393,768,97,0,1,0.19098824369090536,27.589478,39.38238,success,5.25256872177124,0.000693391659297049,,1,27.5894775390625,3.1536316871643066
40,123,Linear,0.08324959746888183,768,768,1.0,6.258055204762434,5.32180147350785,0.9428389456563546,True,7.085854,dense,5.993990906277677,2.8343792,0.8503922,bert.encoder.layer.6.attention.self.value,768,682.9348,768,23,0,1,1.0963803001007912,7.085854,96.38003,success,2.661926746368408,0.000258360814768821,under-trained,1,7.0858540534973145,4.100200653076172
41,126,Linear,0.06269039868010307,768,768,1.0,7.137454533600885,5.479958297558409,0.9534636930851234,True,5.8583436,dense,5.891002822400444,2.786761,0.7677749,bert.encoder.layer.6.attention.output.dense,768,612.0134,768,21,0,1,1.3393023797417118,5.8583436,104.46868,success,2.4204015731811523,0.00036244356306269765,under-trained,1,5.858343601226807,3.273665428161621
42,130,Linear,0.018428560866366794,768,3072,4.0,3.636445173161519,7.855374734204122,0.9887114281494513,True,144.60368,dense,7.870088587963195,3.5926108,2.1601796,bert.encoder.layer.6.intermediate.dense,768,3913.9104,768,93,0,1,0.27338662903736866,144.60368,27.066463,success,12.025127410888672,0.42835503816604614,,0,144.6036834716797,8.885669708251953
43,133,Linear,0.04869912074782223,768,3072,4.0,4.379602306777953,7.678625989976824,0.9873461120394944,True,56.65916,dense,7.871785071324141,3.5494862,1.7532701,bert.encoder.layer.6.output.dense,768,3543.938,768,30,0,1,0.6170281396062597,56.65916,62.548367,success,7.527227878570557,0.36095890402793884,,0,56.65916061401367,15.070798873901367
44,139,Linear,0.05705983208961196,768,768,1.0,2.7659293936264815,3.737122292279775,0.908800871414193,True,22.445385,dense,4.584047356423938,3.044233,1.3511271,bert.encoder.layer.7.attention.self.query,767,1107.217,768,104,1,1,0.17316362380247122,22.445385,49.329384,success,4.737656116485596,0.0001281305158045143,,1,22.445384979248047,3.1807096004486084
45,140,Linear,0.03755857495313497,768,768,1.0,2.737079973395975,3.9228287025198907,0.8966863481279809,True,27.115438,dense,4.784134563816371,3.0469034,1.4332167,bert.encoder.layer.7.attention.self.key,767,1114.046,768,90,1,1,0.1831043064598658,27.115438,41.085304,success,5.207248687744141,0.00037892215186730027,,1,27.11543846130371,3.3241002559661865
46,141,Linear,0.07165723073719632,768,768,1.0,4.3618654148892,3.1185984637832265,0.956272195041017,True,5.187629,dense,4.184720178598064,2.8053591,0.714969,bert.encoder.layer.7.attention.self.value,767,638.7913,768,86,1,1,0.3625192708242305,5.187629,123.13743,success,2.277636766433716,8.349579002242535e-05,,1,5.187629222869873,2.088132381439209
47,144,Linear,0.08133422329874906,768,768,1.0,4.418803177900411,2.7991265677246226,0.9661965953841947,True,4.299897,dense,3.848845659997138,2.772625,0.6334581,bert.encoder.layer.7.attention.output.dense,768,592.41345,768,114,0,1,0.32020025490119314,4.299897,137.77386,success,2.0736193656921387,0.0002908852184191346,,1,4.299897193908691,1.6362552642822266
48,148,Linear,0.01172142733704018,768,3072,4.0,3.6559820198114554,7.815530780754063,0.9876211418104746,True,137.32118,dense,7.827967789331795,3.5569713,2.1377378,bert.encoder.layer.7.intermediate.dense,768,3605.5474,768,110,0,1,0.25323794935991684,137.32118,26.25631,success,11.718412399291992,0.3468762934207916,,0,137.32118225097656,7.696927547454834
49,151,Linear,0.04024740366226581,768,3072,4.0,5.144920351678647,8.500891179152251,0.9986458020481946,True,44.904316,dense,8.602900267209453,3.520047,1.6522882,bert.encoder.layer.7.output.dense,768,3311.6685,768,23,0,1,0.8642756384435174,44.904316,73.74944,success,6.70106840133667,0.32111385464668274,,0,44.90431594848633,13.667229652404785
50,157,Linear,0.05927079653236811,768,768,1.0,3.322398604685003,4.248334045552676,0.9208174786795564,True,18.997429,dense,5.0184559968585996,3.0569587,1.2786949,bert.encoder.layer.8.attention.self.query,767,1140.1407,768,69,1,1,0.2795839372302042,18.997429,60.01553,success,4.3586039543151855,0.0001596501679159701,,1,18.99742889404297,4.506946563720703
51,158,Linear,0.03652330862982606,768,768,1.0,2.87946906733551,4.124030733396494,0.9110280779232255,True,27.053226,dense,4.803521201705188,3.0591562,1.4322191,bert.encoder.layer.8.attention.self.key,768,1145.9242,768,89,0,1,0.19922332269131712,27.053226,42.358135,success,5.2012715339660645,0.000754925305955112,,1,27.053226470947266,3.575908660888672
52,159,Linear,0.09704477766190506,768,768,1.0,3.4754409378072495,2.8718039573483414,0.9449202578506793,True,6.703684,dense,4.114650569044455,2.8681285,0.82631356,bert.encoder.layer.8.attention.self.value,768,738.1225,768,104,0,1,0.2427369547427998,6.703684,110.106995,success,2.5891473293304443,0.0004939805949106812,,1,6.703683853149414,2.242774486541748
53,162,Linear,0.05785410549751213,768,768,1.0,7.323983307672091,6.860987098993381,0.9524549395801324,True,8.64537,dense,6.945071136841231,2.8216343,0.93678355,bert.encoder.layer.8.attention.output.dense,768,663.1842,768,15,0,1,1.6328454688205134,8.64537,76.709755,success,2.940300941467285,0.00031800082069821656,under-trained,1,8.645369529724121,4.091158390045166
54,166,Linear,0.019481304522564025,768,3072,4.0,3.7579994323519905,8.059952703380652,0.9870016071071602,True,139.55496,dense,8.069966439141782,3.5548086,2.1447456,bert.encoder.layer.8.intermediate.dense,768,3587.6367,768,112,0,1,0.26060645050216696,139.55496,25.707697,success,11.813338279724121,0.338880330324173,,0,139.55496215820312,7.6874003410339355
55,169,Linear,0.026008859283417007,768,3072,4.0,4.684688273247936,8.41789808812225,1.0036248313546152,True,62.646393,dense,8.435681256791845,3.5164006,1.7968961,bert.encoder.layer.8.output.dense,768,3283.981,768,49,0,1,0.5263840390354194,62.646393,52.42091,success,7.914947509765625,0.29703712463378906,,0,62.646392822265625,9.361804962158203
56,175,Linear,0.053567539305782064,768,768,1.0,3.6536120602992663,4.822122198744073,0.9305503829481335,True,20.884457,dense,5.417620659415776,3.0937033,1.3198233,bert.encoder.layer.9.attention.self.query,768,1240.8036,768,51,0,1,0.3715800118773597,20.884457,59.412777,success,4.56995153427124,0.0005040402174927294,,1,20.884456634521484,5.496230125427246
57,176,Linear,0.04832055777973032,768,768,1.0,3.1965877000267127,4.622379688041715,0.9251684244446848,True,27.927725,dense,5.145843728079641,3.094272,1.4460356,bert.encoder.layer.9.attention.self.key,767,1242.4296,768,73,1,1,0.25709114432803637,27.927725,44.487316,success,5.284668922424316,0.00021473065135069191,,1,27.927724838256836,4.396402835845947
58,177,Linear,0.06045344712961098,768,768,1.0,6.902554108517431,5.009433806021584,0.958456071957672,True,5.3178515,dense,5.774727168621588,2.8455021,0.72573626,bert.encoder.layer.9.attention.self.value,768,700.65173,768,36,0,1,0.9837590180862384,5.3178515,131.75467,success,2.306046724319458,0.00027821786352433264,under-trained,1,5.317851543426514,3.0937938690185547
59,180,Linear,0.04898907279955761,768,768,1.0,6.4662571378196025,5.566369773501338,0.9646219207559839,True,7.258273,dense,5.6785037413416655,2.7992525,0.86083335,bert.encoder.layer.9.attention.output.dense,768,629.8723,768,21,0,1,1.192835100102428,7.258273,86.779915,success,2.6941182613372803,0.0005176729755476117,under-trained,1,7.258273124694824,2.9595370292663574
60,184,Linear,0.020263134127826377,768,3072,4.0,3.5989894997015313,8.191040189708314,0.9757816556359232,True,188.76762,dense,8.207571575874582,3.5699728,2.2759278,bert.encoder.layer.9.intermediate.dense,768,3715.1196,768,100,0,1,0.2598989499701531,188.76762,19.680916,success,13.739273071289062,0.3200557827949524,,0,188.7676239013672,8.260177612304688
61,187,Linear,0.0529940982138738,768,3072,4.0,4.678652011774668,9.599823347336063,1.0024716010936265,True,112.67699,dense,9.601673044311056,3.5535374,2.0518353,bert.encoder.layer.9.output.dense,768,3577.151,768,133,0,1,0.31897958338197746,112.67699,31.746952,success,10.614941596984863,0.28141579031944275,,0,112.67698669433594,7.090666770935059
62,193,Linear,0.029155156825596995,768,768,1.0,3.769355319099094,5.704596554315495,0.9307656458974621,True,32.614765,dense,5.892280271681896,3.0951493,1.5134144,bert.encoder.layer.10.attention.self.query,767,1244.9419,768,68,1,1,0.335833661632696,32.614765,38.171112,success,5.710933685302734,0.0005058245733380318,,1,32.61476516723633,4.735074043273926
63,194,Linear,0.027812517579736795,768,768,1.0,4.005039733070104,5.70200886599474,0.933368576838349,True,26.528233,dense,5.963692907668012,3.0903103,1.4237084,bert.encoder.layer.10.attention.self.key,768,1231.1475,768,47,0,1,0.43833009511510607,26.528233,46.40895,success,5.150556564331055,0.001886786543764174,,0,26.52823257446289,5.4319233894348145
64,195,Linear,0.06282269795391482,768,768,1.0,7.870437043062556,7.059139926074414,0.9558637441137182,True,7.8871193,dense,7.157445853699662,2.8726234,0.8969184,bert.encoder.layer.10.attention.self.value,768,745.8019,768,44,0,1,1.035757355345333,7.8871193,94.55948,success,2.808401584625244,0.0006578616448678076,under-trained,1,7.887119293212891,3.118149757385254
65,198,Linear,0.0644788375212077,768,768,1.0,7.095343039587931,5.159158092472994,0.9606056391917155,True,5.334809,dense,5.675440790694048,2.816524,0.7271189,bert.encoder.layer.10.attention.output.dense,768,655.4266,768,52,0,1,0.8452719950298775,5.334809,122.85849,success,2.309720516204834,0.0013279544655233622,under-trained,0,5.334808826446533,2.528001070022583
66,202,Linear,0.02790695542174748,768,3072,4.0,3.658742897160282,7.75633738069398,0.9837476144775421,True,131.80922,dense,7.773757191959475,3.5537379,2.119946,bert.encoder.layer.10.intermediate.dense,768,3578.8037,768,69,0,1,0.32007503181037006,131.80922,27.151392,success,11.480819702148438,0.30581799149513245,,0,131.80921936035156,9.654541969299316
67,205,Linear,0.06028190784516296,768,3072,4.0,5.151313898077981,9.848394426340958,1.0054334822493696,True,81.62474,dense,9.856635831322407,3.5295012,1.9118218,bert.encoder.layer.10.output.dense,768,3384.5515,768,123,0,1,0.3743113685869807,81.62474,41.464775,success,9.03464126586914,0.25989967584609985,,0,81.62474060058594,7.054895401000977
68,211,Linear,0.027450619824710754,768,768,1.0,3.1981341531819267,5.438372645721666,0.9173158671132116,True,50.174484,dense,5.61576751949366,3.0854294,1.700483,bert.encoder.layer.11.attention.self.query,768,1217.3883,768,75,0,1,0.25381866901089906,50.174484,24.263096,success,7.083395004272461,0.0018209603149443865,,0,50.17448425292969,4.046450138092041
69,212,Linear,0.02652894611955603,768,768,1.0,3.579804053398833,5.037367470178508,0.9299469272627271,True,25.536583,dense,5.465848329878815,3.0659451,1.4071629,bert.encoder.layer.11.attention.self.key,767,1163.9781,768,47,1,1,0.3763030963152547,25.536583,45.58081,success,5.053373336791992,1.970923949556891e-05,,1,25.536582946777344,5.1108174324035645
70,213,Linear,0.0844098043469863,768,768,1.0,13.211773089373871,11.68375201974004,0.9524162545471057,True,7.662032,dense,11.730916553315842,2.956629,0.884344,bert.encoder.layer.11.attention.self.value,768,904.95874,768,16,0,1,3.0529432723434677,7.662032,118.1095,success,2.7680375576019287,0.0012293801410123706,under-trained,0,7.662032127380371,4.852216720581055
71,216,Linear,0.08824936766993197,768,768,1.0,9.343944154754608,8.160352847592911,0.9593192003568909,True,7.470173,dense,8.220768448217573,2.9009237,0.87333065,bert.encoder.layer.11.attention.output.dense,768,796.01904,768,33,0,1,1.4524942398849285,7.470173,106.559654,success,2.733161687850952,0.001109782955609262,under-trained,0,7.470172882080078,3.557830810546875
72,220,Linear,0.021335220179150682,768,3072,4.0,3.8715033560458427,7.633046540499281,0.9944052334186044,True,93.66936,dense,7.665274369112846,3.5593545,1.9715976,bert.encoder.layer.11.intermediate.dense,768,3625.3887,768,84,0,1,0.31330670208094774,93.66936,38.704105,success,9.678293228149414,0.2082851082086563,,0,93.66935729980469,8.740689277648926
73,223,Linear,0.05078114036002135,768,3072,4.0,7.053535847148889,10.591338205867059,0.9948912724606392,True,31.736887,dense,10.610690630332279,3.4800863,1.5015644,bert.encoder.layer.11.output.dense,768,3020.5513,768,51,0,1,0.8476645684712215,31.736887,95.17478,success,5.63355016708374,0.22930999100208282,under-trained,0,31.736886978149414,9.057879447937012
74,227,Linear,0.03124691677893565,768,768,1.0,2.0378682912202386,4.585666685221794,0.48134820731693506,True,177.92093,dense,4.768916093871592,2.6804006,2.2502272,bert.pooler.dense,765,479.07178,768,223,3,1,0.06950080136068691,177.92093,2.6926105,success,13.338700294494629,0.000251556106377393,,2,177.92092895507812,0.13462013006210327
75,230,Linear,0.06294043278429229,768,768,1.0,10.646574132707197,2.415521540252104,0.9680132847273702,True,1.6860968,dense,2.6811928268367233,2.3759534,0.22688252,new_layer,768,237.65846,768,25,0,1,1.9293148265414395,1.6860968,140.95184,success,1.2984979152679443,0.00018653558799996972,under-trained,1,1.6860967874526978,1.0258550643920898
