,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
0,3,Embedding,0.07359278767463728,768,30522,39.7421875,3.0267653358110547,13.470692768648924,0.663236302330664,True,28217.87,embedding,13.470743343039903,4.785976,4.4505243,bert.embeddings.word_embeddings,768,61090.76,768,355,0,1,0.10756953501445558,28217.87,2.1649673,success,167.98175048828125,1.7026110887527466,,0,28217.869140625,36.34254837036133
1,4,Embedding,0.10000405519288835,512,768,1.5,1.7135292459105487,1.7078124826238776,0.6264303983208465,True,9.923474,embedding,2.467356573669849,2.0066278,0.99666375,bert.embeddings.position_embeddings,512,101.53775,512,311,0,1,0.04046053155122062,9.923474,10.232077,success,3.1501545906066895,0.019399207085371017,over-trained,0,9.923474311828613,0.012243149802088737
2,13,Linear,0.041344106552410664,768,768,1.0,2.892549892180182,4.036337013142854,0.910654568172476,True,24.855652,dense,4.737691052715253,3.0401394,1.3954252,bert.encoder.layer.0.attention.self.query,766,1096.8296,768,94,2,1,0.19520161683994283,24.855652,44.127975,success,4.985544204711914,7.495615136576816e-05,,2,24.85565185546875,3.3551955223083496
3,14,Linear,0.046304108835516944,768,768,1.0,3.2053415840301964,5.026092396901572,0.9095412520527599,True,36.98591,dense,5.312678504631213,3.033453,1.5680364,bert.encoder.layer.0.attention.self.key,768,1080.0721,768,87,0,1,0.23643743558378114,36.98591,29.202261,success,6.08160400390625,0.0024327558930963278,,0,36.98590850830078,3.585961103439331
4,15,Linear,0.09103082631061399,768,768,1.0,4.262558241691693,2.9627970572344413,0.9363095723825693,True,4.9553556,dense,3.99394132466591,2.6898673,0.69507486,bert.encoder.layer.0.attention.self.value,768,489.62912,768,58,0,1,0.4283948847136247,4.9553556,98.80807,success,2.226062774658203,0.0011410783044993877,,0,4.955355644226074,2.1483123302459717
5,18,Linear,0.05984115973697568,768,768,1.0,2.518659909528081,2.2759691267198523,0.917389433270637,True,8.010191,dense,3.3305506856375415,2.68274,0.9036429,bert.encoder.layer.0.attention.output.dense,768,481.6594,768,138,0,1,0.12927691659872692,8.010191,60.130825,success,2.830228090286255,0.00072982267010957,,1,8.010190963745117,1.0389498472213745
6,22,Linear,0.058756835918706285,768,3072,4.0,3.3621856519300546,7.447038123742332,0.9711946442337546,True,164.03613,dense,7.5136156671512015,3.5191133,2.2149396,bert.encoder.layer.0.intermediate.dense,768,3304.5566,768,223,0,1,0.15818365120186265,164.03613,20.145298,success,12.807659149169922,0.46125370264053345,,0,164.0361328125,4.788996696472168
7,25,Linear,0.03614781150658475,768,3072,4.0,3.5587809925749396,6.085818116004321,1.0007150565698877,True,51.29618,dense,6.344738424865107,3.4817922,1.710085,bert.encoder.layer.0.output.dense,768,3032.439,768,32,0,1,0.45233284785524613,51.29618,59.116272,success,7.162135124206543,0.3977939784526825,,0,51.296180725097656,9.07707691192627
8,31,Linear,0.04447981383314181,768,768,1.0,2.7273946193304144,3.55813463661076,0.9148717481620223,True,20.164667,dense,4.4966289908734165,3.0283496,1.3045911,bert.encoder.layer.1.attention.self.query,768,1067.4547,768,134,0,1,0.1492241670158678,20.164667,52.936886,success,4.490508556365967,0.0006287121796049178,,1,20.1646671295166,2.4227941036224365
9,32,Linear,0.03200169760424043,768,768,1.0,2.710483892472685,4.15575500880206,0.9028715647909094,True,34.136192,dense,4.679062364471616,3.0281408,1.5332152,bert.encoder.layer.1.attention.self.key,768,1066.9414,768,110,0,1,0.16308824009798856,34.136192,31.25543,success,5.842618465423584,0.0009721837705001235,,1,34.136192321777344,2.7401952743530273
