,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06308238035054292,768,768,1.0,3.1663617624278455,2.5723456377086036,0.930021297495571,True,6.49229,dense,3.5611870796135277,2.67583,0.8123979,bert.encoder.layer.1.attention.self.value,767,474.05634,768,86,1,1,0.233604796604483,6.49229,73.01836,success,2.547997236251831,0.0001914197055157274,,2,6.492290019989014,1.5734754800796509
11,36,Linear,0.07149805919827673,768,768,1.0,2.5323871230806008,1.9941749205242874,0.9246445636018731,True,6.130112,dense,3.2188863973466675,2.664567,0.78746843,bert.encoder.layer.1.attention.output.dense,768,461.92026,768,163,0,1,0.12002582275798628,6.130112,75.35266,success,2.4759063720703125,0.0012062285095453262,,0,6.130112171173096,0.900939404964447
12,40,Linear,0.04521454012808679,768,3072,4.0,2.6986147078605027,5.9172908289121,0.9728981493522861,True,155.85255,dense,6.106337707131264,3.5598273,2.1927142,bert.encoder.layer.1.intermediate.dense,768,3629.3374,768,39,0,1,0.27199603719586973,155.85255,23.286993,success,12.484091758728027,0.40967655181884766,,0,155.85255432128906,9.923385620117188
13,43,Linear,0.030149948159943096,768,3072,4.0,3.7179941964771936,7.130269801632004,0.9920819065093149,True,82.750984,dense,7.212724421686872,3.5290737,1.9177732,bert.encoder.layer.1.output.dense,768,3381.2217,768,110,0,1,0.25915057841276384,82.750984,40.8602,success,9.096756935119629,0.3720722794532776,,0,82.75098419189453,7.429876804351807
14,49,Linear,0.06712060754039684,768,768,1.0,2.4315279086918262,4.447188882075318,0.8691445240408041,True,67.44797,dense,4.963031244905869,3.1281435,1.8289689,bert.encoder.layer.2.attention.self.query,767,1343.2084,768,186,1,1,0.10496471894110379,67.44797,19.914734,success,8.212671279907227,0.0003391100326552987,,1,67.44796752929688,1.9555901288986206
15,50,Linear,0.05140822772687503,768,768,1.0,2.4146145424616368,4.227906413940477,0.8634645786153943,True,56.359272,dense,4.849793878783274,3.1082191,1.7509654,bert.encoder.layer.2.attention.self.key,768,1282.9769,768,164,0,1,0.11046283735928154,56.359272,22.764257,success,7.507281303405762,0.0008701519691385329,,1,56.35927200317383,2.0767791271209717
16,51,Linear,0.08453875540109912,768,768,1.0,2.640323613903554,2.1489131048288233,0.9302141863137677,True,6.51452,dense,3.226154132041898,2.6621065,0.81388247,bert.encoder.layer.2.attention.self.value,767,459.31055,768,161,1,1,0.12927561097171197,6.51452,70.50566,success,2.5523557662963867,0.0001365764910588041,,2,6.514520168304443,0.9410861134529114
17,54,Linear,0.07195734011313049,768,768,1.0,5.440167520494092,4.251584529615315,0.9328113401102984,True,6.046683,dense,4.703469476829845,2.6365244,0.7815172,bert.encoder.layer.2.attention.output.dense,768,433.03638,768,17,0,1,1.0768988048490593,6.046683,71.615524,success,2.4590003490448,0.0007068777340464294,,1,6.046682834625244,2.965998888015747
18,58,Linear,0.029545656374820317,768,3072,4.0,3.036269980529051,6.674082505897534,0.9747770648988646,True,157.8043,dense,6.740472175823608,3.5741563,2.198119,bert.encoder.layer.2.intermediate.dense,768,3751.0796,768,210,0,1,0.14051597830858245,157.8043,23.77045,success,12.562018394470215,0.4760892987251282,,0,157.80430603027344,5.439173698425293
19,61,Linear,0.01899610113579231,768,3072,4.0,3.510303122158013,6.402423815790074,0.9927295757821032,True,66.66453,dense,6.627568119928269,3.5381055,1.8238949,bert.encoder.layer.2.output.dense,768,3452.2756,768,106,0,1,0.24382219327833782,66.66453,51.785797,success,8.164834976196289,0.3826693296432495,,0,66.6645278930664,7.526731967926025
20,67,Linear,0.03761695453975278,768,768,1.0,2.8458549587560276,3.7266571863530387,0.9203230171314587,True,20.394053,dense,4.566911457185455,3.037657,1.3095036,bert.encoder.layer.3.attention.self.query,767,1090.5784,768,117,1,1,0.17064935130421344,20.394053,53.475315,success,4.515977382659912,5.122235234011896e-05,,1,20.394052505493164,2.8197388648986816
21,68,Linear,0.039181656239999946,768,768,1.0,2.833146276788938,4.26169287988753,0.9089558807552355,True,31.932001,dense,4.81027246014227,3.0340848,1.5042262,bert.encoder.layer.3.attention.self.key,768,1081.6448,768,122,0,1,0.1659652657741517,31.932001,33.87338,success,5.650840759277344,0.000985287711955607,,1,31.9320011138916,2.6484181880950928
22,69,Linear,0.08814177618485414,768,768,1.0,3.102544782291789,2.833912837321166,0.923043405156989,True,8.192484,dense,3.8182997230629336,2.758315,0.9134156,bert.encoder.layer.3.attention.self.value,768,573.2118,768,90,0,1,0.22162767981816378,8.192484,69.96801,success,2.8622515201568604,0.0005812585586681962,,1,8.192483901977539,1.9357391595840454
23,72,Linear,0.07044403427697499,768,768,1.0,5.042776185573932,4.031857603992941,0.936008460169206,True,6.302768,dense,4.66289172521366,2.697765,0.79953134,bert.encoder.layer.3.attention.output.dense,767,498.61475,768,27,1,1,0.778032639671506,6.302768,79.110435,success,2.510531425476074,0.00018344042473472655,,2,6.302768230438232,2.9169869422912598
24,76,Linear,0.013825812594273956,768,3072,4.0,3.2443535437175566,7.145160710211506,0.9808646105969314,True,159.34454,dense,7.17972839593012,3.5865781,2.2023373,bert.encoder.layer.3.intermediate.dense,768,3859.9172,768,160,0,1,0.1774317268204441,159.34454,24.223719,success,12.623174667358398,0.4019303619861603,,0,159.34454345703125,6.670085906982422
25,79,Linear,0.01937883399420337,768,3072,4.0,3.5573879534636976,7.297017334721076,0.9886552307823643,True,112.51977,dense,7.341748582957277,3.5614276,2.051229,bert.encoder.layer.3.output.dense,768,3642.734,768,104,0,1,0.2507725207411252,112.51977,32.37417,success,10.60753345489502,0.3603783845901489,,0,112.51976776123047,8.041223526000977
26,85,Linear,0.06098335310396519,768,768,1.0,3.134507339164939,4.355530666673076,0.9246567648182266,True,24.521233,dense,4.796395169531805,3.0187843,1.3895423,bert.encoder.layer.4.attention.self.query,768,1044.2007,768,87,0,1,0.22884320740219993,24.521233,42.58353,success,4.951891899108887,0.0009150708210654557,,1,24.52123260498047,3.411201238632202
27,86,Linear,0.031185841551224835,768,768,1.0,3.1481680792676565,4.677103124860016,0.9207039851099365,True,30.595572,dense,5.010616757461948,3.0137393,1.4856586,bert.encoder.layer.4.attention.self.key,767,1032.1412,768,79,1,1,0.24168779151395361,30.595572,33.73499,success,5.5313262939453125,0.00015000146231614053,,1,30.595571517944336,3.420654058456421
28,87,Linear,0.09416043550160624,768,768,1.0,3.568162447623369,3.282559572629725,0.9318617266186914,True,8.3168335,dense,4.3412798987013375,2.856591,0.919958,bert.encoder.layer.4.attention.self.value,768,718.77167,768,69,0,1,0.30917042711997633,8.3168335,86.42371,success,2.883892059326172,0.0003423788584768772,,1,8.31683349609375,2.845507860183716
29,90,Linear,0.06669490679646628,768,768,1.0,5.974231501388705,4.992186887801456,0.9452068950397928,True,6.8488855,dense,5.519503671200962,2.7950892,0.8356199,bert.encoder.layer.4.attention.output.dense,767,623.8629,768,25,1,1,0.994846300277741,6.8488855,91.0897,success,2.617037534713745,0.00012392336793709546,,1,6.848885536193848,3.4610650539398193
30,94,Linear,0.015463684288956808,768,3072,4.0,3.4781463958212995,7.640726468661496,0.9848137136993946,True,157.31891,dense,7.659660890590824,3.5930853,2.1967812,bert.encoder.layer.4.intermediate.dense,768,3918.1868,768,126,0,1,0.22077082779599963,157.31891,24.906013,success,12.542683601379395,0.4611104130744934,,0,157.31890869140625,7.762478828430176
31,97,Linear,0.02576244712325365,768,3072,4.0,3.44202708099951,6.728937414188202,0.9879771302405532,True,90.1435,dense,6.9098807118044,3.5735672,1.9549345,bert.encoder.layer.4.output.dense,768,3745.9941,768,120,0,1,0.2229255530503212,90.1435,41.555897,success,9.494393348693848,0.38228940963745117,,0,90.14350128173828,7.84447717666626
32,103,Linear,0.03643831849908391,768,768,1.0,3.32526095998326,4.490729605453887,0.9251184731994152,True,22.412447,dense,5.03065438981238,3.0448775,1.3504894,bert.encoder.layer.5.attention.self.query,768,1108.8616,768,85,0,1,0.2522099622985083,22.412447,49.475258,success,4.73417854309082,0.0005184141919016838,,1,22.412446975708008,3.7528300285339355
33,104,Linear,0.039811728513758804,768,768,1.0,2.9673487726983394,4.374874155822237,0.9118438368942485,True,29.808325,dense,5.007386615291969,3.044393,1.4743377,bert.encoder.layer.5.attention.self.key,768,1107.625,768,118,0,1,0.18110913446995092,29.808325,37.158245,success,5.459700107574463,0.0007271784706972539,,1,29.808324813842773,2.8172547817230225
34,105,Linear,0.08154487031311852,768,768,1.0,3.2621469719697123,2.9902285411184724,0.9353284319686935,True,8.253617,dense,4.091570664770645,2.8568656,0.91664433,bert.encoder.layer.5.attention.self.value,767,719.2262,768,91,1,1,0.23713743691522518,8.253617,87.140724,success,2.872910976409912,0.00011271643597865477,,1,8.253617286682129,2.3340651988983154
35,108,Linear,0.06332420837516495,768,768,1.0,7.356890869845467,5.882029739419175,0.9493666748492615,True,6.3026986,dense,6.314405668678784,2.8117537,0.7995266,bert.encoder.layer.5.attention.output.dense,767,648.26654,768,17,1,1,1.5417725004057286,6.3026986,102.85539,success,2.5105175971984863,2.8413587642717175e-06,under-trained,1,6.302698612213135,3.7106966972351074
36,112,Linear,0.022728063211638005,768,3072,4.0,3.615614415651427,7.827584392369796,0.9877725804369798,True,146.19707,dense,7.841484215138635,3.5885825,2.164939,bert.encoder.layer.5.intermediate.dense,768,3877.7742,768,112,0,1,0.24715233105175735,146.19707,26.524296,success,12.091197967529297,0.4334658682346344,,0,146.1970672607422,8.24632453918457
37,115,Linear,0.04021074516239265,768,3072,4.0,3.3761755531568443,6.267758529646133,0.9888089661084184,True,71.85665,dense,6.5340442823839675,3.5612001,1.856467,bert.encoder.layer.5.output.dense,768,3640.828,768,119,0,1,0.21782365582540578,71.85665,50.66793,success,8.47683048248291,0.37669646739959717,,0,71.85665130615234,7.750995635986328
38,121,Linear,0.06858116328625308,768,768,1.0,3.128679664885231,4.0572990703679075,0.9188129563597862,True,19.80654,dense,4.812856089315013,3.0368152,1.2968087,bert.encoder.layer.6.attention.self.query,768,1088.4663,768,69,0,1,0.2562629174035378,19.80654,54.954895,success,4.450453758239746,0.0007324022008106112,,1,19.80653953552246,4.155104637145996
39,122,Linear,0.03482344163469453,768,768,1.0,2.8883363022148325,4.1605803292694965,0.9089911759385843,True,27.572514,dense,4.828952471082268,3.0363708,1.4404764,bert.encoder.layer.6.attention.self.key,767,1087.3529,768,95,1,1,0.19373921675289477,27.572514,39.43612,success,5.250953674316406,0.00037810206413269043,,1,27.572513580322266,3.1985440254211426
40,123,Linear,0.09006673125432973,768,768,1.0,6.395064631431682,5.4473893954995845,0.9428730372902835,True,7.109048,dense,6.100618958560451,2.8346417,0.85181147,bert.encoder.layer.6.attention.self.value,768,683.3475,768,23,0,1,1.1249487404230252,7.109048,96.12363,success,2.6662797927856445,0.0014156552497297525,under-trained,0,7.109047889709473,4.117192268371582
41,126,Linear,0.07497991523321923,768,768,1.0,7.341968384511803,5.6349842438130375,0.953500942680932,True,5.85468,dense,6.0243295408177415,2.786944,0.7675032,bert.encoder.layer.6.attention.output.dense,768,612.27136,768,19,0,1,1.4549473311166763,5.85468,104.57811,success,2.419644594192505,0.0003759749815799296,under-trained,1,5.854680061340332,3.344125509262085
42,130,Linear,0.015499363823505807,768,3072,4.0,3.6285183384626816,7.835910370135385,0.9887259260653537,True,144.38902,dense,7.851028726418347,3.5929394,2.1595345,bert.encoder.layer.6.intermediate.dense,768,3916.8726,768,101,0,1,0.2615473501919336,144.38902,27.127218,success,12.01619815826416,0.42715656757354736,,0,144.38902282714844,8.603730201721191
43,133,Linear,0.04825120286555751,768,3072,4.0,4.352832337390362,7.630095909146578,0.9873174750669942,True,56.611366,dense,7.82881957995222,3.5499358,1.7529037,bert.encoder.layer.6.output.dense,768,3547.6091,768,30,0,1,0.612140634240491,56.611366,62.666023,success,7.524052619934082,0.35943466424942017,,0,56.611366271972656,15.067152976989746
44,139,Linear,0.054412624611984484,768,768,1.0,2.9091770449794065,3.933206318860557,0.9087287983313982,True,22.490522,dense,4.742671221529426,3.0446012,1.3519996,bert.encoder.layer.7.attention.self.query,767,1108.1565,768,86,1,1,0.2058718552964751,22.490522,49.272156,success,4.742417335510254,0.00013363220205064863,,1,22.490522384643555,3.6917691230773926
45,140,Linear,0.03622144945744493,768,768,1.0,2.714421986017826,3.8862512005228917,0.8964887496570878,True,27.021212,dense,4.755893610425581,3.0472214,1.4317049,bert.encoder.layer.7.attention.self.key,768,1114.8623,768,95,0,1,0.17589598439931262,27.021212,41.25878,success,5.198193073272705,0.0008018274675123394,,1,27.021211624145508,3.1994011402130127
46,141,Linear,0.06752753711715426,768,768,1.0,4.325390439901079,3.1085701589132917,0.9563432631206652,True,5.2321434,dense,4.165199487567577,2.8053622,0.71867967,bert.encoder.layer.7.attention.self.value,767,638.79596,768,92,1,1,0.3466959195434858,5.2321434,122.09068,success,2.2873878479003906,7.652396016055718e-05,,1,5.232143402099609,2.0359549522399902
47,144,Linear,0.07300569631934073,768,768,1.0,11.83509811986766,7.52730554996837,0.9663120763083876,True,4.325292,dense,7.786808552258974,2.7725983,0.6360155,bert.encoder.layer.7.attention.output.dense,768,592.3771,768,11,0,1,3.2669050027532966,4.325292,136.95654,success,2.0797336101531982,0.0005796641926281154,under-trained,1,4.325292110443115,3.146975517272949
48,148,Linear,0.012057229623752663,768,3072,4.0,3.659035289013521,7.821191594270778,0.9876382235133695,True,137.24638,dense,7.833600114909377,3.5572963,2.137501,bert.encoder.layer.7.intermediate.dense,768,3608.246,768,112,0,1,0.2512552179312334,137.24638,26.290281,success,11.71522045135498,0.33918601274490356,,0,137.2463836669922,7.654144763946533
49,151,Linear,0.04235634029035967,768,3072,4.0,5.132181477181287,8.48459231934165,0.9986451561014464,True,45.0001,dense,8.587758660369323,3.5206106,1.6532136,bert.encoder.layer.7.output.dense,768,3315.9692,768,20,0,1,0.9239838678342852,45.0001,73.68804,success,6.708211421966553,0.3211041986942291,,0,45.000099182128906,14.177053451538086
50,157,Linear,0.06006318566269431,768,768,1.0,3.347215805908629,4.276677207100621,0.9207445441654932,True,18.953173,dense,5.046283378864861,3.0577023,1.277682,bert.encoder.layer.8.attention.self.query,767,1142.0947,768,69,1,1,0.2825715771707116,18.953173,60.258762,success,4.353524208068848,0.0002454385394230485,,1,18.95317268371582,4.5376996994018555
51,158,Linear,0.03505061744276983,768,768,1.0,2.8839437467903455,4.1227271491986714,0.9111766270666748,True,26.887152,dense,4.808871400446469,3.059929,1.4295449,bert.encoder.layer.8.attention.self.key,767,1147.965,768,88,1,1,0.2008290781946872,26.887152,42.69567,success,5.185282230377197,0.00036527332849800587,,2,26.88715171813965,3.6109235286712646
52,159,Linear,0.09596932873439551,768,768,1.0,3.4762948395227844,2.869826886539065,0.9449432248461683,True,6.6917825,dense,4.116205862048069,2.8686554,0.82554185,bert.encoder.layer.8.attention.self.value,768,739.0186,768,104,0,1,0.24282068669491907,6.6917825,110.43674,success,2.586848020553589,0.0002704046491999179,,1,6.691782474517822,2.244563102722168
53,162,Linear,0.05814442748574711,768,768,1.0,7.383633477091905,6.920873936723147,0.9524687915492867,True,8.65618,dense,7.0023135517754245,2.8221319,0.9373263,bert.encoder.layer.8.attention.output.dense,768,663.94464,768,15,0,1,1.6482470763379395,8.65618,76.701805,success,2.942138671875,0.0007004716899245977,under-trained,2,8.656180381774902,4.103423118591309
54,166,Linear,0.017461588204026213,768,3072,4.0,3.7500512741046577,8.042631442902382,0.9869823722484382,True,139.53146,dense,8.052857338964632,3.5550096,2.1446724,bert.encoder.layer.8.intermediate.dense,768,3589.2979,768,112,0,1,0.2598554201413302,139.53146,25.723932,success,11.81234359741211,0.3351576328277588,,0,139.53146362304688,7.683526992797852
55,169,Linear,0.025823485436707594,768,3072,4.0,4.670611747313915,8.39462625964849,1.0036200944117957,True,62.708878,dense,8.412904437644269,3.5169833,1.7973291,bert.encoder.layer.8.output.dense,768,3288.3901,768,45,0,1,0.547182492400213,62.708878,52.438988,success,7.918893814086914,0.29672807455062866,,0,62.70887756347656,9.590938568115234
56,175,Linear,0.05478624347398875,768,768,1.0,3.6524878630950908,4.812392217977152,0.9306019869161227,True,20.776173,dense,5.4153250712971,3.09405,1.3175656,bert.encoder.layer.9.attention.self.query,768,1241.7947,768,53,0,1,0.3643472287417947,20.776173,59.770138,success,4.558088779449463,0.0006336836377158761,,1,20.776172637939453,5.415716171264648
57,176,Linear,0.04664939181368505,768,768,1.0,3.2174419590672687,4.653663707038204,0.9250483520913131,True,27.950274,dense,5.171655853007833,3.0946498,1.4463862,bert.encoder.layer.9.attention.self.key,768,1243.5109,768,73,0,1,0.25953195073006835,27.950274,44.490116,success,5.286801815032959,0.0018393270438537002,,0,27.950273513793945,4.417242527008057
58,177,Linear,0.06715796852613642,768,768,1.0,6.674563256594132,4.813903414888958,0.9587510353019583,True,5.262974,dense,5.627400103393551,2.8459208,0.7212312,bert.encoder.layer.9.attention.self.value,767,701.32715,768,38,1,1,0.920535715781108,5.262974,133.25682,success,2.2941172122955322,0.00013289155322127044,under-trained,1,5.262973785400391,3.038783550262451
59,180,Linear,0.0478385602299074,768,768,1.0,6.375768330507462,5.502162125768019,0.964643236998672,True,7.294243,dense,5.618993539349312,2.7996156,0.86298025,bert.encoder.layer.9.attention.output.dense,768,630.3991,768,23,0,1,1.1209251835423426,7.294243,86.4242,success,2.7007856369018555,0.0007614758796989918,under-trained,1,7.294242858886719,2.8994407653808594
60,184,Linear,0.021015139255025017,768,3072,4.0,3.582486731390478,8.135944055002591,0.9760193640392338,True,186.65187,dense,8.153743018484784,3.5699992,2.2710326,bert.encoder.layer.9.intermediate.dense,768,3715.3457,768,101,0,1,0.256967034095736,186.65187,19.905216,success,13.662059783935547,0.31774502992630005,,0,186.65187072753906,8.213539123535156
61,187,Linear,0.052159457712223856,768,3072,4.0,4.682701523790315,9.611086387325143,1.0024653569417281,True,112.84076,dense,9.612928491540805,3.554142,2.0524662,bert.encoder.layer.9.output.dense,768,3582.135,768,132,0,1,0.3205380244229473,112.84076,31.745045,success,10.622653007507324,0.27995961904525757,,0,112.84075927734375,7.117488384246826
62,193,Linear,0.03638394235639564,768,768,1.0,3.703521336382979,5.607812302708182,0.9306263893488298,True,32.672604,dense,5.804342768424025,3.0956564,1.5141839,bert.encoder.layer.10.attention.self.query,768,1246.3966,768,76,0,1,0.3101151657105115,32.672604,38.148064,success,5.7159953117370605,0.0011746736709028482,,0,32.672603607177734,4.505495071411133
63,194,Linear,0.024669814172947446,768,768,1.0,4.002158928593801,5.7106391847797715,0.9333970702671274,True,26.723265,dense,5.968578284083469,3.090826,1.4268897,bert.encoder.layer.10.attention.self.key,768,1232.6107,768,54,0,1,0.40854208343308057,26.723265,46.125004,success,5.169455051422119,0.0005080248229205608,,1,26.723264694213867,5.181972503662109
64,195,Linear,0.06520228025641606,768,768,1.0,7.785355628904876,6.938150744470957,0.9560623647412072,True,7.783585,dense,7.048177732002919,2.87301,0.8911797,bert.encoder.layer.10.attention.self.value,767,746.4657,768,47,1,1,0.9897458411204006,7.783585,95.90256,success,2.789907693862915,0.00011630869994405657,under-trained,1,7.783585071563721,3.0836474895477295
65,198,Linear,0.06485407991366976,768,768,1.0,7.055776633088377,5.26237245277521,0.9605503748588202,True,5.5696087,dense,5.691445770073888,2.8168194,0.7458247,bert.encoder.layer.10.attention.output.dense,768,655.87256,768,53,0,1,0.8318248934683128,5.5696087,117.75918,success,2.360001802444458,0.0007590787135995924,under-trained,1,5.569608688354492,2.518393039703369
66,202,Linear,0.028825734282826643,768,3072,4.0,3.6595258108833217,7.727705697173444,0.9840451806128457,True,129.32083,dense,7.746381971157342,3.5536768,2.1116686,bert.encoder.layer.10.intermediate.dense,768,3578.3003,768,68,0,1,0.3225148774214234,129.32083,27.669945,success,11.371932029724121,0.3051913380622864,,0,129.32083129882812,9.717049598693848
67,205,Linear,0.060831167073054915,768,3072,4.0,5.164435047055594,9.878577911880003,1.0054161134590311,True,81.81049,dense,9.886730788531098,3.5301273,1.912809,bert.encoder.layer.10.output.dense,768,3389.4346,768,121,0,1,0.3785850042777813,81.81049,41.430317,success,9.044915199279785,0.25809937715530396,,0,81.81049346923828,7.099009037017822
68,211,Linear,0.028225500670891586,768,768,1.0,3.1917989202426504,5.440012102720462,0.9171851819501432,True,50.625793,dense,5.617371768605887,3.0861852,1.7043718,bert.encoder.layer.11.attention.self.query,767,1219.5093,768,75,1,1,0.253087139322325,50.625793,24.088696,success,7.115180492401123,7.104474207153544e-05,,1,50.62579345703125,4.04746150970459
69,212,Linear,0.021675015043028156,768,768,1.0,3.5578800872045364,5.013243617415124,0.9296212962087448,True,25.647995,dense,5.4476733511081274,3.066609,1.4090536,bert.encoder.layer.11.attention.self.key,768,1165.7588,768,57,0,1,0.33879949409947646,25.647995,45.45224,success,5.064384937286377,0.0014100446132943034,,0,25.647994995117188,4.724362850189209
70,213,Linear,0.10472563689198422,768,768,1.0,12.974095490510457,11.514859132156314,0.9523772824266353,True,7.7183933,dense,11.562293370540885,2.9567254,0.8875269,bert.encoder.layer.11.attention.self.value,768,905.15967,768,16,0,1,2.9935238726276143,7.7183933,117.27307,success,2.7781996726989746,0.0004604882269632071,under-trained,1,7.718393325805664,4.849765300750732
71,216,Linear,0.08598970468191924,768,768,1.0,8.811228540271141,7.989002925223206,0.9593950987470125,True,8.066485,dense,8.029972485970736,2.9012275,0.90668434,bert.encoder.layer.11.attention.output.dense,767,796.5761,768,37,1,1,1.28415806163128,8.066485,98.75132,success,2.840155839920044,0.000237292202655226,under-trained,1,8.066485404968262,3.47977876663208
72,220,Linear,0.02183025983381559,768,3072,4.0,3.874962975360408,7.5651126674101645,0.9948444054354697,True,89.59953,dense,7.602997195883342,3.5589824,1.9523058,bert.encoder.layer.11.intermediate.dense,768,3622.2822,768,82,0,1,0.3174865487777313,89.59953,40.427467,success,9.465703010559082,0.20857930183410645,,0,89.59953308105469,8.816067695617676
73,223,Linear,0.04522560443886259,768,3072,4.0,6.904571341721485,10.378356921508368,0.9948508649029509,True,31.850313,dense,10.400565658821929,3.4804833,1.5031139,bert.encoder.layer.11.output.dense,768,3023.3132,768,55,0,1,0.7961722372986052,31.850313,94.92256,success,5.643608093261719,0.2279999554157257,under-trained,0,31.850313186645508,8.911454200744629
74,227,Linear,0.03320938005241281,768,768,1.0,2.0554947977006766,4.631167531495495,0.4777967454048736,True,179.08817,dense,4.812822043125786,2.6800954,2.253067,bert.pooler.dense,765,478.7352,768,220,3,1,0.07116144474404637,179.08817,2.6731818,success,13.3823823928833,0.00023063570552039891,,2,179.08816528320312,0.13643349707126617
75,230,Linear,0.08557005034566278,768,768,1.0,15.462656624389046,2.822305870260234,0.9687998325510057,True,1.5223832,dense,2.913908415469844,2.372271,0.182524,new_layer,768,235.65192,768,16,0,1,3.6156641560972616,1.5223832,154.79146,success,1.2338489294052124,0.0003805952437687665,under-trained,1,1.522383213043213,1.0763592720031738
