,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02966824170014437,768,3072,4.0,3.726175959118782,7.149586973393414,0.9920290824196903,True,82.93664,dense,7.231240104135262,3.5293448,1.9187465,bert.encoder.layer.1.output.dense,768,3383.3333,768,107,0,1,0.2635493775239186,82.93664,40.794193,success,9.106955528259277,0.3709912598133087,,0,82.93663787841797,7.521067142486572
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07796590572574513,768,768,1.0,5.2021984482564525,4.072303058369381,0.932705117756162,True,6.064629,dense,4.55217425146115,2.6364732,0.78280425,bert.encoder.layer.2.attention.output.dense,768,432.9853,768,24,0,1,0.8577701663452975,6.064629,71.39518,success,2.462646722793579,0.0006800848059356213,,1,6.064629077911377,2.6945102214813232
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06910472384981536,768,768,1.0,5.049128276840089,4.046140901585531,0.9358587864863105,True,6.329281,dense,4.673517504257711,2.697479,0.80135435,bert.encoder.layer.3.attention.output.dense,767,498.28644,768,27,1,1,0.7792551002056503,6.329281,78.72718,success,2.515806198120117,0.00012204441009089351,,1,6.329280853271484,2.9212799072265625
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07619519302516475,768,768,1.0,5.845764794293144,4.888513533910396,0.9449884411185372,True,6.85881,dense,5.430783134928784,2.7950609,0.83624876,bert.encoder.layer.4.attention.output.dense,768,623.8223,768,25,0,1,0.9691529588586288,6.85881,90.95198,success,2.6189329624176025,0.0004805033968295902,,1,6.858809947967529,3.4469845294952393
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0679774989536781,768,768,1.0,7.4135612689590085,5.938546699933113,0.9491330507701,True,6.3246765,dense,6.3644379292459465,2.8118982,0.8010383,bert.encoder.layer.5.attention.output.dense,768,648.48224,768,15,0,1,1.6559743989706097,6.3246765,102.53208,success,2.5148909091949463,0.00047105809790082276,under-trained,1,6.324676513671875,3.803401231765747
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08863675933457438,768,768,1.0,6.389627850404831,5.445281805096178,0.9428342804853959,True,7.1155157,dense,6.094272534689271,2.8348978,0.8522064,bert.encoder.layer.6.attention.self.value,768,683.75073,768,23,0,1,1.1238150932128548,7.1155157,96.092926,success,2.667492389678955,0.0018473064992576838,under-trained,0,7.11551570892334,4.121159076690674
41,126,Linear,0.07281808249440558,768,768,1.0,7.243539843596662,5.567685990376162,0.95349283246065,True,5.8700466,dense,5.963374296392199,2.787162,0.7686416,bert.encoder.layer.6.attention.output.dense,768,612.57886,768,19,0,1,1.4323662751688204,5.8700466,104.35673,success,2.4228179454803467,0.0004944301908835769,under-trained,1,5.870046615600586,3.3407649993896484
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04821810602278498,768,3072,4.0,4.353364318707358,7.632573369454417,0.987293144406148,True,56.657658,dense,7.831845775803195,3.5503128,1.7532586,bert.encoder.layer.6.output.dense,768,3550.6904,768,30,0,1,0.612237760296321,56.657658,62.669205,success,7.527128219604492,0.35979846119880676,,0,56.657657623291016,15.085227012634277
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07008132357030833,768,768,1.0,4.321584682447098,3.0918962590660097,0.9561886553280259,True,5.1934295,dense,4.162069393911423,2.8054762,0.7154543,bert.encoder.layer.7.attention.self.value,768,638.9637,768,93,0,1,0.3444322865654139,5.1934295,123.03309,success,2.278909683227539,0.0004575595958158374,,1,5.193429470062256,2.028207302093506
47,144,Linear,0.07848928413116285,768,768,1.0,12.378238983060006,7.885256525263519,0.9663499718509443,True,4.3353653,dense,8.114310147005071,2.7727349,0.6370257,bert.encoder.layer.7.attention.output.dense,768,592.56335,768,9,0,1,3.7927463276866686,4.3353653,136.6813,success,2.0821540355682373,0.0012103004846721888,under-trained,0,4.335365295410156,3.2273242473602295
48,148,Linear,0.012185448310068403,768,3072,4.0,3.660539392571667,7.818655256573702,0.9876860235727308,True,136.75069,dense,7.831225782770305,3.557439,2.1359298,bert.encoder.layer.7.intermediate.dense,768,3609.4326,768,112,0,1,0.25139734235840994,136.75069,26.394257,success,11.694045066833496,0.3128086030483246,,0,136.7506866455078,7.658987045288086
49,151,Linear,0.04422918899380379,768,3072,4.0,5.185833398047614,8.574884124016949,0.9986483140633262,True,45.03195,dense,8.67367306504326,3.5209842,1.653521,bert.encoder.layer.7.output.dense,768,3318.8232,768,20,0,1,0.93598080205234,45.03195,73.699295,success,6.710585117340088,0.31759652495384216,,0,45.031951904296875,14.22089672088623
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058030465611081494,768,768,1.0,7.316763935262835,6.87778119569765,0.9524362788962976,True,8.709699,dense,6.960371017054579,2.8224742,0.94000316,bert.encoder.layer.8.attention.output.dense,768,664.4684,768,15,0,1,1.6309814348797724,8.709699,76.29063,success,2.9512197971343994,0.0006727530271746218,under-trained,1,8.709698677062988,4.10491943359375
54,166,Linear,0.0182437394150195,768,3072,4.0,3.746571953551696,8.021793879299658,0.9871086907236275,True,138.3892,dense,8.032471177073178,3.5552192,2.1411023,bert.encoder.layer.8.intermediate.dense,768,3591.0308,768,112,0,1,0.25952665525152263,138.3892,25.948778,success,11.763894081115723,0.3155851662158966,,0,138.3892059326172,7.686596393585205
55,169,Linear,0.027566510892604035,768,3072,4.0,4.696703997573167,8.444862927689067,1.0036075343361377,True,62.81166,dense,8.462388046472386,3.5174193,1.7980403,bert.encoder.layer.8.output.dense,768,3291.6929,768,45,0,1,0.5510720954179211,62.81166,52.40576,success,7.925380706787109,0.2956077754497528,,0,62.81166076660156,9.616290092468262
56,175,Linear,0.05308564283493544,768,768,1.0,3.6494903893274677,4.81194198231091,0.9307551651503625,True,20.82209,dense,5.414045175443132,3.0943708,1.3185244,bert.encoder.layer.9.attention.self.query,767,1242.7123,768,53,1,1,0.36393549405465264,20.82209,59.6824,success,4.563122749328613,0.00020586322352755815,,1,20.82209014892578,5.4153056144714355
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.0704640991202331,768,768,1.0,6.719748967567698,4.840594981954189,0.9585861943414891,True,5.2523484,dense,5.650537095215247,2.8463883,0.72035354,bert.encoder.layer.9.attention.self.value,768,702.0826,768,38,0,1,0.9278658060300439,5.2523484,133.67023,success,2.2918002605438232,0.0020149238407611847,under-trained,0,5.25234842300415,3.0416975021362305
59,180,Linear,0.04293306273068509,768,768,1.0,6.35821020411092,5.502831418994783,0.9647444353225452,True,7.3361564,dense,5.614685962271756,2.8000016,0.8654686,bert.encoder.layer.9.attention.output.dense,768,630.9595,768,23,0,1,1.1172640611048275,7.3361564,86.00682,success,2.708534002304077,0.001050843158736825,under-trained,0,7.336156368255615,2.890994071960449
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05373339375727815,768,3072,4.0,4.659908390032429,9.566524047197959,1.0024677254131378,True,112.96461,dense,9.568433404667648,3.5546951,2.0529425,bert.encoder.layer.9.output.dense,768,3586.7012,768,133,0,1,0.31735430525420905,112.96461,31.750664,success,10.628480911254883,0.27981036901474,,0,112.96460723876953,7.1002397537231445
62,193,Linear,0.035844483307122366,768,768,1.0,3.7029662147378444,5.60314103452397,0.9307472686970683,True,32.59487,dense,5.803167081058339,3.0959725,1.5131494,bert.encoder.layer.10.attention.self.query,767,1247.3042,768,75,1,1,0.31211165433787164,32.59487,38.266884,success,5.709191799163818,9.145855437964201e-05,,2,32.594871520996094,4.531600475311279
63,194,Linear,0.026816198945732728,768,768,1.0,4.052543354260756,5.777943226053452,0.9334025967004169,True,26.65368,dense,6.03247848850487,3.0911267,1.4257573,bert.encoder.layer.10.attention.self.key,768,1233.4639,768,47,0,1,0.4452592104161997,26.65368,46.27743,success,5.162720203399658,0.0004791294632013887,,1,26.6536808013916,5.4629974365234375
64,195,Linear,0.06203282051005388,768,768,1.0,7.891089289741961,6.950925869464077,0.955905300021181,True,7.60077,dense,7.074926575740978,2.8734896,0.8808576,bert.encoder.layer.10.attention.self.value,768,747.29083,768,47,0,1,1.0051686806594433,7.60077,98.31778,success,2.7569494247436523,0.0004246903699822724,under-trained,1,7.600769996643066,3.091783046722412
65,198,Linear,0.06432432579262048,768,768,1.0,7.135195590904116,5.199734166780577,0.9606195629327307,True,5.354814,dense,5.700447908371449,2.8171523,0.72874445,bert.encoder.layer.10.attention.output.dense,768,656.37524,768,53,0,1,0.8427339263020999,5.354814,122.57667,success,2.31404709815979,0.0013697606045752764,under-trained,0,5.354814052581787,2.5222787857055664
66,202,Linear,0.029168925637963472,768,3072,4.0,3.6531514108421956,7.693899874447643,0.9841926717870013,True,127.67302,dense,7.713785839312692,3.5537682,2.1060994,bert.encoder.layer.10.intermediate.dense,768,3579.0527,768,68,0,1,0.3217418678723203,127.67302,28.03296,success,11.299248695373535,0.30048641562461853,,0,127.67301940917969,9.718026161193848
67,205,Linear,0.062306001697051916,768,3072,4.0,5.181691499767066,9.913043995780866,1.0054035533833732,True,81.863495,dense,9.921046093543058,3.5306737,1.9130903,bert.encoder.layer.10.output.dense,768,3393.7026,768,121,0,1,0.3801537727060969,81.863495,41.455627,success,9.047844886779785,0.25755664706230164,,0,81.86349487304688,7.1162800788879395
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10569408729027452,768,768,1.0,10.164282152524285,8.968234112232027,0.9523603442674623,True,7.626553,dense,9.130342164774458,2.9576569,0.88232833,bert.encoder.layer.11.attention.self.value,768,907.10315,768,30,0,1,1.6731613527598501,7.626553,118.940125,success,2.7616214752197266,0.0008330292184837162,under-trained,1,7.626553058624268,4.444022178649902
71,216,Linear,0.08211224000577771,768,768,1.0,8.981697430302827,7.996274379872674,0.959305779018902,True,7.767575,dense,8.046777268513988,2.9018898,0.89028543,bert.encoder.layer.11.attention.output.dense,768,797.7917,768,37,0,1,1.3121829745195575,7.767575,102.70795,success,2.787036895751953,0.001406272640451789,under-trained,0,7.767574787139893,3.490194082260132
72,220,Linear,0.022767605193442786,768,3072,4.0,3.886617441561164,7.5334232264767955,0.9951220907653032,True,86.755714,dense,7.575536843951605,3.5590248,1.9382981,bert.encoder.layer.11.intermediate.dense,768,3622.6372,768,77,0,1,0.32896058765875547,86.755714,41.756756,success,9.314274787902832,0.20574259757995605,,0,86.7557144165039,9.033753395080566
73,223,Linear,0.04615810729587955,768,3072,4.0,6.903599912549101,10.3698257667637,0.994824165770695,True,31.775291,dense,10.392642989263878,3.48136,1.5020896,bert.encoder.layer.11.output.dense,768,3029.4219,768,55,0,1,0.7960412498157223,31.775291,95.33892,success,5.63695764541626,0.22741132974624634,under-trained,0,31.775291442871094,8.93166446685791
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.11995358981830273,768,768,1.0,48.33627445677823,4.414399934501832,0.9687748559434115,True,1.2340332,dense,4.595739318771447,2.3736064,0.091326855,new_layer,768,236.37766,768,6,0,1,19.32495312390794,1.2340332,191.54886,success,1.1108704805374146,0.00014152770745567977,under-trained,1,1.234033226966858,1.1566931009292603
