,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06115210953743172,768,768,1.0,3.1393044160919694,2.54448508638658,0.9301981780493622,True,6.4643536,dense,3.540227727687196,2.6748695,0.8105251,bert.encoder.layer.1.attention.self.value,767,473.00922,768,88,1,1,0.22805061700676438,6.4643536,73.17193,success,2.5425093173980713,0.00018393729988019913,,1,6.464353561401367,1.5425351858139038
11,36,Linear,0.07240319618189872,768,768,1.0,2.54400335049797,1.9956414432216658,0.924907105069056,True,6.087643,dense,3.2202351805515512,2.663527,0.7844492,bert.encoder.layer.1.attention.output.dense,768,460.81534,768,162,0,1,0.1213083599235405,6.087643,75.69684,success,2.4673149585723877,0.0007181094260886312,,1,6.087643146514893,0.9065650701522827
12,40,Linear,0.044977615111730596,768,3072,4.0,2.7018336676321075,5.921666130770855,0.9730194437972122,True,155.49667,dense,6.109948727418619,3.5596092,2.1917212,bert.encoder.layer.1.intermediate.dense,768,3627.5146,768,39,0,1,0.2725114832812697,155.49667,23.328568,success,12.469830513000488,0.41247764229774475,,0,155.49667358398438,9.930564880371094
13,43,Linear,0.028790652697757046,768,3072,4.0,3.8077096190757667,7.298566135854065,0.9921351612301049,True,82.56319,dense,7.373798424431587,3.528592,1.9167864,bert.encoder.layer.1.output.dense,768,3377.4736,768,91,0,1,0.29432794195954,82.56319,40.90774,success,9.08642864227295,0.3728659749031067,,0,82.56318664550781,8.050087928771973
14,49,Linear,0.06616989918953264,768,768,1.0,2.4485341796098377,4.477332802695004,0.8689640256852222,True,67.38709,dense,4.989831878206934,3.12755,1.8285768,bert.encoder.layer.2.attention.self.query,768,1341.3732,768,183,0,1,0.10707872772723237,67.38709,19.90549,success,8.208964347839355,0.0011833859607577324,,0,67.38709259033203,1.9917281866073608
15,50,Linear,0.05428366355511799,768,768,1.0,2.4197263355693828,4.238311370932268,0.8637440678469316,True,56.437317,dense,4.855279603029847,3.1074014,1.7515664,bert.encoder.layer.2.attention.self.key,767,1280.5636,768,164,1,1,0.11086200133909802,56.437317,22.690016,success,7.512477397918701,0.0005190709489397705,,1,56.43731689453125,2.079270839691162
16,51,Linear,0.07522148731535208,768,768,1.0,4.981718422795713,4.054934155743586,0.9301001580646893,True,6.5157275,dense,4.664398730665713,2.6614127,0.81396294,bert.encoder.layer.2.attention.self.value,768,458.57745,768,20,0,1,0.8903393060634462,6.5157275,70.38008,success,2.5525922775268555,0.0006289388402365148,,1,6.515727519989014,3.1688649654388428
17,54,Linear,0.06341826145554352,768,768,1.0,5.314425596513599,4.141603637064572,0.9329430414750552,True,6.0160785,dense,4.610642558118159,2.6359682,0.7793135,bert.encoder.layer.2.attention.output.dense,768,432.48206,768,21,0,1,0.9414848512513606,6.0160785,71.8877,success,2.4527695178985596,0.00034448804217390716,,2,6.016078472137451,2.7923195362091064
18,58,Linear,0.030124613744346496,768,3072,4.0,3.0414679986248183,6.679470106427397,0.9748805599222867,True,157.08455,dense,6.746013529477589,3.5739148,2.1961336,bert.encoder.layer.2.intermediate.dense,768,3748.9937,768,210,0,1,0.14087467563505518,157.08455,23.866087,success,12.533337593078613,0.47763463854789734,,0,157.0845489501953,5.4432783126831055
19,61,Linear,0.018480881176116126,768,3072,4.0,3.4977213658562736,6.375680420280013,0.9927376142305243,True,66.49817,dense,6.604255871203404,3.5377016,1.8228097,bert.encoder.layer.2.output.dense,768,3449.066,768,108,0,1,0.2403433504896332,66.49817,51.86708,success,8.154641151428223,0.38251256942749023,,0,66.4981689453125,7.450460910797119
20,67,Linear,0.03672733309487225,768,768,1.0,2.842235354228248,3.7203231492214788,0.9202402833575632,True,20.36773,dense,4.559493491114152,3.036693,1.3089427,bert.encoder.layer.3.attention.self.query,768,1088.1605,768,116,0,1,0.17104725855256775,20.36773,53.425716,success,4.513062000274658,0.0008931729826144874,,1,20.36772918701172,2.823385715484619
21,68,Linear,0.036499498524431045,768,768,1.0,2.8224957442420404,4.238898301717507,0.9092547739067339,True,31.756033,dense,4.792224402792234,3.033021,1.5018263,bert.encoder.layer.3.attention.self.key,767,1078.9984,768,124,1,1,0.1636649492935518,31.756033,33.977745,success,5.635249137878418,0.00029022779199294746,,1,31.756032943725586,2.6098039150238037
22,69,Linear,0.08697639168818294,768,768,1.0,3.072424061229453,2.7738777284003078,0.9233081636204391,True,7.995219,dense,3.7948150278035717,2.7576725,0.90283036,bert.encoder.layer.3.attention.self.value,767,572.36414,768,91,1,1,0.2172490718644492,7.995219,71.588295,success,2.8275818824768066,0.00025128235574811697,,2,7.9952192306518555,1.908785343170166
23,72,Linear,0.07122169430050729,768,768,1.0,4.472415344503757,3.5690977095791117,0.9359115256420015,True,6.2809396,dense,4.286633204066104,2.6971672,0.79802465,bert.encoder.layer.3.attention.output.dense,768,497.9286,768,45,0,1,0.5176371170949167,6.2809396,79.27613,success,2.5061802864074707,0.0004475782916415483,,1,6.28093957901001,2.4274232387542725
24,76,Linear,0.013797865429691969,768,3072,4.0,3.2432146204751686,7.138681043008599,0.9809087502913867,True,158.89589,dense,7.173631049211196,3.5863655,2.2011127,bert.encoder.layer.3.intermediate.dense,768,3858.0273,768,160,0,1,0.17734168703229286,158.89589,24.280222,success,12.605391502380371,0.40806129574775696,,0,158.89588928222656,6.66655158996582
25,79,Linear,0.0191393955519103,768,3072,4.0,3.537581096141893,7.255589367626552,0.9886329097336235,True,112.46124,dense,7.301618251477617,3.561057,2.051003,bert.encoder.layer.3.output.dense,768,3639.6282,768,105,0,1,0.24764255768376922,112.46124,32.3634,success,10.604774475097656,0.3625127375125885,,0,112.46124267578125,7.980866432189941
26,85,Linear,0.06033426584991264,768,768,1.0,4.1115782808335375,5.7083597410839815,0.9248479002268776,True,24.454687,dense,5.942260284184504,3.0183704,1.3883622,bert.encoder.layer.4.attention.self.query,767,1043.2064,768,28,1,1,0.5880330225711026,24.454687,42.658752,success,4.9451680183410645,0.00010242064308840781,,1,24.454687118530273,6.2980523109436035
27,86,Linear,0.031043314262353516,768,768,1.0,3.1308591624703235,4.645053192676466,0.9207294691182951,True,30.453356,dense,4.9854860328697805,3.0133085,1.4836353,bert.encoder.layer.4.attention.self.key,767,1031.1179,768,84,1,1,0.23249579541215387,30.453356,33.858925,success,5.518455982208252,0.0002477194066159427,,1,30.45335578918457,3.308576822280884
28,87,Linear,0.09485720077839499,768,768,1.0,3.6074625333082784,3.3143998088418125,0.9320577210142176,True,8.2939625,dense,4.368072188397536,2.856114,0.9187621,bert.encoder.layer.4.attention.self.value,767,717.9826,768,66,1,1,0.320956450897664,8.2939625,86.566895,success,2.8799240589141846,0.00021708269196096808,,1,8.293962478637695,2.9103477001190186
29,90,Linear,0.0650514395784546,768,768,1.0,5.994720872847954,5.00631500212859,0.945022604524327,True,6.841016,dense,5.537028295176615,2.7946715,0.8351206,bert.encoder.layer.4.attention.output.dense,768,623.26306,768,25,0,1,0.9989441745695908,6.841016,91.106804,success,2.6155335903167725,0.0005111790378578007,,1,6.841015815734863,3.465786933898926
30,94,Linear,0.015578147786316415,768,3072,4.0,3.4818831955189036,7.651593526182406,0.9847861533048079,True,157.59575,dense,7.670179661228297,3.5927677,2.1975446,bert.encoder.layer.4.intermediate.dense,768,3915.3242,768,127,0,1,0.22023152091541648,157.59575,24.844097,success,12.553714752197266,0.4623969793319702,,0,157.5957489013672,7.737130165100098
31,97,Linear,0.026307880676412043,768,3072,4.0,3.4488182498312003,6.737711406802496,0.9880084227719069,True,89.872955,dense,6.918214848067592,3.573047,1.953629,bert.encoder.layer.4.output.dense,768,3741.5095,768,121,0,1,0.22261984089374548,89.872955,41.631096,success,9.480134963989258,0.3817213773727417,,0,89.87295532226562,7.818508148193359
32,103,Linear,0.03878634065562275,768,768,1.0,3.3304447827304267,4.492270484570316,0.9251562251982502,True,22.328009,dense,5.033859830110172,3.0444646,1.34885,bert.encoder.layer.5.attention.self.query,768,1107.8076,768,80,0,1,0.2605516475997481,22.328009,49.615154,success,4.725252151489258,0.0008937355014495552,,1,22.3280086517334,3.854921340942383
33,104,Linear,0.0412835991313355,768,768,1.0,2.981898847482389,4.394878050085324,0.9118683110988164,True,29.775017,dense,5.024587012504616,3.0438504,1.4738522,bert.encoder.layer.5.attention.self.key,768,1106.2422,768,111,0,1,0.1881135137860572,29.775017,37.15337,success,5.456648826599121,0.0009539179736748338,,1,29.77501678466797,2.914545774459839
34,105,Linear,0.08148142305797018,768,768,1.0,3.3331093688214226,3.053577996611763,0.9352690649971086,True,8.243942,dense,4.141962357215894,2.8566234,0.91613495,bert.encoder.layer.5.attention.self.value,767,718.8252,768,83,1,1,0.25609202334369696,8.243942,87.19435,success,2.8712265491485596,2.2898282622918487e-05,,2,8.243942260742188,2.463137149810791
35,108,Linear,0.06681351109865513,768,768,1.0,6.122264706599371,4.895602640351928,0.949136065188258,True,6.3043327,dense,5.46421939296679,2.8115494,0.79963917,bert.encoder.layer.5.attention.output.dense,768,647.96173,768,33,0,1,0.8916718333094189,6.3043327,102.78038,success,2.51084303855896,0.0009122791816480458,under-trained,1,6.304332733154297,3.158971071243286
36,112,Linear,0.021571890877229216,768,3072,4.0,3.664950025586714,7.936556484222711,0.9877404984151562,True,146.39595,dense,7.949008681197071,3.5882607,2.1655293,bert.encoder.layer.5.intermediate.dense,768,3874.9019,768,95,0,1,0.2734181035640746,146.39595,26.468641,success,12.099419593811035,0.4361647367477417,,0,146.3959503173828,8.842902183532715
37,115,Linear,0.042754494987617964,768,3072,4.0,4.004784177998212,7.428887139166272,0.9888393973774413,True,71.61485,dense,7.594822575230902,3.5607183,1.8550031,bert.encoder.layer.5.output.dense,768,3636.79,768,30,0,1,0.5485960249080796,71.61485,50.782623,success,8.462555885314941,0.37789297103881836,,0,71.61485290527344,14.321146965026855
38,121,Linear,0.06781241514794567,768,768,1.0,2.8425582832387652,3.6814832280781564,0.9189908136747806,True,19.730143,dense,4.52049054799769,3.0364797,1.2951303,bert.encoder.layer.6.attention.self.query,767,1087.6259,768,107,1,1,0.17812683256002493,19.730143,55.125088,success,4.4418625831604,0.00033425656147301197,,1,19.73014259338379,3.0805296897888184
39,122,Linear,0.03367491759902058,768,768,1.0,2.8859621084609905,4.15468744641146,0.909070858330917,True,27.518162,dense,4.824048633201991,3.0360596,1.4396195,bert.encoder.layer.6.attention.self.key,767,1086.5742,768,99,1,1,0.1895463237149291,27.518162,39.485714,success,5.2457756996154785,0.00035527462023310363,,1,27.51816177368164,3.123563766479492
40,123,Linear,0.08730005189346768,768,768,1.0,6.34351583176053,5.398916967752198,0.9428172705543619,True,7.097285,dense,6.058335147342669,2.834371,0.8510922,bert.encoder.layer.6.attention.self.value,768,682.92175,768,23,0,1,1.1142000726642494,7.097285,96.22296,success,2.6640729904174805,0.0006888866773806512,under-trained,1,7.09728479385376,4.111721038818359
41,126,Linear,0.07065471487729946,768,768,1.0,7.215556884395965,5.543800068036968,0.9534441711389577,True,5.8655953,dense,5.945560801521448,2.786751,0.76831216,bert.encoder.layer.6.attention.output.dense,768,611.9994,768,19,0,1,1.4259465440479226,5.8655953,104.33713,success,2.4218990802764893,0.0004876629973296076,under-trained,1,5.86559534072876,3.3375349044799805
42,130,Linear,0.0162340389940811,768,3072,4.0,3.625369150970348,7.831770077045786,0.9887028872980039,True,144.63324,dense,7.846813539415808,3.592655,2.1602683,bert.encoder.layer.6.intermediate.dense,768,3914.3066,768,105,0,1,0.25620979459487914,144.63324,27.063673,success,12.026355743408203,0.4304683208465576,,0,144.63323974609375,8.466814041137695
43,133,Linear,0.047086939803755334,768,3072,4.0,4.38019137252075,7.6753342563672335,0.9873491264576524,True,56.5305,dense,7.869757134556846,3.5494945,1.7522829,bert.encoder.layer.6.output.dense,768,3544.006,768,30,0,1,0.6171356878046543,56.5305,62.691933,success,7.5186767578125,0.36118319630622864,,0,56.53049850463867,15.06672191619873
44,139,Linear,0.05692768353629746,768,768,1.0,2.7615686762079448,3.727483730585136,0.9086023325684275,True,22.375378,dense,4.579199478918222,3.0442133,1.3497704,bert.encoder.layer.7.attention.self.query,768,1107.1671,768,107,0,1,0.17029727172500858,22.375378,49.481495,success,4.73026180267334,0.0016290157800540328,,0,22.375377655029297,3.125120162963867
45,140,Linear,0.03653903255521296,768,768,1.0,2.728433729960832,3.9090635369963755,0.8967188671583654,True,27.084028,dense,4.77276112214384,3.0468836,1.4327134,bert.encoder.layer.7.attention.self.key,767,1113.9955,768,91,1,1,0.18118908703966471,27.084028,41.131084,success,5.2042317390441895,4.549313598545268e-05,,1,27.084028244018555,3.2936394214630127
46,141,Linear,0.07508771468498576,768,768,1.0,4.485222898517117,3.1982074713511213,0.9560900407911452,True,5.164809,dense,4.250841409290483,2.805246,0.7130543,bert.encoder.layer.7.attention.self.value,768,638.62524,768,78,0,1,0.3946237846865792,5.164809,123.64934,success,2.2726216316223145,0.0016090371645987034,,0,5.164809226989746,2.1709680557250977
47,144,Linear,0.07813883560494017,768,768,1.0,12.69910948424621,8.061218551223934,0.9664202143132061,True,4.313066,dense,8.28733687072336,2.7725108,0.6347861,bert.encoder.layer.7.attention.output.dense,767,592.2579,768,10,1,1,3.6995832565895794,4.313066,137.31714,success,2.0767922401428223,6.184043741086498e-05,under-trained,2,4.313066005706787,3.2027688026428223
48,148,Linear,0.014018044631934679,768,3072,4.0,3.6845103443415286,7.8837228293542045,0.9875475756530491,True,137.94101,dense,7.895258723357353,3.557107,2.1396935,bert.encoder.layer.7.intermediate.dense,768,3606.6738,768,96,0,1,0.27398668970249634,137.94101,26.146494,success,11.744829177856445,0.35158130526542664,,0,137.94100952148438,8.137537002563477
49,151,Linear,0.03731644192736938,768,3072,4.0,5.165313603943845,8.533209268920904,0.9986445101546984,True,44.87676,dense,8.633817899757045,3.520105,1.6520215,bert.encoder.layer.7.output.dense,768,3312.11,768,23,0,1,0.8685279254903134,44.87676,73.80457,success,6.69901180267334,0.32169196009635925,,0,44.87675857543945,13.688462257385254
50,157,Linear,0.06497851711381852,768,768,1.0,3.3173473801952094,4.247745258540407,0.9206142147528676,True,19.074993,dense,5.014177008519992,3.0571184,1.2804644,bert.encoder.layer.8.attention.self.query,768,1140.5599,768,69,0,1,0.2789758412608726,19.074993,59.793465,success,4.36749267578125,0.0017077676020562649,,0,19.074993133544922,4.505723476409912
51,158,Linear,0.03512754923529393,768,768,1.0,2.888874502174754,4.136499573876128,0.9111969424874228,True,27.031633,dense,4.814387434634735,3.0593083,1.4318724,bert.encoder.layer.8.attention.self.key,767,1146.3257,768,89,1,1,0.20022029679033082,27.031633,42.406822,success,5.199195384979248,9.633604349801317e-05,,1,27.031633377075195,3.5875988006591797
52,159,Linear,0.09618057224893567,768,768,1.0,3.7502485795357576,3.095585924592755,0.944971502959364,True,6.690135,dense,4.290454741412606,2.868178,0.82543486,bert.encoder.layer.8.attention.self.value,768,738.20654,768,85,0,1,0.29830634173690035,6.690135,110.342545,success,2.586529493331909,0.0003062179603148252,,2,6.6901350021362305,2.5285379886627197
53,162,Linear,0.06264026936824546,768,768,1.0,7.311163064326839,6.853040947653969,0.9524862321114861,True,8.656441,dense,6.936956688379781,2.8217096,0.93733937,bert.encoder.layer.8.attention.output.dense,768,663.29926,768,15,0,1,1.629535296222481,8.656441,76.62494,success,2.942183017730713,0.0008696262957528234,under-trained,1,8.656440734863281,4.092019557952881
54,166,Linear,0.017425312860817277,768,3072,4.0,3.755151973187204,8.061125295918872,0.9869372995197913,True,140.17935,dense,8.07102164860547,3.5547245,2.1466842,bert.encoder.layer.8.intermediate.dense,768,3586.9429,768,112,0,1,0.2603373909015085,140.17935,25.58824,success,11.839735984802246,0.3452655076980591,,0,140.17935180664062,7.680284023284912
55,169,Linear,0.025939882454715124,768,3072,4.0,4.670617289628494,8.392597289103621,1.003614783294089,True,62.64588,dense,8.410830445223676,3.516364,1.7968925,bert.encoder.layer.8.output.dense,768,3283.705,768,45,0,1,0.5471833185996897,62.64588,52.416935,success,7.914915084838867,0.29752448201179504,,0,62.64588165283203,9.575303077697754
56,175,Linear,0.05947162635095693,768,768,1.0,3.5996322505245226,4.743544906839821,0.9307390133140788,True,20.78672,dense,5.3576728730324685,3.093759,1.317786,bert.encoder.layer.9.attention.self.query,767,1240.9629,768,53,1,1,0.35708695199124807,20.78672,59.69979,success,4.559245586395264,0.0003067608049605042,,1,20.786720275878906,5.375146389007568
57,176,Linear,0.04925400307622163,768,768,1.0,3.218768759434223,4.650144491549825,0.925172372671332,True,27.841751,dense,5.171182046272197,3.0943196,1.4446967,bert.encoder.layer.9.attention.self.key,767,1242.5654,768,73,1,1,0.25968724096711693,27.841751,44.62957,success,5.276528358459473,5.643219537887489e-06,,1,27.841751098632812,4.417905807495117
58,177,Linear,0.07376991521087628,768,768,1.0,6.463401341222622,4.718405611471744,0.9584482488248336,True,5.3705525,dense,5.506558853911334,2.8455715,0.730019,bert.encoder.layer.9.attention.self.value,768,700.7634,768,40,0,1,0.8638396004941129,5.3705525,130.48256,success,2.3174452781677246,0.0005460461834445596,under-trained,1,5.3705525398254395,2.996004581451416
59,180,Linear,0.04537340412384605,768,768,1.0,6.621548540675007,5.7050061208181075,0.9646397919493487,True,7.270794,dense,5.804043747536332,2.7994137,0.86158186,bert.encoder.layer.9.attention.output.dense,768,630.1059,768,19,0,1,1.289671683947942,7.270794,86.6626,success,2.6964409351348877,0.0006018056883476675,under-trained,1,7.270793914794922,3.027268886566162
60,184,Linear,0.023624845043346276,768,3072,4.0,3.59965371962357,8.194099284740416,0.9757452673024455,True,188.95462,dense,8.210732855759465,3.5699518,2.2763577,bert.encoder.layer.9.intermediate.dense,768,3714.939,768,94,0,1,0.268133807933545,188.95462,19.660482,success,13.746076583862305,0.3233860731124878,,0,188.95462036132812,8.459919929504395
61,187,Linear,0.053298623855086324,768,3072,4.0,4.684397279339807,9.612047260589645,1.0024510743414083,True,112.7011,dense,9.613885017650508,3.5534742,2.0519283,bert.encoder.layer.9.output.dense,768,3576.6316,768,133,0,1,0.319477761260309,112.7011,31.73555,success,10.616077423095703,0.2808971107006073,,0,112.70110321044922,7.092624664306641
62,193,Linear,0.02821394460098514,768,768,1.0,3.75787235599728,5.684667312863715,0.9308060613811409,True,32.563828,dense,5.874561595528102,3.095141,1.5127356,bert.encoder.layer.10.attention.self.query,767,1244.9178,768,68,1,1,0.3344411478161122,32.563828,38.230083,success,5.706472396850586,0.00039666463271714747,,1,32.56382751464844,4.726224422454834
63,194,Linear,0.024984021214661145,768,768,1.0,4.002421594682383,5.715100563080003,0.9333600359869014,True,26.786165,dense,5.969723693987712,3.0903416,1.4279107,bert.encoder.layer.10.attention.self.key,768,1231.2363,768,54,0,1,0.40857782776028945,26.786165,45.96538,success,5.175535202026367,0.00073667720425874,,1,26.786165237426758,5.176854610443115
64,195,Linear,0.06656125710750194,768,768,1.0,7.565021061358832,6.803995692705799,0.9558316620918945,True,7.9323535,dense,6.910937676945325,2.8726892,0.8994021,bert.encoder.layer.10.attention.self.value,768,745.9146,768,49,0,1,0.9378601516226902,7.9323535,94.03446,success,2.81644344329834,0.0006301922257989645,under-trained,1,7.932353496551514,3.0470967292785645
65,198,Linear,0.0661680366129328,768,768,1.0,7.117095019142461,5.211584705281646,0.9606201371076178,True,5.3983727,dense,5.678381880559823,2.8165882,0.7322629,bert.encoder.layer.10.attention.output.dense,768,655.52325,768,52,0,1,0.8482884518616737,5.3983727,121.42979,success,2.323439836502075,0.0002984486345667392,under-trained,1,5.398372650146484,2.5302631855010986
66,202,Linear,0.02749499407801037,768,3072,4.0,3.6665632192036606,7.77000590660811,0.983776538537486,True,131.56859,dense,7.787333936052257,3.5538554,2.1191523,bert.encoder.layer.10.intermediate.dense,768,3579.7715,768,67,0,1,0.3257725468310717,131.56859,27.208405,success,11.470335006713867,0.3107190728187561,,0,131.56858825683594,9.779190063476562
67,205,Linear,0.06151425590255932,768,3072,4.0,5.299071522890074,10.129371552967777,1.0054177642118318,True,81.57123,dense,10.136697386513964,3.5295537,1.911537,bert.encoder.layer.10.output.dense,768,3384.9604,768,113,0,1,0.4044226296256344,81.57123,41.49699,success,9.031679153442383,0.25967028737068176,,0,81.57122802734375,7.263439655303955
68,211,Linear,0.026424493252400927,768,768,1.0,3.186664882109294,5.423015736465387,0.9174181273223234,True,50.32504,dense,5.6012715387495815,3.0852165,1.7017841,bert.encoder.layer.11.attention.self.query,767,1216.7919,768,77,1,1,0.24919359048922138,50.32504,24.178658,success,7.0940141677856445,0.00022628481383435428,,1,50.32503890991211,3.983242988586426
69,212,Linear,0.025523702798950887,768,768,1.0,3.5721784473960336,5.0307914646412515,0.9297499113834828,True,25.605062,dense,5.457355675223172,3.0657833,1.4083259,bert.encoder.layer.11.attention.self.key,768,1163.5449,768,52,0,1,0.35669697237422127,25.605062,45.441986,success,5.060144424438477,0.0007868682150729001,,1,25.60506248474121,4.9025115966796875
70,213,Linear,0.09935823803455779,768,768,1.0,13.77656360422264,12.146331896584183,0.95262747934415,True,7.6149364,dense,12.186782400707843,2.9565384,0.8816663,bert.encoder.layer.11.attention.self.value,767,904.7702,768,15,1,1,3.298894537394273,7.6149364,118.8152,success,2.7595174312591553,5.740399501519278e-05,under-trained,1,7.614936351776123,4.887579441070557
71,216,Linear,0.07986185161038117,768,768,1.0,9.6561499673371,8.333925402149234,0.9593588184241093,True,7.295737,dense,8.397551383538433,2.9008186,0.8630692,bert.encoder.layer.11.attention.output.dense,768,795.8264,768,32,0,1,1.5302055852179437,7.295737,109.081024,success,2.7010622024536133,0.0003343546704854816,under-trained,1,7.295736789703369,3.5874831676483154
72,220,Linear,0.022146912336291402,768,3072,4.0,3.8763974607514826,7.597363481542248,0.9946687079199792,True,91.18074,dense,7.632697677171862,3.5590806,1.9599031,bert.encoder.layer.11.intermediate.dense,768,3623.1016,768,76,0,1,0.32994541718086084,91.18074,39.735382,success,9.548860549926758,0.2068379819393158,,0,91.18074035644531,9.059103965759277
73,223,Linear,0.04886707134918289,768,3072,4.0,6.97957726001607,10.479573239542152,0.9948838081871054,True,31.72944,dense,10.501025795731934,3.480294,1.5014625,bert.encoder.layer.11.output.dense,768,3021.996,768,51,0,1,0.8373082948107279,31.72944,95.24265,success,5.632889270782471,0.2294415682554245,under-trained,0,31.729440689086914,9.047453880310059
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.07854705952248842,768,768,1.0,8.962510879045558,2.8441083256787114,0.9677910790460147,True,2.0765092,dense,2.948759814484141,2.3762233,0.31733388,new_layer,768,237.80627,768,35,0,1,1.3459099895494908,2.0765092,114.52213,success,1.441009759902954,0.0005507597816176713,under-trained,1,2.0765092372894287,0.9714464545249939
