,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06300827820116056,768,768,1.0,3.1529776193998176,2.5365270313719805,0.9305760592324612,True,6.3750887,dense,3.5394434633649787,2.6740007,0.8044862,bert.encoder.layer.1.attention.self.value,767,472.0638,768,86,1,1,0.23216154734481928,6.3750887,74.048195,success,2.5248937606811523,0.00019083317602053285,,1,6.375088691711426,1.5587515830993652
11,36,Linear,0.0724726608372252,768,768,1.0,2.557940820916662,2.000634181221448,0.9253916369020119,True,6.055177,dense,3.2212045004289154,2.6625872,0.78212684,bert.encoder.layer.1.attention.output.dense,768,459.81918,768,159,0,1,0.1235527438482986,6.055177,75.93819,success,2.4607269763946533,0.0007784674526192248,,1,6.055177211761475,0.9207746982574463
12,40,Linear,0.044557798559083595,768,3072,4.0,2.655279197839935,5.816544873280145,0.9731984428183041,True,155.081,dense,6.013354752146899,3.5593128,2.1905587,bert.encoder.layer.1.intermediate.dense,768,3625.0396,768,36,0,1,0.2758798663066558,155.081,23.375137,success,12.45315170288086,0.43345192074775696,,0,155.08099365234375,10.2235107421875
13,43,Linear,0.027345912919059523,768,3072,4.0,3.743676151698995,7.168697869529055,0.9922323403297676,True,82.20192,dense,7.249979671247294,3.5280437,1.914882,bert.encoder.layer.1.output.dense,768,3373.2117,768,104,0,1,0.26903958147100643,82.20192,41.03568,success,9.066527366638184,0.3743600845336914,,0,82.20191955566406,7.588081359863281
14,49,Linear,0.06666739108764941,768,768,1.0,2.449701158186008,4.476139939530966,0.8694503321411086,True,67.17671,dense,4.987814358650059,3.1266613,1.8272188,bert.encoder.layer.2.attention.self.query,767,1338.6315,768,183,1,1,0.10716499326585771,67.17671,19.927017,success,8.19614028930664,0.00041800577309913933,,1,67.17671203613281,1.9904389381408691
15,50,Linear,0.05445146216190444,768,768,1.0,2.4590934958824118,4.301491161154693,0.8639231290347033,True,56.132996,dense,4.911442054805335,3.1065838,1.7492182,bert.encoder.layer.2.attention.self.key,768,1278.1553,768,151,0,1,0.1187393447217171,56.132996,22.770124,success,7.4921956062316895,0.0008193894173018634,,1,56.13299560546875,2.2435991764068604
16,51,Linear,0.07793207213292877,768,768,1.0,4.986390669124171,4.061616284160191,0.9305114518873265,True,6.5243964,dense,4.66482308705209,2.6615615,0.8145403,bert.encoder.layer.2.attention.self.value,767,458.73456,768,20,1,1,0.8913840521032519,6.5243964,70.31065,success,2.5542898178100586,0.00016276625683531165,,1,6.5243964195251465,3.161875009536743
17,54,Linear,0.07399163763943628,768,768,1.0,5.54987362989106,4.321568137008822,0.9331504621530649,True,6.007291,dense,4.758723903321436,2.6361666,0.77867866,bert.encoder.layer.2.attention.output.dense,768,432.67978,768,19,0,1,1.043812597819774,6.007291,72.02577,success,2.4509775638580322,0.0007335520931519568,,2,6.007290840148926,2.890216588973999
18,58,Linear,0.02973673738961069,768,3072,4.0,3.048646221993862,6.694891369012982,0.9749283599816481,True,157.04382,dense,6.760432392411851,3.5736368,2.196021,bert.encoder.layer.2.intermediate.dense,768,3746.5957,768,207,0,1,0.14239075552976335,157.04382,23.857008,success,12.531712532043457,0.47960036993026733,,0,157.0438232421875,5.488691329956055
19,61,Linear,0.018933545924286865,768,3072,4.0,3.502721862391152,6.379087369868611,0.9928115392472544,True,66.24912,dense,6.6070269547553,3.537159,1.8211801,bert.encoder.layer.2.output.dense,768,3444.7588,768,108,0,1,0.24082452349304886,66.24912,51.997047,success,8.13935661315918,0.38194796442985535,,0,66.2491226196289,7.445881366729736
20,67,Linear,0.03510850200157767,768,768,1.0,2.848929990497199,3.720645495309049,0.9204614842328662,True,20.229256,dense,4.56082747941937,3.035824,1.30598,bert.encoder.layer.3.attention.self.query,768,1085.9852,768,117,0,1,0.1709336380892512,20.229256,53.683895,success,4.497694492340088,0.0010388507507741451,,0,20.22925567626953,2.809737205505371
21,68,Linear,0.03792852990929796,768,768,1.0,2.831869805486524,4.240521982977424,0.9095847738684942,True,31.436068,dense,4.7959529686119815,3.032129,1.4974283,bert.encoder.layer.3.attention.self.key,767,1076.7849,768,121,1,1,0.16653361868059308,31.436068,34.25317,success,5.60678768157959,0.00011029470624634996,,1,31.436067581176758,2.648283004760742
22,69,Linear,0.08833261471405862,768,768,1.0,3.1048621747073812,2.769882450350306,0.923482002998967,True,7.8002987,dense,3.8102226428771746,2.7574685,0.89211124,bert.encoder.layer.3.attention.self.value,768,572.0952,768,91,0,1,0.2206495101135269,7.8002987,73.342735,success,2.7929015159606934,0.0005060328985564411,,1,7.800298690795898,1.9206732511520386
23,72,Linear,0.07241825032657695,768,768,1.0,4.763945971551456,3.7958968993408053,0.9361826079606319,True,6.263207,dense,4.464873103045665,2.6970618,0.7967968,bert.encoder.layer.3.attention.output.dense,768,497.80786,768,36,0,1,0.6273243285919093,6.263207,79.48131,success,2.5026400089263916,0.00034114631125703454,,2,6.263206958770752,2.640016794204712
24,76,Linear,0.016416881126445793,768,3072,4.0,3.2488455720429354,7.151341859573116,0.9809224587168192,True,158.92586,dense,7.185798071760272,3.5860977,2.2011948,bert.encoder.layer.3.intermediate.dense,768,3855.6504,768,153,0,1,0.18180838880854105,158.92586,24.260687,success,12.606579780578613,0.4228553771972656,,0,158.9258575439453,6.803481101989746
25,79,Linear,0.021457790934591325,768,3072,4.0,3.517928190901762,7.213029185029402,0.9886605419000711,True,112.295586,dense,7.260429791748319,3.5605159,2.0503628,bert.encoder.layer.3.output.dense,768,3635.095,768,108,0,1,0.24228775313621326,112.295586,32.370773,success,10.59696102142334,0.36309614777565,,0,112.29558563232422,7.856878280639648
26,85,Linear,0.061058083529549445,768,768,1.0,4.095368669001019,5.68038897497901,0.9247988013309535,True,24.379646,dense,5.915660020464356,3.0177226,1.3870275,bert.encoder.layer.4.attention.self.query,768,1041.6515,768,28,0,1,0.5849696938741216,24.379646,42.726276,success,4.937574863433838,0.0018496147822588682,,0,24.37964630126953,6.274590969085693
27,86,Linear,0.03142808287427301,768,768,1.0,3.12509111257182,4.62737200826,0.9209231475818211,True,30.249334,dense,4.9715385891423605,3.0126832,1.4807159,bert.encoder.layer.4.attention.self.key,767,1029.6343,768,85,1,1,0.23049849397828118,30.249334,34.038246,success,5.499939441680908,1.0620452485454734e-05,,1,30.24933433532715,3.28104829788208
28,87,Linear,0.09342924513180262,768,768,1.0,3.511825448244065,3.2128374567019415,0.9321870792763651,True,8.219824,dense,4.295597620430658,2.85574,0.9148625,bert.encoder.layer.4.attention.self.value,767,717.36487,768,73,1,1,0.2939869320189203,8.219824,87.27254,success,2.867023468017578,3.7343186704674736e-05,,2,8.219823837280273,2.751270294189453
29,90,Linear,0.06903920494844917,768,768,1.0,6.014592563519535,4.997557306694242,0.9453297925674269,True,6.7749386,dense,5.541595279431142,2.7944546,0.8309054,bert.encoder.layer.4.attention.output.dense,767,622.9519,768,25,1,1,1.002918512703907,6.7749386,91.949455,success,2.6028711795806885,2.4235089313151548e-06,under-trained,1,6.774938583374023,3.4610936641693115
30,94,Linear,0.015879948302663482,768,3072,4.0,3.4873687823538044,7.664335959823375,0.9847873016545823,True,157.66731,dense,7.682618555777878,3.5924938,2.1977417,bert.encoder.layer.4.intermediate.dense,768,3912.8542,768,125,0,1,0.22247702729815944,157.66731,24.817156,success,12.556564331054688,0.46413296461105347,,0,157.6673126220703,7.787543296813965
31,97,Linear,0.027500166220041256,768,3072,4.0,3.4663253437425663,6.7694691747066935,0.9880303849613432,True,89.727135,dense,6.947201551410085,3.5724757,1.9529238,bert.encoder.layer.4.output.dense,768,3736.5918,768,112,0,1,0.23304583970424006,89.727135,41.643944,success,9.472440719604492,0.38212987780570984,,0,89.72713470458984,8.085845947265625
32,103,Linear,0.041128074517059354,768,768,1.0,3.3373821376503994,4.490691123082003,0.9255244827023162,True,22.16016,dense,5.034526234444992,3.0435271,1.345573,bert.encoder.layer.5.attention.self.query,767,1105.4187,768,79,1,1,0.26297603629110705,22.16016,49.883156,success,4.707458019256592,0.00017976654635276645,,1,22.160160064697266,3.870548963546753
33,104,Linear,0.04227071777782376,768,768,1.0,2.98947670048169,4.40066651595519,0.9121088186047022,True,29.651886,dense,5.028881561260339,3.0429373,1.4720525,bert.encoder.layer.5.attention.self.key,768,1103.9186,768,110,0,1,0.18968916060850496,29.651886,37.229286,success,5.445354461669922,0.0007620101678185165,,1,29.651885986328125,2.9273324012756348
34,105,Linear,0.08043021556890478,768,768,1.0,3.3332830476479445,3.043058701473368,0.9351654571479153,True,8.183354,dense,4.139233706268355,2.8561406,0.9129314,bert.encoder.layer.5.attention.self.value,768,718.0266,768,83,0,1,0.25611108707156605,8.183354,87.74233,success,2.860656261444092,0.001145603135228157,,0,8.183354377746582,2.460015058517456
35,108,Linear,0.07424912836901876,768,768,1.0,6.924240555902181,5.507754475246581,0.949181855635514,True,6.2435393,dense,5.999026257436902,2.81111,0.79543084,bert.encoder.layer.5.attention.output.dense,768,647.3064,768,24,0,1,1.2092805396218755,6.2435393,103.67619,success,2.4987075328826904,0.0006646414403803647,under-trained,1,6.243539333343506,3.4457943439483643
36,112,Linear,0.019802496023280047,768,3072,4.0,3.6635019657604158,7.935909118624244,0.987693344302543,True,146.62509,dense,7.948300648563639,3.5879452,2.1662085,bert.encoder.layer.5.intermediate.dense,768,3872.0874,768,95,0,1,0.273269535760644,146.62509,26.408081,success,12.108884811401367,0.4368317127227783,,0,146.62509155273438,8.835018157958984
37,115,Linear,0.040464098482715816,768,3072,4.0,3.9350694486973063,7.29622331487248,0.988876575201389,True,71.4749,dense,7.470657203626863,3.5601315,1.8541536,bert.encoder.layer.5.output.dense,768,3631.8806,768,37,0,1,0.48252244503673053,71.4749,50.81337,success,8.454282760620117,0.37696021795272827,,0,71.47489929199219,13.186708450317383
38,121,Linear,0.06893766637351523,768,768,1.0,2.850856990992098,3.685965006389043,0.918957289572062,True,19.630539,dense,4.525717081231638,3.0357275,1.2929323,bert.encoder.layer.6.attention.self.query,768,1085.7439,768,107,0,1,0.17892909891973222,19.630539,55.308918,success,4.430636405944824,0.00045722618233412504,,1,19.630538940429688,3.081664562225342
39,122,Linear,0.03517827229922432,768,768,1.0,2.896702039520176,4.166160486735481,0.9093093312204032,True,27.431063,dense,4.833022373350495,3.0353022,1.4382427,bert.encoder.layer.6.attention.self.key,767,1084.6808,768,99,1,1,0.19062572739970493,27.431063,39.54206,success,5.237467288970947,0.0001835324364947155,,1,27.431062698364258,3.1259403228759766
40,123,Linear,0.08530908265890114,768,768,1.0,6.357009087638697,5.423116721867522,0.942985838085939,True,7.1300488,dense,6.072538827268576,2.8340826,0.8530925,bert.encoder.layer.6.attention.self.value,767,682.46826,768,23,1,1,1.1170136110074076,7.1300488,95.71719,success,2.670215129852295,0.00023437090567313135,under-trained,1,7.130048751831055,4.112382411956787
41,126,Linear,0.06419202130538226,768,768,1.0,6.943053217235979,5.3332813038570785,0.9534369221810066,True,5.863357,dense,5.763341494838321,2.7865875,0.7681464,bert.encoder.layer.6.attention.output.dense,768,611.7691,768,23,0,1,1.2392122593019734,5.863357,104.337685,success,2.4214370250701904,0.0014205421321094036,under-trained,0,5.863357067108154,3.2011895179748535
42,130,Linear,0.017312344055682716,768,3072,4.0,3.6303642147730897,7.843525839168598,0.9886776236029661,True,144.72183,dense,7.858345207776033,3.592362,2.1605341,bert.encoder.layer.6.intermediate.dense,768,3911.6665,768,97,0,1,0.267073021837456,144.72183,27.028862,success,12.030038833618164,0.43106207251548767,,0,144.72183227539062,8.731669425964355
43,133,Linear,0.046355904524092884,768,3072,4.0,4.324870349653765,7.575337330821875,0.9873621171644757,True,56.438507,dense,7.777490783313781,3.548958,1.7515756,bert.encoder.layer.6.output.dense,768,3539.6318,768,29,0,1,0.6174129239738086,56.438507,62.71661,success,7.512556552886963,0.3611677587032318,,0,56.438507080078125,15.118224143981934
44,139,Linear,0.05578125912021781,768,768,1.0,2.760944839974853,3.7235916446479584,0.9088169304325273,True,22.318533,dense,4.5752791651472995,3.0435927,1.3486657,bert.encoder.layer.7.attention.self.query,768,1105.5857,768,106,0,1,0.17103808274585497,22.318533,49.536667,success,4.724249362945557,0.0006208159029483795,,1,22.318532943725586,3.1352386474609375
45,140,Linear,0.0374250544557761,768,768,1.0,2.727294043871276,3.9097751250374335,0.8968000959896848,True,27.137695,dense,4.767911571633401,3.0462382,1.433573,bert.encoder.layer.7.attention.self.key,768,1112.3408,768,96,0,1,0.17629121013471533,27.137695,40.988773,success,5.209385395050049,0.0006486402708105743,,1,27.1376953125,3.184744119644165
46,141,Linear,0.07743246363453593,768,768,1.0,4.553036238443628,3.2429868770532373,0.9562426910200721,True,5.1554794,dense,4.2878790153829405,2.8051426,0.71226907,bert.encoder.layer.7.attention.self.value,767,638.4732,768,73,1,1,0.41585143737686675,5.1554794,123.84361,success,2.2705681324005127,0.00010324069444322959,,1,5.155479431152344,2.2266762256622314
47,144,Linear,0.07188763357008238,768,768,1.0,12.627272358874274,8.007290086351652,0.9661276943977278,True,4.306522,dense,8.247244814175746,2.7724383,0.63412666,bert.encoder.layer.7.attention.output.dense,768,592.15894,768,10,0,1,3.676866362916141,4.306522,137.50282,success,2.075216054916382,0.00026163330767303705,under-trained,1,4.306521892547607,3.214177370071411
48,148,Linear,0.01293779841562151,768,3072,4.0,3.666359627854626,7.846419080247711,0.9875307810375977,True,138.07384,dense,7.858340422756183,3.5570223,2.1401117,bert.encoder.layer.7.intermediate.dense,768,3605.9717,768,108,0,1,0.2565705748163698,138.07384,26.116257,success,11.750482559204102,0.38214391469955444,,0,138.07383728027344,7.763686656951904
49,151,Linear,0.034346659836598126,768,3072,4.0,5.046341088949774,8.331174178457681,0.9985860160880624,True,44.764477,dense,8.443019717727307,3.5195723,1.6509336,bert.encoder.layer.7.output.dense,768,3308.0508,768,25,0,1,0.8092682177899547,44.764477,73.89902,success,6.69062614440918,0.3234070837497711,,0,44.76447677612305,13.31638240814209
50,157,Linear,0.06290611032439797,768,768,1.0,3.317625519907681,4.2369220403636,0.9209716748766112,True,18.92756,dense,5.00899970473479,3.0562494,1.2770947,bert.encoder.layer.8.attention.self.query,767,1138.2799,768,69,1,1,0.27900932534743556,18.92756,60.138752,success,4.350581645965576,5.515986049431376e-05,,1,18.927560806274414,4.494881629943848
51,158,Linear,0.03637915401520614,768,768,1.0,2.897075848197405,4.146167596278198,0.9114090699372818,True,26.987085,dense,4.820010749399471,3.0584128,1.431156,bert.encoder.layer.8.attention.self.key,767,1143.9648,768,88,1,1,0.202228964908307,26.987085,42.389343,success,5.194909572601318,0.0004273747617844492,,1,26.987085342407227,3.6083195209503174
52,159,Linear,0.09657656850653473,768,768,1.0,3.4713724196838163,2.869893765671634,0.9449552107469391,True,6.7101426,dense,4.109960106285738,2.867547,0.82673174,bert.encoder.layer.8.attention.self.value,768,737.1351,768,104,0,1,0.2423380037177461,6.7101426,109.85386,success,2.5903942584991455,0.0008578093838877976,,1,6.710142612457275,2.2378227710723877
53,162,Linear,0.06388023394164499,768,768,1.0,7.7549050631189,7.245919529423455,0.9525346781175955,True,8.597377,dense,7.3126417572534095,2.8211436,0.934366,bert.encoder.layer.8.attention.output.dense,768,662.43555,768,14,0,1,1.8053243161696808,8.597377,77.05089,success,2.932128429412842,0.0002807184646371752,under-trained,1,8.597376823425293,4.1706318855285645
54,166,Linear,0.017217870469219965,768,3072,4.0,3.7494001130934627,8.054347031922505,0.9868948105781367,True,140.65959,dense,8.064189385131172,3.554651,2.1481695,bert.encoder.layer.8.intermediate.dense,768,3586.336,768,115,0,1,0.25638288252361163,140.65959,25.496561,success,11.859999656677246,0.37429484724998474,,0,140.6595916748047,7.599984169006348
55,169,Linear,0.025402117004343694,768,3072,4.0,4.65333812595669,8.353585467234476,1.0035966967851413,True,62.399513,dense,8.372548866945102,3.5157008,1.7951813,bert.encoder.layer.8.output.dense,768,3278.6936,768,45,0,1,0.5446074929620565,62.399513,52.543575,success,7.899336338043213,0.29832080006599426,,0,62.399513244628906,9.56253719329834
56,175,Linear,0.06428233822391077,768,768,1.0,3.456683931909648,4.551674861149332,0.9307903402604915,True,20.738386,dense,5.200353732519084,3.093018,1.316775,bert.encoder.layer.9.attention.self.query,767,1238.8474,768,67,1,1,0.30013171092046487,20.738386,59.736923,success,4.55394172668457,3.74718765669968e-05,,1,20.738386154174805,4.770579814910889
57,176,Linear,0.051136565275041956,768,768,1.0,3.200838030117635,4.6204590532692675,0.9250792857633623,True,27.766125,dense,5.144134948849497,3.0935454,1.4435154,bert.encoder.layer.9.attention.self.key,768,1240.353,768,74,0,1,0.25584222425877373,27.766125,44.671448,success,5.269357204437256,0.0007306404877454042,,1,27.766124725341797,4.367415904998779
58,177,Linear,0.0729483665227586,768,768,1.0,6.452508538530131,4.761337708349087,0.9583438925390807,True,5.4689617,dense,5.5100452502655815,2.8448608,0.7379049,bert.encoder.layer.9.attention.self.value,768,699.61774,768,39,0,1,0.8731001258813036,5.4689617,127.92515,success,2.338581085205078,0.0005736565217375755,under-trained,2,5.468961715698242,3.0126793384552
59,180,Linear,0.054596172343745586,768,768,1.0,5.1159163142399775,4.397942670517878,0.9645061527443474,True,7.238671,dense,4.663760865938762,2.798827,0.85965884,bert.encoder.layer.9.attention.output.dense,768,629.2553,768,67,0,1,0.5028392091277498,7.238671,86.92968,success,2.6904778480529785,0.0013132363092154264,,0,7.238670825958252,2.1616673469543457
60,184,Linear,0.026873070167552027,768,3072,4.0,3.612020335566636,8.240866958197577,0.9754964342606949,True,191.21045,dense,8.256456693928657,3.570057,2.2815118,bert.encoder.layer.9.intermediate.dense,768,3715.8384,768,90,0,1,0.2753311185022629,191.21045,19.433239,success,13.827886581420898,0.3371031880378723,,0,191.21044921875,8.615816116333008
61,187,Linear,0.05331739300362959,768,3072,4.0,4.676313514342519,9.586603029901546,1.0024604046833256,True,112.210625,dense,9.588498075669595,3.5524638,2.0500343,bert.encoder.layer.9.output.dense,768,3568.3203,768,133,0,1,0.3187768099382652,112.210625,31.8002,success,10.592951774597168,0.2835174798965454,,0,112.21062469482422,7.0735697746276855
62,193,Linear,0.025970060518068938,768,768,1.0,3.7541478533497186,5.670971332314364,0.9307122284944697,True,32.40321,dense,5.861962513292153,3.0942864,1.5105882,bert.encoder.layer.10.attention.self.query,768,1242.4708,768,71,0,1,0.32685721563094206,32.40321,38.344067,success,5.692381858825684,0.0011379069183021784,,0,32.4032096862793,4.6417975425720215
63,194,Linear,0.029347479784153807,768,768,1.0,4.022331526930362,5.734658951838203,0.9334167357570148,True,26.65048,dense,5.986814130609288,3.0895264,1.4257052,bert.encoder.layer.10.attention.self.key,768,1228.9271,768,47,0,1,0.4408523624795159,26.65048,46.11276,success,5.162410259246826,0.0016181031242012978,,0,26.650480270385742,5.431188583374023
64,195,Linear,0.06815509861112254,768,768,1.0,7.437108558734227,6.776428136394438,0.9557745316906158,True,8.150126,dense,6.870706824755528,2.8717523,0.91116434,bert.encoder.layer.10.attention.self.value,768,744.3074,768,49,0,1,0.9195869369620324,8.150126,91.32464,success,2.8548426628112793,0.0006295707426033914,under-trained,1,8.150126457214355,3.0338516235351562
65,198,Linear,0.05106324754004821,768,768,1.0,7.521115972107407,5.538755630236709,0.9605853995269408,True,5.450387,dense,5.951955803979435,2.815784,0.73642737,bert.encoder.layer.10.attention.output.dense,768,654.3107,768,42,0,1,1.0062300399874764,5.450387,120.04849,success,2.334606409072876,0.00022847110813017935,under-trained,1,5.450387001037598,2.6457388401031494
66,202,Linear,0.02802190656515058,768,3072,4.0,3.704310905360528,7.8885982336252285,0.9834224879476517,True,134.76346,dense,7.903361250889927,3.554173,2.1295724,bert.encoder.layer.10.intermediate.dense,768,3582.3906,768,60,0,1,0.3491250366476142,134.76346,26.582804,success,11.608766555786133,0.31765124201774597,,0,134.76345825195312,10.251059532165527
67,205,Linear,0.05874339518868721,768,3072,4.0,5.135097335775699,9.81074512160591,1.0053938641821512,True,81.38184,dense,9.819424599775944,3.5285466,1.9105276,bert.encoder.layer.10.output.dense,768,3377.121,768,125,0,1,0.3698543494549094,81.38184,41.49723,success,9.021188735961914,0.26050543785095215,,0,81.38184356689453,7.009395122528076
68,211,Linear,0.026575664553461165,768,768,1.0,3.1960304996779585,5.430258893148782,0.9176291061971578,True,50.010765,dense,5.606838191499979,3.0838573,1.6990635,bert.encoder.layer.11.attention.self.query,767,1212.9897,768,77,1,1,0.2502609016662469,50.010765,24.254574,success,7.071828842163086,0.0005804052343592048,,1,50.010765075683594,3.978724718093872
69,212,Linear,0.027487397286110826,768,768,1.0,3.593185723124391,5.049744272146882,0.929934723925308,True,25.431196,dense,5.472059708221654,3.064423,1.4053669,bert.encoder.layer.11.attention.self.key,768,1159.9062,768,52,0,1,0.3596101573663906,25.431196,45.60958,success,5.042935371398926,0.0005080709233880043,,1,25.431196212768555,4.899601459503174
70,213,Linear,0.06282909186709995,768,768,1.0,13.25899468333595,11.727106182565429,0.9524296041132336,True,7.664153,dense,11.772361690912064,2.9551988,0.8844642,bert.encoder.layer.11.attention.self.value,768,901.98334,768,15,0,1,3.1652588166536937,7.664153,117.68858,success,2.768420696258545,0.0014197977725416422,under-trained,0,7.664153099060059,4.868431091308594
71,216,Linear,0.07693214188709574,768,768,1.0,9.783652016011327,8.404654775561509,0.9592574047846535,True,7.2285447,dense,8.478302881862987,2.8995616,0.85905087,bert.encoder.layer.11.attention.output.dense,768,793.5265,768,30,0,1,1.6036681154817107,7.2285447,109.776794,success,2.6885952949523926,0.0006100762984715402,under-trained,1,7.22854471206665,3.623793125152588
72,220,Linear,0.02097847309082357,768,3072,4.0,3.861768315391614,7.702004275305917,0.9938209386989936,True,98.724304,dense,7.728690411653988,3.559238,1.9944242,bert.encoder.layer.11.intermediate.dense,768,3624.4143,768,78,0,1,0.3240314540560592,98.724304,36.712482,success,9.936010360717773,0.20818504691123962,,0,98.72430419921875,8.957605361938477
73,223,Linear,0.04674041656281014,768,3072,4.0,6.852140587498846,10.301855097481253,0.9948634967504698,True,31.875027,dense,10.325200653998627,3.478954,1.5034506,bert.encoder.layer.11.output.dense,768,3012.686,768,56,0,1,0.7820251806305233,31.875027,94.515564,success,5.645797252655029,0.23132488131523132,under-trained,0,31.87502670288086,8.851853370666504
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.08329596895392555,768,768,1.0,6.331679701375992,2.644443099837708,0.9666326094391801,True,2.61609,dense,2.8255609759518507,2.3777292,0.4176527,new_layer,768,238.63222,768,69,0,1,0.641858809230228,2.61609,91.217125,success,1.6174331903457642,0.000411536602769047,under-trained,2,2.6160900592803955,0.8303335309028625
