,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06437931758866128,768,768,1.0,3.1539776123965773,2.5644427371630227,0.9296271815013388,True,6.5025263,dense,3.558365829690497,2.6763716,0.8130821,bert.encoder.layer.1.attention.self.value,768,474.64795,768,86,0,1,0.2322693793628439,6.5025263,72.99439,success,2.5500051975250244,0.0009182158391922712,,1,6.50252628326416,1.5726046562194824
11,36,Linear,0.07163235228162174,768,768,1.0,2.5406099818146943,2.0092280366566313,0.9243703233213628,True,6.1779547,dense,3.22713204577577,2.665162,0.79084474,bert.encoder.layer.1.attention.output.dense,768,462.5535,768,162,0,1,0.12104175170053934,6.1779547,74.87162,success,2.485549211502075,0.0012353986967355013,,0,6.17795467376709,0.9088005423545837
12,40,Linear,0.045594281606550324,768,3072,4.0,2.7016550998263273,5.920798107595229,0.972862765824861,True,155.43346,dense,6.111561061758875,3.5600483,2.1915448,bert.encoder.layer.1.intermediate.dense,768,3631.1848,768,39,0,1,0.27248288954820105,155.43346,23.361668,success,12.46729564666748,0.3955110013484955,,0,155.43345642089844,9.951202392578125
13,43,Linear,0.029823361121975922,768,3072,4.0,3.8140774624352454,7.317994874266764,0.9920318097504047,True,82.923996,dense,7.392264412009418,3.5293453,1.9186802,bert.encoder.layer.1.output.dense,768,3383.3364,768,90,0,1,0.29662980978140996,82.923996,40.80045,success,9.106261253356934,0.37132325768470764,,0,82.92399597167969,8.10832691192627
14,49,Linear,0.06617104795354378,768,768,1.0,2.4364893653580766,4.459415509290292,0.8689728838605629,True,67.6492,dense,4.973623692316124,3.128661,1.8302627,bert.encoder.layer.2.attention.self.query,767,1344.8093,768,185,1,1,0.1056127985893512,67.6492,19.87916,success,8.224913597106934,0.0006148528191260993,,1,67.64920043945312,1.9693928956985474
15,50,Linear,0.05302004766887969,768,768,1.0,2.418577379166308,4.238404475745674,0.8634047357130963,True,56.55057,dense,4.858917699814523,3.1087623,1.752437,bert.encoder.layer.2.attention.self.key,767,1284.5824,768,164,1,1,0.11077228291724092,56.55057,22.71564,success,7.5200114250183105,0.0001717289414955303,,1,56.55057144165039,2.082770586013794
16,51,Linear,0.08422187912566986,768,768,1.0,2.6340789185196476,2.135326570908313,0.9299019959567363,True,6.466272,dense,3.223383958638399,2.6621153,0.810654,bert.encoder.layer.2.attention.self.value,768,459.31992,768,162,0,1,0.12838536491991362,6.466272,71.03319,success,2.54288649559021,0.001431723008863628,,0,6.466271877288818,0.9354857206344604
17,54,Linear,0.0776460725489817,768,768,1.0,5.206672295602908,4.079352412464935,0.9326982994293762,True,6.07415,dense,4.556022431800853,2.6364868,0.78348553,bert.encoder.layer.2.attention.output.dense,768,432.99884,768,24,0,1,0.8586833866107907,6.07415,71.2855,success,2.4645791053771973,0.0002789409481920302,,1,6.074150085449219,2.696206569671631
18,58,Linear,0.03101376919587906,768,3072,4.0,3.0394440411978785,6.673858523003033,0.9748387886992411,True,156.94577,dense,6.7412645670816245,3.5743878,2.1957498,bert.encoder.layer.2.intermediate.dense,768,3753.0786,768,210,0,1,0.14073500930366453,156.94577,23.91322,success,12.527799606323242,0.47543591260910034,,0,156.94577026367188,5.447105884552002
19,61,Linear,0.019166401257842747,768,3072,4.0,3.5003957137025554,6.390582895603742,0.992652062172328,True,66.93826,dense,6.616424218212302,3.5384295,1.8256744,bert.encoder.layer.2.output.dense,768,3454.8516,768,106,0,1,0.24285990070179936,66.93826,51.612507,success,8.181580543518066,0.3823670446872711,,0,66.93826293945312,7.522850036621094
20,67,Linear,0.036285184403667126,768,768,1.0,2.836674203240774,3.720724502125022,0.9201735588063803,True,20.49511,dense,4.560516209190091,3.037915,1.3116503,bert.encoder.layer.3.attention.self.query,767,1091.2264,768,116,1,1,0.1705309186459314,20.49511,53.24326,success,4.5271525382995605,1.8204775642516324e-06,,1,20.49510955810547,2.8264920711517334
21,68,Linear,0.03811293553093276,768,768,1.0,2.8357849467906684,4.27138559332602,0.9089345368326828,True,32.080746,dense,4.817407643148922,3.0342963,1.5062445,bert.encoder.layer.3.attention.self.key,767,1082.1716,768,121,1,1,0.1668895406173335,32.080746,33.732746,success,5.663986682891846,4.752074892167002e-05,,1,32.080745697021484,2.6625161170959473
22,69,Linear,0.08725066244217272,768,768,1.0,3.0547995934920182,2.785745260489704,0.9230836889890655,True,8.164396,dense,3.787371154927992,2.7581944,0.91192406,bert.encoder.layer.3.attention.self.value,767,573.05255,768,91,1,1,0.21540152563600445,8.164396,70.18922,success,2.8573408126831055,0.00020037814101669937,,1,8.164396286010742,1.9048504829406738
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014182263704662912,768,3072,4.0,3.2441537857485776,7.137660573251968,0.9809400428227404,True,158.54803,dense,7.172932754530348,3.5868075,2.200161,bert.encoder.layer.3.intermediate.dense,768,3861.957,768,160,0,1,0.17741593456637555,158.54803,24.358278,success,12.591586112976074,0.39440253376960754,,0,158.54803466796875,6.67509126663208
25,79,Linear,0.022429704861967215,768,3072,4.0,3.5344892164077826,7.252733270221592,0.9886040574455405,True,112.71685,dense,7.29906386275833,3.5618162,2.051989,bert.encoder.layer.3.output.dense,768,3645.9966,768,107,0,1,0.24501832065941545,112.71685,32.346508,success,10.616819381713867,0.3604394197463989,,0,112.71685028076172,7.930669784545898
26,85,Linear,0.060065851939733184,768,768,1.0,3.0405216641199724,4.230585043529493,0.9245703514976994,True,24.626402,dense,4.697173670625133,3.0189729,1.391401,bert.encoder.layer.4.attention.self.query,768,1044.6543,768,104,0,1,0.20008961121647234,24.626402,42.420094,success,4.962499618530273,0.0017879029037430882,,0,24.626401901245117,3.060182809829712
27,86,Linear,0.02859603347107406,768,768,1.0,3.1135808674827463,4.6263392983113185,0.9204553836246895,True,30.60962,dense,4.968801916219333,3.0139241,1.4858581,bert.encoder.layer.4.attention.self.key,768,1032.5806,768,85,0,1,0.22925003260989232,30.60962,33.73386,success,5.532596111297607,0.0010847148951143026,,0,30.609619140625,3.280569553375244
28,87,Linear,0.09742464600614964,768,768,1.0,3.26834944283094,3.00777396109828,0.9318326590150257,True,8.322868,dense,4.12551938147939,2.856664,0.92027307,bert.encoder.layer.4.attention.self.value,768,718.89233,768,88,0,1,0.2418068630782031,8.322868,86.37555,success,2.8849382400512695,0.0005499886465258896,,2,8.322868347167969,2.4402477741241455
29,90,Linear,0.0758923167450879,768,768,1.0,5.84004927554278,4.882836203881335,0.9451825596064587,True,6.8563824,dense,5.426290290884591,2.7950773,0.83609504,bert.encoder.layer.4.attention.output.dense,767,623.8458,768,25,1,1,0.9680098551085561,6.8563824,90.98761,success,2.618469476699829,8.075519144767895e-05,,1,6.856382369995117,3.446321964263916
30,94,Linear,0.014849382096283503,768,3072,4.0,3.473717932778344,7.628070421398506,0.9848421353563122,True,157.01396,dense,7.647370322890112,3.5932884,2.1959383,bert.encoder.layer.4.intermediate.dense,768,3920.02,768,127,0,1,0.21950697101102362,157.01396,24.96606,success,12.530521392822266,0.45948904752731323,,0,157.0139617919922,7.737053394317627
31,97,Linear,0.026353507638220863,768,3072,4.0,3.441406851210366,6.727681829584334,0.9879599049939365,True,90.1409,dense,6.909149345051601,3.573956,1.954922,bert.encoder.layer.4.output.dense,768,3749.3496,768,120,0,1,0.22286893407592936,90.1409,41.594322,success,9.494256019592285,0.38158032298088074,,0,90.14089965820312,7.852573871612549
32,103,Linear,0.035930969982922056,768,768,1.0,3.321824231831579,4.485892720390548,0.9250390217493957,True,22.409409,dense,5.029017305697499,3.0452518,1.3504305,bert.encoder.layer.5.attention.self.query,768,1109.8174,768,85,0,1,0.25183719679283706,22.409409,49.524616,success,4.73385763168335,0.0009406773606315255,,1,22.409408569335938,3.7539427280426025
33,104,Linear,0.04045973910877365,768,768,1.0,2.9539112326515897,4.362325792835595,0.9118422980793796,True,29.977571,dense,4.994002741458457,3.0446978,1.4767965,bert.encoder.layer.5.attention.self.key,767,1108.4028,768,118,1,1,0.17987210864054792,29.977571,36.974403,success,5.475177764892578,0.00014176676631905138,,1,29.977571487426758,2.8094260692596436
34,105,Linear,0.08458784422183174,768,768,1.0,3.3302611788887213,3.055652651979124,0.9352951950789187,True,8.270684,dense,4.140031034264152,2.8570914,0.91754144,bert.encoder.layer.5.attention.self.value,767,719.6002,768,84,1,1,0.2542523390779666,8.270684,87.00613,success,2.8758797645568848,0.00023603411682415754,,2,8.270684242248535,2.4520652294158936
35,108,Linear,0.06056301790879243,768,768,1.0,7.262985451683018,5.8173309881973605,0.9493180757685324,True,6.323476,dense,6.255649072892934,2.8119137,0.8009559,bert.encoder.layer.5.attention.output.dense,767,648.5055,768,17,1,1,1.5189970911174009,6.323476,102.55523,success,2.5146522521972656,0.00020737882005050778,under-trained,1,6.3234758377075195,3.7089805603027344
36,112,Linear,0.023431167207056514,768,3072,4.0,3.581678621239296,7.7498304055031255,0.9878068873864914,True,145.79494,dense,7.764950187717679,3.5888057,2.1637425,bert.encoder.layer.5.intermediate.dense,768,3879.766,768,119,0,1,0.23666209118999276,145.79494,26.611116,success,12.074557304382324,0.43216830492019653,,0,145.79493713378906,8.019437789916992
37,115,Linear,0.04028391152417021,768,3072,4.0,3.260128920085864,6.053415798883354,0.9888095402833057,True,71.9122,dense,6.346230036021337,3.5615478,1.8568026,bert.encoder.layer.5.output.dense,768,3643.7422,768,152,0,1,0.18332066267753225,71.9122,50.66932,success,8.480106353759766,0.3766081929206848,,0,71.91220092773438,6.8174543380737305
38,121,Linear,0.06746346084403698,768,768,1.0,2.844208297103093,3.6918701227705633,0.9188925387242368,True,19.86236,dense,4.525843436704181,3.0373135,1.2980309,bert.encoder.layer.6.attention.self.query,767,1089.716,768,108,1,1,0.17745902612903533,19.86236,54.863365,success,4.45672082901001,0.0002585733018349856,,1,19.86236000061035,3.071694850921631
39,122,Linear,0.035110300412005135,768,768,1.0,2.8956874166241917,4.174498475964865,0.9086908990447817,True,27.645596,dense,4.8406285290722595,3.036837,1.4416261,bert.encoder.layer.6.attention.self.key,768,1088.5215,768,95,0,1,0.19449342517766513,27.645596,39.374138,success,5.257907867431641,0.0009073142427951097,,1,27.64559555053711,3.2082395553588867
40,123,Linear,0.08743154538572318,768,768,1.0,6.381563177377942,5.438595420751442,0.94283937628752,True,7.115994,dense,6.0881351947200155,2.834928,0.8522356,bert.encoder.layer.6.attention.self.value,768,683.79816,768,23,0,1,1.1221334926420912,7.115994,96.09313,success,2.6675820350646973,0.0010570712620392442,under-trained,0,7.115993976593018,4.119575023651123
41,126,Linear,0.07633846011330903,768,768,1.0,7.239930028614611,5.5654857074768875,0.9534944832134508,True,5.871119,dense,5.961369468805616,2.787164,0.7687209,bert.encoder.layer.6.attention.output.dense,768,612.5816,768,19,0,1,1.4315381268155765,5.871119,104.338135,success,2.423039197921753,0.0009574234718456864,under-trained,1,5.871119022369385,3.339958906173706
42,130,Linear,0.01709724639616561,768,3072,4.0,3.6254136359909137,7.823263142148839,0.9888060234621214,True,143.84514,dense,7.8387135353226265,3.5931914,2.1578953,bert.encoder.layer.6.intermediate.dense,768,3919.1445,768,93,0,1,0.2722427119209146,143.84514,27.245583,success,11.993545532226562,0.4267951548099518,,0,143.8451385498047,8.88489055633545
43,133,Linear,0.04820995772444703,768,3072,4.0,4.353637447223553,7.632417504675423,0.9873007522234037,True,56.638638,dense,7.831725616926643,3.5503125,1.7531128,bert.encoder.layer.6.output.dense,768,3550.6877,768,30,0,1,0.6122876265127937,56.638638,62.690205,success,7.525864601135254,0.3602403402328491,,0,56.63863754272461,15.084602355957031
44,139,Linear,0.054027289406131884,768,768,1.0,2.9056369386902015,3.9294225170107993,0.9084820429295541,True,22.5084,dense,4.739928563330673,3.0450075,1.3523446,bert.encoder.layer.7.attention.self.query,768,1109.1935,768,86,0,1,0.20549011581787516,22.5084,49.27909,success,4.744301795959473,0.0006484451005235314,,1,22.508399963378906,3.692716360092163
45,140,Linear,0.03655364541689998,768,768,1.0,2.7284350654325396,3.9066250635371373,0.8963455647945864,True,27.028305,dense,4.7754513195291235,3.0476072,1.431819,bert.encoder.layer.7.attention.self.key,768,1115.8529,768,91,0,1,0.1811892270351388,27.028305,41.284607,success,5.198875427246094,0.0006612653960473835,,2,27.028305053710938,3.301086187362671
46,141,Linear,0.06976487940614534,768,768,1.0,4.329935692126158,3.0962696117362216,0.9561849231912589,True,5.1890087,dense,4.166454312259823,2.8054743,0.71508443,bert.encoder.layer.7.attention.self.value,768,638.96075,768,93,0,1,0.3452982459293551,5.1890087,123.137344,success,2.277939558029175,0.00022633052140008658,,1,5.189008712768555,2.029782772064209
47,144,Linear,0.08015635556325951,768,768,1.0,4.971139672972678,3.1653811016114712,0.9663622448391587,True,4.3326297,dense,4.092391291237155,2.7727141,0.6367516,bert.encoder.layer.7.attention.output.dense,768,592.53516,768,79,0,1,0.4467881198948887,4.3326297,136.7611,success,2.0814969539642334,0.0013293151278048754,,0,4.332629680633545,1.8815901279449463
48,148,Linear,0.012382432552614286,768,3072,4.0,3.6617190039493006,7.822797771298908,0.9876692289572795,True,136.89034,dense,7.835292102582003,3.5574694,2.136373,bert.encoder.layer.7.intermediate.dense,768,3609.6855,768,112,0,1,0.25150880515658564,136.89034,26.369177,success,11.700014114379883,0.31462037563323975,,0,136.8903350830078,7.660966873168945
49,151,Linear,0.041944044259382696,768,3072,4.0,5.117588373925053,8.462475133210159,0.998644725470281,True,45.04079,dense,8.566820272634011,3.520996,1.653606,bert.encoder.layer.7.output.dense,768,3318.9138,768,23,0,1,0.8585765271172058,45.04079,73.686844,success,6.711243629455566,0.3183268904685974,,0,45.04079055786133,13.670051574707031
50,157,Linear,0.0597886649149757,768,768,1.0,3.320640297400429,4.252600229767692,0.9204908389239755,True,19.08344,dense,5.021641081521589,3.0581753,1.2806567,bert.encoder.layer.8.attention.self.query,768,1143.3394,768,69,0,1,0.2793722619077638,19.08344,59.912643,success,4.368459701538086,0.0013795631239190698,,0,19.08344078063965,4.520581245422363
51,158,Linear,0.036311941020273464,768,768,1.0,2.878871236504718,4.118399731279141,0.9111141732997112,True,26.950106,dense,4.80474625616618,3.0603473,1.4305606,bert.encoder.layer.8.attention.self.key,767,1149.0715,768,89,1,1,0.19915995274999296,26.950106,42.636997,success,5.191349029541016,0.00012432415678631514,,1,26.950105667114258,3.587630033493042
52,159,Linear,0.09904372192650907,768,768,1.0,3.469538574490778,2.8688353174010564,0.9449333203293637,True,6.7121806,dense,4.11336271200604,2.8690608,0.82686365,bert.encoder.layer.8.attention.self.value,768,739.7087,768,104,0,1,0.2421581804018959,6.7121806,110.203926,success,2.590787649154663,0.0004552869067993015,,1,6.7121806144714355,2.2442827224731445
53,162,Linear,0.058159813994206444,768,768,1.0,7.3478764801277965,6.905121927164087,0.9524407287516736,True,8.704501,dense,6.986531729964291,2.8224847,0.9397439,bert.encoder.layer.8.attention.output.dense,768,664.4841,768,15,0,1,1.6390146594211141,8.704501,76.33798,success,2.9503390789031982,0.0007796600693836808,under-trained,1,8.704501152038574,4.107846260070801
54,166,Linear,0.018581461274119637,768,3072,4.0,3.7640986363853672,8.059638888493707,0.9871055327617477,True,138.41614,dense,8.069949969041518,3.55526,2.141187,bert.encoder.layer.8.intermediate.dense,768,3591.3677,768,111,0,1,0.2623566321773751,138.41614,25.946163,success,11.76503849029541,0.3160971999168396,,0,138.4161376953125,7.730605602264404
55,169,Linear,0.026827485407163634,768,3072,4.0,4.696470231579693,8.44423041898745,1.0036053094084496,True,62.805122,dense,8.461793334449784,3.5174325,1.7979951,bert.encoder.layer.8.output.dense,768,3291.793,768,45,0,1,0.5510372476411055,62.805122,52.41281,success,7.924968242645264,0.29562458395957947,,0,62.80512237548828,9.617292404174805
56,175,Linear,0.05273884357777314,768,768,1.0,3.649596092091721,4.8153334705162765,0.9307351368733707,True,20.864859,dense,5.415457266500829,3.0944438,1.3194155,bert.encoder.layer.9.attention.self.query,767,1242.921,768,53,1,1,0.3639500134459614,20.864859,59.57007,success,4.567806720733643,1.6137830243678764e-05,,1,20.864858627319336,5.416752815246582
57,176,Linear,0.04497903343673115,768,768,1.0,3.240300691809451,4.681051126262609,0.92524868112453,True,27.837786,dense,5.199204786978623,3.0949903,1.4446348,bert.encoder.layer.9.attention.self.key,767,1244.486,768,72,1,1,0.26402196851256277,27.837786,44.704918,success,5.276152610778809,0.0002678442979231477,,1,27.837785720825195,4.467195987701416
58,177,Linear,0.07244650130546482,768,768,1.0,6.713255171982834,4.830746928978622,0.9585740648969965,True,5.243042,dense,5.646002416530419,2.84641,0.7195834,bert.encoder.layer.9.attention.self.value,768,702.118,768,38,0,1,0.9268123732817346,5.243042,133.91425,success,2.289768934249878,0.0025969943962991238,under-trained,0,5.2430419921875,3.0421571731567383
59,180,Linear,0.04393627818568435,768,768,1.0,6.418301711169771,5.555282120486011,0.9647396266078647,True,7.337324,dense,5.662722529369703,2.8000147,0.8655377,bert.encoder.layer.9.attention.output.dense,768,630.97876,768,22,0,1,1.155185806252225,7.337324,85.99576,success,2.708749532699585,0.0003076262946706265,under-trained,1,7.337324142456055,2.921436071395874
60,184,Linear,0.02127292850498208,768,3072,4.0,3.6038502297441344,8.17687344095138,0.9761443906209268,True,185.74916,dense,8.194295059764535,3.5701907,2.268927,bert.encoder.layer.9.intermediate.dense,768,3716.9834,768,94,0,1,0.26856664490339405,185.74916,20.010769,success,13.628982543945312,0.30855441093444824,,0,185.74916076660156,8.48261833190918
61,187,Linear,0.053430849560067606,768,3072,4.0,4.659376017700296,9.56540445624039,1.0024671512382506,True,112.96309,dense,9.567313023468252,3.554681,2.0529368,bert.encoder.layer.9.output.dense,768,3586.585,768,133,0,1,0.3173081427185399,112.96309,31.750061,success,10.628409385681152,0.2799481749534607,,0,112.96308898925781,7.099978446960449
62,193,Linear,0.036007561486764705,768,768,1.0,3.7062076050356763,5.606512646362622,0.9307469097673731,True,32.56384,dense,5.806690913662004,3.096021,1.5127357,bert.encoder.layer.10.attention.self.query,767,1247.443,768,75,1,1,0.312485937850072,32.56384,38.307613,success,5.706473350524902,0.000519561639521271,,1,32.563838958740234,4.5345048904418945
63,194,Linear,0.02688005116186143,768,768,1.0,4.0558938866605665,5.782815038089117,0.9335831722187875,True,26.655117,dense,6.036692680381185,3.0911956,1.4257807,bert.encoder.layer.10.attention.self.key,767,1233.6598,768,47,1,1,0.44574793579621147,26.655117,46.282288,success,5.1628594398498535,0.00025465432554483414,,1,26.65511703491211,5.466346740722656
64,195,Linear,0.061227501631611614,768,768,1.0,7.870588802790788,6.94054178466163,0.9560869155323584,True,7.6178527,dense,7.063503195510002,2.8734791,0.8818326,bert.encoder.layer.10.attention.self.value,767,747.27277,768,47,1,1,1.0021783773046078,7.6178527,98.09493,success,2.7600457668304443,0.00010160784586332738,under-trained,1,7.617852687835693,3.0905392169952393
65,198,Linear,0.06476586494948988,768,768,1.0,7.415710038022945,5.424878977036032,0.9606024094579748,True,5.389378,dense,5.893750630837644,2.8171763,0.7315387,bert.encoder.layer.10.attention.output.dense,768,656.4117,768,46,0,1,0.9459448381287124,5.389378,121.797295,success,2.3215034008026123,0.001801147940568626,under-trained,0,5.389378070831299,2.6011550426483154
66,202,Linear,0.029112524543577267,768,3072,4.0,3.6565069419129603,7.702680002419702,0.9841826954983358,True,127.810814,dense,7.722359262413633,3.5537837,2.1065679,bert.encoder.layer.10.intermediate.dense,768,3579.1814,768,68,0,1,0.32214878578510864,127.810814,28.003744,success,11.305344581604004,0.30078771710395813,,0,127.8108139038086,9.722786903381348
67,205,Linear,0.06157285953460456,768,3072,4.0,5.182056295444088,9.913785743066365,1.0054076443794446,True,81.865105,dense,9.921749806294331,3.5306551,1.9130988,bert.encoder.layer.10.output.dense,768,3393.5574,768,121,0,1,0.38018693594946257,81.865105,41.453037,success,9.047933578491211,0.25801554322242737,,0,81.86510467529297,7.116150379180908
68,211,Linear,0.027376319267152144,768,768,1.0,3.18471781873187,5.432086370984997,0.9171254560488631,True,50.777668,dense,5.609805321652077,3.0870178,1.7056727,bert.encoder.layer.11.attention.self.query,767,1221.8491,768,77,1,1,0.2489717020243267,50.777668,24.062727,success,7.125844955444336,8.502372656948864e-05,,1,50.77766799926758,4.000679016113281
69,212,Linear,0.024165176693163093,768,768,1.0,3.552651424124846,5.006764249550011,0.9297559048789454,True,25.662766,dense,5.443007079366423,3.0674944,1.4093035,bert.encoder.layer.11.attention.self.key,767,1168.1378,768,57,1,1,0.3381069407561523,25.662766,45.51878,success,5.065843105316162,0.00017185891920235008,,1,25.662765502929688,4.733689785003662
70,213,Linear,0.10441335831633791,768,768,1.0,13.168233966338247,11.625751057793408,0.9523533823969547,True,7.6359544,dense,11.677060170634995,2.9576395,0.88286334,bert.encoder.layer.11.attention.self.value,768,907.0665,768,16,0,1,3.042058491584562,7.6359544,118.78889,success,2.7633230686187744,0.0004364855994936079,under-trained,1,7.6359543800354,4.859082221984863
71,216,Linear,0.08352907500456691,768,768,1.0,8.92407911130679,7.995343213660503,0.9592734816814957,True,7.8691745,dense,8.042067813638782,2.9019046,0.8959292,bert.encoder.layer.11.attention.output.dense,768,797.8191,768,37,0,1,1.302710581226372,7.8691745,101.38536,success,2.8052048683166504,0.0009163215290755033,under-trained,1,7.869174480438232,3.487999200820923
72,220,Linear,0.023162158371600045,768,3072,4.0,3.8842384373966836,7.53047477417086,0.9951134063701339,True,86.84126,dense,7.572588765427581,3.559041,1.9387262,bert.encoder.layer.11.intermediate.dense,768,3622.7708,768,77,0,1,0.3286894749727714,86.84126,41.71716,success,9.318865776062012,0.20576870441436768,,0,86.84126281738281,9.031453132629395
73,223,Linear,0.04669857092398644,768,3072,4.0,6.909746935186219,10.37991332880456,0.9948200030027626,True,31.78434,dense,10.402570364607262,3.481326,1.5022132,bert.encoder.layer.11.output.dense,768,3029.1863,768,55,0,1,0.7968701141790231,31.78434,95.30437,success,5.637760162353516,0.2275027334690094,under-trained,0,31.784339904785156,8.932071685791016
74,227,Linear,0.03690757875393713,768,768,1.0,2.04040274933105,4.601055408025333,0.4760870655290216,True,179.87631,dense,4.785843116713648,2.681934,2.2549741,bert.pooler.dense,765,480.76636,768,227,3,1,0.069053955818372,179.87631,2.6727607,success,13.411797523498535,1.7960566765395924e-05,,3,179.87631225585938,0.12994757294654846
75,230,Linear,0.11993776867546013,768,768,1.0,11.10438359791583,0.9108375495070883,0.9688908392706307,True,1.2078835,dense,2.041962572570223,2.3732116,0.08202504,new_layer,768,236.1628,768,37,0,1,1.661150430842225,1.2078835,195.51787,success,1.099037528038025,0.00026231969241052866,under-trained,1,1.2078834772109985,0.9635838270187378
