,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
0,3,Embedding,0.07359278767463728,768,30522,39.7421875,3.0267653358110547,13.470692768648924,0.663236302330664,True,28217.87,embedding,13.470743343039903,4.785976,4.4505243,bert.embeddings.word_embeddings,768,61090.76,768,355,0,1,0.10756953501445558,28217.87,2.1649673,success,167.98175048828125,1.7026110887527466,,0,28217.869140625,36.34254837036133
1,4,Embedding,0.10000405519288835,512,768,1.5,1.7135292459105487,1.7078124826238776,0.6264303983208465,True,9.923474,embedding,2.467356573669849,2.0066278,0.99666375,bert.embeddings.position_embeddings,512,101.53775,512,311,0,1,0.04046053155122062,9.923474,10.232077,success,3.1501545906066895,0.019399207085371017,over-trained,0,9.923474311828613,0.012243149802088737
2,13,Linear,0.04143315462815311,768,768,1.0,2.9077666072658284,4.060502620991549,0.9109155416063914,True,24.913424,dense,4.745441968542314,3.0378036,1.3964335,bert.encoder.layer.0.attention.self.query,767,1090.9464,768,92,1,1,0.19889841813584386,24.913424,43.7895,success,4.991334915161133,0.00010738023411249742,,1,24.913423538208008,3.3847367763519287
3,14,Linear,0.04610240460001014,768,768,1.0,3.2121932815419796,5.008140986497733,0.9100161664563547,True,36.232906,dense,5.307170607408067,3.030925,1.5591033,bert.encoder.layer.0.attention.self.key,768,1073.8037,768,87,0,1,0.23717201466251112,36.232906,29.636147,success,6.019377708435059,0.0012000560527667403,,0,36.232906341552734,3.5656991004943848
4,15,Linear,0.0929726814266521,768,768,1.0,4.3313970260008166,2.9733419824872382,0.9368539619475181,True,4.8580565,dense,4.003980522255626,2.6869586,0.6864626,bert.encoder.layer.0.attention.self.value,768,486.36075,768,57,0,1,0.44125431551683386,4.8580565,100.114265,success,2.2040998935699463,0.00035509897861629725,,1,4.858056545257568,2.1498215198516846
5,18,Linear,0.06175727852634305,768,768,1.0,2.5279925697191263,2.259349240053449,0.9182421581165473,True,7.829473,dense,3.3229488580830386,2.680003,0.89373255,bert.encoder.layer.0.attention.output.dense,767,478.63318,768,138,1,1,0.1300713653924249,7.829473,61.132233,success,2.79811954498291,0.00012029166100546718,,1,7.82947301864624,1.0366747379302979
6,22,Linear,0.058475301275549674,768,3072,4.0,3.37383838382331,7.463395079617919,0.9715465416677618,True,162.9812,dense,7.5290885845291795,3.5188437,2.2121377,bert.encoder.layer.0.intermediate.dense,768,3302.5051,768,220,0,1,0.16004415118836407,162.9812,20.263105,success,12.766408920288086,0.4614441990852356,,0,162.981201171875,4.828268527984619
7,25,Linear,0.039845585941256756,768,3072,4.0,4.093126046168772,6.994952322925166,1.000773335320941,True,51.16242,dense,7.174593393140796,3.481282,1.7089511,bert.encoder.layer.0.output.dense,768,3028.8784,768,152,0,1,0.25088565147303743,51.16242,59.201237,success,7.1527910232543945,0.4004537761211395,,0,51.162418365478516,5.791787624359131
8,31,Linear,0.04422190789888808,768,768,1.0,2.72463771457039,3.5591521423137555,0.9151362274694497,True,20.243448,dense,4.486871985041082,3.0268245,1.3062845,bert.encoder.layer.1.attention.self.query,768,1063.7128,768,140,0,1,0.145758490233443,20.243448,52.54603,success,4.499271869659424,0.0004126421408727765,,2,20.24344825744629,2.3518216609954834
9,32,Linear,0.032548845467902376,768,768,1.0,2.723450067373415,4.152961626126859,0.9032747791054621,True,33.488052,dense,4.685011180599511,3.0264885,1.52489,bert.encoder.layer.1.attention.self.key,768,1062.8903,768,108,0,1,0.16583906005548663,33.488052,31.739388,success,5.786886215209961,0.0005494438228197396,,1,33.48805236816406,2.7717413902282715
