,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06460029981824561,768,768,1.0,3.154143428605473,2.5669644276504333,0.9296357941246471,True,6.5138664,dense,3.5582462514143836,2.6763213,0.81383884,bert.encoder.layer.1.attention.self.value,768,474.5928,768,86,0,1,0.2322872597844912,6.5138664,72.85885,success,2.552227735519409,0.0009882224258035421,,1,6.513866424560547,1.5725120306015015
11,36,Linear,0.07143420433867353,768,768,1.0,2.54385570207981,2.0109835487824412,0.9243871179368142,True,6.173419,dense,3.228476731214419,2.665083,0.7905258,bert.encoder.layer.1.attention.output.dense,768,462.46936,768,161,0,1,0.1216728744540671,6.173419,74.913,success,2.4846365451812744,0.0015041795559227467,,0,6.173418998718262,0.9136094450950623
12,40,Linear,0.04569669912156471,768,3072,4.0,2.702520622254405,5.924674323968213,0.9728351336584133,True,155.69582,dense,6.1143827928157695,3.5600069,2.1922772,bert.encoder.layer.1.intermediate.dense,768,3630.8384,768,39,0,1,0.272621484056686,155.69582,23.320076,success,12.477812767028809,0.39580899477005005,,0,155.69581604003906,9.952309608459473
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08483876003995805,768,768,1.0,2.6769734883921914,2.168994431078057,0.9299070199869994,True,6.46013,dense,3.244962162893598,2.6621046,0.8102413,bert.encoder.layer.2.attention.self.value,768,459.3087,768,151,0,1,0.13647016705187762,6.46013,71.09898,success,2.5416786670684814,0.0003442754386924207,,1,6.460130214691162,0.9919494986534119
17,54,Linear,0.07470835830847589,768,768,1.0,5.203613833518541,4.075952785514756,0.9327011703038124,True,6.0714536,dense,4.5537080583412015,2.6365008,0.7832927,bert.encoder.layer.2.attention.output.dense,768,433.01276,768,24,0,1,0.8580590806520951,6.0714536,71.31946,success,2.464031934738159,0.0003329507599119097,,2,6.07145357131958,2.695861577987671
18,58,Linear,0.031024903691303174,768,3072,4.0,3.040479356177499,6.676023079605538,0.9748338364408389,True,156.93283,dense,6.743342523303788,3.5743544,2.195714,bert.encoder.layer.2.intermediate.dense,768,3752.7913,768,210,0,1,0.14080645282471527,156.93283,23.91336,success,12.527283668518066,0.47590795159339905,,0,156.93283081054688,5.447700023651123
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03633107580398681,768,768,1.0,2.8366816275796065,3.719934832854343,0.9199671196549666,True,20.481815,dense,4.560784442405636,3.0379179,1.3113685,bert.encoder.layer.3.attention.self.query,768,1091.2333,768,116,0,1,0.17053160797848654,20.481815,53.278152,success,4.525683879852295,0.0009644101955927908,,1,20.481815338134766,2.826589822769165
21,68,Linear,0.03816315357631064,768,768,1.0,2.8271385368065625,4.2584273676032325,0.9088991463647368,True,32.08245,dense,4.8067431428818805,3.034321,1.5062677,bert.encoder.layer.3.attention.self.key,767,1082.2334,768,122,1,1,0.16542135055281784,32.08245,33.73288,success,5.664137363433838,0.0001478937192587182,,1,32.08245086669922,2.6437900066375732
22,69,Linear,0.08716475067443297,768,768,1.0,3.0567643015463184,2.7875842963545603,0.9229160818757473,True,8.164687,dense,3.788437733523205,2.7581718,0.91193956,bert.encoder.layer.3.attention.self.value,768,573.02264,768,91,0,1,0.2156074830021953,8.164687,70.18305,success,2.857391595840454,0.0006807916215620935,,1,8.164687156677246,1.9054746627807617
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014094110693931405,768,3072,4.0,3.2401391326101723,7.129628009773052,0.9809305689371012,True,158.63823,dense,7.1650837111903005,3.5867665,2.200408,bert.encoder.layer.3.intermediate.dense,768,3861.5923,768,159,0,1,0.17765458913457652,158.63823,24.342129,success,12.59516716003418,0.3940545618534088,,0,158.6382293701172,6.687702655792236
25,79,Linear,0.021427723856908887,768,3072,4.0,3.5646264394400005,7.3139235198919055,0.9886078613541683,True,112.66946,dense,7.358141001978384,3.5617878,2.0518064,bert.encoder.layer.3.output.dense,768,3645.7578,768,89,0,1,0.271849858881466,112.66946,32.357994,success,10.61458683013916,0.3607390522956848,,0,112.6694564819336,8.571568489074707
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.028792933200403714,768,768,1.0,3.113020033615177,4.625235446215213,0.9204441154425277,True,30.603495,dense,4.968039578039976,3.0139375,1.4857712,bert.encoder.layer.4.attention.self.key,768,1032.6122,768,85,0,1,0.2291892016360663,30.603495,33.741642,success,5.532042503356934,0.0014314905274659395,,0,30.60349464416504,3.2806925773620605
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.014955535433274589,768,3072,4.0,3.47409972545736,7.628323213610055,0.9848411305502596,True,156.953,dense,7.647653436179915,3.5933201,2.1957698,bert.encoder.layer.4.intermediate.dense,768,3920.3074,768,127,0,1,0.21954084963292084,156.953,24.977587,success,12.528088569641113,0.4589689075946808,,0,156.9530029296875,7.738569259643555
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04053844948480256,768,768,1.0,2.955314919847665,4.362544945364981,0.911665196732461,True,29.934301,dense,4.995607304066597,3.044737,1.4761692,bert.encoder.layer.5.attention.self.key,768,1108.5032,768,117,0,1,0.18076892828693633,29.934301,37.031204,success,5.471224784851074,0.0009101083851419389,,1,29.934301376342773,2.8229775428771973
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.014996727431509704,768,3072,4.0,3.62533239315275,7.82436533287981,0.9887849943068768,True,143.96187,dense,7.839778211625696,3.5931637,2.1582477,bert.encoder.layer.6.intermediate.dense,768,3918.8945,768,105,0,1,0.2562062073991916,143.96187,27.221754,success,11.998411178588867,0.4270786643028259,,0,143.9618682861328,8.478621482849121
43,133,Linear,0.04818980753379021,768,3072,4.0,4.345031794153956,7.616433185377666,0.9872815173646817,True,56.6117,dense,7.81779544427169,3.5503316,1.7529062,bert.encoder.layer.6.output.dense,768,3550.8442,768,30,0,1,0.6107164564100329,56.6117,62.7228,success,7.524074554443359,0.3604811131954193,,0,56.611698150634766,15.0800142288208
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06868566102292623,768,768,1.0,4.3264927554042565,3.094833206317442,0.9561796120735521,True,5.191842,dense,4.164734628843986,2.8054378,0.7153215,bert.encoder.layer.7.attention.self.value,768,638.90704,768,93,0,1,0.3449412300224926,5.191842,123.0598,success,2.2785613536834717,0.0012045042822137475,,0,5.191842079162598,2.0290446281433105
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012163067387972654,768,3072,4.0,3.661472523641617,7.822744343401394,0.9876680806075051,True,136.93108,dense,7.835221843756308,3.5574167,2.1365023,bert.encoder.layer.7.intermediate.dense,768,3609.2476,768,112,0,1,0.2514855149566854,136.93108,26.358133,success,11.70175552368164,0.31171083450317383,,0,136.9310760498047,7.658877849578857
49,151,Linear,0.04265248521539122,768,3072,4.0,5.098916851094881,8.434414688921935,0.9986230503682884,True,45.098072,dense,8.540396230292293,3.5210154,1.6541581,bert.encoder.layer.7.output.dense,768,3319.062,768,23,0,1,0.8546832454747191,45.098072,73.59654,success,6.71550989151001,0.31786367297172546,,0,45.09807205200195,13.661046028137207
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.10019696072260992,768,768,1.0,3.4715487223387345,2.8715883200792427,0.9449366936068261,True,6.717039,dense,4.114587830136195,2.8690286,0.8271779,bert.encoder.layer.8.attention.self.value,768,739.6537,768,104,0,1,0.24235529161539468,6.717039,110.11603,success,2.5917251110076904,0.0002813148603308946,,1,6.717039108276367,2.244868755340576
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.0717819542886653,768,768,1.0,8.417920001584779,6.062894578091489,0.9585881321817334,True,5.2509346,dense,6.730795208533761,2.8463657,0.72023666,bert.encoder.layer.9.attention.self.value,768,702.046,768,17,0,1,1.7991098640538805,5.2509346,133.69925,success,2.291491746902466,0.002176449866965413,under-trained,0,5.250934600830078,3.6103196144104004
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021005915670680275,768,3072,4.0,3.581488552886901,8.122896754783927,0.9761838651444235,True,185.36269,dense,8.141001435173527,3.5701709,2.2680225,bert.encoder.layer.9.intermediate.dense,768,3716.8145,768,101,0,1,0.2568677116223833,185.36269,20.051579,success,13.61479663848877,0.3080747127532959,,0,185.36268615722656,8.222132682800293
61,187,Linear,0.05305727734486265,768,3072,4.0,4.676326262565072,9.600756354325311,1.0024578208963333,True,112.99394,dense,9.60261557147168,3.5547147,2.0530553,bert.encoder.layer.9.output.dense,768,3586.8613,768,132,0,1,0.31998312915784954,112.99394,31.743837,success,10.629860877990723,0.2799323499202728,,0,112.99394226074219,7.124018669128418
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.060094052046276825,768,768,1.0,7.853188671616141,6.902328478591173,0.9559048693900156,True,7.566943,dense,7.03242407134395,2.8734832,0.8789205,bert.encoder.layer.10.attention.self.value,768,747.27954,768,47,0,1,0.9996403073187556,7.566943,98.7558,success,2.750807762145996,0.0004612468183040619,under-trained,1,7.566943168640137,3.0896670818328857
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.061152896565887405,768,3072,4.0,5.175182401061004,9.900835189148378,1.0054017590868505,True,81.87237,dense,9.908855921300313,3.5306787,1.9131374,bert.encoder.layer.10.output.dense,768,3393.742,768,121,0,1,0.3795620364600913,81.87237,41.451614,success,9.048335075378418,0.25758397579193115,,0,81.87236785888672,7.113957405090332
68,211,Linear,0.027398207746403475,768,768,1.0,3.1832250191600346,5.429906331990895,0.9171358650100236,True,50.79111,dense,5.607384054459394,3.0869462,1.7057878,bert.encoder.layer.11.attention.self.query,767,1221.648,768,77,1,1,0.24880158172458164,50.79111,24.052397,success,7.126788139343262,0.0001827069208957255,,1,50.79111099243164,3.9985101222991943
69,212,Linear,0.023640821643306054,768,768,1.0,3.5511984528939924,5.004727578774164,0.9295851949627106,True,25.66295,dense,5.440455281384698,3.0674255,1.4093066,bert.encoder.layer.11.attention.self.key,768,1167.9525,768,57,0,1,0.33791449001523727,25.66295,45.511234,success,5.065861225128174,0.0005746950046159327,,1,25.66295051574707,4.7308759689331055
70,213,Linear,0.1047176612435381,768,768,1.0,14.329900818395727,12.660804466881338,0.9523447697736463,True,7.647571,dense,12.693041796912409,2.9576426,0.8835235,bert.encoder.layer.11.attention.self.value,768,907.0731,768,15,0,1,3.441765591749551,7.647571,118.60931,success,2.7654242515563965,0.0005141647416166961,under-trained,1,7.647571086883545,4.922610282897949
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.1285779641614846,768,768,1.0,8.585325410998337,0.7607571423202034,0.9691304855141856,True,1.2263412,dense,1.9442945790976456,2.371454,0.088611335,new_layer,768,235.20892,768,53,0,1,1.041924576189053,1.2263412,191.79729,success,1.1074029207229614,0.0010324805043637753,under-trained,0,1.2263412475585938,0.8879807591438293
