,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06431736286688533,768,768,1.0,3.1544013098398156,2.5662344045841374,0.9296118940949665,True,6.5093985,dense,3.558803415665422,2.6763422,0.8135409,bert.encoder.layer.1.attention.self.value,768,474.6159,768,86,0,1,0.23231506783314748,6.5093985,72.91241,success,2.5513522624969482,0.0006635811878368258,,1,6.509398460388184,1.5727287530899048
11,36,Linear,0.0722202746700284,768,768,1.0,2.539956035209393,2.008315578838848,0.9243568302115132,True,6.175741,dense,3.2267972736145922,2.6651351,0.7906891,bert.encoder.layer.1.attention.output.dense,768,462.52484,768,162,0,1,0.12099037280285682,6.175741,74.89382,success,2.4851038455963135,0.0015311534516513348,,0,6.175741195678711,0.9085262417793274
12,40,Linear,0.04580180624156216,768,3072,4.0,2.703506113398218,5.925472825586732,0.9728441769128872,True,155.51537,dense,6.11567024434104,3.5600083,2.1917734,bert.encoder.layer.1.intermediate.dense,768,3630.849,768,39,0,1,0.27277928893413605,155.51537,23.347204,success,12.470580101013184,0.3949729800224304,,0,155.51536560058594,9.957154273986816
13,43,Linear,0.02970673297561044,768,3072,4.0,3.8357839715851543,7.359311209104784,0.9920298719101603,True,82.90748,dense,7.431873286319235,3.5293186,1.9185938,bert.encoder.layer.1.output.dense,768,3383.128,768,86,0,1,0.3057904498618878,82.90748,40.806065,success,9.105354309082031,0.37107330560684204,,0,82.90747833251953,8.264211654663086
14,49,Linear,0.06631421003929827,768,768,1.0,2.460795978888379,4.503484093020429,0.8689608238228044,True,67.62268,dense,5.012960183572269,3.1286533,1.8300924,bert.encoder.layer.2.attention.self.query,767,1344.7854,768,181,1,1,0.10858010999691312,67.62268,19.886602,success,8.22330093383789,0.00015757865912746638,,1,67.6226806640625,2.022925615310669
15,50,Linear,0.05321977744876161,768,768,1.0,2.417300283521488,4.235886638216296,0.8632437365993959,True,56.535492,dense,4.856739968843998,3.1087363,1.7523212,bert.encoder.layer.2.attention.self.key,768,1284.5061,768,164,0,1,0.11067255850166938,56.535492,22.720348,success,7.519008636474609,0.0008063564891926944,,1,56.535491943359375,2.0813493728637695
16,51,Linear,0.08407317157711597,768,768,1.0,2.6366459031278042,2.136915607857303,0.9298857037443112,True,6.4634953,dense,3.224671877069254,2.6620905,0.8104674,bert.encoder.layer.2.attention.self.value,768,459.29382,768,162,0,1,0.12858704627809464,6.4634953,71.05967,success,2.5423405170440674,0.0013372371904551983,,0,6.463495254516602,0.9364389181137085
17,54,Linear,0.07602583711124988,768,768,1.0,5.210155642393142,4.07817485186563,0.9326906916121205,True,6.063672,dense,4.557310168166625,2.6364594,0.7827357,bert.encoder.layer.2.attention.output.dense,768,432.9716,768,24,0,1,0.8593944217968936,6.063672,71.40419,success,2.4624524116516113,0.0006481834570877254,,1,6.063672065734863,2.696626663208008
18,58,Linear,0.0305524733478032,768,3072,4.0,3.0410766524796036,6.677114881556508,0.9748360613685269,True,156.9067,dense,6.744384086954633,3.5743344,2.1956418,bert.encoder.layer.2.intermediate.dense,768,3752.6182,768,210,0,1,0.14084767018539576,156.9067,23.91624,success,12.526240348815918,0.4754585325717926,,0,156.9066925048828,5.448422431945801
19,61,Linear,0.019308918067126868,768,3072,4.0,3.49975871312793,6.388943493270279,0.9926430189178542,True,66.917274,dense,6.615302809271903,3.538402,1.8255383,bert.encoder.layer.2.output.dense,768,3454.633,768,106,0,1,0.24279802973655462,66.917274,51.62543,success,8.1802978515625,0.38249674439430237,,0,66.91727447509766,7.522008895874023
20,67,Linear,0.036117129320605845,768,768,1.0,2.8361078911737354,3.7211149777894654,0.9199763782250231,True,20.513973,dense,4.560254572180385,3.0379324,1.3120499,bert.encoder.layer.3.attention.self.query,768,1091.2697,768,116,0,1,0.17047833789053018,20.513973,53.196407,success,4.529235363006592,0.0006020714063197374,,1,20.513973236083984,2.8260955810546875
21,68,Linear,0.038125027710930626,768,768,1.0,2.8355083094420452,4.27143740406852,0.9089102731852877,True,32.09295,dense,4.817351808781752,3.034329,1.5064098,bert.encoder.layer.3.attention.self.key,767,1082.2529,768,121,1,1,0.16686439176745865,32.09295,33.72245,success,5.665063858032227,0.00034919995232485235,,1,32.09294891357422,2.6625804901123047
22,69,Linear,0.08649521325601917,768,768,1.0,3.0604016462357975,2.794514412003575,0.9228954115798071,True,8.186913,dense,3.7912773752831734,2.7581956,0.91312015,bert.encoder.layer.3.attention.self.value,768,573.054,768,91,0,1,0.21598878033058647,8.186913,69.99635,success,2.8612780570983887,0.0004667075118049979,,1,8.186912536621094,1.9074103832244873
23,72,Linear,0.06980675370330613,768,768,1.0,5.028350917937656,4.027295776148752,0.9358523975377361,True,6.3229218,dense,4.659678161296805,2.6974494,0.8009178,bert.encoder.layer.3.attention.output.dense,767,498.2523,768,27,1,1,0.7752564956205272,6.3229218,78.80096,success,2.5145421028137207,0.00020344936638139188,,1,6.3229217529296875,2.917764186859131
24,76,Linear,0.014048189351233087,768,3072,4.0,3.2449620836840474,7.139434316874489,0.9809354494236426,True,158.54749,dense,7.1746523037263765,3.5867448,2.2001595,bert.encoder.layer.3.intermediate.dense,768,3861.3987,768,160,0,1,0.17747983612897797,158.54749,24.35484,success,12.591564178466797,0.39385440945625305,,0,158.5474853515625,6.674959659576416
25,79,Linear,0.021327551156175684,768,3072,4.0,3.5635728777450884,7.312906256020732,0.9885953730503713,True,112.75284,dense,7.35715613782698,3.5617802,2.0521276,bert.encoder.layer.3.output.dense,768,3645.694,768,89,0,1,0.2717381815651597,112.75284,32.3335,success,10.618514060974121,0.360622376203537,,0,112.75283813476562,8.569358825683594
26,85,Linear,0.06060558945047262,768,768,1.0,3.036063565269544,4.22681057013711,0.9245623130492783,True,24.671799,dense,4.6930218383872635,3.0189445,1.392201,bert.encoder.layer.4.attention.self.query,768,1044.5862,768,104,0,1,0.19965245865816736,24.671799,42.33928,success,4.967071533203125,0.0015057404525578022,,0,24.671798706054688,3.056563138961792
27,86,Linear,0.029072914671667283,768,768,1.0,3.125870384469476,4.645356593651348,0.9204601923393699,True,30.626696,dense,4.984325050499682,3.013878,1.4861002,bert.encoder.layer.4.attention.self.key,768,1032.4708,768,83,0,1,0.23334458958529056,30.626696,33.711468,success,5.534139156341553,0.0008941059350036085,,1,30.62669563293457,3.326404571533203
28,87,Linear,0.09656595890229908,768,768,1.0,3.352429916722566,3.086906578545355,0.9318216779203076,True,8.3329115,dense,4.185405519400745,2.8566382,0.92079675,bert.encoder.layer.4.attention.self.value,768,718.85,768,82,0,1,0.25978242568779714,8.3329115,86.266365,success,2.8866782188415527,0.0010383145418018103,,0,8.332911491394043,2.5572288036346436
29,90,Linear,0.07581658117356649,768,768,1.0,5.857202876436243,4.899220925044974,0.9449851396129356,True,6.86189,dense,5.439440484204807,2.795044,0.8364438,bert.encoder.layer.4.attention.output.dense,768,623.7978,768,25,0,1,0.9714405752872486,6.86189,90.90758,success,2.619520902633667,0.0003408144984859973,,1,6.861889839172363,3.4489989280700684
30,94,Linear,0.01532751907717804,768,3072,4.0,3.474555390660658,7.6286353502936315,0.9848559873254664,True,156.8814,dense,7.647956373998718,3.5932498,2.1955717,bert.encoder.layer.4.intermediate.dense,768,3919.6714,768,127,0,1,0.21958128338134694,156.8814,24.984934,success,12.525230407714844,0.4592030346393585,,0,156.8813934326172,7.737585067749023
31,97,Linear,0.026518318657221207,768,3072,4.0,3.4437291773337577,6.732605636338738,0.9879560293134477,True,90.16404,dense,6.913656512838866,3.573917,1.9550334,bert.encoder.layer.4.output.dense,768,3749.0122,768,116,0,1,0.22689455799906044,90.16404,41.579906,success,9.495474815368652,0.38144367933273315,,0,90.1640396118164,7.965829372406006
32,103,Linear,0.03688143000504357,768,768,1.0,3.326104442876884,4.493674392744032,0.9250408878177792,True,22.440483,dense,5.0337734821726725,3.0452049,1.3510323,bert.encoder.layer.5.attention.self.query,768,1109.6979,768,85,0,1,0.2523014508636463,22.440483,49.450714,success,4.737138748168945,0.0005873024347238243,,1,22.44048309326172,3.7566916942596436
33,104,Linear,0.04065907095909904,768,768,1.0,2.9556095186243283,4.363484368324675,0.9118497638170396,True,29.946074,dense,4.995749985996953,3.0446322,1.4763399,bert.encoder.layer.5.attention.self.key,767,1108.2356,768,118,1,1,0.18002844853659153,29.946074,37.00771,success,5.4723005294799805,0.00012520710879471153,,1,29.946073532104492,2.8102259635925293
34,105,Linear,0.08470583523542152,768,768,1.0,3.3293064047735346,3.0523796247233115,0.9351170829136667,True,8.256985,dense,4.138911990654764,2.857038,0.9168215,bert.encoder.layer.5.attention.self.value,768,719.51196,768,84,0,1,0.2541481646814326,8.256985,87.13979,success,2.8734970092773438,0.00037880215677432716,,1,8.25698471069336,2.4513232707977295
35,108,Linear,0.06572584939910259,768,768,1.0,7.236794394815786,5.798991222448242,0.9491372853098933,True,6.3287864,dense,6.238333934401762,2.811858,0.80132043,bert.encoder.layer.5.attention.output.dense,768,648.42236,768,17,0,1,1.5126448267697448,6.3287864,102.45604,success,2.5157079696655273,0.00042745767859742045,under-trained,1,6.328786373138428,3.7068676948547363
36,112,Linear,0.023609372092324277,768,3072,4.0,3.5831014397070415,7.752040217672459,0.9878157870972434,True,145.71352,dense,7.767147534933846,3.5887794,2.1635,bert.encoder.layer.5.intermediate.dense,768,3879.5322,768,119,0,1,0.2367925207450854,145.71352,26.624382,success,12.071185111999512,0.43224257230758667,,0,145.71351623535156,8.02061939239502
37,115,Linear,0.04085141708560519,768,3072,4.0,3.3758393712829933,6.267713517891876,0.9888090378802793,True,71.88505,dense,6.534275107236521,3.5615125,1.8566386,bert.encoder.layer.5.output.dense,768,3643.4463,768,119,0,1,0.21779283808355707,71.88505,50.68434,success,8.47850513458252,0.3765079379081726,,0,71.88504791259766,7.755788803100586
38,121,Linear,0.06768755026363604,768,768,1.0,2.8414805495958735,3.6873860568521706,0.9186994132758377,True,19.847181,dense,4.523154446454263,3.0372927,1.2976989,bert.encoder.layer.6.attention.self.query,768,1089.6638,768,108,0,1,0.17719654850277292,19.847181,54.9027,success,4.455017566680908,0.0005311775021255016,,2,19.84718132019043,3.0690770149230957
39,122,Linear,0.03524906095177904,768,768,1.0,2.897797977280117,4.177280650126484,0.9086781954254018,True,27.63988,dense,4.843205476733959,3.03682,1.4415362,bert.encoder.layer.6.attention.self.key,768,1088.4784,768,95,0,1,0.19470996413203934,27.63988,39.380722,success,5.257364273071289,0.0008927929447963834,,1,27.63987922668457,3.209885597229004
40,123,Linear,0.08730662358924557,768,768,1.0,6.382763632685266,5.439624198154249,0.9428325579607343,True,7.116009,dense,6.088688058606076,2.8348644,0.8522365,bert.encoder.layer.6.attention.self.value,768,683.6979,768,23,0,1,1.1223838048770995,7.116009,96.078835,success,2.6675848960876465,0.0012351052137091756,under-trained,0,7.11600923538208,4.119568824768066
41,126,Linear,0.07266136064746576,768,768,1.0,7.235228075436917,5.562383977735483,0.9534896027269094,True,5.872077,dense,5.958275502952552,2.787104,0.7687918,bert.encoder.layer.6.attention.output.dense,768,612.49677,768,19,0,1,1.4304594247766906,5.872077,104.30666,success,2.423236846923828,0.000407033774536103,under-trained,1,5.872076988220215,3.3398633003234863
42,130,Linear,0.01602956999586036,768,3072,4.0,3.6255140587148498,7.822786603167373,0.9888090378802793,True,143.7818,dense,7.8382668440204135,3.5931664,2.157704,bert.encoder.layer.6.intermediate.dense,768,3918.9194,768,101,0,1,0.26124841318404485,143.7818,27.25602,success,11.990904808044434,0.4268989562988281,,0,143.78179931640625,8.606182098388672
43,133,Linear,0.048406742529650826,768,3072,4.0,4.355857703766066,7.635338851050566,0.9872981684364113,True,56.609573,dense,7.834725145450254,3.550275,1.7528899,bert.encoder.layer.6.output.dense,768,3550.3816,768,30,0,1,0.612692988043388,56.609573,62.716984,success,7.523933410644531,0.36031076312065125,,0,56.60957336425781,15.08675479888916
44,139,Linear,0.05495332996953084,768,768,1.0,2.897053344979846,3.9186385587631696,0.9084773059867345,True,22.523144,dense,4.730369884414984,3.0449543,1.3526291,bert.encoder.layer.7.attention.self.query,768,1109.0576,768,87,0,1,0.20338546704088603,22.523144,49.2408,success,4.745855331420898,0.00044149294262751937,,2,22.523143768310547,3.660947799682617
45,140,Linear,0.0367932660929588,768,768,1.0,2.7293865420786894,3.9082167904436536,0.896350301737406,True,27.03354,dense,4.776601534009028,3.047587,1.431903,bert.encoder.layer.7.attention.self.key,768,1115.8009,768,91,0,1,0.18128896888920418,27.03354,41.274685,success,5.199378967285156,0.0007677820394746959,,1,27.033540725708008,3.301849603652954
46,141,Linear,0.06972613569498909,768,768,1.0,4.32685985993041,3.094357691566426,0.9561879376094168,True,5.1898026,dense,4.164314713470089,2.8054202,0.7151509,bert.encoder.layer.7.attention.self.value,768,638.8812,768,93,0,1,0.3449792969885464,5.1898026,123.10318,success,2.278113842010498,0.0010082130320370197,,0,5.189802646636963,2.028843879699707
47,144,Linear,0.08022042873466972,768,768,1.0,12.259006850644319,7.810525041630601,0.9663577949837827,True,4.3363605,dense,8.042910625068751,2.7726593,0.63712543,bert.encoder.layer.7.attention.output.dense,768,592.46045,768,9,0,1,3.7530022835481063,4.3363605,136.6262,success,2.082392930984497,0.001624767784960568,under-trained,0,4.336360454559326,3.221191167831421
48,148,Linear,0.012299384332216445,768,3072,4.0,3.661377525317918,7.821355926167494,0.9876761908277871,True,136.82906,dense,7.833877212463954,3.5574367,2.1361785,bert.encoder.layer.7.intermediate.dense,768,3609.413,768,112,0,1,0.25147653845884704,136.82906,26.378996,success,11.697395324707031,0.3115999698638916,,0,136.8290557861328,7.659693241119385
49,151,Linear,0.04302614614681488,768,3072,4.0,5.11023751072576,8.449234737856719,0.9986519026563714,True,45.01877,dense,8.554223699623911,3.5209446,1.6533937,bert.encoder.layer.7.output.dense,768,3318.5205,768,23,0,1,0.8570437661843915,45.01877,73.71416,success,6.7096028327941895,0.31776654720306396,,0,45.018768310546875,13.659651756286621
50,157,Linear,0.061039913636065424,768,768,1.0,3.3162097441952847,4.245454029261021,0.9204861737530168,True,19.06394,dense,5.016889695238651,3.0581508,1.2802128,bert.encoder.layer.8.attention.self.query,768,1143.2745,768,69,0,1,0.2788388859805206,19.06394,59.970528,success,4.366227149963379,0.0013792957179248333,,0,19.063940048217773,4.516750812530518
51,158,Linear,0.03551048174225302,768,768,1.0,2.877698987006428,4.116307668719948,0.9111052718432705,True,26.941154,dense,4.803279168338759,3.0603306,1.4304163,bert.encoder.layer.8.attention.self.key,767,1149.0275,768,89,1,1,0.19903569455169032,26.941154,42.649525,success,5.190486907958984,0.0003277747891843319,,1,26.94115447998047,3.5865111351013184
52,159,Linear,0.0995709484711258,768,768,1.0,3.165817106738558,2.6172250691738914,0.944941215234063,True,6.709867,dense,3.9232666812706016,2.8689985,0.8267139,bert.encoder.layer.8.attention.self.value,768,739.6028,768,130,0,1,0.18995472618174006,6.709867,110.22614,success,2.590341091156006,0.0005474869394674897,,1,6.709867000579834,1.9215879440307617
53,162,Linear,0.05798892762813612,768,768,1.0,7.3086684043061645,6.869879498552231,0.9524357047214104,True,8.708898,dense,6.952829688499829,2.822429,0.9399632,bert.encoder.layer.8.attention.output.dense,768,664.39874,768,15,0,1,1.6288911777748463,8.708898,76.28965,success,2.9510841369628906,0.00047920012730173767,under-trained,1,8.708897590637207,4.103701591491699
54,166,Linear,0.017927131472849744,768,3072,4.0,3.7485492316708506,8.025879969632044,0.9871051739024432,True,138.37663,dense,8.036528072192057,3.5552382,2.141063,bert.encoder.layer.8.intermediate.dense,768,3591.1885,768,112,0,1,0.25971349047209735,138.37663,25.952276,success,11.763360023498535,0.31458061933517456,,0,138.3766326904297,7.689026355743408
55,169,Linear,0.027302522459110412,768,3072,4.0,4.694553361558268,8.441126392334876,1.0036071754768332,True,62.815666,dense,8.458707251816273,3.5173824,1.798068,bert.encoder.layer.8.output.dense,768,3291.412,768,45,0,1,0.550751497529643,62.815666,52.39795,success,7.925633430480957,0.29562240839004517,,0,62.81566619873047,9.613380432128906
56,175,Linear,0.05282647964439113,768,768,1.0,3.648663174946762,4.809619923681865,0.9307641383927423,True,20.805912,dense,5.412497817436222,3.0943232,1.3181869,bert.encoder.layer.9.attention.self.query,767,1242.5763,768,53,1,1,0.3638218674208124,20.805912,59.72227,success,4.561349868774414,0.0003072271647397429,,2,20.805912017822266,5.413901329040527
57,176,Linear,0.045261512481205024,768,768,1.0,3.2414903537735253,4.686699601631582,0.9250841662499036,True,27.915602,dense,5.200613146596678,3.0948987,1.4458472,bert.encoder.layer.9.attention.self.key,768,1244.224,768,72,0,1,0.2641621715195822,27.915602,44.57092,success,5.28352165222168,0.0006885196198709309,,1,27.91560173034668,4.466750621795654
58,177,Linear,0.07083735106025835,768,768,1.0,6.702881661331718,4.822295501481281,0.9585894958470905,True,5.2412653,dense,5.638172729020399,2.846282,0.71943617,bert.encoder.layer.9.attention.self.value,768,701.91077,768,38,0,1,0.9251295676417953,5.2412653,133.9201,success,2.2893810272216797,0.002526119351387024,under-trained,0,5.241265296936035,3.0390470027923584
59,180,Linear,0.04354707041771949,768,768,1.0,6.406100743021144,5.545331128581074,0.9649392703908402,True,7.338931,dense,5.6533639292104825,2.7998877,0.86563283,bert.encoder.layer.9.attention.output.dense,767,630.79425,768,22,1,1,1.1525845511027055,7.338931,85.95179,success,2.7090461254119873,0.00018865409947466105,under-trained,1,7.338931083679199,2.919067144393921
60,184,Linear,0.0219396429378218,768,3072,4.0,3.5997470924328288,8.165741664017737,0.976162764217318,True,185.53279,dense,8.183376372152171,3.570145,2.268421,bert.encoder.layer.9.intermediate.dense,768,3716.5925,768,93,0,1,0.26958121533687174,185.53279,20.031998,success,13.621042251586914,0.3074166178703308,,0,185.5327911376953,8.512066841125488
61,187,Linear,0.05306912742538361,768,3072,4.0,4.659318407104591,9.565974923534842,1.0024622707517092,True,113.001564,dense,9.567880212984113,3.5546758,2.0530846,bert.encoder.layer.9.output.dense,768,3586.5415,768,133,0,1,0.3173031472463513,113.001564,31.738867,success,10.630219459533691,0.27983346581459045,,0,113.0015640258789,7.099755764007568
62,193,Linear,0.03631728955020158,768,768,1.0,3.705474358165254,5.606732152339675,0.9307469815533121,True,32.59074,dense,5.806522601074801,3.0959241,1.5130943,bert.encoder.layer.10.attention.self.query,767,1247.1653,768,75,1,1,0.31240126979446786,32.59074,38.267475,success,5.708829879760742,9.643675002735108e-05,,1,32.59074020385742,4.53228235244751
63,194,Linear,0.0270917021284538,768,768,1.0,4.0434764108531835,5.765686455152567,0.9335774293436644,True,26.663862,dense,6.021444293373579,3.0910964,1.4259231,bert.encoder.layer.10.attention.self.key,767,1233.378,768,47,1,1,0.44393666079314226,26.663862,46.256542,success,5.163706302642822,0.00024563883198425174,,1,26.663862228393555,5.457356929779053
64,195,Linear,0.06198233174076406,768,768,1.0,7.857618581220839,6.916934599393557,0.9559014961125532,True,7.590735,dense,7.043554740181533,2.8734457,0.88028383,bert.encoder.layer.10.attention.self.value,768,747.2153,768,47,0,1,1.0002864760455814,7.590735,98.437805,success,2.755128860473633,0.000342694140272215,under-trained,1,7.590734958648682,3.089550733566284
65,198,Linear,0.06339734895961713,768,768,1.0,7.460357900779429,5.431018156693565,0.9606390848788963,True,5.3454413,dense,5.900090441914832,2.817109,0.7279836,bert.encoder.layer.10.attention.output.dense,768,656.31,768,46,0,1,0.9525278063516639,5.3454413,122.77938,success,2.312021017074585,0.0010383919579908252,under-trained,0,5.3454413414001465,2.6022675037384033
66,202,Linear,0.02919216197301555,768,3072,4.0,3.653728060328432,7.694961910151469,0.9841941072242194,True,127.66078,dense,7.714822784580895,3.5537276,2.1060576,bert.encoder.layer.10.intermediate.dense,768,3578.7188,768,68,0,1,0.3218117968941059,127.66078,28.033031,success,11.298707008361816,0.3001616895198822,,0,127.66078186035156,9.718206405639648
67,205,Linear,0.061080545601122416,768,3072,4.0,5.186946267279146,9.924494271516071,1.0053949407600649,True,81.91429,dense,9.932435069951266,3.5306604,1.9133598,bert.encoder.layer.10.output.dense,768,3393.5974,768,121,0,1,0.38063147884355875,81.91429,41.42864,success,9.050651550292969,0.2576186954975128,,0,81.91429138183594,7.118250846862793
68,211,Linear,0.027660751134296113,768,768,1.0,3.201273488850229,5.460204333807725,0.9171436896773789,True,50.773262,dense,5.635257487955223,3.0869117,1.7056351,bert.encoder.layer.11.attention.self.query,767,1221.5508,768,75,1,1,0.2541811682695333,50.773262,24.058939,success,7.12553596496582,0.000453268236014992,,1,50.77326202392578,4.062337398529053
69,212,Linear,0.02466630113901158,768,768,1.0,3.5534016856206274,5.007751278386996,0.9297767945872057,True,25.661592,dense,5.442971784381604,3.0673828,1.4092838,bert.encoder.layer.11.attention.self.key,767,1167.8383,768,57,1,1,0.33820631531889456,25.661592,45.50919,success,5.065727233886719,0.00037131988210603595,,1,25.661592483520508,4.731762409210205
70,213,Linear,0.10315841789428704,768,768,1.0,14.380047261776378,12.699465052671266,0.9523499373476314,True,7.6406617,dense,12.731309723605602,2.957613,0.88313097,bert.encoder.layer.11.attention.self.value,768,907.0115,768,15,0,1,3.454713347755204,7.6406617,118.708496,success,2.764174699783325,0.0007672362262383103,under-trained,1,7.640661716461182,4.921923637390137
71,216,Linear,0.08274475255749009,768,768,1.0,8.96151407684117,7.983456222154853,0.9593029799163268,True,7.7778616,dense,8.033786364744932,2.9018579,0.8908602,bert.encoder.layer.11.attention.output.dense,768,797.7332,768,37,0,1,1.3088648516500347,7.7778616,102.56459,success,2.788881778717041,0.0010155481286346912,under-trained,0,7.777861595153809,3.4890451431274414
72,220,Linear,0.022620224502488684,768,3072,4.0,3.8864597506554506,7.533501188636443,0.995115559525961,True,86.77542,dense,7.575590305397367,3.5590196,1.9383968,bert.encoder.layer.11.intermediate.dense,768,3622.5928,768,77,0,1,0.32894261711223793,86.77542,41.74676,success,9.315332412719727,0.2051319032907486,,0,86.77542114257812,9.033658027648926
73,223,Linear,0.046185664417168315,768,3072,4.0,6.914812551817407,10.386224677095628,0.9948200030027626,True,31.770594,dense,10.408828885786638,3.4813335,1.5020255,bert.encoder.layer.11.output.dense,768,3029.2383,768,55,0,1,0.7975531617862308,31.770594,95.34724,success,5.63654088973999,0.22749079763889313,under-trained,0,31.770593643188477,8.933348655700684
74,227,Linear,0.036817551566196205,768,768,1.0,2.033081290235252,4.584203976525316,0.4761031519024492,True,179.80669,dense,4.769442400818668,2.6817307,2.254806,bert.pooler.dense,765,480.54132,768,233,3,1,0.06767940558928562,179.80669,2.6725442,success,13.409201622009277,0.00022544122475665063,,3,179.8066864013672,0.1257726401090622
75,230,Linear,0.12686446245338034,768,768,1.0,10.475759144531967,0.9231995898536013,0.9693291241349276,True,1.224975,dense,1.9901753955802233,2.3711944,0.088127226,new_layer,767,235.06842,768,41,1,1,1.479864952351917,1.224975,191.8965,success,1.1067858934402466,8.97739955689758e-05,under-trained,1,1.2249749898910522,0.9404218792915344
