,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.030252600053938816,768,3072,4.0,3.813566003456804,7.315235103980056,0.9920625281068711,True,82.835,dense,7.3893402970307775,3.5291994,1.9182138,bert.encoder.layer.1.output.dense,768,3382.2002,768,91,0,1,0.2949418578540056,82.835,40.83057,success,9.101373672485352,0.37093794345855713,,0,82.83499908447266,8.072141647338867
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07783319640675201,768,768,1.0,5.175337300125646,4.050936098929656,0.9327232042651096,True,6.0637116,dense,4.533635658944745,2.6362202,0.78273857,bert.encoder.layer.2.attention.output.dense,768,432.73322,768,24,0,1,0.8522871574431482,6.0637116,71.36441,success,2.462460517883301,0.00029463364626280963,,2,6.063711643218994,2.691239356994629
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06905104165105713,768,768,1.0,5.0334492609032155,4.031218020697058,0.9356992962493115,True,6.3224554,dense,4.660621892326692,2.697239,0.8008858,bert.encoder.layer.3.attention.output.dense,768,498.01096,768,27,0,1,0.7762376721817228,6.3224554,78.7686,success,2.51444935798645,0.000787577941082418,,1,6.322455406188965,2.9161148071289062
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07759260318730143,768,768,1.0,6.153718585380281,5.137040310634238,0.9452085461163907,True,6.8357525,dense,5.649561141752016,2.7947633,0.83478636,bert.encoder.layer.4.attention.output.dense,767,623.3949,768,24,1,1,1.0519984010066692,6.8357525,91.196236,success,2.6145272254943848,0.00011498923413455486,under-trained,1,6.835752487182617,3.517089605331421
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06878318073319795,768,768,1.0,7.439168308282836,5.95798498325669,0.9491543670127882,True,6.322574,dense,6.3798238252744275,2.811629,0.80089396,bert.encoder.layer.5.attention.output.dense,768,648.08044,768,15,0,1,1.662586108093734,6.322574,102.502625,success,2.5144729614257812,0.0006496246787719429,under-trained,1,6.322574138641357,3.8035500049591064
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08617907298521321,768,768,1.0,6.4194151089557545,5.466689673145644,0.9428879658373513,True,7.105373,dense,6.110768310508059,2.8347204,0.8515869,bert.encoder.layer.6.attention.self.value,768,683.47144,768,23,0,1,1.1300261659759672,7.105373,96.19079,success,2.665590524673462,0.0012117729056626558,under-trained,0,7.105372905731201,4.119478225708008
41,126,Linear,0.07270589882773038,768,768,1.0,7.2305202058525255,5.555526278198801,0.9536901983856773,True,5.866025,dense,5.952121948417461,2.7869914,0.7683439,bert.encoder.layer.6.attention.output.dense,767,612.3382,768,19,1,1,1.4293793654210205,5.866025,104.387245,success,2.421987771987915,4.8032761696958914e-05,under-trained,1,5.866024971008301,3.335754871368408
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04849231363770545,768,3072,4.0,4.363529301583689,7.646203136913918,0.9873202741695694,True,56.532463,dense,7.844888752732119,3.5501568,1.7522979,bert.encoder.layer.6.output.dense,768,3549.4148,768,30,0,1,0.6140936237689945,56.532463,62.785427,success,7.518807411193848,0.3608287274837494,,0,56.53246307373047,15.087203025817871
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.070467618361232,768,768,1.0,4.315490312539602,3.0919772329594255,0.9563740592885127,True,5.205751,dense,4.158039496815218,2.8053792,0.7164834,bert.encoder.layer.7.attention.self.value,767,638.8208,768,93,1,1,0.34380032984502473,5.205751,122.71444,success,2.281611442565918,2.6025951228803024e-05,,1,5.205750942230225,2.026735544204712
47,144,Linear,0.07423952389369004,768,768,1.0,12.381733785523824,7.853717423667832,0.9663326030606058,True,4.308228,dense,8.09716514988216,2.7726607,0.6342987,bert.encoder.layer.7.attention.output.dense,768,592.46216,768,9,0,1,3.793911261841275,4.308228,137.51875,success,2.075627088546753,0.0014225686900317669,under-trained,0,4.308228015899658,3.2238001823425293
48,148,Linear,0.012502574596985339,768,3072,4.0,3.6608661048703204,7.819048477461155,0.9876778415805879,True,136.7245,dense,7.831639114514371,3.5574813,2.1358466,bert.encoder.layer.7.intermediate.dense,768,3609.7847,768,112,0,1,0.25142821376885643,136.7245,26.401886,success,11.692925453186035,0.3185485005378723,,0,136.72450256347656,7.661307334899902
49,151,Linear,0.04259972007558188,768,3072,4.0,5.160385896819124,8.530886830098739,0.9986312323604313,True,44.99341,dense,8.632022232180965,3.5209303,1.653149,bert.encoder.layer.7.output.dense,768,3318.4106,768,20,0,1,0.9302905677918986,44.99341,73.753265,success,6.707712650299072,0.3180234730243683,,0,44.993408203125,14.200740814208984
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05775995378944021,768,768,1.0,7.273930498391721,6.831987571473564,0.9524565185610723,True,8.694466,dense,6.91711751725933,2.822313,0.9392429,bert.encoder.layer.8.attention.output.dense,768,664.2215,768,15,0,1,1.6199218890355955,8.694466,76.3959,success,2.9486379623413086,0.0008760837954469025,under-trained,1,8.694465637207031,4.096839427947998
54,166,Linear,0.017989713133440444,768,3072,4.0,3.766081482121094,8.066503717284242,0.9870836423441723,True,138.638,dense,8.07669843333419,3.5552666,2.1418824,bert.encoder.layer.8.intermediate.dense,768,3591.422,768,111,0,1,0.262544835565816,138.638,25.905033,success,11.774463653564453,0.3176500201225281,,0,138.63800048828125,7.732085704803467
55,169,Linear,0.026581080440109095,768,3072,4.0,4.663263063560629,8.383216607061254,1.003584352025066,True,62.764595,dense,8.401769698638047,3.5172966,1.7977147,bert.encoder.layer.8.output.dense,768,3290.763,768,49,0,1,0.5233232947943757,62.764595,52.43024,success,7.92241096496582,0.2961834967136383,,0,62.76459503173828,9.372392654418945
56,175,Linear,0.05170466471982005,768,768,1.0,3.6364021583399504,4.7913122560153525,0.9305655268107841,True,20.777668,dense,5.3989955211623375,3.0941858,1.3175969,bert.encoder.layer.9.attention.self.query,768,1242.1833,768,53,0,1,0.3621376872651165,20.777668,59.784542,success,4.558252811431885,0.000557726074475795,,1,20.777667999267578,5.403860569000244
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.06798017247948396,768,768,1.0,8.372781205658505,6.023292866586621,0.9585740648969965,True,5.2407045,dense,6.6965837776120445,2.8462489,0.71938974,bert.encoder.layer.9.attention.self.value,768,701.8574,768,17,0,1,1.7881620979705142,5.2407045,133.92426,success,2.2892584800720215,0.0019030456896871328,under-trained,0,5.240704536437988,3.608330726623535
59,180,Linear,0.03675231171064641,768,768,1.0,6.3853780001801095,5.5211004121745075,0.9649190985419703,True,7.322297,dense,5.632135069021369,2.7998781,0.8646474,bert.encoder.layer.9.attention.output.dense,767,630.7804,768,23,1,1,1.1229289381834167,7.322297,86.14515,success,2.7059743404388428,9.104808123083785e-05,under-trained,1,7.322297096252441,2.892592668533325
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05346351340318567,768,3072,4.0,4.669144892183811,9.584675637620546,1.00246550048545,True,112.91944,dense,9.58655871070647,3.5544815,2.052769,bert.encoder.layer.9.output.dense,768,3584.9358,768,133,0,1,0.3181552115641084,112.91944,31.747728,success,10.62635612487793,0.2800098657608032,,0,112.91944122314453,7.1014838218688965
62,193,Linear,0.03406895362077267,768,768,1.0,3.742630890265453,5.661470465718751,0.9305635171986788,True,32.56102,dense,5.85602173534986,3.0957518,1.512698,bert.encoder.layer.10.attention.self.query,768,1246.6702,768,69,0,1,0.3301739594239892,32.56102,38.287197,success,5.706226348876953,0.0005850477609783411,,1,32.56101989746094,4.697290420532227
63,194,Linear,0.026637355951414587,768,768,1.0,4.035879897470849,5.748380055024179,0.9336123173100371,True,26.565548,dense,6.007600446049565,3.0909173,1.4243189,bert.encoder.layer.10.attention.self.key,767,1232.8694,768,47,1,1,0.4428285954332144,26.565548,46.40858,success,5.154177665710449,0.00030384393176063895,,2,26.565547943115234,5.450885772705078
64,195,Linear,0.06462450612721349,768,768,1.0,7.840615355955274,6.9030123681683655,0.9559221664084931,True,7.5930657,dense,7.028120201252525,2.873332,0.88041717,bert.encoder.layer.10.attention.self.value,768,747.01965,768,47,0,1,0.997806300736783,7.5930657,98.38182,success,2.755551815032959,0.0015041688457131386,under-trained,0,7.5930657386779785,3.087252378463745
65,198,Linear,0.06820585703949367,768,768,1.0,6.529958432200049,4.745149200176578,0.9608219160713433,True,5.3293433,dense,5.3108498759190335,2.8170323,0.7266737,bert.encoder.layer.10.attention.output.dense,767,656.194,768,72,1,1,0.6517118511813973,5.3293433,123.12849,success,2.308537006378174,0.0002052371419267729,under-trained,1,5.329343318939209,2.346585512161255
66,202,Linear,0.02870284062746381,768,3072,4.0,3.6424552708806948,7.675037511266591,0.9841635324114747,True,127.969185,dense,7.695146212672613,3.5537374,2.1071055,bert.encoder.layer.10.intermediate.dense,768,3578.7998,768,69,0,1,0.3181142320259598,127.969185,27.966106,success,11.312346458435059,0.30117887258529663,,0,127.96918487548828,9.647250175476074
67,205,Linear,0.061393642636171974,768,3072,4.0,5.171442737068845,9.892728230164625,1.0054093669041062,True,81.83766,dense,9.900800822529094,3.5304947,1.9129533,bert.encoder.layer.10.output.dense,768,3392.3022,768,121,0,1,0.37922206700625866,81.83766,41.451603,success,9.046417236328125,0.2582390010356903,,0,81.83766174316406,7.109055519104004
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10352826540879978,768,768,1.0,13.0781725161377,11.541611095601656,0.9523453439485335,True,7.629735,dense,11.594968230679585,2.9575043,0.88250947,bert.encoder.layer.11.attention.self.value,768,906.7846,768,16,0,1,3.019543129034425,7.629735,118.84877,success,2.762197494506836,0.0006490921950899065,under-trained,1,7.629734992980957,4.853112697601318
71,216,Linear,0.08077554801760345,768,768,1.0,8.960982249903156,8.030613849961812,0.9594782268644191,True,7.8736415,dense,8.075681014858699,2.9017477,0.8961756,bert.encoder.layer.11.attention.output.dense,767,797.5308,768,37,1,1,1.3087774198400037,7.8736415,101.29123,success,2.8060009479522705,0.00014042353723198175,under-trained,1,7.873641490936279,3.4884026050567627
72,220,Linear,0.023877614949573467,768,3072,4.0,3.8834999497430003,7.535632668726957,0.995078525245735,True,87.18122,dense,7.577164105500311,3.5590312,1.940423,bert.encoder.layer.11.intermediate.dense,768,3622.6895,768,77,0,1,0.32860531649404934,87.18122,41.55355,success,9.337088584899902,0.20624937117099762,,0,87.18122100830078,9.030355453491211
73,223,Linear,0.045332846354712464,768,3072,4.0,7.078053974181579,10.626059515561622,0.9948373717931012,True,31.715267,dense,10.645768618317764,3.4811776,1.5012685,bert.encoder.layer.11.output.dense,768,3028.1511,768,53,0,1,0.8348849216041522,31.715267,95.47929,success,5.631630897521973,0.2282615602016449,under-trained,0,31.715267181396484,9.029172897338867
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.07282239731822826,768,768,1.0,16.569521329181544,2.6622328487566764,0.9687590661340129,True,1.447673,dense,2.7954746394958714,2.3734026,0.16067047,new_layer,768,236.26665,768,16,0,1,3.892380332295386,1.447673,163.20444,success,1.2031928300857544,0.00061933504184708,under-trained,1,1.447672963142395,1.0737953186035156
