,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02944806631775254,768,3072,4.0,3.8290054340973025,7.343779938350723,0.9920987728966272,True,82.78165,dense,7.416462423617102,3.529133,1.9179341,bert.encoder.layer.1.output.dense,768,3381.6843,768,91,0,1,0.2965603499568111,82.78165,40.850655,success,9.098442077636719,0.3709421157836914,,0,82.78164672851562,8.085095405578613
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.08023467601181711,768,768,1.0,5.524772654982232,4.323534204049938,0.9329747145994964,True,6.061391,dense,4.761076928683457,2.6361287,0.7825723,bert.encoder.layer.2.attention.output.dense,767,432.642,768,17,1,1,1.0974185640234233,6.061391,71.376686,success,2.461989164352417,5.844238694407977e-05,,1,6.0613908767700195,2.9761178493499756
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07213052499148542,768,768,1.0,4.4738865056829855,3.5781031330379425,0.9357516179359097,True,6.3063073,dense,4.29369195167305,2.6971407,0.7997751,bert.encoder.layer.3.attention.output.dense,768,497.89832,768,45,0,1,0.517856424855091,6.3063073,78.95243,success,2.5112361907958984,0.0002597924612928182,,1,6.306307315826416,2.4308745861053467
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07786348766669116,768,768,1.0,6.11886087888174,5.101274263120626,0.9450485141661129,True,6.8186235,dense,5.622070628625494,2.7946398,0.8336967,bert.encoder.layer.4.attention.output.dense,768,623.2176,768,24,0,1,1.044883101462909,6.8186235,91.39932,success,2.6112494468688965,0.0003029005602002144,under-trained,1,6.8186235427856445,3.510096549987793
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06359659283823749,768,768,1.0,7.389061722229817,5.913407535624301,0.9491788412173562,True,6.3138185,dense,6.341302071174892,2.8115103,0.8002921,bert.encoder.layer.5.attention.output.dense,768,647.90326,768,15,0,1,1.649648643205824,6.3138185,102.61671,success,2.5127313137054443,0.0003634902532212436,under-trained,1,6.313818454742432,3.7963435649871826
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08468456907004529,768,768,1.0,6.410077428472506,5.455826832685368,0.9429379908244007,True,7.0979466,dense,6.100510691254586,2.8347166,0.85113275,bert.encoder.layer.6.attention.self.value,768,683.46533,768,23,0,1,1.1280791250013504,7.0979466,96.29057,success,2.6641972064971924,0.00028175816987641156,under-trained,1,7.097946643829346,4.115403652191162
41,126,Linear,0.06667301545962573,768,768,1.0,7.056579005828474,5.413364467874047,0.953702832710948,True,5.8497486,dense,5.832453590016269,2.7869923,0.7671372,bert.encoder.layer.6.attention.output.dense,767,612.3394,768,22,1,1,1.2912669827069814,5.8497486,104.6779,success,2.4186253547668457,4.423850987222977e-05,under-trained,2,5.849748611450195,3.2366795539855957
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.047607404230537664,768,3072,4.0,4.304698851265733,7.543321467161356,0.9873334801919755,True,56.53871,dense,7.750209833244568,3.5500634,1.7523459,bert.encoder.layer.6.output.dense,768,3548.6516,768,29,0,1,0.613667170759105,56.53871,62.764988,success,7.519222736358643,0.3611067533493042,,0,56.53871154785156,15.1546630859375
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07454581019977524,768,768,1.0,4.486013294694766,3.2124960532026066,0.9561911673431575,True,5.2013226,dense,4.251070447397558,2.8054683,0.7161138,bert.encoder.layer.7.attention.self.value,768,638.95197,768,80,0,1,0.3897481348702752,5.2013226,122.84413,success,2.2806408405303955,0.00038560907705686986,,1,5.201322555541992,2.152984857559204
47,144,Linear,0.07459622523882603,768,768,1.0,12.615999396158271,7.987743835077038,0.9663104255555868,True,4.296788,dense,8.228867386610718,2.772756,0.63314396,bert.encoder.layer.7.attention.output.dense,768,592.5923,768,9,0,1,3.8719997987194237,4.296788,137.91518,success,2.0728695392608643,0.0005907723680138588,under-trained,1,4.296788215637207,3.2313919067382812
48,148,Linear,0.012851714598535041,768,3072,4.0,3.6588128164250007,7.81465598965431,0.987676262599648,True,136.72392,dense,7.827328618871462,3.5576246,2.1358447,bert.encoder.layer.7.intermediate.dense,768,3610.9756,768,112,0,1,0.25123419624756366,136.72392,26.410707,success,11.692900657653809,0.3252212703227997,,0,136.7239227294922,7.662298679351807
49,151,Linear,0.04226761805170831,768,3072,4.0,5.160642596828967,8.532607412570266,0.9985976431295287,True,45.019444,dense,8.633643462237206,3.520968,1.6534002,bert.encoder.layer.7.output.dense,768,3318.6987,768,20,0,1,0.930347967659082,45.019444,73.71701,success,6.709652900695801,0.3189188241958618,,0,45.01944351196289,14.21300983428955
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.057788453813812035,768,768,1.0,7.299493742865893,6.848773537052798,0.9524699398990611,True,8.674675,dense,6.93372819760415,2.8222976,0.9382532,bert.encoder.layer.8.attention.output.dense,768,664.1981,768,15,0,1,1.6265222903771621,8.674675,76.56749,success,2.945280075073242,0.0002732959983404726,under-trained,1,8.674674987792969,4.097929000854492
54,166,Linear,0.01734627437314995,768,3072,4.0,3.7601485367276726,8.057197326145161,0.987060962436127,True,138.92705,dense,8.06743398851688,3.5554497,2.142787,bert.encoder.layer.8.intermediate.dense,768,3592.9382,768,111,0,1,0.26198170530996306,138.92705,25.86205,success,11.786731719970703,0.32390743494033813,,0,138.9270477294922,7.7290825843811035
55,169,Linear,0.02736848134653791,768,3072,4.0,4.492037185239848,8.074778548981964,1.0035462411669265,True,62.744553,dense,8.09899143915245,3.517278,1.7975761,bert.encoder.layer.8.output.dense,768,3290.6208,768,76,0,1,0.40056413677754527,62.744553,52.444725,success,7.921145915985107,0.2971312403678894,,0,62.74455261230469,8.158402442932129
56,175,Linear,0.0510446078749639,768,768,1.0,3.638668943566122,4.793490864501184,0.9305930872053708,True,20.767046,dense,5.400409238935423,3.0940006,1.3173748,bert.encoder.layer.9.attention.self.query,768,1241.6531,768,53,0,1,0.362449054162134,20.767046,59.789585,success,4.557087421417236,0.0012500062584877014,,0,20.767045974731445,5.402443885803223
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07161175150855664,768,768,1.0,6.79685072223143,4.8850006745098185,0.9585638732927482,True,5.232573,dense,5.694400890800803,2.8461635,0.7187153,bert.encoder.layer.9.attention.self.value,768,701.71936,768,36,0,1,0.9661417870385717,5.232573,134.10599,success,2.2874817848205566,0.0014728038804605603,under-trained,0,5.23257303237915,3.0790910720825195
59,180,Linear,0.04105185826237234,768,768,1.0,6.45229955967957,5.571522974101639,0.9648811955661579,True,7.3028793,dense,5.680023513854353,2.7998497,0.86349416,bert.encoder.layer.9.attention.output.dense,767,630.7392,768,21,1,1,1.1897893068479062,7.3028793,86.36856,success,2.7023839950561523,7.49952087062411e-05,under-trained,1,7.302879333496094,2.9505743980407715
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05350953834349603,768,3072,4.0,4.662199810246714,9.570911407983806,1.0024532274972353,True,112.94691,dense,9.572817240733045,3.5543473,2.0528746,bert.encoder.layer.9.output.dense,768,3583.8293,768,133,0,1,0.31755299658542663,112.94691,31.730213,success,10.62764835357666,0.28081411123275757,,0,112.94690704345703,7.095897674560547
62,193,Linear,0.031986761465018776,768,768,1.0,3.7833396312213994,5.722377593185855,0.9305570577311975,True,32.547688,dense,5.911040806461178,3.095638,1.5125202,bert.encoder.layer.10.attention.self.query,768,1246.3438,768,61,0,1,0.3563701221751653,32.547688,38.29285,success,5.7050580978393555,0.0007558326469734311,,1,32.54768753051758,4.940898418426514
63,194,Linear,0.026806717032170635,768,768,1.0,4.043224365816286,5.760031435233109,0.9336126762397323,True,26.58357,dense,6.017199082310227,3.0908062,1.4246134,bert.encoder.layer.10.attention.self.key,767,1232.5546,768,47,1,1,0.44389989624597814,26.58357,46.365276,success,5.155925750732422,0.00013452244456857443,,2,26.58357048034668,5.4546685218811035
64,195,Linear,0.06581236349280573,768,768,1.0,7.87446291829782,6.9326194384282145,0.955924463108042,True,7.5926375,dense,7.055722987528358,2.873206,0.8803927,bert.encoder.layer.10.attention.self.value,768,746.8026,768,47,0,1,1.002743475130103,7.5926375,98.35879,success,2.755474090576172,0.0008781648939475417,under-trained,1,7.592637538909912,3.0887813568115234
65,198,Linear,0.06687944310310268,768,768,1.0,7.585513504974232,5.507243846737844,0.960617050917599,True,5.321342,dense,5.988430023304671,2.8169503,0.72602123,bert.encoder.layer.10.attention.output.dense,768,656.07025,768,40,0,1,1.0412611118758588,5.321342,123.290375,success,2.3068034648895264,0.0004999769735150039,under-trained,1,5.3213419914245605,2.6677932739257812
66,202,Linear,0.027966088722646387,768,3072,4.0,3.6460816326942656,7.686826037941433,0.9841394888380722,True,128.30475,dense,7.7065975993879885,3.5538077,2.108243,bert.encoder.layer.10.intermediate.dense,768,3579.3796,768,69,0,1,0.3185507946864842,128.30475,27.897484,success,11.327168464660645,0.302350789308548,,0,128.30474853515625,9.651996612548828
67,205,Linear,0.06162619641319911,768,3072,4.0,5.165277205280375,9.879096460951768,1.0054106587976026,True,81.77066,dense,9.887221541634336,3.5304005,1.9125975,bert.encoder.layer.10.output.dense,768,3391.5667,768,121,0,1,0.3786615641163977,81.77066,41.47657,success,9.042713165283203,0.25804224610328674,,0,81.77066040039062,7.106091022491455
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.1054900591623471,768,768,1.0,13.130623999716267,11.582712647698933,0.9525328654764972,True,7.622798,dense,11.635280737654071,2.9573245,0.8821144,bert.encoder.layer.11.attention.self.value,767,906.40936,768,16,1,1,3.0326559999290668,7.622798,118.9077,success,2.760941505432129,0.00010353925608796999,under-trained,1,7.622797966003418,4.852422714233398
71,216,Linear,0.08243834959116514,768,768,1.0,8.914679655726935,8.004468414985825,0.9592800129208379,True,7.90492,dense,8.049359946904456,2.9016247,0.8978975,bert.encoder.layer.11.attention.output.dense,768,797.3052,768,37,0,1,1.3011653202478222,7.90492,100.86189,success,2.8115689754486084,0.0003343786229379475,under-trained,1,7.9049201011657715,3.48494029045105
72,220,Linear,0.02468241712976743,768,3072,4.0,3.875039370098885,7.530612104062684,0.9950226149660917,True,87.77363,dense,7.571627534348192,3.5590239,1.943364,bert.encoder.layer.11.intermediate.dense,768,3622.6292,768,84,0,1,0.3136925128441976,87.77363,41.27241,success,9.368758201599121,0.20656003057956696,,0,87.77362823486328,8.747056007385254
73,223,Linear,0.04500073065031063,768,3072,4.0,7.082469441378821,10.627452836975882,0.9948543099522743,True,31.661335,dense,10.647294043313828,3.4809763,1.5005293,bert.encoder.layer.11.output.dense,768,3026.7473,768,53,0,1,0.8354914326684624,31.661335,95.59759,success,5.626840591430664,0.2287253588438034,under-trained,0,31.661334991455078,9.0262451171875
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.059008729847892405,768,768,1.0,15.083354342635907,3.0395138951737954,0.9686404272479402,True,1.5904295,dense,3.0924041781017637,2.3736346,0.20151445,new_layer,768,236.39288,768,17,0,1,3.415715148099354,1.5904295,148.63461,success,1.2611223459243774,0.0005812965100631118,under-trained,1,1.5904295444488525,1.069260597229004
