,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07201879403317685,768,768,1.0,2.540614913817613,2.0082259713434985,0.9243604188045582,True,6.172325,dense,3.22714443129612,2.6651392,0.7904488,bert.encoder.layer.1.attention.output.dense,768,462.52914,768,162,0,1,0.12104213919528473,6.172325,74.93597,success,2.4844164848327637,0.001301877899095416,,0,6.172325134277344,0.908742368221283
12,40,Linear,0.04568077413274041,768,3072,4.0,2.7019792103697293,5.92282387093596,0.9728397270575112,True,155.60779,dense,6.112932001981506,3.5599895,2.1920316,bert.encoder.layer.1.intermediate.dense,768,3630.6924,768,39,0,1,0.2725347887711448,155.60779,23.33233,success,12.474285125732422,0.39608466625213623,,0,155.6077880859375,9.950065612792969
13,43,Linear,0.0297757792072586,768,3072,4.0,3.8356203942036644,7.3592790313753,0.9920306614006302,True,82.92151,dense,7.431731572039031,3.5293248,1.9186672,bert.encoder.layer.1.output.dense,768,3383.1775,768,86,0,1,0.3057728108592084,82.92151,40.79976,success,9.106124877929688,0.3712306022644043,,0,82.9215087890625,8.264102935791016
14,49,Linear,0.06634371743677125,768,768,1.0,2.4591464938283636,4.500390628856367,0.8689911174890786,True,67.61796,dense,5.0100092284499524,3.1286392,1.830062,bert.encoder.layer.2.attention.self.query,767,1344.7421,768,181,1,1,0.10845750473796997,67.61796,19.88735,success,8.223013877868652,0.0003094312269240618,,1,67.61795806884766,2.0214948654174805
15,50,Linear,0.052606003841657256,768,768,1.0,2.4171994575181324,4.23580216751035,0.8634305068652111,True,56.54046,dense,4.856498368703153,3.10875,1.7523594,bert.encoder.layer.2.attention.self.key,767,1284.5468,768,164,1,1,0.11066468531354925,56.54046,22.719072,success,7.519339084625244,0.00047226910828612745,,2,56.54045867919922,2.0814740657806396
16,51,Linear,0.08422023483580593,768,768,1.0,2.6344523430561004,2.1411295815764007,0.9298806797140481,True,6.4974327,dense,3.2240293664205133,2.6621137,0.8127418,bert.encoder.layer.2.attention.self.value,768,459.31815,768,162,0,1,0.12841470392235665,6.4974327,70.69225,success,2.549006223678589,0.000875664409250021,,1,6.497432708740234,0.935638964176178
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.019880003974484972,768,3072,4.0,3.5019145598798334,6.39308780440995,0.9926480429481175,True,66.92646,dense,6.6188282932396225,3.5384061,1.8255979,bert.encoder.layer.2.output.dense,768,3454.666,768,106,0,1,0.2430074240837079,66.92646,51.618835,success,8.180859565734863,0.38257190585136414,,0,66.92646026611328,7.524221897125244
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07028807736476217,768,768,1.0,5.058284092926848,4.0522680462521095,0.9356614007067546,True,6.325795,dense,4.680165436803101,2.6974974,0.80111516,bert.encoder.layer.3.attention.output.dense,768,498.3074,768,27,0,1,0.7810171378330972,6.325795,78.77387,success,2.515113353729248,0.00042933266377076507,,1,6.3257951736450195,2.9239025115966797
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733512405738332,768,768,1.0,3.3897835526327857,3.120722012769052,0.9318285680189542,True,8.32963,dense,4.212139397376344,2.8566756,0.92062575,bert.encoder.layer.4.attention.self.value,768,718.9116,768,80,0,1,0.26718592375989275,8.32963,86.307755,success,2.8861098289489746,0.0012585136573761702,,0,8.329629898071289,2.6018176078796387
29,90,Linear,0.0768219910376452,768,768,1.0,5.872292511760436,4.9114053868117535,0.9451636799044916,True,6.8607144,dense,5.45030425433065,2.7950869,0.83636934,bert.encoder.layer.4.attention.output.dense,767,623.85956,768,25,1,1,0.9744585023520871,6.8607144,90.93216,success,2.6192965507507324,0.00013598149234894663,,1,6.860714435577393,3.451216220855713
30,94,Linear,0.015261772427844655,768,3072,4.0,3.4767492158433795,7.632144012396673,0.9848727101690569,True,156.74554,dense,7.651441275718213,3.5932472,2.1951954,bert.encoder.layer.4.intermediate.dense,768,3919.649,768,126,0,1,0.2206463571106416,156.74554,25.006445,success,12.519805908203125,0.45903605222702026,,0,156.74554443359375,7.765221118927002
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04002971597909133,768,768,1.0,2.955746926311183,4.362971248518255,0.9118646235064206,True,29.929375,dense,4.995536430920481,3.044594,1.4760977,bert.encoder.layer.5.attention.self.key,767,1108.1381,768,118,1,1,0.18004109793947376,29.929375,37.0251,success,5.4707746505737305,1.806141881388612e-05,,1,29.92937469482422,2.8100781440734863
34,105,Linear,0.08483143834397167,768,768,1.0,3.3304949772383305,3.054184178694462,0.9351063889063922,True,8.261066,dense,4.139850435139991,2.8570423,0.9170361,bert.encoder.layer.5.attention.self.value,768,719.5191,768,84,0,1,0.2542778485692628,8.261066,87.0976,success,2.874207019805908,0.00043002149323001504,,1,8.261066436767578,2.4521124362945557
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.0236457823028772,768,3072,4.0,3.575428452838454,7.737304015066435,0.9877946861701379,True,145.88857,dense,7.752590965533225,3.5888035,2.1640215,bert.encoder.layer.5.intermediate.dense,768,3879.7485,768,122,0,1,0.23316833635685866,145.88857,26.593918,success,12.078433990478516,0.43221837282180786,,0,145.88856506347656,7.933708667755127
37,115,Linear,0.04077306866165503,768,3072,4.0,3.375375164840708,6.265883135102208,0.9888220285871028,True,71.83756,dense,6.532778963367669,3.5615032,1.8563516,bert.encoder.layer.5.output.dense,768,3643.3684,768,119,0,1,0.2177502843487617,71.83756,50.71676,success,8.475704193115234,0.3764308989048004,,0,71.83756256103516,7.754918575286865
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.03518487628976519,768,768,1.0,2.896677159101089,4.1763445218670565,0.9086809227561162,True,27.654808,dense,4.841821021473462,3.036836,1.4417708,bert.encoder.layer.6.attention.self.key,768,1088.5183,768,95,0,1,0.1945949706132087,27.654808,39.360905,success,5.25878381729126,0.0007277664844878018,,1,27.654808044433594,3.208946466445923
40,123,Linear,0.086970831735797,768,768,1.0,6.353001003066096,5.416630241231663,0.9428349264321441,True,7.122126,dense,6.066413242852617,2.8348932,0.8526097,bert.encoder.layer.6.attention.self.value,768,683.7434,768,23,0,1,1.1161778676012606,7.122126,96.00271,success,2.668731212615967,0.0009128742967732251,under-trained,1,7.12212610244751,4.114956855773926
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04850912302802046,768,3072,4.0,4.3607271536659304,7.638563783336998,0.9873214942912047,True,56.451046,dense,7.838911055632375,3.5502539,1.751672,bert.encoder.layer.6.output.dense,768,3550.208,768,30,0,1,0.6135820238943203,56.451046,62.89003,success,7.513391017913818,0.3602011501789093,,0,56.451045989990234,15.090131759643555
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06762694674736991,768,768,1.0,4.329519857704743,3.096058704944742,0.956187076347086,True,5.1892476,dense,4.166047903344872,2.805441,0.7151044,bert.encoder.layer.7.attention.self.value,768,638.91174,768,93,0,1,0.3452551259085538,5.1892476,123.12223,success,2.277992010116577,0.0006973979761824012,,1,5.1892476081848145,2.0294339656829834
47,144,Linear,0.07962491521677478,768,768,1.0,4.9519437677856075,3.156692015322456,0.9663602352270534,True,4.339755,dense,4.083916855954223,2.7726912,0.63746524,bert.encoder.layer.7.attention.output.dense,768,592.50397,768,80,0,1,0.44184074540126306,4.339755,136.52936,success,2.083207845687866,0.0014167511835694313,,0,4.339755058288574,1.8733593225479126
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017832133086223778,768,3072,4.0,3.750762791421775,8.031467090912987,0.9870947669826123,True,138.44865,dense,8.042047766598392,3.5552504,2.141289,bert.encoder.layer.8.intermediate.dense,768,3591.2896,768,112,0,1,0.2599226522082805,138.44865,25.939505,success,11.766420364379883,0.31514790654182434,,0,138.4486541748047,7.691582679748535
55,169,Linear,0.026244928154471603,768,3072,4.0,4.676341394408322,8.408172659776639,1.0036095439482429,True,62.809265,dense,8.426249512290072,3.5173965,1.7980237,bert.encoder.layer.8.output.dense,768,3291.5193,768,49,0,1,0.5251916277726174,62.809265,52.404995,success,7.925229549407959,0.29541704058647156,,0,62.80926513671875,9.37674617767334
56,175,Linear,0.053392789611199754,768,768,1.0,3.6054765036593377,4.756139726314653,0.9307624155302054,True,20.851778,dense,5.366440490878111,3.0942743,1.3191432,bert.encoder.layer.9.attention.self.query,767,1242.4359,768,52,1,1,0.36131458196001465,20.851778,59.58417,success,4.566374778747559,0.0003469836083240807,,2,20.851778030395508,5.417930603027344
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.0530247258500236,768,3072,4.0,4.6635434868913315,9.573987803959044,1.0024718164092092,True,112.96467,dense,9.575883348735937,3.5546918,2.0529428,bert.encoder.layer.9.output.dense,768,3586.6736,768,133,0,1,0.31766950812686306,112.96467,31.750402,success,10.628483772277832,0.28012803196907043,,0,112.96466827392578,7.101796627044678
62,193,Linear,0.0344558967749955,768,768,1.0,3.7900292383185605,5.735885212820556,0.9305716274189608,True,32.614773,dense,5.922291389813002,3.0958993,1.5134145,bert.encoder.layer.10.attention.self.query,768,1247.094,768,61,0,1,0.35722663859586273,32.614773,38.23709,success,5.710934638977051,0.0007817589212208986,,1,32.61477279663086,4.946593761444092
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.06232667013597959,768,768,1.0,7.85807243491715,6.926853426134431,0.9559055153367637,True,7.611938,dense,7.049768469792688,2.8734512,0.88149524,bert.encoder.layer.10.attention.self.value,768,747.22473,768,47,0,1,1.000352677411135,7.611938,98.16485,success,2.758974075317383,0.000867810973431915,under-trained,1,7.611937999725342,3.0895137786865234
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027555003828989566,768,768,1.0,3.197497441609741,5.453142465826029,0.9171600568714797,True,50.75055,dense,5.628876802635619,3.0868604,1.7054408,bert.encoder.layer.11.attention.self.query,767,1221.4065,768,75,1,1,0.25374514789137953,50.75055,24.066862,success,7.123941898345947,9.936945571098477e-05,,1,50.75054931640625,4.058505535125732
69,212,Linear,0.023674207709741713,768,768,1.0,3.552335715615942,5.005864935598587,0.9297852653280122,True,25.65521,dense,5.441390910625871,3.0673344,1.4091756,bert.encoder.layer.11.attention.self.key,767,1167.7081,768,56,1,1,0.3410702065664765,25.65521,45.515438,success,5.065097332000732,0.00014944873692002147,,1,25.655210494995117,4.763430595397949
70,213,Linear,0.10342217588648395,768,768,1.0,14.433379052791432,12.738648421410288,0.9523551766934772,True,7.631019,dense,12.770427922924616,2.9575794,0.88258255,bert.encoder.layer.11.attention.self.value,768,906.94147,768,15,0,1,3.4684835569835184,7.631019,118.84933,success,2.76242995262146,0.0005486992886289954,under-trained,1,7.631019115447998,4.924142360687256
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022993366555718903,768,3072,4.0,3.8828605014862347,7.529890891156156,0.9951065880433482,True,86.94883,dense,7.571880013384277,3.559053,1.9392638,bert.encoder.layer.11.intermediate.dense,768,3622.8704,768,77,0,1,0.32853244460209224,86.94883,41.666695,success,9.32463550567627,0.20647840201854706,,0,86.9488296508789,9.029685974121094
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03749276962719328,768,768,1.0,2.0394772781901302,4.598756003614368,0.47614936431897,True,179.83319,dense,4.783758432972146,2.6819851,2.25487,bert.pooler.dense,765,480.82285,768,227,3,1,0.06899253014132786,179.83319,2.6737158,success,13.410189628601074,0.00015167183300945908,,3,179.83319091796875,0.12987440824508667
75,230,Linear,0.12913973164474218,768,768,1.0,10.885467585105058,0.9829994230107792,0.9687654538296332,True,1.2311298,dense,2.0538425870612564,2.3738005,0.09030383,new_layer,768,236.48322,768,37,0,1,1.6251608600312075,1.2311298,192.08635,success,1.109562873840332,0.00030435778899118304,under-trained,2,1.231129765510559,0.9646048545837402
