,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
0,3,Embedding,0.07359278767463728,768,30522,39.7421875,3.0267653358110547,13.470692768648924,0.663236302330664,True,28217.87,embedding,13.470743343039903,4.785976,4.4505243,bert.embeddings.word_embeddings,768,61090.76,768,355,0,1,0.10756953501445558,28217.87,2.1649673,success,167.98175048828125,1.7026110887527466,,0,28217.869140625,36.34254837036133
1,4,Embedding,0.10000405519288835,512,768,1.5,1.7135292459105487,1.7078124826238776,0.6264303983208465,True,9.923474,embedding,2.467356573669849,2.0066278,0.99666375,bert.embeddings.position_embeddings,512,101.53775,512,311,0,1,0.04046053155122062,9.923474,10.232077,success,3.1501545906066895,0.019399207085371017,over-trained,0,9.923474311828613,0.012243149802088737
2,13,Linear,0.04109020943529623,768,768,1.0,2.8949157637407943,4.040154680813441,0.9104777191641952,True,24.86586,dense,4.740354834087814,3.0400171,1.3956035,bert.encoder.layer.0.attention.self.query,767,1096.5209,768,94,1,1,0.19544563785929633,24.86586,44.097443,success,4.986567974090576,0.00027064469759352505,,2,24.865859985351562,3.355940580368042
3,14,Linear,0.04641850539055847,768,768,1.0,3.2100626213839907,5.034012524365579,0.9095568265465759,True,36.999638,dense,5.318894599368581,3.0333414,1.5681976,bert.encoder.layer.0.attention.self.key,768,1079.7947,768,87,0,1,0.23694358391622516,36.999638,29.183926,success,6.082732677459717,0.0018249728018417954,,0,36.999637603759766,3.5884690284729004
4,15,Linear,0.09198209468273,768,768,1.0,4.257152664270418,2.9581245142024146,0.936311294907231,True,4.952903,dense,3.9910520927290833,2.6899326,0.69485986,bert.encoder.layer.0.attention.self.value,768,489.70267,768,58,0,1,0.42768509762489004,4.952903,98.87185,success,2.2255117893218994,0.0009699887596070766,,1,4.952902793884277,2.14753794670105
5,18,Linear,0.06103614826689474,768,768,1.0,2.518025790425466,2.2736471569596515,0.9174312044936825,True,7.9973903,dense,3.3295989937727084,2.6826487,0.9029483,bert.encoder.layer.0.attention.output.dense,768,481.55798,768,138,0,1,0.12922293679598895,7.9973903,60.21439,success,2.82796573638916,0.0007649799808859825,,1,7.997390270233154,1.03834068775177
6,22,Linear,0.05891810309188661,768,3072,4.0,3.360320682149885,7.442106966614639,0.9712207691911232,True,163.94612,dense,7.508841074793309,3.5191,2.2147014,bert.encoder.layer.0.intermediate.dense,768,3304.455,768,223,0,1,0.15805876358815316,163.94612,20.155739,success,12.804144859313965,0.4612426161766052,,0,163.9461212158203,4.787156105041504
7,25,Linear,0.036403364200198074,768,3072,4.0,3.5616618860394524,6.09085720334711,1.0007210854062034,True,51.299908,dense,6.349054628436988,3.481797,1.7101166,bert.encoder.layer.0.output.dense,768,3032.4724,768,32,0,1,0.4528421226814044,51.299908,59.11263,success,7.162395477294922,0.39758726954460144,,0,51.29990768432617,9.079827308654785
8,31,Linear,0.04427361740130731,768,768,1.0,2.7301844354175424,3.5605729205228256,0.9148988061535828,True,20.144245,dense,4.498982364085489,3.028267,1.304151,bert.encoder.layer.1.attention.self.query,768,1067.2511,768,134,0,1,0.1494651704189527,20.144245,52.980446,success,4.488234043121338,0.0005853365291841328,,1,20.144245147705078,2.424671173095703
9,32,Linear,0.03195550117092627,768,768,1.0,2.707482437074154,4.150287497438541,0.9028793161518869,True,34.111073,dense,4.674986779064456,3.0280929,1.5328954,bert.encoder.layer.1.attention.self.key,768,1066.8235,768,110,0,1,0.16280206255440968,34.111073,31.27499,success,5.840468406677246,0.0009293816983699799,,1,34.1110725402832,2.7370147705078125
