,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
0,3,Embedding,0.07359278767463728,768,30522,39.7421875,3.0267653358110547,13.470692768648924,0.663236302330664,True,28217.87,embedding,13.470743343039903,4.785976,4.4505243,bert.embeddings.word_embeddings,768,61090.76,768,355,0,1,0.10756953501445558,28217.87,2.1649673,success,167.98175048828125,1.7026110887527466,,0,28217.869140625,36.34254837036133
1,4,Embedding,0.10000405519288835,512,768,1.5,1.7135292459105487,1.7078124826238776,0.6264303983208465,True,9.923474,embedding,2.467356573669849,2.0066278,0.99666375,bert.embeddings.position_embeddings,512,101.53775,512,311,0,1,0.04046053155122062,9.923474,10.232077,success,3.1501545906066895,0.019399207085371017,over-trained,0,9.923474311828613,0.012243149802088737
2,13,Linear,0.04059908669920925,768,768,1.0,2.89488541323799,4.039620905083938,0.910469966282779,True,24.85614,dense,4.740466464055918,3.0401661,1.3954338,bert.encoder.layer.0.attention.self.query,767,1096.897,768,94,1,1,0.1954425074439536,24.85614,44.129818,success,4.985593318939209,0.00018174617434851825,,1,24.85614013671875,3.357510566711426
3,14,Linear,0.046388291454231845,768,768,1.0,3.209481533705065,5.032394601832594,0.9095443382427788,True,36.980885,dense,5.318006874169343,3.03348,1.5679774,bert.encoder.layer.0.attention.self.key,768,1080.1393,768,87,0,1,0.23688128477778356,36.980885,29.208044,success,6.081191062927246,0.0019670329056680202,,0,36.98088455200195,3.589475393295288
4,15,Linear,0.09094172717822929,768,768,1.0,4.250047555682569,2.9510674027984454,0.9363103618730392,True,4.9472175,dense,3.9871181483944946,2.689968,0.69436103,bert.encoder.layer.0.attention.self.value,768,489.7427,768,58,0,1,0.4267521511611386,4.9472175,98.99357,success,2.224234104156494,0.000956447736825794,,1,4.9472174644470215,2.1463804244995117
5,18,Linear,0.05938029998000771,768,768,1.0,2.520445099687542,2.277326308799641,0.9173841221529302,True,8.008318,dense,3.3318522536919883,2.6828656,0.9035413,bert.encoder.layer.0.attention.output.dense,768,481.79858,768,138,0,1,0.12942888207691566,8.008318,60.16227,success,2.829897165298462,0.0006389542832039297,,1,8.008317947387695,1.0400986671447754
6,22,Linear,0.05855365063569873,768,3072,4.0,3.364232839455908,7.451331891766232,0.9712016778761231,True,164.00906,dense,7.517842442025139,3.519148,2.214868,bert.encoder.layer.0.intermediate.dense,768,3304.822,768,223,0,1,0.15832074101835095,164.00906,20.15024,success,12.806602478027344,0.4610954225063324,,0,164.00906372070312,4.791118144989014
7,25,Linear,0.0368129995557166,768,3072,4.0,3.5621720427980197,6.091543212185874,1.0007179274443239,True,51.293728,dense,6.349892975733157,3.4818335,1.7100643,bert.encoder.layer.0.output.dense,768,3032.7266,768,32,0,1,0.4529323065072672,51.293728,59.124706,success,7.161963939666748,0.39766544103622437,,0,51.29372787475586,9.08237361907959
8,31,Linear,0.04428041855972076,768,768,1.0,2.730809920843299,3.5621761242083627,0.9148839493783758,True,20.157623,dense,4.499991625358746,3.0282981,1.3044394,bert.encoder.layer.1.attention.self.query,768,1067.3279,768,134,0,1,0.14951920412994993,20.157623,52.949093,success,4.489724159240723,0.0006292771431617439,,1,20.157623291015625,2.425178050994873
9,32,Linear,0.032287937367400765,768,768,1.0,2.709686990406505,4.153590614514573,0.9028789572925823,True,34.10886,dense,4.677688758290149,3.0280905,1.5328673,bert.encoder.layer.1.attention.self.key,768,1066.818,768,110,0,1,0.16301225846724904,34.10886,31.27686,success,5.8402791023254395,0.0007738488493487239,,1,34.10886001586914,2.7390005588531494
