,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06418107985167393,768,768,1.0,3.154380255262897,2.5664178885926687,0.9296073724677296,True,6.510352,dense,3.5589252306781547,2.6763568,0.8136045,bert.encoder.layer.1.attention.self.value,768,474.6316,768,86,0,1,0.23231279745972971,6.510352,72.90414,success,2.551539182662964,0.0007159938686527312,,1,6.51035213470459,1.5728163719177246
11,36,Linear,0.07233568704713883,768,768,1.0,2.539308820921993,2.007785519642846,0.9243555383180169,True,6.175639,dense,3.2264950806642,2.6651475,0.7906819,bert.encoder.layer.1.attention.output.dense,768,462.53806,768,162,0,1,0.12093952284602337,6.175639,74.897194,success,2.4850833415985107,0.0013965761754661798,,0,6.1756391525268555,0.9083219170570374
12,40,Linear,0.04578181383761126,768,3072,4.0,2.703366593645209,5.925160584573054,0.9728442486847481,True,155.51451,dense,6.11538212717777,3.560009,2.191771,bert.encoder.layer.1.intermediate.dense,768,3630.8547,768,39,0,1,0.2727569478936674,155.51451,23.34737,success,12.470545768737793,0.395022988319397,,0,155.51451110839844,9.956872940063477
13,43,Linear,0.029684727415801637,768,3072,4.0,3.835992092795786,7.359724685024377,0.9920293695071339,True,82.90819,dense,7.432267681898031,3.5293171,1.9185975,bert.encoder.layer.1.output.dense,768,3383.1172,768,86,0,1,0.30581289214919266,82.90819,40.805588,success,9.105393409729004,0.37111321091651917,,0,82.90818786621094,8.264490127563477
14,49,Linear,0.06625878824120546,768,768,1.0,2.4611592210893303,4.504228956123214,0.8689552963054985,True,67.62775,dense,5.0136096916947395,3.1286592,1.830125,bert.encoder.layer.2.attention.self.query,767,1344.8038,768,181,1,1,0.10860710957707684,67.62775,19.885386,success,8.22360897064209,0.0002789124264381826,,1,67.62774658203125,2.02327561378479
15,50,Linear,0.05324025967157564,768,768,1.0,2.4169295636894477,4.235248254677095,0.8632389278847153,True,56.536106,dense,4.8562102211715725,3.1087408,1.7523259,bert.encoder.layer.2.attention.self.key,768,1284.5195,768,164,0,1,0.11064361014628114,56.536106,22.720339,success,7.519049644470215,0.0008076268131844699,,1,56.53610610961914,2.0809895992279053
16,51,Linear,0.08386602161918871,768,768,1.0,2.6368874516729193,2.1370852847411337,0.9298869238659466,True,6.4633474,dense,3.2248146341509125,2.6621008,0.8104575,bert.encoder.layer.2.attention.self.value,768,459.30466,768,162,0,1,0.12860602412412092,6.4633474,71.062965,success,2.542311429977417,0.0013578664511442184,,0,6.463347434997559,0.9365374445915222
17,54,Linear,0.07595654172385535,768,768,1.0,5.211587503453704,4.0795646303985995,0.932688825543737,True,6.064393,dense,4.558411615845015,2.6364684,0.7827873,bert.encoder.layer.2.attention.output.dense,768,432.98056,768,24,0,1,0.8596866992119718,6.064393,71.39718,success,2.4625988006591797,0.0006894095567986369,,1,6.064393043518066,2.6969857215881348
18,58,Linear,0.030603490994812632,768,3072,4.0,3.0407983427046514,6.67645523914455,0.9748364202278313,True,156.90099,dense,6.743766095936061,3.5743387,2.1956258,bert.encoder.layer.2.intermediate.dense,768,3752.6558,768,210,0,1,0.1408284649863435,156.90099,23.917349,success,12.526012420654297,0.4754088819026947,,0,156.90098571777344,5.448120594024658
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03611152771660664,768,768,1.0,2.836134763968424,3.7210670652079987,0.9199767370843276,True,20.512587,dense,4.560278037018793,3.037941,1.3120205,bert.encoder.layer.3.attention.self.query,768,1091.2913,768,116,0,1,0.1704808329668789,20.512587,53.201057,success,4.529082298278809,0.000662385078612715,,1,20.51258659362793,2.826225996017456
21,68,Linear,0.0381039021029379,768,768,1.0,2.8353275037330032,4.2713519491326615,0.9089079760352385,True,32.09782,dense,4.817165182267041,3.0343368,1.5064757,bert.encoder.layer.3.attention.self.key,767,1082.2725,768,121,1,1,0.1668479548848185,32.09782,33.71794,success,5.665493965148926,0.00033136020647361875,,1,32.09782028198242,2.662503480911255
22,69,Linear,0.0865683672983597,768,768,1.0,3.060115931061423,2.7942250657693366,0.9228949809486418,True,8.186737,dense,3.7910980954272238,2.7581995,0.91311085,bert.encoder.layer.3.attention.self.value,768,573.05896,768,91,0,1,0.21595882924209467,8.186737,69.99846,success,2.8612475395202637,0.00030831966432742774,,1,8.186737060546875,1.9073106050491333
23,72,Linear,0.06973949327348172,768,768,1.0,5.027340977187371,4.0264029938161485,0.9358526128955532,True,6.3226786,dense,4.658974431500042,2.697448,0.8009011,bert.encoder.layer.3.attention.output.dense,767,498.25064,768,27,1,1,0.775062132432513,6.3226786,78.80373,success,2.514493703842163,0.0002255409344797954,,1,6.322678565979004,2.917543649673462
24,76,Linear,0.014060773515872427,768,3072,4.0,3.2451776981119127,7.140133852817827,0.980932937408511,True,158.57283,dense,7.175316621856352,3.5867486,2.200229,bert.encoder.layer.3.intermediate.dense,768,3861.4333,768,160,0,1,0.17749688194618918,158.57283,24.351166,success,12.592570304870605,0.3938429355621338,,0,158.5728302001953,6.675291061401367
25,79,Linear,0.02150587640651097,768,3072,4.0,3.5628428068619535,7.311375778390758,0.9885963778564238,True,112.75049,dense,7.355669643209262,3.5617795,2.0521185,bert.encoder.layer.3.output.dense,768,3645.6885,768,89,0,1,0.271660794206322,112.75049,32.334126,success,10.618403434753418,0.3606299161911011,,0,112.75048828125,8.568414688110352
26,85,Linear,0.06038270148113839,768,768,1.0,3.036947846305202,4.228130364969012,0.9245614517869474,True,24.673462,dense,4.694001064007544,3.0189362,1.3922302,bert.encoder.layer.4.attention.self.query,768,1044.5664,768,104,0,1,0.19973916954771198,24.673462,42.335625,success,4.967238903045654,0.0014683613553643227,,0,24.6734619140625,3.057208776473999
27,86,Linear,0.029187295505373134,768,768,1.0,3.1259157736049543,4.645618936232367,0.9204605511986744,True,30.631092,dense,4.984419725944803,3.0138657,1.4861625,bert.encoder.layer.4.attention.self.key,768,1032.4419,768,83,0,1,0.23334957169015788,30.631092,33.705685,success,5.534536361694336,0.0008590322104282677,,1,30.631092071533203,3.3263437747955322
28,87,Linear,0.09659579684494218,768,768,1.0,3.3527096627182376,3.086983115365504,0.9318212472891422,True,8.331875,dense,4.185579745963163,2.8566365,0.92074275,bert.encoder.layer.4.attention.self.value,768,718.847,768,82,0,1,0.25981331846501243,8.331875,86.27674,success,2.8864986896514893,0.001003339304588735,,0,8.33187484741211,2.5573627948760986
29,90,Linear,0.07570252581416859,768,768,1.0,5.856243586074508,4.898142775725163,0.944985570244101,True,6.8611465,dense,5.438687354482778,2.7950463,0.8363967,bert.encoder.layer.4.attention.output.dense,768,623.8014,768,25,0,1,0.9712487172149016,6.8611465,90.91795,success,2.6193790435791016,0.0003101373149547726,,1,6.861146450042725,3.448817729949951
30,94,Linear,0.015127638282992795,768,3072,4.0,3.4754347952313878,7.630601776201378,0.9848557720098837,True,156.88507,dense,7.6498869408406485,3.5932488,2.195582,bert.encoder.layer.4.intermediate.dense,768,3919.6643,768,126,0,1,0.22052925921558955,156.88507,24.984304,success,12.52537727355957,0.4592568576335907,,0,156.88507080078125,7.763524532318115
31,97,Linear,0.02652493050637561,768,3072,4.0,3.443927022990649,6.732872961715002,0.9879568905757786,True,90.15684,dense,6.913946129513036,3.5739186,1.9549987,bert.encoder.layer.4.output.dense,768,3749.0269,768,116,0,1,0.2269129275071421,90.15684,41.58339,success,9.495095252990723,0.38142576813697815,,0,90.1568374633789,7.966129302978516
32,103,Linear,0.036710868872633584,768,768,1.0,3.326257271443247,4.4944748571747475,0.9250433280610498,True,22.449715,dense,5.033968623001704,3.0451875,1.3512108,bert.encoder.layer.5.attention.self.query,768,1109.6533,768,85,0,1,0.2523180274490808,22.449715,49.428394,success,4.738112926483154,0.0006445234757848084,,1,22.44971466064453,3.75658917427063
33,104,Linear,0.040547785488476484,768,768,1.0,2.955553226301671,4.363204309585844,0.9118551477624675,True,29.941475,dense,4.99554569890949,3.0446265,1.4762733,bert.encoder.layer.5.attention.self.key,767,1108.2206,768,118,1,1,0.18002326640824942,29.941475,37.012894,success,5.4718804359436035,0.00012169202091172338,,1,29.94147491455078,2.8101861476898193
34,105,Linear,0.08466731279567075,768,768,1.0,3.3297659100070804,3.0525692950683743,0.9351170829136667,True,8.255662,dense,4.139211530770774,2.8570302,0.9167519,bert.encoder.layer.5.attention.self.value,768,719.4988,768,84,0,1,0.25419830081274103,8.255662,87.15216,success,2.8732666969299316,0.00041111913742497563,,1,8.255661964416504,2.451502799987793
35,108,Linear,0.06637456705346156,768,768,1.0,7.419547051273086,5.94555185382379,0.9491372135380324,True,6.3290167,dense,6.368283525879266,2.8118482,0.8013362,bert.encoder.layer.5.attention.output.dense,768,648.4077,768,15,0,1,1.6575199213183727,6.3290167,102.44999,success,2.515753746032715,0.00046547374222427607,under-trained,1,6.32901668548584,3.80381178855896
36,112,Linear,0.02358298673810255,768,3072,4.0,3.5833986168616794,7.752672053933004,0.9878162177284088,True,145.7125,dense,7.767769450429496,3.5887742,2.163497,bert.encoder.layer.5.intermediate.dense,768,3879.486,768,119,0,1,0.23681976293018614,145.7125,26.624252,success,12.07114315032959,0.4321504533290863,,0,145.71249389648438,8.020895004272461
37,115,Linear,0.04089511144527075,768,3072,4.0,3.375705914716154,6.267428715058678,0.9888093967395839,True,71.883224,dense,6.534012882730588,3.5615163,1.8566276,bert.encoder.layer.5.output.dense,768,3643.4795,768,119,0,1,0.21778060414013303,71.883224,50.68609,success,8.478397369384766,0.3765069246292114,,0,71.88322448730469,7.755687713623047
38,121,Linear,0.06767224172491726,768,768,1.0,2.8424076539515655,3.6885193577855984,0.9186996285914205,True,19.84606,dense,4.524066088231595,3.0372963,1.2976743,bert.encoder.layer.6.attention.self.query,768,1089.6729,768,108,0,1,0.17728575916099387,19.84606,54.906258,success,4.454891681671143,0.0004916393663734198,,2,19.846059799194336,3.06998348236084
39,122,Linear,0.03522267241546362,768,768,1.0,2.8972653708996092,4.176727360322735,0.9086773341630711,True,27.644587,dense,4.842582463146031,3.0368237,1.4416102,bert.encoder.layer.6.attention.self.key,768,1088.488,768,95,0,1,0.19465531987038098,27.644587,39.374363,success,5.257812023162842,0.0009301248355768621,,1,27.64458656311035,3.209411144256592
40,123,Linear,0.08752246315691303,768,768,1.0,6.3790734559402695,5.437053430641387,0.942832773276317,True,7.1174836,dense,6.08608835333754,2.834862,0.8523265,bert.encoder.layer.6.attention.self.value,768,683.6942,768,23,0,1,1.1216143498353495,7.1174836,96.05842,success,2.667861223220825,0.0013760568108409643,under-trained,0,7.117483615875244,4.119068622589111
41,126,Linear,0.07278015070649557,768,768,1.0,7.235657342285644,5.562805856947888,0.9534889567801612,True,5.872249,dense,5.958568648883983,2.7871077,0.7688045,bert.encoder.layer.6.attention.output.dense,768,612.5024,768,19,0,1,1.4305579053458177,5.872249,104.304565,success,2.4232723712921143,0.00030833680648356676,under-trained,1,5.872249126434326,3.3399295806884766
42,130,Linear,0.016185906590404642,768,3072,4.0,3.6257984272080352,7.823331029618541,0.9888104015456365,True,143.77547,dense,7.838803078571599,3.593162,2.157685,bert.encoder.layer.6.intermediate.dense,768,3918.8801,768,101,0,1,0.2612767089066892,143.77547,27.256947,success,11.990640640258789,0.42679908871650696,,0,143.7754669189453,8.606412887573242
43,133,Linear,0.04840208270951318,768,3072,4.0,4.355127082341381,7.634314103756721,0.9872974507178023,True,56.61723,dense,7.83371168417453,3.5502763,1.7529486,bert.encoder.layer.6.output.dense,768,3550.3918,768,30,0,1,0.6125595954316224,56.61723,62.708683,success,7.524442195892334,0.36031848192214966,,0,56.61722946166992,15.085941314697266
44,139,Linear,0.05498090650565135,768,768,1.0,2.89716299815177,3.9187782446120716,0.9086542845266762,True,22.52299,dense,4.730520059734354,3.0449624,1.3526261,bert.encoder.layer.7.attention.self.query,767,1109.0782,768,87,1,1,0.20339722309489647,22.52299,49.242054,success,4.7458391189575195,0.0003925422497559339,,2,22.52298927307129,3.661118507385254
45,140,Linear,0.036558860997995324,768,768,1.0,2.7296762534500987,3.908803441687766,0.8963483638971617,True,27.037455,dense,4.777008748229608,3.0475826,1.431966,bert.encoder.layer.7.attention.self.key,768,1115.7898,768,91,0,1,0.1813193388929716,27.037455,41.2683,success,5.1997551918029785,0.000603768159635365,,1,27.03745460510254,3.302077531814575
46,141,Linear,0.0699872988872986,768,768,1.0,4.326538621085145,3.0940601344066803,0.9561866457159206,True,5.1896157,dense,4.164177848633385,2.8054233,0.7151352,bert.encoder.layer.7.attention.self.value,768,638.8856,768,93,0,1,0.34494598607204535,5.1896157,123.10847,success,2.2780728340148926,0.0009784928988665342,,1,5.189615726470947,2.028823137283325
47,144,Linear,0.08035368507372703,768,768,1.0,5.514478701054241,3.513633205255084,0.9663569337214518,True,4.3367567,dense,4.346133714919281,2.7726645,0.63716507,bert.encoder.layer.7.attention.output.dense,768,592.4676,768,59,0,1,0.5877350657363759,4.3367567,136.61536,success,2.0824880599975586,0.0015210546553134918,,0,4.336756706237793,2.084336280822754
48,148,Linear,0.01222262557808551,768,3072,4.0,3.6615021725322134,7.821851786014174,0.9876743965312645,True,136.84879,dense,7.834362122722331,3.557438,2.1362412,bert.encoder.layer.7.intermediate.dense,768,3609.4233,768,112,0,1,0.25148831651351283,136.84879,26.375267,success,11.698238372802734,0.31157445907592773,,0,136.84878540039062,7.659798622131348
49,151,Linear,0.042819825652621546,768,3072,4.0,5.110199348055173,8.44919905318138,0.9986519026563714,True,45.019325,dense,8.554189647551606,3.52095,1.6533991,bert.encoder.layer.7.output.dense,768,3318.5632,768,23,0,1,0.8570358087174952,45.019325,73.714195,success,6.709644317626953,0.3178360164165497,,0,45.019325256347656,13.65971851348877
50,157,Linear,0.06124446272047068,768,768,1.0,3.31646215530374,4.246036916167787,0.9204828722474152,True,19.067379,dense,5.017301083183743,3.0581686,1.2802911,bert.encoder.layer.8.attention.self.query,768,1143.3219,768,69,0,1,0.27886927270714035,19.067379,59.962196,success,4.366621017456055,0.0011962535791099072,,0,19.067378997802734,4.517210960388184
51,158,Linear,0.035451124253021105,768,768,1.0,2.8783094661306605,4.117608437086195,0.9111008211150501,True,26.950373,dense,4.80412270272701,3.060343,1.4305649,bert.encoder.layer.8.attention.self.key,767,1149.0602,768,89,1,1,0.1991004052094378,26.950373,42.63615,success,5.191374778747559,0.00039629146340303123,,1,26.95037269592285,3.587224006652832
52,159,Linear,0.09960689488771651,768,768,1.0,3.467633120956832,2.8668730556911655,0.9449397080249841,True,6.7104573,dense,4.111855496826449,2.8690102,0.8267521,bert.encoder.layer.8.attention.self.value,768,739.6226,768,104,0,1,0.24197133531051446,6.7104573,110.219406,success,2.5904550552368164,0.0004219079273752868,,1,6.7104573249816895,2.2432456016540527
53,162,Linear,0.05798861788466947,768,768,1.0,7.310503268855026,6.871202887250305,0.9524349870028014,True,8.707797,dense,6.954164714184117,2.822437,0.9399083,bert.encoder.layer.8.attention.output.dense,768,664.41113,768,15,0,1,1.6293649377641988,8.707797,76.30071,success,2.950897693634033,0.0006800642586313188,under-trained,1,8.707797050476074,4.104104042053223
54,166,Linear,0.01812423224064047,768,3072,4.0,3.7477777839026594,8.024356921117457,0.9871032360621989,True,138.38757,dense,8.035018664526023,3.5552428,2.1410973,bert.encoder.layer.8.intermediate.dense,768,3591.2258,768,112,0,1,0.2596405955098077,138.38757,25.950493,success,11.763824462890625,0.31455618143081665,,0,138.3875732421875,7.6883745193481445
55,169,Linear,0.02740225846665062,768,3072,4.0,4.692812071417345,8.437971938247369,1.003607319020555,True,62.81495,dense,8.455600090694936,3.517386,1.798063,bert.encoder.layer.8.output.dense,768,3291.4402,768,45,0,1,0.5504919213213993,62.81495,52.398994,success,7.925588130950928,0.2956426441669464,,0,62.81494903564453,9.612234115600586
56,175,Linear,0.052724854907086005,768,768,1.0,3.6481460912368906,4.8089243941471675,0.930763492319291,True,20.805735,dense,5.411998824302482,3.0943239,1.3181831,bert.encoder.layer.9.attention.self.query,767,1242.5782,768,53,1,1,0.3637508405108158,20.805735,59.722874,success,4.561330318450928,0.0004006226372439414,,2,20.805734634399414,5.4134674072265625
57,176,Linear,0.045271719258341725,768,768,1.0,3.2413383870598094,4.686488381739323,0.9250800034819713,True,27.915771,dense,5.200552542269348,3.0949025,1.4458498,bert.encoder.layer.9.attention.self.key,768,1244.235,768,72,0,1,0.26414426207061836,27.915771,44.57104,success,5.283537864685059,0.0006884729955345392,,1,27.915771484375,4.466719627380371
58,177,Linear,0.0706551161625556,768,768,1.0,6.70882333521101,4.826214665891259,0.9585903571094214,True,5.240626,dense,5.641790432094052,2.84629,0.7193832,bert.encoder.layer.9.attention.self.value,768,701.9241,768,38,0,1,0.9260934344223897,5.240626,133.93898,success,2.289241313934326,0.002578355837613344,under-trained,0,5.240625858306885,3.039714813232422
59,180,Linear,0.04381326738599162,768,768,1.0,6.4094110299957565,5.548142755345667,0.9649402036080477,True,7.338789,dense,5.655933560003126,2.7998903,0.8656244,bert.encoder.layer.9.attention.output.dense,767,630.7979,768,22,1,1,1.1532903066570357,7.338789,85.95395,success,2.709019899368286,0.00020795493037439883,under-trained,1,7.338788986206055,2.9193732738494873
60,184,Linear,0.02192710889198901,768,3072,4.0,3.614835453468903,8.200279543721567,0.9761593191679946,True,185.56958,dense,8.217546407557467,3.5701516,2.268507,bert.encoder.layer.9.intermediate.dense,768,3716.649,768,90,0,1,0.2756278579840322,185.56958,20.02833,success,13.622392654418945,0.30739861726760864,,0,185.569580078125,8.640122413635254
61,187,Linear,0.05317643120913551,768,3072,4.0,4.659508309116285,9.566448126934098,1.0024610506300737,True,113.006226,dense,9.56835307922627,3.5546758,2.0531025,bert.encoder.layer.9.output.dense,768,3586.541,768,133,0,1,0.31731961383910856,113.006226,31.737553,success,10.630438804626465,0.2797906696796417,,0,113.0062255859375,7.099876403808594
62,193,Linear,0.03633989322489545,768,768,1.0,3.7052105211323436,5.606223401540031,0.9307464790517389,True,32.588524,dense,5.806092418758013,3.0959337,1.5130647,bert.encoder.layer.10.attention.self.query,767,1247.1925,768,75,1,1,0.31237080451807325,32.588524,38.270912,success,5.7086358070373535,0.00013273944205138832,,1,32.588523864746094,4.532297611236572
63,194,Linear,0.026912035496060804,768,768,1.0,4.043633833344492,5.766294630339123,0.9335756346951884,True,26.66969,dense,6.0218475228520125,3.0911007,1.426018,bert.encoder.layer.10.attention.self.key,767,1233.3904,768,47,1,1,0.4439596232234985,26.66969,46.2469,success,5.164270401000977,0.00039483667933382094,,1,26.669689178466797,5.457578659057617
64,195,Linear,0.06209236452701372,768,768,1.0,7.854401464897046,6.916301565833283,0.9559000606753351,True,7.5956297,dense,7.04253871312974,2.8734531,0.8805638,bert.encoder.layer.10.attention.self.value,768,747.22797,768,47,0,1,0.9998172114003637,7.5956297,98.37604,success,2.756016969680786,0.0003480341692920774,under-trained,1,7.595629692077637,3.0894241333007812
65,198,Linear,0.06350532754091898,768,768,1.0,7.458048016681126,5.430954703828113,0.9606366446356255,True,5.3481126,dense,5.900715881552586,2.8171086,0.72820055,bert.encoder.layer.10.attention.output.dense,768,656.3093,768,46,0,1,0.9521872325217189,5.3481126,122.71793,success,2.312598705291748,0.0010879534529522061,under-trained,0,5.3481125831604,2.6021947860717773
66,202,Linear,0.02914007946529862,768,3072,4.0,3.653673831708228,7.6948964833598845,0.9841933177337495,True,127.66468,dense,7.714757455509339,3.553729,2.106071,bert.encoder.layer.10.intermediate.dense,768,3578.7302,768,68,0,1,0.32180522070795786,127.66468,28.032265,success,11.298879623413086,0.3001078963279724,,0,127.66468048095703,9.718100547790527
67,205,Linear,0.061220676518127015,768,3072,4.0,5.188208496911865,9.926911844835354,1.005394797216343,True,81.9144,dense,9.934843885397177,3.53066,1.9133602,bert.encoder.layer.10.output.dense,768,3393.5938,768,121,0,1,0.38074622699198774,81.9144,41.42854,success,9.050657272338867,0.2576073706150055,,0,81.91439819335938,7.118768215179443
68,211,Linear,0.027669905475013246,768,768,1.0,3.2015854344936736,5.4607940297048545,0.9171423257445371,True,50.775364,dense,5.63579592791709,3.0869174,1.7056531,bert.encoder.layer.11.attention.self.query,767,1221.5669,768,75,1,1,0.2542171886497763,50.775364,24.05826,success,7.125683307647705,0.00039865661528892815,,1,50.77536392211914,4.062659740447998
69,212,Linear,0.024568012156262475,768,768,1.0,3.55371403739259,5.008188081579953,0.9297742820793393,True,25.66154,dense,5.443425285587797,3.0673833,1.4092828,bert.encoder.layer.11.attention.self.key,767,1167.8392,768,57,1,1,0.3382476873217697,25.66154,45.509323,success,5.0657219886779785,0.00042435433715581894,,1,25.66153907775879,4.732111930847168
70,213,Linear,0.10321628625446322,768,768,1.0,14.372505740472903,12.69254447456307,0.9523491478571614,True,7.6403427,dense,12.724503545094926,2.9576106,0.88311285,bert.encoder.layer.11.attention.self.value,768,907.0066,768,15,0,1,3.452766135327642,7.6403427,118.712814,success,2.7641170024871826,0.0007756523555144668,under-trained,1,7.640342712402344,4.921675205230713
71,216,Linear,0.08232423380439963,768,768,1.0,8.967853722171949,7.993575802164963,0.9593001090418907,True,7.7867966,dense,8.043213849492941,2.901857,0.89135885,bert.encoder.layer.11.attention.output.dense,768,797.7313,768,37,0,1,1.30990708292229,7.7867966,102.44666,success,2.790483236312866,0.0010651637567207217,under-trained,0,7.786796569824219,3.4894983768463135
72,220,Linear,0.02283222507860347,768,3072,4.0,3.885512044129758,7.531661841383165,0.9951164207882919,True,86.775314,dense,7.573810219362121,3.5590212,1.9383962,bert.encoder.layer.11.intermediate.dense,768,3622.6057,768,77,0,1,0.3288346159302554,86.775314,41.74696,success,9.315326690673828,0.20519936084747314,,0,86.77531433105469,9.032645225524902
73,223,Linear,0.046151966754755525,768,3072,4.0,6.911723786324067,10.38144602646304,0.9948203618620671,True,31.769121,dense,10.404127335579938,3.481335,1.5020053,bert.encoder.layer.11.output.dense,768,3029.247,768,55,0,1,0.7971366727320724,31.769121,95.35193,success,5.636410236358643,0.22747306525707245,under-trained,0,31.769121170043945,8.932624816894531
74,227,Linear,0.03700334827026058,768,768,1.0,2.0326402612755308,4.583186280040624,0.47610063840660116,True,179.80191,dense,4.76846792924233,2.6817207,2.2547946,bert.pooler.dense,765,480.53012,768,233,3,1,0.06765051282148146,179.80191,2.6725528,success,13.40902328491211,0.0002422435354674235,,3,179.80191040039062,0.12571953237056732
75,230,Linear,0.12742988882495643,768,768,1.0,10.476253976447962,0.9233972769581857,0.9693279755599029,True,1.2250165,dense,1.9903348943832033,2.3712065,0.08814193,new_layer,767,235.07495,768,41,1,1,1.4799422321137405,1.2250165,191.89534,success,1.106804609298706,8.140585850924253e-05,under-trained,1,1.225016474723816,0.9404925107955933
