,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06397767588744802,768,768,1.0,3.162830130425366,2.565778362885108,0.9297392173762083,True,6.474834,dense,3.559810514421349,2.6757276,0.81122863,bert.encoder.layer.1.attention.self.value,768,473.9445,768,86,0,1,0.23322397093172162,6.474834,73.19794,success,2.544569492340088,0.0012414848897606134,,0,6.474833965301514,1.5728205442428589
11,36,Linear,0.07237569651335979,768,768,1.0,2.5390980762179742,1.9999246583633494,0.924512934008977,True,6.132698,dense,3.223000057768063,2.6643658,0.7876516,bert.encoder.layer.1.attention.output.dense,768,461.7062,768,162,0,1,0.12092296517832216,6.132698,75.28598,success,2.476428508758545,0.00022787280613556504,,1,6.132698059082031,0.9067067503929138
12,40,Linear,0.0457572425092615,768,3072,4.0,2.658159844945504,5.826839515534586,0.9728810676493913,True,155.6171,dense,6.024647820860548,3.5598302,2.1920576,bert.encoder.layer.1.intermediate.dense,768,3629.3604,768,36,0,1,0.276359974157584,155.6171,23.322376,success,12.474658012390137,0.40306487679481506,,0,155.61709594726562,10.265076637268066
13,43,Linear,0.030493998302844716,768,3072,4.0,3.8227096967880048,7.33238686028244,0.9920633175973411,True,82.81565,dense,7.405728541928351,3.5290027,1.9181124,bert.encoder.layer.1.output.dense,768,3380.6694,768,91,0,1,0.29590037736107894,82.81565,40.821625,success,9.100310325622559,0.37137266993522644,,0,82.8156509399414,8.077104568481445
14,49,Linear,0.06694626757309885,768,768,1.0,2.43030534102373,4.445958154810184,0.8689700842089404,True,67.51224,dense,4.961883335328445,3.1280663,1.8293825,bert.encoder.layer.2.attention.self.query,767,1342.9695,768,185,1,1,0.10515814007795163,67.51224,19.892239,success,8.216583251953125,5.058718306827359e-05,,2,67.51223754882812,1.96039879322052
15,50,Linear,0.05379889766219981,768,768,1.0,2.414060664261822,4.2283472823955375,0.8633544805807691,True,56.435154,dense,4.8494301771400705,3.1079893,1.7515497,bert.encoder.layer.2.attention.self.key,768,1282.2983,768,164,0,1,0.11041958673823496,56.435154,22.721624,success,7.512333393096924,0.0007516149780713022,,1,56.43515396118164,2.074702262878418
16,51,Linear,0.08388954387638786,768,768,1.0,2.553049745274102,2.0665260199015467,0.9301910712413973,True,6.4481378,dense,3.1805899099148096,2.6615276,0.8094343,bert.encoder.layer.2.attention.self.value,767,458.6989,768,180,1,1,0.11575749342905417,6.4481378,71.13665,success,2.539318323135376,0.00010871866106754169,,1,6.4481377601623535,0.8462201952934265
17,54,Linear,0.07138735559980258,768,768,1.0,5.386068402024893,4.220392391800838,0.9327625352448844,True,6.0754113,dense,4.670285170607793,2.6358798,0.7835757,bert.encoder.layer.2.attention.output.dense,768,432.39407,768,18,0,1,1.0338062366066156,6.0754113,71.17116,success,2.4648349285125732,0.000832928461022675,,1,6.075411319732666,2.9158272743225098
18,58,Linear,0.03054615097625979,768,3072,4.0,3.028102016932773,6.649027915438295,0.9748540761056135,True,156.95453,dense,6.7175226742383485,3.574179,2.195774,bert.encoder.layer.2.intermediate.dense,768,3751.2744,768,214,0,1,0.1386381997345579,156.95453,23.90039,success,12.528149604797363,0.47717219591140747,,0,156.95452880859375,5.378818035125732
19,61,Linear,0.01796143391497712,768,3072,4.0,3.487520704928656,6.36419579383406,0.9926740961336252,True,66.81103,dense,6.592970865682915,3.538124,1.8248482,bert.encoder.layer.2.output.dense,768,3452.4233,768,110,0,1,0.23717579321232973,66.81103,51.674454,success,8.17380142211914,0.3827911913394928,,0,66.81102752685547,7.39052152633667
20,67,Linear,0.03665360956612973,768,768,1.0,2.84242735342401,3.7271626041043295,0.9200113311212829,True,20.476723,dense,4.565333568237194,3.037513,1.3112605,bert.encoder.layer.3.attention.self.query,768,1090.2168,768,115,0,1,0.17180723659013653,20.476723,53.24176,success,4.525121212005615,0.00043384768650867045,,1,20.476722717285156,2.841671943664551
21,68,Linear,0.037365685304305285,768,768,1.0,2.828986779159144,4.260347302565883,0.908816428029501,True,32.0599,dense,4.8066576583103755,3.0339139,1.5059623,bert.encoder.layer.3.attention.self.key,768,1081.2189,768,122,0,1,0.16558868255307616,32.0599,33.724964,success,5.662146091461182,0.001770652481354773,,0,32.059898376464844,2.6428027153015137
22,69,Linear,0.088514785963691,768,768,1.0,3.055973958439802,2.785792689934571,0.9230182850056731,True,8.158102,dense,3.7856891891872313,2.7577596,0.91158915,bert.encoder.layer.3.attention.self.value,768,572.479,768,91,0,1,0.2155246325327584,8.158102,70.173065,success,2.856239080429077,0.00037213400355540216,,2,8.158102035522461,1.9024721384048462
23,72,Linear,0.07021345516122479,768,768,1.0,4.801695737099216,3.8420346627005664,0.9359335156488497,True,6.311625,dense,4.505008140915766,2.696975,0.8001412,bert.encoder.layer.3.attention.output.dense,767,497.70847,768,35,1,1,0.6426038654785332,6.311625,78.855835,success,2.5122947692871094,0.0002247659576823935,,1,6.311625003814697,2.6773438453674316
24,76,Linear,0.0142767362515408,768,3072,4.0,3.2434357204345345,7.13600338443317,0.9809502344269886,True,158.53932,dense,7.171224610135092,3.5866024,2.2001371,bert.encoder.layer.3.intermediate.dense,768,3860.134,768,159,0,1,0.17791602555473346,158.53932,24.348118,success,12.591239929199219,0.3951161503791809,,0,158.53932189941406,6.689733982086182
25,79,Linear,0.02146833851914809,768,3072,4.0,3.569993217026216,7.323689021190687,0.9886245124258979,True,112.57893,dense,7.367534528778711,3.5614665,2.0514574,bert.encoder.layer.3.output.dense,768,3643.06,768,89,0,1,0.2724187361678514,112.57893,32.36005,success,10.610321998596191,0.36128318309783936,,0,112.57893371582031,8.57208251953125
26,85,Linear,0.06096086982023213,768,768,1.0,3.03805781801559,4.241409475625405,0.9245387001070412,True,24.893864,dense,4.697965863542733,3.0185773,1.3960924,bert.encoder.layer.4.attention.self.query,768,1043.7032,768,104,0,1,0.199848011228689,24.893864,41.926125,success,4.989375114440918,0.0013568834401667118,,0,24.893863677978516,3.0542197227478027
27,86,Linear,0.028837258925781373,768,768,1.0,3.128303491565503,4.644050226063699,0.9205252894172089,True,30.515932,dense,4.984061950380853,3.0134187,1.4845268,bert.encoder.layer.4.attention.self.key,768,1031.3796,768,84,0,1,0.23221694885566013,30.515932,33.798073,success,5.524122714996338,0.001576905371621251,,0,30.515932083129883,3.3054463863372803
28,87,Linear,0.0973085337428582,768,768,1.0,3.4220149630273724,3.145841697690385,0.9319105314841054,True,8.304149,dense,4.232843466330257,2.8562489,0.91929513,bert.encoder.layer.4.attention.self.value,768,718.2057,768,79,0,1,0.2724979730763888,8.304149,86.48758,success,2.8816919326782227,0.0003872014058288187,,2,8.30414867401123,2.626497268676758
29,90,Linear,0.08089777045344226,768,768,1.0,5.922514116907083,4.94829868098198,0.9450467198695903,True,6.847096,dense,5.480752769367605,2.7946556,0.83550644,bert.encoder.layer.4.attention.output.dense,768,623.24036,768,25,0,1,0.9845028233814166,6.847096,91.02258,success,2.6166956424713135,0.0007437811582349241,,1,6.847095966339111,3.4516851902008057
30,94,Linear,0.015220280743742376,768,3072,4.0,3.4801353267484902,7.6418066692101725,0.9848501020328724,True,156.97697,dense,7.660827232994727,3.5931232,2.195836,bert.encoder.layer.4.intermediate.dense,768,3918.5308,768,127,0,1,0.22007642264231334,156.97697,24.962456,success,12.529045104980469,0.45975175499916077,,0,156.9769744873047,7.742356777191162
31,97,Linear,0.026235630475797134,768,3072,4.0,3.4440957690032343,6.731996199987064,0.9879650007960606,True,90.08414,dense,6.91299596828954,3.5736368,1.9546484,bert.encoder.layer.4.output.dense,768,3746.5947,768,116,0,1,0.22692859518107864,90.08414,41.58995,success,9.491266250610352,0.38200244307518005,,0,90.08413696289062,7.961658954620361
32,103,Linear,0.037651712813324634,768,768,1.0,3.3103952308016624,4.4762778609142515,0.9252351135820517,True,22.500298,dense,5.01683277947382,3.0449724,1.3521883,bert.encoder.layer.5.attention.self.query,767,1109.1036,768,87,1,1,0.24770036873719223,22.500298,49.292843,success,4.743447780609131,6.564428531419253e-06,,1,22.50029754638672,3.705566883087158
33,104,Linear,0.041264045505776115,768,768,1.0,3.003827642209812,4.432272620211372,0.9117384758024429,True,29.891071,dense,5.0565940285944215,3.0444043,1.4755416,bert.encoder.layer.5.attention.self.key,768,1107.654,768,110,0,1,0.19105746921432576,29.891071,37.05635,success,5.467272758483887,0.000613598560448736,,1,29.891071319580078,2.947683811187744
34,105,Linear,0.085384435419738,768,768,1.0,2.8970424985659946,2.650652871088239,0.935185625040829,True,8.221504,dense,3.841506975786265,2.856792,0.9149513,bert.encoder.layer.5.attention.self.value,768,719.10455,768,133,0,1,0.164494446311752,8.221504,87.4663,success,2.867316484451294,0.0010042699286714196,,0,8.221504211425781,1.7807379961013794
35,108,Linear,0.06635992294697307,768,768,1.0,7.1446864923545474,5.719797470947819,0.949337816901768,True,6.3178105,dense,6.169876456457581,2.8116283,0.8005666,bert.encoder.layer.5.attention.output.dense,767,648.07947,768,17,1,1,1.4903053790755225,6.3178105,102.57976,success,2.5135254859924316,4.831307887798175e-05,under-trained,2,6.317810535430908,3.6938118934631348
36,112,Linear,0.022577323125421156,768,3072,4.0,3.612565467001127,7.819037921894236,0.987776169030025,True,146.0159,dense,7.833120233008742,3.588665,2.1644003,bert.encoder.layer.5.intermediate.dense,768,3878.5107,768,112,0,1,0.24686423248429665,146.0159,26.56225,success,12.083703994750977,0.43416935205459595,,0,146.01589965820312,8.245951652526855
37,115,Linear,0.040790008456653926,768,3072,4.0,3.3759949146105264,6.266147011336164,0.9888280574234186,True,71.79413,dense,6.532777737360443,3.5612547,1.856089,bert.encoder.layer.5.output.dense,768,3641.2847,768,119,0,1,0.2178070967170143,71.79413,50.71842,success,8.47314167022705,0.3768264353275299,,0,71.79412841796875,7.751150608062744
38,121,Linear,0.06721494167923331,768,768,1.0,2.8009928179862005,3.634703598434272,0.9187294139136952,True,19.84487,dense,4.482386726810184,3.0370884,1.2976483,bert.encoder.layer.6.attention.self.query,768,1089.1515,768,114,0,1,0.16867843200864077,19.84487,54.883278,success,4.454758167266846,0.0005330828716978431,,1,19.84486961364746,2.940559148788452
39,122,Linear,0.035094963776680976,768,768,1.0,2.885460695666575,4.157645433606249,0.9089086221086898,True,27.599087,dense,4.827170017142674,3.036641,1.4408948,bert.encoder.layer.6.attention.self.key,767,1088.0293,768,94,1,1,0.19447042204963905,27.599087,39.422657,success,5.253483295440674,0.0003419015556573868,,1,27.59908676147461,3.214787721633911
40,123,Linear,0.08488833350117309,768,768,1.0,6.405289437211418,5.455705763775347,0.9428821523166182,True,7.1080437,dense,6.101787593983912,2.8346395,0.8517501,bert.encoder.layer.6.attention.self.value,768,683.3443,768,23,0,1,1.1270807598090342,7.1080437,96.136765,success,2.6660914421081543,0.001057570450939238,under-trained,0,7.108043670654297,4.119632720947266
41,126,Linear,0.06296148828095244,768,768,1.0,7.033404186004916,5.403189239250903,0.9535087658137704,True,5.8643274,dense,5.8207023596590695,2.7869148,0.7682182,bert.encoder.layer.6.attention.output.dense,768,612.2301,768,22,0,1,1.2863260945191868,5.8643274,104.39903,success,2.4216372966766357,0.00037474121199920774,under-trained,2,5.864327430725098,3.235445499420166
42,130,Linear,0.015945273549447803,768,3072,4.0,3.620882933179826,7.815155091108368,0.9887952576829859,True,143.99785,dense,7.830647481664586,3.593031,2.1583562,bert.encoder.layer.6.intermediate.dense,768,3917.697,768,105,0,1,0.2557719845679758,143.99785,27.206636,success,11.999910354614258,0.42883947491645813,,0,143.9978485107422,8.468544960021973
43,133,Linear,0.0481865324270736,768,3072,4.0,4.353955411967686,7.630288942491098,0.9872914936533473,True,56.55824,dense,7.830181070076305,3.5500278,1.7524959,bert.encoder.layer.6.output.dense,768,3548.361,768,30,0,1,0.6123456786670779,56.55824,62.738182,success,7.52052116394043,0.36009734869003296,,0,56.5582389831543,15.075493812561035
44,139,Linear,0.05181262348072452,768,768,1.0,2.91038119240974,3.934093599300869,0.9085252495898177,True,22.47735,dense,4.744385103714843,3.044863,1.3517451,bert.encoder.layer.7.attention.self.query,768,1108.8245,768,86,0,1,0.20600170185323372,22.47735,49.330746,success,4.741028308868408,0.0005131142679601908,,1,22.47735023498535,3.695772171020508
45,140,Linear,0.03744762003344326,768,768,1.0,2.7399919607762246,3.9211959922058384,0.8964059249296058,True,26.98345,dense,4.789537935399902,3.0475419,1.4310976,bert.encoder.layer.7.attention.self.key,768,1115.6853,768,90,0,1,0.18341125688117432,26.98345,41.347023,success,5.194559574127197,0.0010183033300563693,,0,26.983449935913086,3.3338565826416016
46,141,Linear,0.07089919394633731,768,768,1.0,4.313113278556517,3.0940699371358464,0.9561483195421984,True,5.2163105,dense,4.157924409722989,2.8053598,0.7173635,bert.encoder.layer.7.attention.self.value,768,638.7926,768,93,0,1,0.3435538429033056,5.2163105,122.46062,success,2.2839243412017822,0.00047748888027854264,,1,5.216310501098633,2.02730393409729
47,144,Linear,0.07462723681713579,768,768,1.0,12.22475056807025,7.755824904327499,0.9663033201413573,True,4.3095927,dense,8.009759251843105,2.7726078,0.63443625,bert.encoder.layer.7.attention.output.dense,768,592.3901,768,9,0,1,3.7415835226900835,4.3095927,137.45848,success,2.075955867767334,0.00083022634498775,under-trained,1,4.3095927238464355,3.2257418632507324
48,148,Linear,0.012373844496728598,768,3072,4.0,3.661714447897744,7.8250805903777625,0.9876239409130497,True,137.08781,dense,7.837524810897415,3.5574598,2.1369991,bert.encoder.layer.7.intermediate.dense,768,3609.6062,768,112,0,1,0.2515083746501793,137.08781,26.330612,success,11.708450317382812,0.32565784454345703,,0,137.0878143310547,7.661832809448242
49,151,Linear,0.04279619416839453,768,3072,4.0,5.168914338850469,8.540189250183294,0.9986324524820667,True,44.897373,dense,8.641345598686883,3.5207047,1.6522211,bert.encoder.layer.7.output.dense,768,3316.688,768,20,0,1,0.932197585404324,44.897373,73.87265,success,6.700550079345703,0.31791913509368896,,0,44.89737319946289,14.201077461242676
50,157,Linear,0.06065870896961345,768,768,1.0,3.3221950775540474,4.249555765093728,0.9205936880006494,True,19.016953,dense,5.020195297810726,3.0578096,1.279141,bert.encoder.layer.8.attention.self.query,768,1142.3767,768,69,0,1,0.27955943544291795,19.016953,60.07149,success,4.360843181610107,0.0007545846747234464,,1,19.016952514648438,4.516281604766846
51,158,Linear,0.036140936027158066,768,768,1.0,2.887004910509149,4.1254058339687285,0.9112001728546795,True,26.850779,dense,4.812088556806762,3.0600066,1.428957,bert.encoder.layer.8.attention.self.key,767,1148.1704,768,87,1,1,0.202308161785733,26.850779,42.761158,success,5.181773662567139,8.730950503377244e-05,,1,26.850778579711914,3.6367807388305664
52,159,Linear,0.09918877111357643,768,768,1.0,3.4603142026930014,2.8582606957838594,0.9449440861084991,True,6.699029,dense,4.106364591936995,2.8687134,0.8260119,bert.encoder.layer.8.attention.self.value,768,739.1172,768,104,0,1,0.24125365632886708,6.699029,110.331985,success,2.5882482528686523,0.00036905589513480663,,1,6.699028968811035,2.2388522624969482
53,162,Linear,0.058374428899757635,768,768,1.0,7.403654647915848,6.949651020612661,0.9524676431995122,True,8.683172,dense,7.029143315376841,2.8221793,0.93867844,bert.encoder.layer.8.attention.output.dense,768,664.017,768,15,0,1,1.6534165204161198,8.683172,76.47171,success,2.9467222690582275,0.0010760532459244132,under-trained,0,8.683172225952148,4.108246326446533
54,166,Linear,0.017640220629682846,768,3072,4.0,3.7584054311595114,8.056038434066938,0.9870132341486265,True,139.1465,dense,8.066243536237893,3.5552413,2.1434724,bert.encoder.layer.8.intermediate.dense,768,3591.2131,768,111,0,1,0.26181625705121697,139.1465,25.808865,success,11.796037673950195,0.3239971399307251,,0,139.14649963378906,7.723682880401611
55,169,Linear,0.028478480661480954,768,3072,4.0,4.535199824895491,8.1519006472256,1.003586505180893,True,62.729717,dense,8.174445640470427,3.5170908,1.7974733,bert.encoder.layer.8.output.dense,768,3289.2034,768,69,0,1,0.4255880467487056,62.729717,52.434532,success,7.9202094078063965,0.29643622040748596,,0,62.72971725463867,8.410028457641602
56,175,Linear,0.052449131271049665,768,768,1.0,3.6385104913677098,4.7903252890069385,0.9306167719194688,True,20.728224,dense,5.398902244034283,3.0938861,1.3165622,bert.encoder.layer.9.attention.self.query,768,1241.3262,768,53,0,1,0.36242728907880123,20.728224,59.885796,success,4.552825927734375,0.00084888149285689,,1,20.72822380065918,5.399084091186523
57,176,Linear,0.04486880653533365,768,768,1.0,3.2353814957744396,4.674345799536796,0.9252993619974912,True,27.845732,dense,5.190974983453557,3.0945091,1.4447588,bert.encoder.layer.9.attention.self.key,767,1243.1082,768,72,1,1,0.26344223570017233,27.845732,44.64268,success,5.276905536651611,2.7711648726835847e-05,,1,27.845731735229492,4.456798553466797
58,177,Linear,0.0711750384131935,768,768,1.0,8.45646647863371,6.076505605489248,0.9585765051402672,True,5.2307405,dense,6.748804548561654,2.8460388,0.7185632,bert.encoder.layer.9.attention.self.value,768,701.5178,768,17,0,1,1.8084587579578915,5.2307405,134.11444,success,2.287081241607666,0.0019989379215985537,under-trained,0,5.230740547180176,3.612008810043335
59,180,Linear,0.042055323168408765,768,768,1.0,6.515995431402741,5.629307532421378,0.964916442462226,True,7.310066,dense,5.731523677257616,2.7996724,0.86392134,bert.encoder.layer.9.attention.output.dense,767,630.48157,768,22,1,1,1.1760141773893389,7.310066,86.248405,success,2.7037134170532227,8.669247472425923e-05,under-trained,1,7.310066223144531,2.927382230758667
60,184,Linear,0.020400313182886876,768,3072,4.0,3.588429093289848,8.143781612410136,0.9760965905615654,True,185.97552,dense,8.16152068912982,3.5701122,2.269456,bert.encoder.layer.9.intermediate.dense,768,3716.312,768,101,0,1,0.257558321204492,185.97552,19.982801,success,13.637284278869629,0.3119550943374634,,0,185.97552490234375,8.228062629699707
61,187,Linear,0.0509236505795691,768,3072,4.0,4.6865122834615605,9.619946979559375,1.0024697350252432,True,112.89837,dense,9.621761816099351,3.554313,2.052688,bert.encoder.layer.9.output.dense,768,3583.5457,768,130,0,1,0.323328516148383,112.89837,31.74134,success,10.625364303588867,0.28006863594055176,,0,112.89836883544922,7.152371406555176
62,193,Linear,0.03274961925813957,768,768,1.0,3.754795949969906,5.6837971421613585,0.9305468661269493,True,32.639477,dense,5.874472775157722,3.0954943,1.5137433,bert.encoder.layer.10.attention.self.query,768,1245.9312,768,69,0,1,0.3316384605143491,32.639477,38.172523,success,5.713097095489502,0.0009150730329565704,,1,32.63947677612305,4.701646327972412
63,194,Linear,0.02544084722108258,768,768,1.0,4.055314281387951,5.786625719545556,0.9334097738865073,True,26.725386,dense,6.037743468912037,3.0906405,1.4269241,bert.encoder.layer.10.attention.self.key,768,1232.0841,768,47,0,1,0.44566339167804936,26.725386,46.10164,success,5.1696600914001465,0.0010156383505091071,,0,26.725385665893555,5.456604957580566
64,195,Linear,0.06171334440713505,768,768,1.0,7.9104081024687956,6.960218927305212,0.9561026366530079,True,7.5837,dense,7.086320171665184,2.8731215,0.87988114,bert.encoder.layer.10.attention.self.value,767,746.65735,768,47,1,1,1.0079866191135924,7.5837,98.45554,success,2.753851890563965,0.00020420887449290603,under-trained,1,7.583700180053711,3.0906286239624023
65,198,Linear,0.07135505454723245,768,768,1.0,7.652868906172214,5.557569387452599,0.9606554488631821,True,5.3236227,dense,6.015789466108486,2.8167603,0.7262073,bert.encoder.layer.10.attention.output.dense,768,655.7831,768,40,0,1,1.0519109359008616,5.3236227,123.18362,success,2.307297706604004,0.0009580146288499236,under-trained,1,5.323622703552246,2.6708085536956787
66,202,Linear,0.028603725609603003,768,3072,4.0,3.637053182729192,7.663731050058514,0.9841667621452154,True,127.975334,dense,7.68401149185513,3.5536547,2.1071265,bert.encoder.layer.10.intermediate.dense,768,3578.117,768,71,0,1,0.3129606348944729,127.975334,27.959427,success,11.312618255615234,0.30122122168540955,,0,127.97533416748047,9.533062934875488
67,205,Linear,0.060515062756764326,768,3072,4.0,5.152163910257055,9.855350630929756,1.0054019026305723,True,81.81944,dense,9.863583732560308,3.5303166,1.9128566,bert.encoder.layer.10.output.dense,768,3390.9116,768,122,0,1,0.37591925730594344,81.81944,41.443836,success,9.04541015625,0.257998526096344,,0,81.81944274902344,7.084290504455566
68,211,Linear,0.027872036046199256,768,768,1.0,3.209940312517888,5.467462250105212,0.9172195674149427,True,50.499947,dense,5.643034591952732,3.086446,1.7032909,bert.encoder.layer.11.attention.self.query,767,1220.2416,768,75,1,1,0.25518192686504165,50.499947,24.163225,success,7.1063313484191895,9.436263098905329e-06,,1,50.49994659423828,4.066277980804443
69,212,Linear,0.024499396123532635,768,768,1.0,3.5597874905439153,5.005617187463812,0.9296689527243843,True,25.477455,dense,5.444942346868431,3.0668905,1.4061562,bert.encoder.layer.11.attention.self.key,768,1166.5148,768,50,0,1,0.36200861859201955,25.477455,45.786156,success,5.047519683837891,0.0018322097603231668,,0,25.477455139160156,4.98442268371582
70,213,Linear,0.10319192014789669,768,768,1.0,14.309760489460604,12.63001394564679,0.9525556934051115,True,7.6315947,dense,12.662997491628493,2.957265,0.8826153,bert.encoder.layer.11.attention.self.value,767,906.2848,768,15,1,1,3.43656538117936,7.6315947,118.75431,success,2.7625341415405273,0.00013003687490709126,under-trained,1,7.631594657897949,4.915908336639404
71,216,Linear,0.0858789799630777,768,768,1.0,9.535637716391758,8.487303987264626,0.9593121667145224,True,7.76357,dense,8.524217812786691,2.9015303,0.8900615,bert.encoder.layer.11.attention.output.dense,768,797.1318,768,32,0,1,1.508901827753067,7.76357,102.675934,success,2.786318302154541,0.00035664840834215283,under-trained,1,7.7635698318481445,3.5822670459747314
72,220,Linear,0.0242682289410035,768,3072,4.0,3.8854943360567606,7.542545760541718,0.9950770180366562,True,87.3386,dense,7.583547219164722,3.5588195,1.9412062,bert.encoder.layer.11.intermediate.dense,768,3620.9243,768,75,0,1,0.3331881863335022,87.3386,41.458466,success,9.345512390136719,0.20740655064582825,,0,87.3386001586914,9.109260559082031
73,223,Linear,0.04638721940851542,768,3072,4.0,7.003507082113921,10.514734876630792,0.9948547405834397,True,31.721428,dense,10.535594178420718,3.4809115,1.5013528,bert.encoder.layer.11.output.dense,768,3026.2961,768,54,0,1,0.8169738343535675,31.721428,95.40227,success,5.632177829742432,0.22859781980514526,under-trained,0,31.72142791748047,8.97401237487793
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.09051587775821657,768,768,1.0,15.594730894817614,3.012128295241417,0.9686218383359664,True,1.5600926,dense,3.0770620422656263,2.374072,0.19315039,new_layer,768,236.63118,768,16,0,1,3.6486827237044035,1.5600926,151.67766,success,1.2490366697311401,0.00036767811980098486,under-trained,2,1.560092568397522,1.0844169855117798
