,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.045593826245909574,768,3072,4.0,2.701332221535211,5.921549917656604,0.9728339135367781,True,155.62697,dense,6.111777292171821,3.5599968,2.192085,bert.encoder.layer.1.intermediate.dense,768,3630.7534,768,39,0,1,0.27243118764354085,155.62697,23.329847,success,12.475053787231445,0.3954557180404663,,0,155.62696838378906,9.948537826538086
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07895206105324137,768,768,1.0,5.185319616305923,4.056725549028839,0.93268588289744,True,6.058264,dense,4.541293029536946,2.6364305,0.7823482,bert.encoder.layer.2.attention.output.dense,768,432.94275,768,24,0,1,0.8543247892008823,6.058264,71.46317,success,2.4613540172576904,0.0007637004018761218,,1,6.058263778686523,2.6932716369628906
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03824802793617754,768,768,1.0,2.835431815670734,4.2722263493524535,0.908929296459133,True,32.116524,dense,4.817100013807801,3.0343773,1.5067286,bert.encoder.layer.3.attention.self.key,767,1082.3735,768,121,1,1,0.16685743778824855,32.116524,33.701454,success,5.667144298553467,2.2195376004674472e-05,,1,32.11652374267578,2.6629133224487305
22,69,Linear,0.08717724627986234,768,768,1.0,3.058451233404465,2.793179716002922,0.9228823491011228,True,8.189664,dense,3.790176858812687,2.7581904,0.91326606,bert.encoder.layer.3.attention.self.value,768,573.0471,768,91,0,1,0.2157843215109431,8.189664,69.97199,success,2.8617589473724365,0.0008808752172626555,,1,8.189663887023926,1.9065576791763306
23,72,Linear,0.0699855329585623,768,768,1.0,5.06872806352202,4.058810368292746,0.9358544075440292,True,6.3205543,dense,4.685991146236572,2.6974392,0.8007552,bert.encoder.layer.3.attention.output.dense,767,498.24066,768,27,1,1,0.7830270809112743,6.3205543,78.828636,success,2.514071226119995,0.00012170473928563297,,2,6.320554256439209,2.924705982208252
24,76,Linear,0.014234226570772196,768,3072,4.0,3.2419119691087137,7.134261712933892,0.9809195160705221,True,158.72075,dense,7.169536721441229,3.5867274,2.200634,bert.encoder.layer.3.intermediate.dense,768,3861.2446,768,159,0,1,0.17779518421421522,158.72075,24.327284,success,12.598442077636719,0.39301058650016785,,0,158.7207489013672,6.688826084136963
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029066333450297854,768,768,1.0,3.1351321248647026,4.659189235460438,0.9204458379671894,True,30.628237,dense,4.996263876503368,3.0139709,1.4861221,bert.encoder.layer.4.attention.self.key,768,1032.6917,768,84,0,1,0.23296201383153345,30.628237,33.71698,success,5.534278392791748,0.0012046106858178973,,0,30.628236770629883,3.315492630004883
28,87,Linear,0.09717817730868633,768,768,1.0,3.2685628126349497,3.0103081778863934,0.9318211037454204,True,8.336587,dense,4.125880182712561,2.8566604,0.9209883,bert.encoder.layer.4.attention.self.value,768,718.8864,768,88,0,1,0.24182960837573486,8.336587,86.232704,success,2.887314796447754,0.0010305693140253425,,0,8.336586952209473,2.440420627593994
29,90,Linear,0.0746213449795411,768,768,1.0,5.89938031233049,4.932741123432716,0.9449816227917514,True,6.8571815,dense,5.469549955210316,2.7950783,0.83614564,bert.encoder.layer.4.attention.output.dense,768,623.8473,768,25,0,1,0.979876062466098,6.8571815,90.97722,success,2.618622064590454,0.00024604861391708255,,1,6.857181549072266,3.455174446105957
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025093084424831213,768,3072,4.0,3.4433851276782943,6.732125524522669,0.987958756644162,True,90.17565,dense,6.9131190527278745,3.573921,1.9550893,bert.encoder.layer.4.output.dense,768,3749.0476,768,120,0,1,0.22304952518367369,90.17565,41.574944,success,9.496086120605469,0.38148927688598633,,0,90.17565155029297,7.853920936584473
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08361567899720246,768,768,1.0,3.2717580234727053,3.002605811084748,0.9352914622100886,True,8.274364,dense,4.09884520806415,2.8570356,0.9177347,bert.encoder.layer.5.attention.self.value,767,719.5079,768,89,1,1,0.24080586887685063,8.274364,86.95627,success,2.8765194416046143,0.00012280869123060256,,1,8.274364471435547,2.3634719848632812
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08666556582515117,768,768,1.0,6.384371210943927,5.442699046075952,0.9428329168200388,True,7.1203856,dense,6.08995805521926,2.834879,0.85250354,bert.encoder.layer.6.attention.self.value,768,683.721,768,23,0,1,1.1227190081157552,7.1203856,96.02303,success,2.668405055999756,0.0015923784812912345,under-trained,0,7.120385646820068,4.1197333335876465
41,126,Linear,0.07308328348775972,768,768,1.0,7.2447147778899685,5.570018413475038,0.9536813687151755,True,5.8727136,dense,5.964841738098755,2.7871282,0.7688389,bert.encoder.layer.6.attention.output.dense,767,612.5311,768,19,1,1,1.4326358235819692,5.8727136,104.30121,success,2.423368215560913,0.0001338731381110847,under-trained,1,5.872713565826416,3.3402698040008545
42,130,Linear,0.016976441447424384,768,3072,4.0,3.624464810240589,7.820736077935158,0.9888094685114448,True,143.80133,dense,7.836230433923156,3.5931206,2.157763,bert.encoder.layer.6.intermediate.dense,768,3918.5059,768,101,0,1,0.2611440090586788,143.80133,27.249441,success,11.991719245910645,0.426949679851532,,0,143.80133056640625,8.603541374206543
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05494674554062284,768,768,1.0,2.8958982730496663,3.9168590327909083,0.9086444498530278,True,22.519255,dense,4.7292467202718615,3.044975,1.3525541,bert.encoder.layer.7.attention.self.query,767,1109.1108,768,87,1,1,0.20326163033138753,22.519255,49.251667,success,4.745445728302002,1.4772296708542854e-05,,2,22.519254684448242,3.659954309463501
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07106714847500312,768,768,1.0,4.323640955445599,3.0949755330641127,0.9561787508112213,True,5.1978793,dense,4.163076849642588,2.8054354,0.7158262,bert.encoder.layer.7.attention.self.value,768,638.9037,768,93,0,1,0.3446455121424764,5.1978793,122.91622,success,2.279885768890381,0.001124607864767313,,0,5.197879314422607,2.02846097946167
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012466500659918611,768,3072,4.0,3.6652925008649,7.827822706522332,0.9877026746444603,True,136.66612,dense,7.840289338941491,3.5574172,2.1356611,bert.encoder.layer.7.intermediate.dense,768,3609.2517,768,112,0,1,0.2518464688762118,136.66612,26.409264,success,11.690428733825684,0.3119950294494629,,0,136.66612243652344,7.663671493530273
49,151,Linear,0.04308758475470731,768,3072,4.0,5.101252732237716,8.436250536429649,0.998647739888439,True,45.056805,dense,8.54179208606871,3.5209777,1.6537606,bert.encoder.layer.7.output.dense,768,3318.7747,768,23,0,1,0.8551703103625244,45.056805,73.65757,success,6.712436676025391,0.3177265524864197,,0,45.05680465698242,13.653960227966309
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03582179525796847,768,768,1.0,2.8797358603074117,4.11927823193374,0.9111097225714908,True,26.942387,dense,4.805571533122791,3.0603328,1.4304361,bert.encoder.layer.8.attention.self.key,767,1149.0331,768,89,1,1,0.19925160268977876,26.942387,42.647785,success,5.190605640411377,0.00017468947044108063,,1,26.942386627197266,3.588610887527466
52,159,Linear,0.09906160062522257,768,768,1.0,3.470698941193755,2.868645413960508,0.944934540450999,True,6.7070646,dense,4.113863153970012,2.8690374,0.8265325,bert.encoder.layer.8.attention.self.value,768,739.6689,768,104,0,1,0.24227196371846135,6.7070646,110.28206,success,2.5898001194000244,0.0007246813038364053,,1,6.707064628601074,2.2445881366729736
53,162,Linear,0.05810673541136957,768,768,1.0,7.326542799420851,6.888414892308005,0.952625469337857,True,8.713646,dense,6.970185235405536,2.822469,0.9401999,bert.encoder.layer.8.attention.output.dense,767,664.46,768,15,1,1,1.6335063267483605,8.713646,76.25511,success,2.9518885612487793,0.0002357575431233272,under-trained,1,8.713645935058594,4.105796813964844
54,166,Linear,0.017855967695640296,768,3072,4.0,3.746628176164976,8.021732924716515,0.9871079730050184,True,138.37375,dense,8.032413395041964,3.5552073,2.141054,bert.encoder.layer.8.intermediate.dense,768,3590.932,768,112,0,1,0.25953196778912246,138.37375,25.950962,success,11.763236999511719,0.3146694600582123,,0,138.37374877929688,7.6866455078125
55,169,Linear,0.028369202580456665,768,3072,4.0,4.687899809324318,8.429492568978223,1.0036082520547467,True,62.82584,dense,8.447236135467287,3.5174043,1.7981384,bert.encoder.layer.8.output.dense,768,3291.5781,768,45,0,1,0.5497596445238457,62.82584,52.392105,success,7.926275253295898,0.29564881324768066,,0,62.82583999633789,9.609489440917969
56,175,Linear,0.05304324954147199,768,768,1.0,3.648730432434054,4.80898132421445,0.9307675841178162,True,20.79637,dense,5.412423140598786,3.0943565,1.3179876,bert.encoder.layer.9.attention.self.query,767,1242.6716,768,53,1,1,0.3638311059471966,20.79637,59.754257,success,4.560303688049316,0.0002886260626837611,,2,20.796369552612305,5.414328098297119
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04119967231946198,768,768,1.0,6.405093537391154,5.544001512102395,0.9649387678892669,True,7.3377233,dense,5.652069462925454,2.7999568,0.86556137,bert.encoder.layer.9.attention.output.dense,767,630.8946,768,23,1,1,1.127039911872798,7.3377233,85.979614,success,2.7088232040405273,0.00021064064640086144,under-trained,1,7.337723255157471,2.894752264022827
60,184,Linear,0.021944476477586128,768,3072,4.0,3.6131499712574513,8.197012507105255,0.9761525726130698,True,185.6354,dense,8.21430402251488,3.5701864,2.268661,bert.encoder.layer.9.intermediate.dense,768,3716.9468,768,90,0,1,0.27545019255923603,185.6354,20.022833,success,13.624808311462402,0.30799633264541626,,0,185.63540649414062,8.638718605041504
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035737790160796146,768,768,1.0,3.786923125811018,5.729626018600351,0.9307487762017881,True,32.58389,dense,5.917247318834622,3.095913,1.513003,bert.encoder.layer.10.attention.self.query,767,1247.1329,768,61,1,1,0.35682894164167644,32.58389,38.27453,success,5.708230018615723,0.0003773930948227644,,1,32.58388900756836,4.945273399353027
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02533116255538026,768,768,1.0,3.556970726392474,5.015193765869549,0.9297666009838622,True,25.701706,dense,5.448168001893617,3.0673823,1.409962,bert.encoder.layer.11.attention.self.key,767,1167.8365,768,57,1,1,0.33867904631749407,25.701706,45.438095,success,5.069684982299805,8.053836063481867e-05,,1,25.701705932617188,4.734850883483887
70,213,Linear,0.10618521504879586,768,768,1.0,14.46805528745192,12.77432979358123,0.9523478559636651,True,7.6371865,dense,12.805312727999937,2.957623,0.88293344,bert.encoder.layer.11.attention.self.value,768,907.0323,768,15,0,1,3.4774369222734687,7.6371865,118.765236,success,2.7635459899902344,0.0005511064664460719,under-trained,1,7.637186527252197,4.924807071685791
71,216,Linear,0.08212115130011022,768,768,1.0,8.979511321862734,7.999093188221801,0.9593063531937893,True,7.7770715,dense,8.048895738612783,2.9018738,0.8908161,bert.encoder.layer.11.attention.output.dense,768,797.7626,768,37,0,1,1.3118235805058664,7.7770715,102.57879,success,2.7887401580810547,0.001418992062099278,under-trained,0,7.777071475982666,3.4901652336120605
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.046133021821825326,768,3072,4.0,6.909791766557252,10.379072121445397,0.9948215819837025,True,31.774712,dense,10.40174109773107,3.4813378,1.5020818,bert.encoder.layer.11.output.dense,768,3029.2676,768,55,0,1,0.7968761592398599,31.774712,95.3358,success,5.636906147003174,0.22742831707000732,under-trained,0,31.77471160888672,8.931886672973633
74,227,Linear,0.037331365071702094,768,768,1.0,2.0330967262715047,4.584324578654899,0.47613306250304116,True,179.82413,dense,4.769595027789893,2.6818254,2.2548482,bert.pooler.dense,765,480.64612,768,231,3,1,0.0679727742107725,179.82413,2.6728678,success,13.409852027893066,0.00017054940690286458,,3,179.82412719726562,0.1268775314092636
75,230,Linear,0.1354264871876359,768,768,1.0,5.562065542248864,0.45864121741341374,0.9690553325634345,True,1.2090905,dense,1.9366321011724348,2.3730311,0.082458794,new_layer,767,236.06473,768,99,1,1,0.4585048385651131,1.2090905,195.24158,success,1.0995864868164062,1.4183461644279305e-05,,1,1.2090904712677002,0.7300863265991211
