,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.04553515765656335,768,3072,4.0,2.70096598225344,5.91987452357134,0.9728565216729624,True,155.51125,dense,6.110476684358169,3.5600119,2.191762,bert.encoder.layer.1.intermediate.dense,768,3630.8792,768,39,0,1,0.27237254242349995,155.51125,23.348017,success,12.470415115356445,0.39587652683258057,,0,155.51124572753906,9.946765899658203
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07921234179207093,768,768,1.0,5.167971646784771,4.042533937415342,0.932688825543737,True,6.0565925,dense,4.529993079077812,2.636506,0.78222835,bert.encoder.layer.2.attention.output.dense,768,433.01804,768,24,0,1,0.8507836497508674,6.0565925,71.49532,success,2.46101450920105,0.0011282027699053288,,0,6.0565924644470215,2.6908810138702393
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03806943685406128,768,768,1.0,2.8355310406517407,4.272893027584555,0.908933101113902,True,32.130016,dense,4.817341360592842,3.0343802,1.506911,bert.encoder.layer.3.attention.self.key,767,1082.3806,768,121,1,1,0.16686645824106733,32.130016,33.687523,success,5.668334484100342,7.758838910376653e-05,,1,32.1300163269043,2.6631624698638916
22,69,Linear,0.08760284620111303,768,768,1.0,3.059246906110643,2.7943022485833535,0.9228817031543747,True,8.192103,dense,3.791034294497144,2.7582734,0.91339546,bert.encoder.layer.3.attention.self.value,768,573.15656,768,91,0,1,0.21586773067423107,8.192103,69.964516,success,2.862185001373291,0.001005950034596026,,0,8.192103385925293,1.9071788787841797
23,72,Linear,0.06885217466230797,768,768,1.0,5.084084750499457,4.07098943464674,0.9356753244477699,True,6.320217,dense,4.69654607068187,2.6975362,0.800732,bert.encoder.layer.3.attention.output.dense,768,498.352,768,27,0,1,0.7859824766980357,6.320217,78.85046,success,2.5140042304992676,0.000395084178308025,,1,6.320217132568359,2.927957057952881
24,76,Linear,0.014335744897156277,768,3072,4.0,3.244467140105491,7.141868842406747,0.9808880082235857,True,158.94441,dense,7.176833219134001,3.5867558,2.2012455,bert.encoder.layer.3.intermediate.dense,768,3861.4963,768,159,0,1,0.17799782245529275,158.94441,24.294634,success,12.607316017150879,0.3933860659599304,,0,158.9444122314453,6.692452430725098
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.028332674911717315,768,768,1.0,3.1349942543842957,4.660491557613938,0.9204233016028658,True,30.662163,dense,4.997012284852419,3.0140536,1.4866029,bert.encoder.layer.4.attention.self.key,768,1032.8882,768,84,0,1,0.23294697092885333,30.662163,33.686085,success,5.537342548370361,0.0008890262106433511,,1,30.66216278076172,3.316106081008911
28,87,Linear,0.09679398379396065,768,768,1.0,3.316084939688263,3.0554323970614026,0.9318212472891422,True,8.344446,dense,4.159871937857012,2.8567028,0.9213975,bert.encoder.layer.4.attention.self.value,768,718.9567,768,84,0,1,0.2527055845730642,8.344446,86.15991,success,2.8886754512786865,0.0013636952498927712,,0,8.344446182250977,2.5141093730926514
29,90,Linear,0.07382465525627169,768,768,1.0,5.890135904610268,4.926405939836696,0.9449832017726912,True,6.8609204,dense,5.463185479325543,2.7951527,0.8363824,bert.encoder.layer.4.attention.output.dense,768,623.9542,768,25,0,1,0.9780271809220537,6.8609204,90.94322,success,2.619335889816284,0.00038122592377476394,,1,6.860920429229736,3.454022169113159
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025088536341834833,768,3072,4.0,3.444051004500091,6.733136694678122,0.9879643548493124,True,90.15812,dense,6.9140897448762155,3.5739334,1.9550049,bert.encoder.layer.4.output.dense,768,3749.1533,768,120,0,1,0.22311031114297666,90.15812,41.5842,success,9.495162963867188,0.38151177763938904,,0,90.15811920166016,7.854793548583984
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08413003022451493,768,768,1.0,3.338337368546118,3.0655105487620475,0.9352989997336877,True,8.284658,dense,4.145634459592319,2.8570743,0.91827464,bert.encoder.layer.5.attention.self.value,767,719.5719,768,84,1,1,0.25513352361205804,8.284658,86.85595,success,2.8783082962036133,2.826031277436414e-06,,1,8.284658432006836,2.4556643962860107
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08634915207742988,768,768,1.0,6.376230313232718,5.441329337956583,0.942835644150753,True,7.1347237,dense,6.085058709509399,2.8349185,0.85337716,bert.encoder.layer.6.attention.self.value,768,683.78326,768,23,0,1,1.1210215135996038,7.1347237,95.83879,success,2.6710903644561768,0.0016084960661828518,under-trained,0,7.134723663330078,4.118476390838623
41,126,Linear,0.07137341624618249,768,768,1.0,7.000918700468763,5.382797585583658,0.9534939090385636,True,5.8731375,dense,5.802824315182311,2.787175,0.7688702,bert.encoder.layer.6.attention.output.dense,768,612.5971,768,22,0,1,1.279400165731719,5.8731375,104.30492,success,2.4234557151794434,0.0004900475032627583,under-trained,1,5.873137474060059,3.2357563972473145
42,130,Linear,0.016620968638947575,768,3072,4.0,3.6245748450196484,7.821472130683596,0.9888059516902605,True,143.84688,dense,7.836939156974609,3.5931056,2.1579006,bert.encoder.layer.6.intermediate.dense,768,3918.3716,768,101,0,1,0.26115495792841686,143.84688,27.23988,success,11.99361801147461,0.4269132912158966,,0,143.8468780517578,8.603094100952148
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.054780299150833045,768,768,1.0,2.894941878926634,3.9149853382503443,0.9086407169841979,True,22.50887,dense,4.728347993460578,3.0450172,1.3523537,bert.encoder.layer.7.attention.self.query,767,1109.2185,768,87,1,1,0.2031590941186327,22.50887,49.279175,success,4.744351387023926,0.00031152775045484304,,2,22.508869171142578,3.6591575145721436
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07156054951565555,768,768,1.0,4.322021763308835,3.094545001241522,0.9561758081649242,True,5.199897,dense,4.1625828498839565,2.8054998,0.7159948,bert.encoder.layer.7.attention.self.value,768,638.9985,768,93,0,1,0.34447760973944525,5.199897,122.88676,success,2.2803282737731934,0.0010741170262917876,,0,5.199896812438965,2.028531312942505
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012469279320600712,768,3072,4.0,3.6667067598431378,7.8313107873364745,0.9877002344011896,True,136.70631,dense,7.843732463952476,3.5574467,2.1357887,bert.encoder.layer.7.intermediate.dense,768,3609.4968,768,112,0,1,0.25198010378856384,136.70631,26.403294,success,11.692147254943848,0.31261682510375977,,0,136.70631408691406,7.665349006652832
49,151,Linear,0.043706324932285656,768,3072,4.0,5.095292933935111,8.426127198346192,0.9986508260784578,True,45.051373,dense,8.532194469673014,3.5209992,1.6537081,bert.encoder.layer.7.output.dense,768,3318.9385,768,23,0,1,0.8539276065115584,45.051373,73.67008,success,6.712031841278076,0.3181937634944916,,0,45.05137252807617,13.650031089782715
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03594879036088927,768,768,1.0,2.8801210149797387,4.121080635115504,0.9110987393228179,True,26.969353,dense,4.806378003229998,3.0603628,1.4308707,bert.encoder.layer.8.attention.self.key,767,1149.1128,768,89,1,1,0.1992924290033929,26.969353,42.608097,success,5.193202495574951,0.0001747204369166866,,1,26.96935272216797,3.5890920162200928
52,159,Linear,0.09778626209187374,768,768,1.0,3.4729760585399703,2.8699928301974253,0.9449444449678036,True,6.7046866,dense,4.11526212026438,2.869072,0.8263785,bert.encoder.layer.8.attention.self.value,768,739.7277,768,104,0,1,0.24249525344505926,6.7046866,110.32995,success,2.589340925216675,0.001079411362297833,,0,6.704686641693115,2.2454850673675537
53,162,Linear,0.058147565694806724,768,768,1.0,7.334597178791844,6.896936728305545,0.9524332644781397,True,8.716243,dense,6.978229070773524,2.8225176,0.9403293,bert.encoder.layer.8.attention.output.dense,768,664.5346,768,15,0,1,1.6355859585595531,8.716243,76.240944,success,2.9523284435272217,0.0003779517428483814,under-trained,1,8.716242790222168,4.107850074768066
54,166,Linear,0.01789329740036072,768,3072,4.0,3.748309549050729,8.025129972389637,0.987114145385056,True,138.35648,dense,8.035777421386028,3.5552096,2.1409998,bert.encoder.layer.8.intermediate.dense,768,3590.9521,768,112,0,1,0.25969084259329644,138.35648,25.954348,success,11.762502670288086,0.31521013379096985,,0,138.35647583007812,7.688418388366699
55,169,Linear,0.02836560708549757,768,3072,4.0,4.684032714014085,8.423053823037108,1.0036054529521714,True,62.84175,dense,8.440883049055925,3.5174353,1.7982483,bert.encoder.layer.8.output.dense,768,3291.8132,768,45,0,1,0.5491831719912358,62.84175,52.382584,success,7.927278995513916,0.2957882285118103,,0,62.84175109863281,9.6080322265625
56,175,Linear,0.0526582940882081,768,768,1.0,3.6457603537913545,4.806273705316586,0.9307601183801562,True,20.81223,dense,5.409604204932015,3.0943985,1.3183186,bert.encoder.layer.9.attention.self.query,767,1242.7916,768,53,1,1,0.36342313426986345,20.81223,59.71449,success,4.562042236328125,0.0003233308088965714,,1,20.81222915649414,5.412748336791992
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.047534225295950416,768,768,1.0,6.4209390496133905,5.558190197215416,0.9649231185545565,True,7.3389697,dense,5.665294221912484,2.800044,0.8656351,bert.encoder.layer.9.attention.output.dense,767,631.0213,768,23,1,1,1.130343929569252,7.3389697,85.98228,success,2.7090532779693604,0.00018624705262482166,under-trained,1,7.338969707489014,2.8981716632843018
60,184,Linear,0.022172106148915627,768,3072,4.0,3.6126001725433037,8.19659722661842,0.9761489840200246,True,185.73386,dense,8.213837642758733,3.570199,2.2688913,bert.encoder.layer.9.intermediate.dense,768,3717.0542,768,90,0,1,0.2753922386861914,185.73386,20.012798,success,13.62842082977295,0.30829012393951416,,0,185.73385620117188,8.637731552124023
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.033393574439635976,768,768,1.0,3.7902931808603966,5.73511937668348,0.9305635889705397,True,32.591698,dense,5.922183837780581,3.0959415,1.5131071,bert.encoder.layer.10.attention.self.query,768,1247.2151,768,61,0,1,0.357260432975401,32.591698,38.267876,success,5.708913803100586,0.0005477197701111436,,1,32.591697692871094,4.948053359985352
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.025063180608811853,768,768,1.0,3.560083272159828,5.021064749032188,0.9297571252399092,True,25.72636,dense,5.4525951325427755,3.067401,1.4103785,bert.encoder.layer.11.attention.self.key,767,1167.8866,768,57,1,1,0.3390913130756647,25.72636,45.396496,success,5.072115898132324,0.00021324049157556146,,1,25.726360321044922,4.73755407333374
70,213,Linear,0.10632470813454786,768,768,1.0,14.457004631756602,12.762957103984967,0.9523511574692667,True,7.635222,dense,12.794172828369334,2.9576032,0.8828217,bert.encoder.layer.11.attention.self.value,768,906.991,768,15,0,1,3.4745836552419593,7.635222,118.7904,success,2.763190507888794,0.000694275600835681,under-trained,1,7.6352219581604,4.9245781898498535
71,216,Linear,0.08298125038747206,768,768,1.0,8.955335100574848,8.009508666154334,0.9592879078255372,True,7.8412266,dense,8.056805239683758,2.901902,0.894384,bert.encoder.layer.11.attention.output.dense,768,797.8143,768,37,0,1,1.3078490342092677,7.8412266,101.74611,success,2.8002190589904785,0.001392830046825111,under-trained,0,7.841226577758789,3.4895386695861816
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04609757856398555,768,3072,4.0,6.909988536811799,10.379350388022743,0.994824165770695,True,31.774534,dense,10.402001984181936,3.481332,1.5020792,bert.encoder.layer.11.output.dense,768,3029.228,768,55,0,1,0.7969026917355704,31.774534,95.33509,success,5.636890411376953,0.22736646234989166,under-trained,0,31.774534225463867,8.931511878967285
74,227,Linear,0.03711135743225158,768,768,1.0,2.0319048529391948,4.581976195874619,0.4762295448365232,True,179.8933,dense,4.767173178052059,2.681994,2.2550151,bert.pooler.dense,765,480.83252,768,233,3,1,0.06760233461949573,179.8933,2.6728764,success,13.412430763244629,9.522504842607304e-05,,2,179.89329528808594,0.12578022480010986
75,230,Linear,0.12928793889858753,768,768,1.0,11.396989660035317,0.9600298974556406,0.9690213778142691,True,1.2140467,dense,2.0430956691212185,2.3733037,0.08423539,new_layer,767,236.21283,768,35,1,1,1.757412009509448,1.2140467,194.56651,success,1.1018378734588623,8.917249942896888e-05,under-trained,1,1.2140467166900635,0.9698306322097778
