,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06570068249888444,768,768,1.0,3.1529437596585517,2.5511810784558286,0.9302609270331119,True,6.443808,dense,3.5460431219693045,2.675133,0.8091426,bert.encoder.layer.1.attention.self.value,768,473.2962,768,88,0,1,0.22950457591627219,6.443808,73.44977,success,2.538465738296509,0.0003299828968010843,,2,6.443808078765869,1.5467052459716797
11,36,Linear,0.07510068424184213,768,768,1.0,2.4860828349297197,1.9439063713954177,0.9253398893903009,True,6.052229,dense,3.1881678278749934,2.66373,0.78191537,bert.encoder.layer.1.attention.output.dense,768,461.03082,768,176,0,1,0.11201770842839863,6.052229,76.17538,success,2.460127830505371,0.0013906966196373105,,0,6.052228927612305,0.8363875150680542
12,40,Linear,0.04457450359707893,768,3072,4.0,2.705210660933875,5.921949642274978,0.9732933252184178,True,154.55737,dense,6.1101922506271915,3.5589023,2.18909,bert.encoder.layer.1.intermediate.dense,768,3621.614,768,39,0,1,0.2730522349840938,154.55737,23.432165,success,12.432110786437988,0.4340326189994812,,0,154.557373046875,9.913089752197266
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06611674217281238,768,768,1.0,2.4407099480712118,4.457688310397361,0.8695058944579244,True,67.04864,dense,4.971970135503701,3.1265378,1.82639,bert.encoder.layer.2.attention.self.query,767,1338.2512,768,185,1,1,0.10592310200179653,67.04864,19.95941,success,8.188323020935059,0.00016828319348860532,,1,67.04863739013672,1.9655437469482422
15,50,Linear,0.05396120785977243,768,768,1.0,2.4477995363711997,4.282192520834681,0.8642168864061414,True,56.15712,dense,4.894059402855487,3.1067097,1.7494049,bert.encoder.layer.2.attention.self.key,766,1278.5261,768,153,2,1,0.11704765516036734,56.15712,22.766947,success,7.493805408477783,2.055876757367514e-05,,2,56.15711975097656,2.2114763259887695
16,51,Linear,0.08517759424040933,768,768,1.0,2.665593572529735,2.174433655508481,0.9303273877763081,True,6.542457,dense,3.237830697585537,2.662232,0.8157409,bert.encoder.layer.2.attention.self.value,768,459.44327,768,159,0,1,0.1320901623856655,6.542457,70.224884,success,2.5578227043151855,0.0007265764870680869,,1,6.542457103729248,0.9567514657974243
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03081018381917,768,3072,4.0,3.038169782544875,6.668511560676425,0.9750136249524007,True,156.64287,dense,6.735447149540661,3.5733502,2.1949108,bert.encoder.layer.2.intermediate.dense,768,3744.1226,768,208,0,1,0.14132164728974686,156.64287,23.902285,success,12.515705108642578,0.4788172245025635,,0,156.6428680419922,5.458804130554199
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03711213396933566,768,768,1.0,2.851897169645264,3.709380570460094,0.9204464121420766,True,19.983482,dense,4.563942456584359,3.0360737,1.3006712,bert.encoder.layer.3.attention.self.query,768,1086.6093,768,117,0,1,0.17120795389852905,19.983482,54.37537,success,4.4702887535095215,0.000795583357103169,,1,19.983482360839844,2.8154735565185547
21,68,Linear,0.03819795817932614,768,768,1.0,2.838991063007814,4.2552555640858705,0.9095182283030054,True,31.54001,dense,4.807454046432223,3.032486,1.4988619,bert.encoder.layer.3.attention.self.key,767,1077.6699,768,121,1,1,0.1671810057279831,31.54001,34.168343,success,5.616049289703369,0.00020344846416264772,,1,31.540010452270508,2.6556146144866943
22,69,Linear,0.08221857769618623,768,768,1.0,3.0747599777870933,2.761455371645855,0.9235952355906544,True,7.9086866,dense,3.796714638546516,2.7581987,0.89810437,bert.encoder.layer.3.attention.self.value,767,573.0581,768,91,1,1,0.2174939424551714,7.9086866,72.45933,success,2.8122386932373047,0.00013817187573295087,,1,7.908686637878418,1.908963918685913
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014261609082035775,768,3072,4.0,3.244849550907707,7.141690974953326,0.9809500908832668,True,158.82951,dense,7.176309606761676,3.5856078,2.2009313,bert.encoder.layer.3.intermediate.dense,768,3851.3032,768,158,0,1,0.17859064121032425,158.82951,24.248034,success,12.602758407592773,0.4218478500843048,,0,158.8295135498047,6.691436290740967
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.059925926898014126,768,768,1.0,4.050169989387843,5.609872616622102,0.9247123880104263,True,24.271435,dense,5.859158706630381,3.018034,1.3850956,bert.encoder.layer.4.attention.self.query,768,1042.3986,768,28,0,1,0.5764279463137681,24.271435,42.947544,success,4.926604747772217,0.0005569412023760378,,1,24.271434783935547,6.249453067779541
27,86,Linear,0.03131065175194836,768,768,1.0,3.13912640616743,4.662341080369801,0.920511150360611,True,30.565758,dense,4.996893807863064,3.0130582,1.4852352,bert.encoder.layer.4.attention.self.key,768,1030.5238,768,84,0,1,0.23339782565097855,30.565758,33.714977,success,5.52863073348999,0.0009960394818335772,,1,30.565757751464844,3.314389944076538
28,87,Linear,0.09397316817563672,768,768,1.0,3.537033395005952,3.2501732861903787,0.931944838433617,True,8.296561,dense,4.319489765145045,2.856579,0.9188981,bert.encoder.layer.4.attention.self.value,768,718.7519,768,69,0,1,0.3054229295648768,8.296561,86.63251,success,2.8803751468658447,0.001292180153541267,,0,8.296561241149902,2.8309967517852783
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.014725894223999725,768,3072,4.0,3.4819786047694796,7.651068493236991,0.9848180917829097,True,157.51917,dense,7.6696128963323345,3.5927231,2.1973336,bert.encoder.layer.4.intermediate.dense,768,3914.9219,768,127,0,1,0.2202399871173722,157.51917,24.853622,success,12.550663948059082,0.463369220495224,,0,157.5191650390625,7.7366180419921875
31,97,Linear,0.025563530682308766,768,3072,4.0,3.444022953609023,6.720586065208031,0.9880250738436364,True,89.40806,dense,6.903704406863005,3.5730028,1.9513767,bert.encoder.layer.4.output.dense,768,3741.1292,768,122,0,1,0.22127144145003258,89.40806,41.84331,success,9.455583572387695,0.38423776626586914,,0,89.4080581665039,7.790316581726074
32,103,Linear,0.04321030364460848,768,768,1.0,3.324423542048612,4.458274958021007,0.9253383821812219,True,21.931433,dense,5.018514552355416,3.0437398,1.3410671,bert.encoder.layer.5.attention.self.query,768,1105.9603,768,81,0,1,0.2582692824498458,21.931433,50.428093,success,4.683100700378418,0.0005237446166574955,,1,21.931432723999023,3.8225109577178955
33,104,Linear,0.039903778032493176,768,768,1.0,2.975034389017365,4.383848334249461,0.9120175247976336,True,29.753996,dense,5.012486706877282,3.0432045,1.4735454,bert.encoder.layer.5.attention.self.key,768,1104.5985,768,118,0,1,0.18181665280057094,29.753996,37.124374,success,5.4547224044799805,0.0007506082183681428,,2,29.753995895385742,2.8158414363861084
34,105,Linear,0.07892576625976788,768,768,1.0,3.2590139853476545,2.9826470579475544,0.9350496173644179,True,8.226199,dense,4.091894538256085,2.8566628,0.9151992,bert.encoder.layer.5.attention.self.value,768,718.89044,768,91,0,1,0.2368090106782696,8.226199,87.39035,success,2.8681352138519287,0.0008361316286027431,,1,8.22619915008545,2.3314051628112793
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.043557141721088766,768,3072,4.0,3.3545614666542427,6.216935902742169,0.988964567502856,True,71.330986,dense,6.489028269657862,3.5603292,1.8532783,bert.encoder.layer.5.output.dense,768,3633.5327,768,119,0,1,0.21584229576424852,71.330986,50.939053,success,8.445767402648926,0.3785340189933777,,0,71.33098602294922,7.7051239013671875
38,121,Linear,0.06727503164277454,768,768,1.0,2.844875871576254,3.67363280577495,0.9189420739375507,True,19.5576,dense,4.520285647729265,3.0359244,1.2913157,bert.encoder.layer.6.attention.self.query,768,1086.2362,768,107,0,1,0.1783508822812686,19.5576,55.540363,success,4.422397613525391,0.0007292579975910485,,2,19.557600021362305,3.077422618865967
39,122,Linear,0.03527880887454293,768,768,1.0,2.8907856471505307,4.161871009876254,0.9092491746034889,True,27.52341,dense,4.827354607989609,3.035545,1.4397024,bert.encoder.layer.6.attention.self.key,767,1085.2876,768,94,1,1,0.19501964885922393,27.52341,39.431435,success,5.246275901794434,0.00026680558221414685,,1,27.52341079711914,3.2108287811279297
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05523095129887612,768,768,1.0,2.8950410324013953,3.898614956646648,0.908925880117378,True,22.215324,dense,4.721362076327731,3.0437887,1.3466527,bert.encoder.layer.7.attention.self.query,768,1106.0848,768,85,0,1,0.20554605937198678,22.215324,49.789272,success,4.713313579559326,0.0011377496412023902,,0,22.21532440185547,3.688971996307373
45,140,Linear,0.03965200399907487,768,768,1.0,2.7410343393034617,3.9413994632873663,0.8970637268095066,True,27.410944,dense,4.786422683507455,3.046463,1.4379241,bert.encoder.layer.7.attention.self.key,767,1112.9174,768,90,1,1,0.1835211332255117,27.410944,40.601204,success,5.235546112060547,0.00046314537758007646,,2,27.41094398498535,3.3220160007476807
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.06134584118950864,768,768,1.0,3.3198566821682007,4.24791337023428,0.9208244419156432,True,19.034748,dense,5.020879387242619,3.0575464,1.2795472,bert.encoder.layer.8.attention.self.query,767,1141.6848,768,69,1,1,0.27927792571954096,19.034748,59.97898,success,4.3628830909729,0.0002709746186155826,,1,19.034748077392578,4.509265899658203
51,158,Linear,0.03539292153734086,768,768,1.0,2.8866296422307975,4.170282537549701,0.9110515473217408,True,27.841274,dense,4.817031981976672,3.0595577,1.4446892,bert.encoder.layer.8.attention.self.key,768,1146.9843,768,85,0,1,0.2046337160116872,27.841274,41.19726,success,5.276483058929443,0.0006625850801356137,,1,27.84127426147461,3.6734962463378906
52,159,Linear,0.09436023940665866,768,768,1.0,3.4313720608389344,2.8328881020036225,0.9449330332419201,True,6.6924424,dense,4.0951257690434995,2.8700264,0.82558465,bert.encoder.layer.8.attention.self.value,768,741.3551,768,108,0,1,0.23395888563758233,6.6924424,110.77497,success,2.586975574493408,0.0005354663589969277,,1,6.692442417144775,2.200869560241699
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.04715895461166747,768,768,1.0,3.2052374319140062,4.604875165010924,0.9253563600330879,True,27.332035,dense,5.1486960534213395,3.0941176,1.4366721,bert.encoder.layer.9.attention.self.key,767,1241.9879,768,74,1,1,0.25635364432948715,27.332035,45.44074,success,5.2280049324035645,6.999838433330297e-07,,1,27.332035064697266,4.3730363845825195
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.025287110103120458,768,768,1.0,3.1780783094422556,5.383838190637783,0.9177751352511295,True,49.437275,dense,5.569956514050653,3.0847635,1.6940546,bert.encoder.layer.11.attention.self.query,768,1215.5237,768,83,0,1,0.23907515383552497,49.437275,24.58719,success,7.031164646148682,0.0013009010581299663,,0,49.43727493286133,3.8352749347686768
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.032460428729824686,768,768,1.0,2.0102758929992968,4.500554004395651,0.49093751965834537,True,173.29028,dense,4.6946442820697065,2.6841547,2.2387743,bert.pooler.dense,766,483.2308,768,231,2,1,0.06647127361758814,173.29028,2.7885625,success,13.163976669311523,6.866970943519846e-05,,1,173.290283203125,0.13040097057819366
75,230,Linear,0.0843812263976329,768,768,1.0,5.577704313629501,3.1394933137723635,0.9642252376807732,True,3.6548097,dense,3.29050601132605,2.3828344,0.5628648,new_layer,768,241.45392,768,78,0,1,0.5183229463427333,3.6548097,66.064705,success,1.9117556810379028,0.001563019584864378,,0,3.6548097133636475,0.8007950782775879
