,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06437355058130934,768,768,1.0,3.0951569350635135,2.497525560614569,0.9308348866047529,True,6.410826,dense,3.5084788927951585,2.6766844,0.80691403,bert.encoder.layer.1.attention.self.value,768,474.98984,768,97,0,1,0.21273095593698454,6.410826,74.09183,success,2.531960964202881,0.0005759514751844108,,1,6.410826206207275,1.4610310792922974
11,36,Linear,0.07266338749343898,768,768,1.0,2.614133893546632,2.029824137902296,0.9263255323560812,True,5.9769626,dense,3.2482807955486783,2.6648848,0.77648056,bert.encoder.layer.1.attention.output.dense,768,462.2583,768,150,0,1,0.13179348052403833,5.9769626,77.340004,success,2.4447827339172363,0.0007018240867182612,,1,5.976962566375732,0.9817071557044983
12,40,Linear,0.04528475933789522,768,3072,4.0,2.728075702731836,5.965873031367296,0.9737104632739858,True,153.7598,dense,6.149098843628235,3.558226,2.186843,bert.encoder.layer.1.intermediate.dense,768,3615.981,768,39,0,1,0.27671357191387747,153.7598,23.517076,success,12.399991989135742,0.48267662525177,,0,153.75979614257812,9.95363712310791
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06596152815522005,768,768,1.0,2.4340431180776636,4.435726704162178,0.870329422750575,True,66.43084,dense,4.951999314149899,3.124962,1.8223698,bert.encoder.layer.2.attention.self.query,767,1333.4044,768,188,1,1,0.1045883436130063,66.43084,20.07207,success,8.150511741638184,0.00034470754326321185,,1,66.43083953857422,1.9335908889770508
15,50,Linear,0.05222305091021817,768,768,1.0,2.4266244928239074,4.234975241704726,0.8647869751525312,True,55.617615,dense,4.8528814989582525,3.1054466,1.7452124,bert.encoder.layer.2.attention.self.key,768,1274.8129,768,162,0,1,0.11208620589806711,55.617615,22.921028,success,7.457721710205078,0.0013699994888156652,,0,55.61761474609375,2.0990195274353027
16,51,Linear,0.07781343334663293,768,768,1.0,5.039197940690513,4.136814368950964,0.9309547300608898,True,6.6210537,dense,4.713975310509841,2.6642253,0.82092714,bert.encoder.layer.2.attention.self.value,767,461.55692,768,19,1,1,0.9266555598119757,6.6210537,69.710495,success,2.573140859603882,6.158045289339498e-05,,1,6.621053695678711,3.222210168838501
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.030531002334933333,768,3072,4.0,3.0417022474875703,6.671813738668426,0.9752037486119327,True,156.11589,dense,6.738235949620066,3.5725172,2.1934474,bert.encoder.layer.2.intermediate.dense,768,3736.9482,768,206,0,1,0.14225213611779852,156.11589,23.937014,success,12.494634628295898,0.48311224579811096,,0,156.1158905029297,5.480039119720459
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03991818877097347,768,768,1.0,2.8643206255334963,3.701113516790446,0.9208890292082651,True,19.594923,dense,4.5678075819765915,3.0351586,1.2921436,bert.encoder.layer.3.attention.self.query,768,1084.3226,768,113,0,1,0.17538053177973217,19.594923,55.336918,success,4.426615238189697,0.0010306739713996649,,0,19.59492301940918,2.8742682933807373
21,68,Linear,0.03891771545412387,768,768,1.0,2.8438546120790713,4.249144811570324,0.9099426002989293,True,31.199646,dense,4.802372520650203,3.0316882,1.4941498,bert.encoder.layer.3.attention.self.key,768,1075.6924,768,122,0,1,0.1669347528985173,31.199646,34.47771,success,5.58566427230835,0.000932014430873096,,1,31.19964599609375,2.6445329189300537
22,69,Linear,0.08736265232528789,768,768,1.0,3.079030643737159,2.746276816697014,0.9242677262675678,True,7.797027,dense,3.795731615585591,2.7592595,0.89192903,bert.encoder.layer.3.attention.self.value,767,574.4595,768,92,1,1,0.21675392824277837,7.797027,73.676735,success,2.792315721511841,0.0001538632932351902,,2,7.797027111053467,1.9004627466201782
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.015580923624704313,768,3072,4.0,3.257729030151536,7.167759753816056,0.9810702369784183,True,158.57397,dense,7.201328494426462,3.5848083,2.200232,bert.encoder.layer.3.intermediate.dense,768,3844.221,768,157,0,1,0.18018639276457454,158.57397,24.242445,success,12.592616081237793,0.45940059423446655,,0,158.573974609375,6.713673114776611
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.0638431841474853,768,768,1.0,3.1029139236456817,4.2830406336642115,0.9251610304929639,True,24.006477,dense,4.747721221532837,3.0175648,1.3803285,bert.encoder.layer.4.attention.self.query,767,1041.2731,768,88,1,1,0.2241713774777234,24.006477,43.374672,success,4.8996405601501465,0.0001354782871203497,,1,24.00647735595703,3.3613784313201904
27,86,Linear,0.034146486311757096,768,768,1.0,3.179656957932667,4.718545247748008,0.9207720410749932,True,30.477497,dense,5.043287071733568,3.0127175,1.4839793,bert.encoder.layer.4.attention.self.key,768,1029.7157,768,76,0,1,0.25002380029509946,30.477497,33.7861,success,5.5206427574157715,0.0012776261428371072,,0,30.477497100830078,3.5016391277313232
28,87,Linear,0.0964345915215486,768,768,1.0,3.0308078600161252,2.7854252386982794,0.9322032889047286,True,8.299219,dense,3.9592266754698797,2.8568902,0.9190372,bert.encoder.layer.4.attention.self.value,768,719.267,768,108,0,1,0.19541457744211962,8.299219,86.66683,success,2.8808364868164062,0.0005753868608735502,,1,8.299219131469727,2.098749876022339
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.014301531805957834,768,3072,4.0,3.4838736452404566,7.648647372309083,0.9848803897581735,True,156.83505,dense,7.66739746263309,3.5929675,2.1954434,bert.encoder.layer.4.intermediate.dense,768,3917.1255,768,126,0,1,0.22128105172683502,156.83505,24.976084,success,12.523380279541016,0.4655877351760864,,0,156.83505249023438,7.773983001708984
31,97,Linear,0.027168242693135447,768,3072,4.0,3.4399453433857903,6.699068393119129,0.9880149540112491,True,88.60015,dense,6.886085305731886,3.5727124,1.9474345,bert.encoder.layer.4.output.dense,768,3738.6294,768,123,0,1,0.2200024626379168,88.60015,42.196648,success,9.412765502929688,0.3857076168060303,,0,88.60015106201172,7.766055583953857
32,103,Linear,0.040326126238150406,768,768,1.0,3.313330817212869,4.4264704301683,0.9256705423534808,True,21.674936,dense,4.996920791924751,3.042737,1.3359579,bert.encoder.layer.5.attention.self.query,768,1103.4097,768,87,0,1,0.24801509663604762,21.674936,50.90717,success,4.655634880065918,0.00080865592462942,,1,21.674936294555664,3.6868178844451904
33,104,Linear,0.04174741464446868,768,768,1.0,2.9952228978411553,4.399913470385798,0.9126859982209,True,29.442646,dense,5.028744419535187,3.0421903,1.468977,bert.encoder.layer.5.attention.self.key,767,1102.0219,768,111,1,1,0.1893781766794404,29.442646,37.429443,success,5.426107883453369,0.000374354247469455,,1,29.442646026611328,2.9147233963012695
34,105,Linear,0.0783776981028137,768,768,1.0,3.2282138768733497,2.954162308800113,0.9351504568289866,True,8.22446,dense,4.070247054230572,2.8566382,0.91510737,bert.encoder.layer.5.attention.self.value,768,718.8499,768,93,0,1,0.23105501558456712,8.22446,87.40391,success,2.8678319454193115,0.0010837631998583674,,0,8.224459648132324,2.2946887016296387
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.04271574975766279,768,3072,4.0,4.020703058261695,7.440709741354549,0.9890825604421805,True,70.8923,dense,7.604615204350114,3.5592573,1.8505992,bert.encoder.layer.5.output.dense,768,3624.5752,768,30,0,1,0.5515024015115908,70.8923,51.127907,success,8.419756889343262,0.3797849416732788,,0,70.89230346679688,14.23572826385498
38,121,Linear,0.06886476000146602,768,768,1.0,3.3757458751524476,4.346911938127589,0.9195369610989862,True,19.394976,dense,5.05683479108548,3.0348861,1.2876893,bert.encoder.layer.6.attention.self.query,767,1083.6422,768,50,1,1,0.3359812037392529,19.394976,55.872314,success,4.403972625732422,0.00024371074687223881,,1,19.394975662231445,5.021844387054443
39,122,Linear,0.035700593557981664,768,768,1.0,2.8819606258101755,4.137949517185762,0.9096378569775353,True,27.277872,dense,4.807744486230669,3.034519,1.4358106,bert.encoder.layer.6.attention.self.key,768,1082.7262,768,95,0,1,0.19308508615578693,27.277872,39.692474,success,5.222822189331055,0.0006651338189840317,,1,27.27787208557129,3.173413038253784
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05607344065565251,768,768,1.0,2.962456355570258,3.972515774429624,0.9095812563574813,True,21.925694,dense,4.789777043984203,3.0429218,1.3409534,bert.encoder.layer.7.attention.self.query,767,1103.879,768,73,1,1,0.22968814317828054,21.925694,50.346367,success,4.682487964630127,3.0439292459050193e-05,,1,21.92569351196289,4.054757118225098
45,140,Linear,0.03670929849448429,768,768,1.0,2.72831272472071,3.9230667419471694,0.8977700286637073,True,27.410019,dense,4.763782856646839,3.045619,1.4379095,bert.encoder.layer.7.attention.self.key,767,1110.7566,768,96,1,1,0.17639517881354275,27.410019,40.523743,success,5.235457897186279,0.0003040101146325469,,1,27.410018920898438,3.174468517303467
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05940661131807312,768,768,1.0,3.3299716356118387,4.251392319636698,0.9209284319599008,True,18.910595,dense,5.027495145242579,3.0568848,1.2767053,bert.encoder.layer.8.attention.self.query,768,1139.9465,768,65,0,1,0.28899741342349833,18.910595,60.280838,success,4.348631381988525,0.0006287297583185136,,1,18.910594940185547,4.6240763664245605
51,158,Linear,0.037106789538331575,768,768,1.0,2.886644897383732,4.174585021588097,0.9116321806358136,True,27.936495,dense,4.812929801294083,3.0589545,1.446172,bert.encoder.layer.8.attention.self.key,767,1145.3923,768,87,1,1,0.20226956432728643,27.936495,40.99986,success,5.28549861907959,0.0002977076219394803,,1,27.936494827270508,3.619342088699341
52,159,Linear,0.09666732033688252,768,768,1.0,3.133573391024125,2.582869479721629,0.9448627685900961,True,6.6720133,dense,3.913389443468529,2.8705537,0.8242569,bert.encoder.layer.8.attention.self.value,768,742.2559,768,132,0,1,0.18570372735946458,6.6720133,111.24917,success,2.583024024963379,0.0009149278630502522,,1,6.672013282775879,1.8999217748641968
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.049785492164424794,768,768,1.0,3.1832809961339352,4.557815304054916,0.9254368531743807,True,27.027002,dense,5.111516927236521,3.092855,1.431798,bert.encoder.layer.9.attention.self.key,768,1238.3827,768,75,0,1,0.2521035741669043,27.027002,45.8202,success,5.198750019073486,0.0008377417107112706,,1,27.027002334594727,4.312298774719238
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.025063849414587502,768,768,1.0,3.186183943819078,5.375650008448196,0.9184577312914801,True,48.660324,dense,5.563198393068343,3.0828636,1.687175,bert.encoder.layer.11.attention.self.query,767,1210.2177,768,80,1,1,0.244422795484902,48.660324,24.870728,success,6.9756951332092285,0.00044757386785931885,,1,48.66032409667969,3.8909530639648438
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03124346678264711,768,768,1.0,1.992878470694495,4.448926011485551,0.4969831190169464,True,170.77016,dense,4.645675238224569,2.6853642,2.232412,bert.pooler.dense,766,484.5786,768,237,2,1,0.06449438720774293,170.77016,2.8376071,success,13.06790542602539,0.0008198050782084465,over-trained,1,170.77015686035156,0.12685249745845795
75,230,Linear,0.09602285775754604,768,768,1.0,4.787269900887267,3.2157007913489,0.9607266465491978,True,4.695903,dense,3.4108686992730766,2.3871033,0.67171913,new_layer,768,243.83907,768,95,0,1,0.3885656931814024,4.695903,51.92592,success,2.1670031547546387,0.0008081781561486423,,1,4.6959028244018555,0.7376989722251892
