,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.039332393970491486,768,768,1.0,2.897322226032631,4.150933911132121,0.9096552975397347,True,27.081913,dense,4.825477401482596,3.0345855,1.4326794,bert.encoder.layer.6.attention.self.key,768,1082.8921,768,94,0,1,0.1956938454929084,27.081913,39.985806,success,5.204028606414795,0.0005343975499272346,,1,27.081912994384766,3.2068514823913574
40,123,Linear,0.07998399043389431,768,768,1.0,6.276141294636099,5.338959405913495,0.9433338844091413,True,7.0904765,dense,5.988969750467954,2.8346443,0.85067546,bert.encoder.layer.6.attention.self.value,768,683.3515,768,23,0,1,1.1001515105333821,7.0904765,96.37596,success,2.662794828414917,0.00024738023057579994,under-trained,1,7.0904765129089355,4.071737766265869
41,126,Linear,0.06071904383440008,768,768,1.0,7.32520409520472,5.569961611353474,0.9536760660215352,True,5.7594776,dense,5.983280816182556,2.7872555,0.7603831,bert.encoder.layer.6.attention.output.dense,768,612.7107,768,22,0,1,1.348538044193087,5.7594776,106.38303,success,2.3998911380767822,0.0005751736462116241,under-trained,1,5.759477615356445,3.253207206726074
42,130,Linear,0.01927098274648842,768,3072,4.0,3.604746218667806,7.775076863275702,0.9889057863487766,True,143.51582,dense,7.79119028843213,3.5927474,2.1569,bert.encoder.layer.6.intermediate.dense,768,3915.141,768,111,0,1,0.24723157003546353,143.51582,27.280205,success,11.979808807373047,0.43483906984329224,,0,143.5158233642578,8.258612632751465
43,133,Linear,0.04939403247886187,768,3072,4.0,4.386296798967326,7.689712248576884,0.9874543440057361,True,56.6398,dense,7.880055269119348,3.5490804,1.7531217,bert.encoder.layer.6.output.dense,768,3540.628,768,30,0,1,0.6182503810673137,56.6398,62.511307,success,7.525941848754883,0.36437535285949707,,0,56.639801025390625,15.055224418640137
44,139,Linear,0.052938545862927566,768,768,1.0,2.823989642488485,3.8160656232714643,0.9096518524904114,True,22.454477,dense,4.637708481206561,3.0436716,1.351303,bert.encoder.layer.7.attention.self.query,768,1105.7867,768,95,0,1,0.18713738876207256,22.454477,49.245712,success,4.7386155128479,0.000588970840908587,,1,22.454477310180664,3.394340991973877
45,140,Linear,0.03856829861780209,768,768,1.0,2.745412361729818,3.92164170994513,0.8975435089249176,True,26.818493,dense,4.783408207809058,3.0463557,1.4284345,bert.encoder.layer.7.attention.self.key,768,1112.6422,768,91,0,1,0.18296893126283603,26.818493,41.487873,success,5.178657531738281,0.0006121017504483461,,1,26.818492889404297,3.304866313934326
46,141,Linear,0.076326694096088,768,768,1.0,4.390553772098711,3.1491704440237003,0.9560489872867087,True,5.215073,dense,4.206488952014359,2.806571,0.7172604,bert.encoder.layer.7.attention.self.value,768,640.5763,768,86,0,1,0.36561281594078293,5.215073,122.8317,success,2.283653497695923,0.001278732786886394,,0,5.215073108673096,2.1017072200775146
47,144,Linear,0.0820188088655463,768,768,1.0,5.205114383131282,3.2611729910882103,0.9660903730300583,True,4.2318707,dense,4.2086580631640285,2.7740018,0.62653244,bert.encoder.layer.7.attention.output.dense,768,594.2945,768,68,0,1,0.5099450226310096,4.2318707,140.43304,success,2.0571510791778564,0.00021774251945316792,,2,4.231870651245117,1.9983993768692017
48,148,Linear,0.016826448305528652,768,3072,4.0,3.6782417349397294,7.8677886632137355,0.9877060479219227,True,137.7234,dense,7.879593415577824,3.558093,2.139008,bert.encoder.layer.7.intermediate.dense,768,3614.8718,768,107,0,1,0.2589154011651201,137.7234,26.247332,success,11.73556137084961,0.40154463052749634,,0,137.72340393066406,7.8224778175354
49,151,Linear,0.04446469557756033,768,3072,4.0,5.022609220326487,8.320610099564945,0.9983727101174589,True,45.355595,dense,8.433024697833922,3.520079,1.656631,bert.encoder.layer.7.output.dense,768,3311.913,768,24,0,1,0.8211116687012306,45.355595,73.02105,success,6.73465633392334,0.32787957787513733,,0,45.355594635009766,13.555350303649902
50,157,Linear,0.06571998089554923,768,768,1.0,3.3142159766804604,4.230286507997432,0.9213807111572531,True,18.897587,dense,5.002395019537228,3.0564537,1.2764064,bert.encoder.layer.8.attention.self.query,767,1138.8157,768,66,1,1,0.2848602950177906,18.897587,60.262493,success,4.347135543823242,5.5483462347183377e-05,,1,18.897586822509766,4.57232666015625
51,158,Linear,0.03808462497995413,768,768,1.0,2.8726433199614183,4.0866063807879,0.9117745052766162,True,26.46027,dense,4.78210560059473,3.0586848,1.4225944,bert.encoder.layer.8.attention.self.key,768,1144.6814,768,90,0,1,0.19739393787258466,26.46027,43.260384,success,5.143954753875732,0.0008180743898265064,,1,26.460269927978516,3.542696237564087
52,159,Linear,0.0998284440030564,768,768,1.0,3.219554233924252,2.660831269370387,0.9451210755174858,True,6.7059374,dense,3.952719961442698,2.8681796,0.8264595,bert.encoder.layer.8.attention.self.value,768,738.2095,768,123,0,1,0.20013046552270328,6.7059374,110.08296,success,2.5895824432373047,0.0012198900803923607,,0,6.705937385559082,1.9888055324554443
53,162,Linear,0.07024569567052452,768,768,1.0,8.257744298563438,7.676122978942021,0.9526396085782357,True,8.50289,dense,7.730171508054248,2.8220968,0.92956656,bert.encoder.layer.8.attention.output.dense,768,663.89105,768,13,0,1,2.0129360932828386,8.50289,78.078285,success,2.915971517562866,0.0019829508382827044,under-trained,0,8.502889633178711,4.264149188995361
54,166,Linear,0.01860410976738114,768,3072,4.0,3.747306637876161,8.03416309180757,0.9871307964567856,True,139.31027,dense,8.044518661413527,3.5560117,2.1439834,bert.encoder.layer.8.intermediate.dense,768,3597.589,768,111,0,1,0.2607628062124073,139.31027,25.824291,success,11.802977561950684,0.393569678068161,,0,139.31027221679688,7.727237224578857
55,169,Linear,0.023546455163932896,768,3072,4.0,4.552598357327066,8.162520053744501,1.00341934851685,True,62.07783,dense,8.186215069226838,3.51624,1.7929366,bert.encoder.layer.8.output.dense,768,3282.7646,768,49,0,1,0.5075140510467238,62.07783,52.88143,success,7.87894868850708,0.30212461948394775,,0,62.07783126831055,9.333419799804688
56,175,Linear,0.058092910668052944,768,768,1.0,3.6685345039871824,4.844999589418117,0.9309882540944208,True,20.926216,dense,5.425207459139565,3.092132,1.3206908,bert.encoder.layer.9.attention.self.query,767,1236.3226,768,51,1,1,0.3736695719474815,20.926216,59.080086,success,4.574518203735352,0.0001745945046423003,,1,20.92621612548828,5.480292320251465
57,176,Linear,0.046430978127640854,768,768,1.0,3.3072882867005133,4.782186612171367,0.9255568581608227,True,27.922474,dense,5.267944783500283,3.0928578,1.445954,bert.encoder.layer.9.attention.self.key,767,1238.3907,768,57,1,1,0.30560779928119974,27.922474,44.35104,success,5.284172058105469,0.0003438704297877848,,1,27.922473907470703,5.0057692527771
58,177,Linear,0.0683214575008183,768,768,1.0,6.349313286234987,4.731527045877944,0.9585127777702892,True,5.5616407,dense,5.4640029928971705,2.8457615,0.74520296,bert.encoder.layer.9.attention.self.value,767,701.0702,768,43,1,1,0.8157626284120428,5.5616407,126.054565,success,2.3583130836486816,0.00010927601397270337,under-trained,1,5.561640739440918,2.9473235607147217
59,180,Linear,0.05227303398474681,768,768,1.0,6.131373923828809,5.274647055970789,0.9641510255765996,True,7.248892,dense,5.424359534416176,2.8000615,0.86027163,bert.encoder.layer.9.attention.output.dense,768,631.0465,768,26,0,1,1.0063452218901645,7.248892,87.05421,success,2.6923766136169434,0.0003425080794841051,under-trained,1,7.248891830444336,2.8271563053131104
60,184,Linear,0.0220482668289122,768,3072,4.0,3.607744650021707,8.199589031155067,0.9760774274747044,True,187.40189,dense,8.216217736281036,3.5706694,2.2727742,bert.encoder.layer.9.intermediate.dense,768,3721.0835,768,92,0,1,0.2718761738548739,187.40189,19.856169,success,13.689480781555176,0.34973978996276855,,0,187.40188598632812,8.565377235412598
61,187,Linear,0.05123010197846134,768,3072,4.0,4.684129871247553,9.59593282870962,1.002480141945074,True,111.841995,dense,9.59783177296277,3.5525074,2.0486052,bert.encoder.layer.9.output.dense,768,3568.6782,768,129,0,1,0.32436954841612115,111.841995,31.908213,success,10.57553768157959,0.28342896699905396,,0,111.84199523925781,7.144204139709473
62,193,Linear,0.027023111864664107,768,768,1.0,3.728310767231605,5.61839221056851,0.9310162506106459,True,32.13318,dense,5.814974225764489,3.0930605,1.5069538,bert.encoder.layer.10.attention.self.query,767,1238.9685,768,74,1,1,0.317159684450012,32.13318,38.557297,success,5.668613433837891,0.00012130659160902724,,1,32.1331787109375,4.540956020355225
63,194,Linear,0.026551791938517977,768,768,1.0,4.027093757888734,5.724351383619403,0.9337649342164331,True,26.391224,dense,5.9829114228693525,3.0884435,1.4214597,bert.encoder.layer.10.attention.self.key,767,1225.8672,768,48,1,1,0.4369233489948241,26.391224,46.449806,success,5.1372389793396,0.00045046734157949686,,1,26.391223907470703,5.377319812774658
64,195,Linear,0.06023264932088057,768,768,1.0,7.890824215514621,6.971934821078397,0.9560465718346187,True,7.6480303,dense,7.095114287093225,2.8727071,0.88354963,bert.encoder.layer.10.attention.self.value,767,745.9455,768,42,1,1,1.0632772604538099,7.6480303,97.534325,success,2.765507221221924,9.130945545621216e-05,under-trained,1,7.6480302810668945,3.154733419418335
65,198,Linear,0.06000264222266352,768,768,1.0,7.3750772939591895,5.622928399916021,0.9603472604924648,True,5.786593,dense,5.967463010096907,2.8170714,0.762423,bert.encoder.layer.10.attention.output.dense,768,656.2531,768,39,0,1,1.0208293574464158,5.786593,113.40924,success,2.405533790588379,0.0009369933977723122,under-trained,1,5.786592960357666,2.690612316131592
66,202,Linear,0.03204519206457801,768,3072,4.0,3.6605579573587517,7.699251025272862,0.9846700264338669,True,126.85267,dense,7.719165187503651,3.5546362,2.1032999,bert.encoder.layer.10.intermediate.dense,768,3586.214,768,67,0,1,0.3250388873282651,126.85267,28.270702,success,11.26288890838623,0.3288061022758484,,0,126.85266876220703,9.780817031860352
67,205,Linear,0.05754629006498857,768,3072,4.0,4.9955992539490754,9.538626327456308,1.0052626652204206,True,81.17192,dense,9.548089692568722,3.5291378,1.9094058,bert.encoder.layer.10.output.dense,768,3381.721,768,129,0,1,0.351792898445345,81.17192,41.661217,success,9.009546279907227,0.2644385099411011,,0,81.17192077636719,6.924563884735107
68,211,Linear,0.025307870695853774,768,768,1.0,3.1767300903317977,5.3834166594824495,0.9176544867529517,True,49.504066,dense,5.565285102381765,3.0837004,1.6946409,bert.encoder.layer.11.attention.self.query,768,1212.5515,768,85,0,1,0.23609952752166083,49.504066,24.493979,success,7.03591251373291,0.0007571644964627922,,1,49.504066467285156,3.78650164604187
69,212,Linear,0.025081719590351992,768,768,1.0,3.5809453149584476,5.0257447664568105,0.9301242734099526,True,25.320286,dense,5.453081757025741,3.0644507,1.4034687,bert.encoder.layer.11.attention.self.key,768,1159.9803,768,58,0,1,0.33889472271320686,25.320286,45.812294,success,5.03192663192749,0.0009360139374621212,,1,25.32028579711914,4.674396514892578
70,213,Linear,0.06771071162250075,768,768,1.0,11.189532919877434,9.992635133430033,0.9524867789036344,True,7.816892,dense,10.083049787305736,2.954135,0.89303416,bert.encoder.layer.11.attention.self.value,767,899.7766,768,22,1,1,2.1724157178469437,7.816892,115.1067,success,2.795870542526245,0.00013820007734466344,under-trained,2,7.816892147064209,4.635825157165527
71,216,Linear,0.08657565299468206,768,768,1.0,8.270367910505922,8.05205016342148,0.9586460520734821,True,9.410276,dense,8.070429848875522,2.899353,0.9736024,bert.encoder.layer.11.attention.output.dense,768,793.1453,768,38,0,1,1.1794094145857632,9.410276,84.28502,success,3.067617416381836,0.0004256498359609395,under-trained,1,9.410276412963867,3.444446325302124
72,220,Linear,0.02035401099525419,768,3072,4.0,3.86556782448378,7.57190174182609,0.9947478722825551,True,90.950905,dense,7.607539510687794,3.5577939,1.9588071,bert.encoder.layer.11.intermediate.dense,768,3612.3835,768,87,0,1,0.307221118405693,90.950905,39.71795,success,9.536818504333496,0.23060257732868195,,0,90.9509048461914,8.60372543334961
73,223,Linear,0.0471183611403726,768,3072,4.0,6.234849702615764,9.434141532353681,0.9943458780896377,True,32.59346,dense,9.48585056729078,3.4781325,1.5131305,bert.encoder.layer.11.output.dense,768,3006.9922,768,68,0,1,0.6348187722975881,32.59346,92.25753,success,5.709068298339844,0.23565573990345,under-trained,0,32.59346008300781,8.42988109588623
74,227,Linear,0.03228116405479997,768,768,1.0,2.0484231406983673,4.604039919061479,0.48470279899155067,True,176.84871,dense,4.784219966493346,2.6783848,2.247602,bert.pooler.dense,766,476.85318,768,222,2,1,0.07036555393062142,176.84871,2.6963904,success,13.298447608947754,0.0003652139857877046,,2,176.8487091064453,0.13840892910957336
75,230,Linear,0.09021353418281663,768,768,1.0,6.508888765678426,3.012853929920012,0.9663942550891214,True,2.9032402,dense,3.119569747394117,2.3746061,0.462883,new_layer,768,236.92235,768,65,0,1,0.6832935559323958,2.9032402,81.60618,success,1.7038897275924683,0.0007578526274301112,under-trained,2,2.903240203857422,0.8391945958137512
