,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.036332110919650995,768,768,1.0,2.8881244090741705,4.157587564630048,0.9089466939570399,True,27.513494,dense,4.826083293644015,3.036163,1.4395459,bert.encoder.layer.6.attention.self.key,768,1086.8329,768,96,0,1,0.19270589054690543,27.513494,39.501812,success,5.245330810546875,0.0014921908732503653,,0,27.51349449157715,3.178339958190918
40,123,Linear,0.0861536362219496,768,768,1.0,6.2798336705322715,5.368056381794284,0.942954785439852,True,7.1582794,dense,6.0119590382857515,2.834713,0.8548087,bert.encoder.layer.6.attention.self.value,768,683.45966,768,23,0,1,1.100921424129851,7.1582794,95.4782,success,2.6754961013793945,0.0007042941288091242,under-trained,1,7.1582794189453125,4.09377908706665
41,126,Linear,0.0645111122848871,768,768,1.0,7.1031089047123785,5.447503370399821,0.9536689497477219,True,5.846799,dense,5.865392654427582,2.78711,0.7669182,bert.encoder.layer.6.attention.output.dense,767,612.5056,768,22,1,1,1.301187190480984,5.846799,104.75914,success,2.418015480041504,0.00010512614971958101,under-trained,1,5.846798896789551,3.2475290298461914
42,130,Linear,0.017451266165048995,768,3072,4.0,3.6226850045318555,7.819526556164865,0.988762745029997,True,144.04193,dense,7.8349906124187605,3.5929747,2.1584892,bert.encoder.layer.6.intermediate.dense,768,3917.19,768,101,0,1,0.26096691177152503,144.04193,27.19479,success,12.001747131347656,0.43193110823631287,,0,144.04193115234375,8.598918914794922
43,133,Linear,0.048419789409677394,768,3072,4.0,4.373253819333819,7.668966055376673,0.9873330495608101,True,56.703045,dense,7.863534103637382,3.5499017,1.7536064,bert.encoder.layer.6.output.dense,768,3547.33,768,30,0,1,0.6158690696798629,56.703045,62.55978,success,7.530142307281494,0.36102932691574097,,0,56.70304489135742,15.090250015258789
44,139,Linear,0.05265544694469548,768,768,1.0,2.9028636590283323,3.9278909489389124,0.9087200384203084,True,22.548048,dense,4.733498963380407,3.044455,1.353109,bert.encoder.layer.7.attention.self.query,768,1107.7832,768,86,0,1,0.20519106538106713,22.548048,49.129894,success,4.748478412628174,0.0005234549753367901,,1,22.54804801940918,3.6828713417053223
45,140,Linear,0.034612271235554215,768,768,1.0,2.7039242673675012,3.875382883136552,0.8965399947657725,True,27.117132,dense,4.74201137681248,3.0471795,1.4332439,bert.encoder.layer.7.attention.self.key,768,1114.7548,768,100,0,1,0.17039242673675012,27.117132,41.108875,success,5.207411289215088,0.0012066642520949244,,0,27.11713218688965,3.092399835586548
46,141,Linear,0.0716423072949739,768,768,1.0,4.448501413345088,3.1894474792074288,0.956116811695262,True,5.2116013,dense,4.234319118402099,2.8056836,0.7169712,bert.encoder.layer.7.attention.self.value,768,639.26904,768,82,0,1,0.38082327374696323,5.2116013,122.66269,success,2.282893180847168,0.0008677138830535114,,1,5.211601257324219,2.134058952331543
47,144,Linear,0.07821061763361903,768,768,1.0,5.039664716001153,3.193869899047118,0.9662684390169585,True,4.3027534,dense,4.1253439201313755,2.7729697,0.6337465,bert.encoder.layer.7.attention.output.dense,768,592.88403,768,77,0,1,0.46036251973915093,4.3027534,137.79178,success,2.074307918548584,0.00131467473693192,,0,4.302753448486328,1.9058831930160522
48,148,Linear,0.012861988655420653,768,3072,4.0,3.6581896854815588,7.824754130516578,0.9875945144500795,True,137.71104,dense,7.837073398502661,3.5575774,2.138969,bert.encoder.layer.7.intermediate.dense,768,3610.5837,768,110,0,1,0.2534484420225174,137.71104,26.21855,success,11.735034942626953,0.3475928008556366,,0,137.71104431152344,7.709377288818359
49,151,Linear,0.03590566711772225,768,3072,4.0,5.076921679769177,8.403094436725516,0.9985875232971414,True,45.201756,dense,8.509128594816326,3.5205429,1.6551554,bert.encoder.layer.7.output.dense,768,3315.4526,768,23,0,1,0.8500969352136551,45.201756,73.34787,success,6.723225116729736,0.3208479583263397,,0,45.20175552368164,13.64488410949707
50,157,Linear,0.06415863432036387,768,768,1.0,3.3330667437427146,4.2640935198741925,0.9208450444801473,True,19.025248,dense,5.030666420389592,3.0576801,1.2793304,bert.encoder.layer.8.attention.self.query,767,1142.0365,768,66,1,1,0.28718066404158754,19.025248,60.02742,success,4.3617939949035645,2.003565532504581e-05,,1,19.02524757385254,4.612468242645264
51,158,Linear,0.036188971829095196,768,768,1.0,2.8820365345649126,4.112331633929269,0.9113021088881142,True,26.722916,dense,4.803825585200011,3.0598736,1.4268839,bert.encoder.layer.8.attention.self.key,767,1147.8192,768,89,1,1,0.1994954736733324,26.722916,42.952618,success,5.169421195983887,4.4314449041849e-05,,1,26.722915649414062,3.5868849754333496
52,159,Linear,0.09635283694642904,768,768,1.0,3.1559627302416593,2.6106973820469577,0.9449707852407551,True,6.7177978,dense,3.9163423371505504,2.8687341,0.82722694,bert.encoder.layer.8.attention.self.value,768,739.15247,768,131,0,1,0.18836733834221447,6.7177978,110.028984,success,2.591871500015259,0.0003081676550209522,,1,6.717797756195068,1.9095196723937988
53,162,Linear,0.06901209478618198,768,768,1.0,7.77524016644829,7.288628643756422,0.9525165198367871,True,8.657953,dense,7.3533625549886725,2.8223073,0.93741524,bert.encoder.layer.8.attention.output.dense,768,664.213,768,13,0,1,1.8791135249009603,8.657953,76.717094,success,2.9424400329589844,0.0006572995916940272,under-trained,1,8.657953262329102,4.238399982452393
54,166,Linear,0.018683419529840317,768,3072,4.0,3.7440166895050155,8.02829046410429,0.9870097173274422,True,139.41153,dense,8.038720171982453,3.555327,2.1442988,bert.encoder.layer.8.intermediate.dense,768,3591.9216,768,111,0,1,0.2604505381321988,139.41153,25.764883,success,11.807266235351562,0.33517614006996155,,0,139.41152954101562,7.709835052490234
55,169,Linear,0.02545775354531804,768,3072,4.0,4.542907616837753,8.162039576399081,1.0036042328305361,True,62.611683,dense,8.184399725136492,3.516838,1.7966554,bert.encoder.layer.8.output.dense,768,3287.2905,768,70,0,1,0.4234584543873218,62.611683,52.50283,success,7.912754535675049,0.2976561486721039,,0,62.6116828918457,8.37752628326416
56,175,Linear,0.05194765058090911,768,768,1.0,3.6312052456892174,4.801484103324357,0.9306312698353711,True,21.003117,dense,5.392980488160632,3.0937488,1.3222839,bert.encoder.layer.9.attention.self.query,768,1240.9337,768,52,0,1,0.3648825165231653,21.003117,59.083313,success,4.582915782928467,0.0015748048899695277,,0,21.003116607666016,5.43179988861084
57,176,Linear,0.04945687802629728,768,768,1.0,3.240849388644925,4.688979094316684,0.9252921834035874,True,27.97927,dense,5.197444939452894,3.0943677,1.4468365,bert.encoder.layer.9.attention.self.key,767,1242.7035,768,72,1,1,0.2640866330547593,27.97927,44.41515,success,5.289543628692627,0.00014457736688200384,,1,27.979270935058594,4.4628424644470215
58,177,Linear,0.06791502404621819,768,768,1.0,6.564455590627493,4.790411320142125,0.958486359682973,True,5.367227,dense,5.573610230743291,2.8462665,0.72975,bert.encoder.layer.9.attention.self.value,768,701.8859,768,39,0,1,0.8910260006575762,5.367227,130.77254,success,2.316727638244629,0.0013660432305186987,under-trained,0,5.367227077484131,3.018285036087036
59,180,Linear,0.05558723277938199,768,768,1.0,6.046390929141453,5.2347030399028425,0.9647344651067631,True,7.341024,dense,5.375771583432657,2.8001204,0.86575663,bert.encoder.layer.9.attention.output.dense,767,631.1323,768,26,1,1,0.9896786854196113,7.341024,85.973335,success,2.709432363510132,0.00018261031073052436,under-trained,1,7.341023921966553,2.800675868988037
60,184,Linear,0.020095676550911934,768,3072,4.0,3.6035788742352723,8.184211000638,0.9760409673693656,True,186.69553,dense,8.201290279246903,3.5701694,2.2711341,bert.encoder.layer.9.intermediate.dense,768,3716.8018,768,95,0,1,0.2671215562911626,186.69553,19.90836,success,13.663657188415527,0.3195430040359497,,0,186.69552612304688,8.444838523864746
61,187,Linear,0.05294666452192476,768,3072,4.0,4.659351794113749,9.560958990280652,1.0024934197393411,True,112.71795,dense,9.562886731747207,3.5539808,2.0519934,bert.encoder.layer.9.output.dense,768,3580.8057,768,133,0,1,0.31730604226720066,112.71795,31.76784,success,10.616870880126953,0.2799285650253296,,0,112.71794891357422,7.086352825164795
62,193,Linear,0.029714066738647044,768,768,1.0,3.7693092406758306,5.697770142959777,0.9305767232210849,True,32.48043,dense,5.888256258745147,3.0952291,1.5116218,bert.encoder.layer.10.attention.self.query,768,1245.1705,768,59,0,1,0.36053335421271865,32.48043,38.33602,success,5.699160575866699,0.0006106043583713472,,1,32.480430603027344,4.987992763519287
63,194,Linear,0.02571077473132377,768,768,1.0,4.012336673784542,5.712369840215193,0.9334122859016388,True,26.527815,dense,5.97722674947042,3.090482,1.4237015,bert.encoder.layer.10.attention.self.key,768,1231.6346,768,47,0,1,0.43939446331037824,26.527815,46.428047,success,5.150516033172607,0.0006186934770084918,,1,26.527814865112305,5.4334492683410645
64,195,Linear,0.058480898319748675,768,768,1.0,7.728387737156413,6.780340925613144,0.9561154863360958,True,7.53927,dense,6.92290414125114,2.8735003,0.8773293,bert.encoder.layer.10.attention.self.value,767,747.3092,768,47,1,1,0.9814362200748582,7.53927,99.12222,success,2.7457730770111084,9.314881754107773e-05,under-trained,2,7.539269924163818,3.0847554206848145
65,198,Linear,0.06490314580299206,768,768,1.0,7.369053240939433,5.366865921019101,0.9605864761048544,True,5.3493114,dense,5.866075123386366,2.817311,0.7282979,bert.encoder.layer.10.attention.output.dense,768,656.6152,768,46,0,1,0.9390656686987974,5.3493114,122.747604,success,2.3128578662872314,0.0005281761987134814,under-trained,1,5.349311351776123,2.6031391620635986
66,202,Linear,0.02909805206419447,768,3072,4.0,3.63577264933673,7.657863652747617,0.9842699700811939,True,127.71871,dense,7.6783508953719695,3.553987,2.1062548,bert.encoder.layer.10.intermediate.dense,768,3580.8564,768,71,0,1,0.312808663540185,127.71871,28.037054,success,11.301270484924316,0.3056052029132843,,0,127.71871185302734,9.535788536071777
67,205,Linear,0.05913747393497437,768,3072,4.0,5.079021337736108,9.711354297244643,1.0054253720290875,True,81.66805,dense,9.720141061240353,3.5300975,1.9120523,bert.encoder.layer.10.output.dense,768,3389.2021,768,128,0,1,0.36053795606472805,81.66805,41.49973,success,9.03703784942627,0.25990617275238037,,0,81.66805267333984,6.968491554260254
68,211,Linear,0.02641744739963231,768,768,1.0,3.1817454083650145,5.41816369879785,0.917123231438548,True,50.453396,dense,5.596485346574412,3.0860083,1.7028904,bert.encoder.layer.11.attention.self.query,768,1219.0123,768,77,0,1,0.24863296442544525,50.453396,24.161156,success,7.103055477142334,0.0009057767456397414,,1,50.45339584350586,3.9885013103485107
69,212,Linear,0.02527672521942914,768,768,1.0,3.548924357506905,4.997647830975471,0.9299126135838667,True,25.598513,dense,5.431617675517192,3.066567,1.4082148,bert.encoder.layer.11.attention.self.key,767,1165.6464,768,58,1,1,0.33469016501349186,25.598513,45.535706,success,5.059497356414795,0.0001226857420988381,,1,25.598512649536133,4.682953834533691
70,213,Linear,0.06426307156725919,768,768,1.0,13.513345399864829,11.935001017512922,0.9523609902142104,True,7.6418943,dense,11.979484755107304,2.9569497,0.88320106,bert.encoder.layer.11.attention.self.value,768,905.6271,768,15,0,1,3.2309318892678447,7.6418943,118.508194,success,2.764397621154785,0.0012207177933305502,under-trained,0,7.641894340515137,4.895722389221191
71,216,Linear,0.0852959602691657,768,768,1.0,8.916830944935692,8.050873615570634,0.9592157053334688,True,7.9962263,dense,8.092889903021964,2.9014068,0.9028851,bert.encoder.layer.11.attention.output.dense,768,796.90515,768,37,0,1,1.3015189900151425,7.9962263,99.66016,success,2.8277599811553955,0.00046616283361800015,under-trained,1,7.9962263107299805,3.486504554748535
72,220,Linear,0.02107934783229215,768,3072,4.0,3.8899059878072317,7.551040593119688,0.9950996261728405,True,87.33502,dense,7.591540917812375,3.5584698,1.9411885,bert.encoder.layer.11.intermediate.dense,768,3618.0098,768,80,0,1,0.3231013118660324,87.33502,41.426792,success,9.345320701599121,0.21670988202095032,,0,87.33502197265625,8.900672912597656
73,223,Linear,0.04466756915489861,768,3072,4.0,6.78701906181522,10.198229551336512,0.9948877556394551,True,31.813246,dense,10.223358842788738,3.4804091,1.5026081,bert.encoder.layer.11.output.dense,768,3022.7979,768,62,0,1,0.7349521558030563,31.813246,95.01696,success,5.640323162078857,0.23004458844661713,under-trained,0,31.81324577331543,8.694906234741211
74,227,Linear,0.033660832347613634,768,768,1.0,2.0474907224091083,4.606054519620984,0.4795099687208066,True,177.668,dense,4.793260381570069,2.6805775,2.2496095,bert.pooler.dense,766,479.2668,768,221,2,1,0.07046185109281507,177.668,2.6975415,success,13.329216003417969,7.383848424069583e-05,,2,177.66799926757812,0.13635769486427307
75,230,Linear,0.06687135377740894,768,768,1.0,15.83826814665487,3.1435243946386358,0.9685545881023003,True,1.5793432,dense,3.1946868318027426,2.3734608,0.19847652,new_layer,768,236.29832,768,14,0,1,3.9656939727045484,1.5793432,149.6181,success,1.2567192316055298,0.00014905432180967182,under-trained,1,1.5793431997299194,1.0982179641723633
