,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.030053247267871508,768,3072,4.0,3.8348343902744344,7.357788323038956,0.9920347523967017,True,82.92236,dense,7.430291122558505,3.5293183,1.9186717,bert.encoder.layer.1.output.dense,768,3383.126,768,86,0,1,0.3056880538757707,82.92236,40.798717,success,9.106171607971191,0.37105250358581543,,0,82.92236328125,8.263005256652832
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07510064007888573,768,768,1.0,5.190722011683048,4.063186526236873,0.9326766243273835,True,6.064272,dense,4.54611258010772,2.636457,0.7827787,bert.encoder.layer.2.attention.output.dense,768,432.96918,768,24,0,1,0.8554275485394428,6.064272,71.39673,success,2.4625742435455322,0.0008485492435283959,,1,6.064271926879883,2.694331169128418
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07040645035700843,768,768,1.0,4.453917133945722,3.5670917143333,0.9356847265615481,True,6.3224974,dense,4.28498254201009,2.6974587,0.80088866,bert.encoder.layer.3.attention.output.dense,768,498.26312,768,45,0,1,0.5148795666769254,6.3224974,78.80796,success,2.5144577026367188,0.0007799628074280918,,1,6.322497367858887,2.42919921875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07576730929132636,768,768,1.0,5.894853635639731,4.929821563754756,0.9449882258029545,True,6.8594995,dense,5.465994495482529,2.7950413,0.83629245,bert.encoder.layer.4.attention.output.dense,768,623.79407,768,25,0,1,0.9789707271279463,6.8594995,90.93871,success,2.6190645694732666,0.00026861325022764504,,2,6.859499454498291,3.4534196853637695
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06389070057616858,768,768,1.0,7.232586647736336,5.794455941283293,0.9491347015229008,True,6.3264427,dense,6.234652578512782,2.8118503,0.80115956,bert.encoder.layer.5.attention.output.dense,768,648.41095,768,17,0,1,1.5116242982018355,6.3264427,102.49219,success,2.515242099761963,0.0007721686852164567,under-trained,1,6.326442718505859,3.706118106842041
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08750200310365341,768,768,1.0,6.358732100662787,5.417858047377991,0.9428398786905463,True,7.112697,dense,6.0702805728381195,2.8349283,0.85203433,bert.encoder.layer.6.attention.self.value,768,683.79846,768,23,0,1,1.1173728840585386,7.112697,96.13772,success,2.666964054107666,0.00043548078974708915,under-trained,1,7.112697124481201,4.116119384765625
41,126,Linear,0.0731409821704222,768,768,1.0,7.244075036194348,5.567450554448127,0.9536791433510653,True,5.8688397,dense,5.963112497280727,2.7871659,0.7685523,bert.encoder.layer.6.attention.output.dense,767,612.58435,768,19,1,1,1.4324890567713806,5.8688397,104.37913,success,2.4225687980651855,5.233297270024195e-05,under-trained,1,5.868839740753174,3.3406925201416016
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.048448106780893285,768,3072,4.0,4.357773219218107,7.639458106699883,0.9873045561320316,True,56.63235,dense,7.838079470121537,3.5502703,1.7530646,bert.encoder.layer.6.output.dense,768,3550.3423,768,30,0,1,0.6130427117174987,56.63235,62.691063,success,7.525446891784668,0.36024007201194763,,0,56.63235092163086,15.087090492248535
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06915584849191575,768,768,1.0,4.328903210597435,3.097320171910586,0.956186358628477,True,5.1939487,dense,4.165916732847277,2.8054445,0.7154977,bert.encoder.layer.7.attention.self.value,768,638.91705,768,93,0,1,0.3451911825822564,5.1939487,123.01181,success,2.2790236473083496,0.0005006244755350053,,1,5.193948745727539,2.0292680263519287
47,144,Linear,0.08017166563446915,768,768,1.0,5.426599832074136,3.464331404675403,0.9663534886721286,True,4.3490877,dense,4.305637395306558,2.7726939,0.6383982,bert.encoder.layer.7.attention.output.dense,768,592.5074,768,60,0,1,0.5714715809982559,4.3490877,136.23717,success,2.08544659614563,0.0012387183960527182,,0,4.349087715148926,2.0674867630004883
48,148,Linear,0.012043412473898618,768,3072,4.0,3.6633911313235683,7.826312413392314,0.9876743247594036,True,136.88536,dense,7.838760426082281,3.557415,2.1363573,bert.encoder.layer.7.intermediate.dense,768,3609.234,768,112,0,1,0.25166680634204047,136.88536,26.366837,success,11.699801445007324,0.31286799907684326,,0,136.88536071777344,7.660704135894775
49,151,Linear,0.04351740727513875,768,3072,4.0,5.124445217281296,8.472624875569279,0.9986577879489654,True,45.016735,dense,8.576329262609011,3.5209575,1.6533741,bert.encoder.layer.7.output.dense,768,3318.6191,768,23,0,1,0.8600062777919139,45.016735,73.71967,success,6.709451198577881,0.317630410194397,,0,45.0167350769043,13.670076370239258
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058146399980666175,768,768,1.0,7.351132755834145,6.9065682429378965,0.9524456810100759,True,8.700102,dense,6.988120289722977,2.8224003,0.93952435,bert.encoder.layer.8.attention.output.dense,768,664.3552,768,15,0,1,1.6398554261932041,8.700102,76.36178,success,2.9495935440063477,0.0009402110008522868,under-trained,1,8.700101852416992,4.108370304107666
54,166,Linear,0.018324199710811007,768,3072,4.0,3.7432957238833016,8.012623818312415,0.9871328060688909,True,138.20581,dense,8.023417150230562,3.5551836,2.1405265,bert.encoder.layer.8.intermediate.dense,768,3590.7363,768,113,0,1,0.25806755356045086,138.20581,25.981081,success,11.756096839904785,0.3160441219806671,,0,138.205810546875,7.657858848571777
55,169,Linear,0.02775711388496077,768,3072,4.0,4.6810007123241535,8.416188627655957,1.0036109076136002,True,62.798084,dense,8.434154106193796,3.5174165,1.7979465,bert.encoder.layer.8.output.dense,768,3291.6716,768,49,0,1,0.5258572446177362,62.798084,52.41675,success,7.924524307250977,0.2957567870616913,,0,62.7980842590332,9.380537033081055
56,175,Linear,0.053431061911557554,768,768,1.0,3.6041772129424463,4.751710378952313,0.9307497812049347,True,20.815636,dense,5.365074615162671,3.094403,1.3183898,bert.encoder.layer.9.attention.self.query,767,1242.8047,768,52,1,1,0.3611344027561113,20.815636,59.705345,success,4.562415599822998,0.00015340081881731749,,2,20.815635681152344,5.419495582580566
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07178562623868645,768,768,1.0,6.794590115179331,4.889199280314647,0.9585933715275793,True,5.2429094,dense,5.694935991607641,2.8463528,0.71957237,bert.encoder.layer.9.attention.self.value,768,702.0252,768,37,0,1,0.9526247467851158,5.2429094,133.89993,success,2.2897400856018066,0.002486645942553878,under-trained,0,5.2429094314575195,3.062666893005371
59,180,Linear,0.044667452189886325,768,768,1.0,6.397167325240288,5.5370707297222195,0.9647420668511354,True,7.3375382,dense,5.645939886798201,2.799975,0.8655504,bert.encoder.layer.9.attention.output.dense,768,630.92096,768,23,0,1,1.1253871823904682,7.3375382,85.985374,success,2.708789110183716,0.0005654183914884925,under-trained,1,7.337538242340088,2.8946502208709717
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05302627801475979,768,3072,4.0,4.664241556807528,9.575564354932421,1.0024606917707692,True,112.97266,dense,9.577461021876765,3.554682,2.0529735,bert.encoder.layer.9.output.dense,768,3586.5913,768,133,0,1,0.3177300384652389,112.97266,31.747429,success,10.628859519958496,0.27977830171585083,,0,112.97265625,7.1025309562683105
62,193,Linear,0.033509573643150825,768,768,1.0,3.7109803607828624,5.61668193416221,0.9305586367121373,True,32.62349,dense,5.814943646000403,3.0960019,1.5135305,bert.encoder.layer.10.attention.self.query,768,1247.3884,768,75,0,1,0.31303704821315487,32.62349,38.235897,success,5.711697578430176,0.0012542471522465348,,0,32.62348937988281,4.5366597175598145
63,194,Linear,0.026475370966486,768,768,1.0,4.047711466410176,5.769458899715215,0.933396639635962,True,26.629501,dense,6.025485079963878,3.091147,1.4253632,bert.encoder.layer.10.attention.self.key,768,1233.5215,768,47,0,1,0.44455440713595606,26.629501,46.321613,success,5.1603779792785645,0.0007707162294536829,,1,26.629501342773438,5.460827350616455
64,195,Linear,0.06175518928725654,768,768,1.0,7.934858234065475,6.99341458384704,0.9559022138311621,True,7.609453,dense,7.113998484432874,2.873471,0.88135344,bert.encoder.layer.10.attention.self.value,768,747.25885,768,46,0,1,1.022489063687509,7.609453,98.201385,success,2.75852370262146,0.00040142485522665083,under-trained,1,7.609453201293945,3.104412078857422
65,198,Linear,0.06294460241268118,768,768,1.0,7.4211561585564425,5.411906540713199,0.9606190605297042,True,5.361099,dense,5.884700211024362,2.8171582,0.7292538,bert.encoder.layer.10.attention.output.dense,768,656.38434,768,46,0,1,0.9467478247936267,5.361099,122.43467,success,2.3154046535491943,0.0016489150002598763,under-trained,0,5.361098766326904,2.6006627082824707
66,202,Linear,0.02837535010646164,768,3072,4.0,3.638880013408086,7.662662989164285,0.9842109736115316,True,127.57776,dense,7.6831359873038165,3.5537457,2.105775,bert.encoder.layer.10.intermediate.dense,768,3578.8674,768,70,0,1,0.31540648886260725,127.57776,28.05244,success,11.295032501220703,0.300429105758667,,0,127.5777587890625,9.5906343460083
67,205,Linear,0.06192637869277817,768,3072,4.0,5.179360109270028,9.909445764386174,1.005403625155234,True,81.894875,dense,9.917464503676797,3.530662,1.9132568,bert.encoder.layer.10.output.dense,768,3393.61,768,121,0,1,0.37994182811545707,81.894875,41.438614,success,9.049578666687012,0.2575649619102478,,0,81.8948745727539,7.1149091720581055
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10487630630292011,768,768,1.0,14.322879565681093,12.64794976917305,0.9523525211346239,True,7.6393976,dense,12.680594879939255,2.9575946,0.88305914,bert.encoder.layer.11.attention.self.value,768,906.9729,768,15,0,1,3.4399527120939983,7.6393976,118.72309,success,2.763946056365967,0.0008325758390128613,under-trained,1,7.639397621154785,4.920527458190918
71,216,Linear,0.08427642105191513,768,768,1.0,9.582534731984925,8.518067451217059,0.9593113054521916,True,7.7431183,dense,8.554634334083131,2.9018097,0.8889159,bert.encoder.layer.11.attention.output.dense,768,797.64465,768,32,0,1,1.5171921271889022,7.7431183,103.01336,success,2.7826459407806396,0.0007118403445929289,under-trained,1,7.7431182861328125,3.586704730987549
72,220,Linear,0.022667672245373804,768,3072,4.0,3.8855482294048826,7.534217941997161,0.9951078081649835,True,86.90325,dense,7.57612217269314,3.5590048,1.939036,bert.encoder.layer.11.intermediate.dense,768,3622.4697,768,77,0,1,0.328838739625068,86.90325,41.683937,success,9.32219123840332,0.20558568835258484,,0,86.90325164794922,9.031533241271973
73,223,Linear,0.04648074429897564,768,3072,4.0,6.903202326273168,10.367128449789423,0.9948313429567853,True,31.75304,dense,10.390111123284049,3.4813228,1.5017854,bert.encoder.layer.11.output.dense,768,3029.163,768,55,0,1,0.7959876392932121,31.75304,95.397575,success,5.634983539581299,0.22752819955348969,under-trained,0,31.753040313720703,8.929746627807617
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12613537073347963,768,768,1.0,9.204371609703305,0.7991023426384174,0.9691096745192866,True,1.2212869,dense,1.9747194356352993,2.3723426,0.0868177,new_layer,767,235.69075,768,47,1,1,1.19673059509494,1.2212869,192.98557,success,1.1051185131072998,7.226020534290001e-05,under-trained,1,1.2212868928909302,0.9137571454048157
