,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06249102821937175,768,768,1.0,3.137103796218825,2.5380606242247152,0.9303131769478492,True,6.4423714,dense,3.5330229143601666,2.6744719,0.8090458,bert.encoder.layer.1.attention.self.value,768,472.57614,768,88,0,1,0.22781603014007398,6.4423714,73.35438,success,2.5381827354431152,0.0006596339517273009,,1,6.442371368408203,1.5389949083328247
11,36,Linear,0.07020253597550752,768,768,1.0,2.5920753105868473,2.02473237847046,0.92538194770079,True,6.0412116,dense,3.239608373856336,2.663007,0.78112406,bert.encoder.layer.1.attention.output.dense,768,460.26398,768,153,0,1,0.12871166018603167,6.0412116,76.18736,success,2.457887649536133,0.0008243001066148281,,1,6.0412116050720215,0.9580802321434021
12,40,Linear,0.04507472340709118,768,3072,4.0,2.618449175882988,5.736326648763056,0.9731938494192064,True,155.14368,dense,5.9402865226264625,3.5592427,2.1907344,bert.encoder.layer.1.intermediate.dense,768,3624.455,768,33,0,1,0.2817358388211415,155.14368,23.361925,success,12.455668449401855,0.43649137020111084,,0,155.1436767578125,10.631628036499023
13,43,Linear,0.028566783204583307,768,3072,4.0,3.7237327215814173,7.133236342487861,0.9922243736532074,True,82.34068,dense,7.215186807061448,3.528015,1.9156145,bert.encoder.layer.1.output.dense,768,3372.9893,768,107,0,1,0.26331318083604094,82.34068,40.963825,success,9.074176788330078,0.37662220001220703,,0,82.34068298339844,7.4892258644104
14,49,Linear,0.06489292319453421,768,768,1.0,2.446556971278868,4.466714461588983,0.8693696802430457,True,66.94443,dense,4.981026237472502,3.1264493,1.8257145,bert.encoder.layer.2.attention.self.query,768,1337.9781,768,184,0,1,0.10664159476742983,66.94443,19.9864,success,8.181957244873047,0.0014944788999855518,,0,66.94442749023438,1.9784300327301025
15,50,Linear,0.05303997288430495,768,768,1.0,2.4219988792455944,4.237237466352798,0.864116995800237,True,56.166775,dense,4.8539839113652254,3.10648,1.7494795,bert.encoder.layer.2.attention.self.key,767,1277.8496,768,162,1,1,0.11172278337269226,56.166775,22.750988,success,7.494449615478516,5.045010402682237e-05,,1,56.16677474975586,2.097289800643921
16,51,Linear,0.08464282319888972,768,768,1.0,2.762351697285283,2.240620698905239,0.9305413148379666,True,6.473333,dense,3.2837887755021535,2.661457,0.81112796,bert.encoder.layer.2.attention.self.value,767,458.62427,768,139,1,1,0.14948071998400844,6.473333,70.84824,success,2.5442745685577393,0.00012779673852492124,,2,6.47333288192749,1.0695310831069946
17,54,Linear,0.06702194782379856,768,768,1.0,5.628917898196114,4.36062900962781,0.9334187824183892,True,5.9522796,dense,4.806459649815881,2.6360345,0.77468336,bert.encoder.layer.2.attention.output.dense,767,432.54807,768,17,1,1,1.1226774956808634,5.9522796,72.66931,success,2.4397294521331787,8.428482396993786e-05,,2,5.952279567718506,2.974205493927002
18,58,Linear,0.029678639662943845,768,3072,4.0,3.0434397248326635,6.684491063800421,0.9749024503398621,True,157.16661,dense,6.750585004748955,3.573655,2.1963606,bert.encoder.layer.2.intermediate.dense,768,3746.7505,768,206,0,1,0.14237319190058953,157.16661,23.839354,success,12.53661060333252,0.48093855381011963,,0,157.16661071777344,5.49439811706543
19,61,Linear,0.018256097815054106,768,3072,4.0,3.5083007295042403,6.390419768035671,0.9928043620611641,True,66.3001,dense,6.616876687302218,3.537156,1.8215142,bert.encoder.layer.2.output.dense,768,3444.7368,768,106,0,1,0.24362770371078807,66.3001,51.956734,success,8.142487525939941,0.3842008411884308,,0,66.30010223388672,7.509099960327148
20,67,Linear,0.03798351215730572,768,768,1.0,2.8527265175075476,3.7161939050844843,0.9204952170074906,True,20.076195,dense,4.563886486588001,3.0359395,1.3026814,bert.encoder.layer.3.attention.self.query,768,1086.2734,768,115,0,1,0.172767638593012,20.076195,54.107536,success,4.48064661026001,0.0005339228082448244,,1,20.076194763183594,2.8413383960723877
21,68,Linear,0.036668499434334645,768,768,1.0,2.8396208759639725,4.254890890217814,0.9096009257047779,True,31.50656,dense,4.806672495379814,3.032321,1.498401,bert.encoder.layer.3.attention.self.key,767,1077.2609,768,123,1,1,0.16587302831570166,31.50656,34.19164,success,5.613070487976074,0.0004543501418083906,,1,31.506559371948242,2.6313178539276123
22,69,Linear,0.08683968515772628,768,768,1.0,3.094155509166803,2.777235404485916,0.9236353639305769,True,7.899045,dense,3.805170468156468,2.7575321,0.8975746,bert.encoder.layer.3.attention.self.value,767,572.1791,768,90,1,1,0.22074337278522396,7.899045,72.436485,success,2.8105239868164062,0.00025562799419276416,,2,7.899044990539551,1.9254316091537476
23,72,Linear,0.06956977486472238,768,768,1.0,4.79638722378217,3.8173261729140004,0.9361757896338462,True,6.2499323,dense,4.487166897318164,2.697213,0.7958753,bert.encoder.layer.3.attention.output.dense,768,497.98117,768,35,0,1,0.6417065629552964,6.2499323,79.67785,success,2.499986410140991,0.001237770658917725,,0,6.249932289123535,2.665285587310791
24,76,Linear,0.014289710345757323,768,3072,4.0,3.236916387643948,7.12635214355857,0.9809138460935108,True,159.06938,dense,7.161407382735657,3.5860298,2.2015867,bert.encoder.layer.3.intermediate.dense,768,3855.0483,768,164,0,1,0.1746738236443134,159.06938,24.235012,success,12.612271308898926,0.421167254447937,,0,159.0693817138672,6.577356338500977
25,79,Linear,0.018514405232716302,768,3072,4.0,3.546474414929857,7.272412456881313,0.9886479100525523,True,112.3578,dense,7.317789754911861,3.5605392,2.0506034,bert.encoder.layer.3.output.dense,768,3635.292,768,105,0,1,0.24851045672916208,112.3578,32.354603,success,10.599896430969238,0.36293619871139526,,0,112.35780334472656,7.9803314208984375
26,85,Linear,0.06325019613493071,768,768,1.0,4.059824699107905,5.625523837734571,0.9248168160680401,True,24.30282,dense,5.869123781212433,3.0176332,1.3856568,bert.encoder.layer.4.attention.self.query,768,1041.4373,768,28,0,1,0.5782525149494682,24.30282,42.852528,success,4.929789066314697,0.0008272087434306741,,1,24.302820205688477,6.247713565826416
27,86,Linear,0.028928429304420078,768,768,1.0,3.1233043150394395,4.632859005020137,0.9205995732932435,True,30.43124,dense,4.9727766747847015,3.0126057,1.4833198,bert.encoder.layer.4.attention.self.key,768,1029.4506,768,85,0,1,0.2303046885749169,30.43124,33.828743,success,5.516451835632324,0.0008621986489742994,,1,30.43124008178711,3.2801008224487305
28,87,Linear,0.09899517939768948,768,768,1.0,3.5543912817547074,3.2760165591956496,0.9321510427349677,True,8.349903,dense,4.328706323186416,2.8557293,0.92168146,bert.encoder.layer.4.attention.self.value,767,717.34705,768,67,1,1,0.3120685635605629,8.349903,85.91082,success,2.889619827270508,0.00010906145325861871,,1,8.349903106689453,2.8666903972625732
29,90,Linear,0.06497943529405181,768,768,1.0,6.048835978751761,5.039080954776723,0.945158612200738,True,6.808731,dense,5.56462013282762,2.7944343,0.8330662,bert.encoder.layer.4.attention.output.dense,768,622.9227,768,24,0,1,1.0305893285789256,6.808731,91.488815,success,2.6093544960021973,0.0005996107938699424,under-trained,1,6.8087310791015625,3.491895914077759
30,94,Linear,0.014165012692638673,768,3072,4.0,3.477528324680329,7.638426006553888,0.9848305800867068,True,157.22072,dense,7.657285653735212,3.5925496,2.19651,bert.encoder.layer.4.intermediate.dense,768,3913.3584,768,126,0,1,0.2207157656424243,157.22072,24.890858,success,12.538768768310547,0.4642512798309326,,0,157.22071838378906,7.750683307647705
31,97,Linear,0.02597804168075224,768,3072,4.0,3.4427968614466806,6.724084981455625,0.9880033269697828,True,89.76105,dense,6.905527947170224,3.5725114,1.9530879,bert.encoder.layer.4.output.dense,768,3736.8982,768,120,0,1,0.22299582406952814,89.76105,41.631622,success,9.474230766296387,0.38409218192100525,,0,89.76104736328125,7.8299055099487305
32,103,Linear,0.04633988356345442,768,768,1.0,3.312996901084403,4.463861164701045,0.9253478560668611,True,22.252487,dense,5.009410445058239,3.0434813,1.3473786,bert.encoder.layer.5.attention.self.query,768,1105.3024,768,86,0,1,0.24941687025489032,22.252487,49.67096,success,4.717254161834717,0.0009672010783106089,,1,22.252487182617188,3.7120347023010254
33,104,Linear,0.04265918806719998,768,768,1.0,2.9534523271926707,4.343539606033524,0.9121224552582737,True,29.557322,dense,4.981662844803054,3.0429559,1.4706652,bert.encoder.layer.5.attention.self.key,768,1103.9662,768,118,0,1,0.17982986296879835,29.557322,37.350006,success,5.436664581298828,0.00050142384134233,,2,29.557321548461914,2.798224449157715
34,105,Linear,0.08322174974608643,768,768,1.0,2.9385826150647443,2.6826325095576204,0.9351897878087614,True,8.182766,dense,3.868250079111384,2.8561912,0.91290015,bert.encoder.layer.5.attention.self.value,768,718.1102,768,128,0,1,0.17134811412532888,8.182766,87.758865,success,2.860553503036499,0.0005890153697691858,,1,8.18276596069336,1.8350307941436768
35,108,Linear,0.07705973008323541,768,768,1.0,6.604778398865861,5.272862085384119,0.9491505631041603,True,6.285509,dense,5.784195029354267,2.811127,0.7983405,bert.encoder.layer.5.attention.output.dense,768,647.33167,768,25,0,1,1.1209556797731721,6.285509,102.987946,success,2.507091760635376,0.0007423150818794966,under-trained,1,6.28550910949707,3.38554048538208
36,112,Linear,0.022595906048019754,768,3072,4.0,3.6192197475858316,7.838138018014769,0.9877026028725994,True,146.45296,dense,7.851759106606065,3.5879114,2.1656983,bert.encoder.layer.5.intermediate.dense,768,3871.7856,768,109,0,1,0.2508757521008019,146.45296,26.43706,success,12.101775169372559,0.43859556317329407,,0,146.4529571533203,8.32616901397705
37,115,Linear,0.041022661425413,768,3072,4.0,3.977268484557911,7.377165543405942,0.9888653787910882,True,71.58667,dense,7.54607723478831,3.560109,1.8548322,bert.encoder.layer.5.output.dense,768,3631.6897,768,31,0,1,0.5347332053838221,71.58667,50.73137,success,8.460890769958496,0.3773161470890045,,0,71.586669921875,14.083168029785156
38,121,Linear,0.06710932060327457,768,768,1.0,3.3926774314813195,4.385969089341571,0.9191741549630852,True,19.623436,dense,5.082003394784483,3.0356674,1.2927752,bert.encoder.layer.6.attention.self.query,767,1085.5934,768,51,1,1,0.33504185548065846,19.623436,55.32127,success,4.429834842681885,0.00021806696895509958,,1,19.623435974121094,5.011754035949707
39,122,Linear,0.0339562706601389,768,768,1.0,2.880129724730505,4.141929264096188,0.909158851577869,True,27.422373,dense,4.812215030727844,3.0352402,1.4381051,bert.encoder.layer.6.attention.self.key,768,1084.5261,768,100,0,1,0.18801297247305052,27.422373,39.548954,success,5.236637592315674,0.0005876130890101194,,1,27.422372817993164,3.0943970680236816
40,123,Linear,0.08379471208439926,768,768,1.0,6.190508094457116,5.287733166670518,0.9430539629420867,True,7.147725,dense,5.944111653082845,2.8341029,0.8541679,bert.encoder.layer.6.attention.self.value,767,682.5004,768,23,1,1,1.0822957539742293,7.147725,95.484985,success,2.67352294921875,0.00010584614938125014,under-trained,1,7.1477251052856445,4.086052894592285
41,126,Linear,0.06750408063503643,768,768,1.0,7.259807742230414,5.570063268388873,0.9537029044968871,True,5.8512225,dense,5.9670987930906785,2.7865791,0.76724666,bert.encoder.layer.6.attention.output.dense,767,611.7572,768,19,1,1,1.4360983870724147,5.8512225,104.55203,success,2.4189300537109375,0.00017441819363739341,under-trained,1,5.851222515106201,3.331432819366455
42,130,Linear,0.017142860323569264,768,3072,4.0,3.6180964135588414,7.815554379390029,0.9886755422189999,True,144.58679,dense,7.830813604072289,3.592358,2.1601288,bert.encoder.layer.6.intermediate.dense,768,3911.6333,768,102,0,1,0.259230173116133,144.58679,27.053877,success,12.02442455291748,0.430590957403183,,0,144.5867919921875,8.549236297607422
43,133,Linear,0.045578313927087,768,3072,4.0,4.362285128132337,7.637107163124293,0.9873874526313745,True,56.326466,dense,7.835088622693983,3.5489175,1.7507125,bert.encoder.layer.6.output.dense,768,3539.3018,768,30,0,1,0.6138664698140762,56.326466,62.835503,success,7.505095958709717,0.3623392879962921,,0,56.32646560668945,15.016016960144043
44,139,Linear,0.05081903680319466,768,768,1.0,2.9213537203228133,3.938838178496932,0.9088481511920201,True,22.29934,dense,4.7508174308169036,3.0434864,1.3482921,bert.encoder.layer.7.attention.self.query,768,1105.3154,768,86,0,1,0.20718489996715256,22.29934,49.567184,success,4.722217559814453,0.001395893283188343,,0,22.299339294433594,3.6902008056640625
45,140,Linear,0.03821031345880388,768,768,1.0,2.7337987976656066,3.9198946945879025,0.8967362190334812,True,27.155857,dense,4.777436450764714,3.0461557,1.4338636,bert.encoder.layer.7.attention.self.key,768,1112.13,768,90,0,1,0.18275844016949147,27.155857,40.953598,success,5.211128234863281,0.0007648691534996033,,1,27.15585708618164,3.3124189376831055
46,141,Linear,0.07885128264915625,768,768,1.0,4.434207565019756,3.1729022689419573,0.9560653512709946,True,5.1945877,dense,4.223344993427946,2.8050983,0.71555114,bert.encoder.layer.7.attention.self.value,768,638.40784,768,82,0,1,0.3792447822629144,5.1945877,122.89865,success,2.2791638374328613,0.0007233977667056024,,1,5.194587707519531,2.1318461894989014
47,144,Linear,0.08116111356600564,768,768,1.0,4.19385682202792,2.655921807278316,0.966172695354514,True,4.2982197,dense,3.7520372372558217,2.7723331,0.6332886,bert.encoder.layer.7.attention.output.dense,768,592.01544,768,131,0,1,0.27904856618003243,4.2982197,137.73503,success,2.0732147693634033,0.0011776770697906613,,0,4.298219680786133,1.535661220550537
48,148,Linear,0.012249567696689445,768,3072,4.0,3.6693236886543352,7.855709820312863,0.987520948292654,True,138.3295,dense,7.867461173192794,3.5569527,2.140915,bert.encoder.layer.7.intermediate.dense,768,3605.3933,768,106,0,1,0.2592676360845299,138.3295,26.063807,success,11.761356353759766,0.3826012909412384,,0,138.32949829101562,7.8174824714660645
49,151,Linear,0.03625635967165797,768,3072,4.0,5.153788764483509,8.512793161580841,0.9985808485140775,True,44.84916,dense,8.614388248006435,3.5194879,1.6517544,bert.encoder.layer.7.output.dense,768,3307.4082,768,23,0,1,0.8661248303431395,44.84916,73.745155,success,6.696951389312744,0.3219492733478546,,0,44.849159240722656,13.684765815734863
50,157,Linear,0.06302933773559377,768,768,1.0,3.340092305673,4.262846175826094,0.921080861289889,True,18.891478,dense,5.029290162104582,3.0558355,1.276266,bert.encoder.layer.8.attention.self.query,767,1137.1958,768,67,1,1,0.2858877767265356,18.891478,60.196236,success,4.346432685852051,0.0001408440584782511,,1,18.891477584838867,4.563544750213623
51,158,Linear,0.03739109748481312,768,768,1.0,2.893691984108924,4.13755060647333,0.911364185547834,True,26.906158,dense,4.813455219187479,3.058065,1.4298518,bert.encoder.layer.8.attention.self.key,768,1143.0487,768,85,0,1,0.20539973454013416,26.906158,42.48279,success,5.187114715576172,0.0006469006766565144,,2,26.906158447265625,3.668125629425049
52,159,Linear,0.0968917120131832,768,768,1.0,3.482733841707872,2.8807912052852034,0.9450920375373311,True,6.7168202,dense,4.117953407296888,2.8673794,0.82716376,bert.encoder.layer.8.attention.self.value,767,736.85046,768,102,1,1,0.24582728132320888,6.7168202,109.70228,success,2.5916829109191895,8.8587956270203e-05,,1,6.716820240020752,2.259434700012207
53,162,Linear,0.06466388863628614,768,768,1.0,7.9758559877374235,7.4417082321919255,0.9525526928546822,True,8.570958,dense,7.502251163687446,2.8209357,0.9330294,bert.encoder.layer.8.attention.output.dense,768,662.1184,768,14,0,1,1.8643759346849258,8.570958,77.25139,success,2.9276199340820312,0.0014388717245310545,under-trained,0,8.570958137512207,4.187857627868652
54,166,Linear,0.019281494342177297,768,3072,4.0,3.769643898373479,8.091209404970744,0.9869609842338892,True,140.09152,dense,8.100819505234233,3.5546587,2.1464121,bert.encoder.layer.8.intermediate.dense,768,3586.3982,768,112,0,1,0.2617067491179884,140.09152,25.600393,success,11.836026191711426,0.3701694905757904,,0,140.09152221679688,7.696168422698975
55,169,Linear,0.027505712504188207,768,3072,4.0,4.63567763088319,8.325597466069395,1.003604304602397,True,62.514797,dense,8.34486911428752,3.5156732,1.7959828,bert.encoder.layer.8.output.dense,768,3278.4849,768,48,0,1,0.5247648647192777,62.514797,52.44334,success,7.906630039215088,0.29851698875427246,,0,62.51479721069336,9.375560760498047
56,175,Linear,0.057581662665123656,768,768,1.0,3.6540949063532904,4.812572916079432,0.9308178342751432,True,20.750834,dense,5.411539732612611,3.092908,1.3170356,bert.encoder.layer.9.attention.self.query,767,1238.5336,768,51,1,1,0.3716476238486698,20.750834,59.685966,success,4.5553083419799805,0.000384429469704628,,1,20.75083351135254,5.487309455871582
57,176,Linear,0.05088467297171706,768,768,1.0,3.2078851302111353,4.6277111879853345,0.9250516535969147,True,27.707983,dense,5.1526256783721065,3.0934284,1.442605,bert.encoder.layer.9.attention.self.key,768,1240.0183,768,74,0,1,0.25666143300463445,27.707983,44.753105,success,5.2638373374938965,0.0005705694784410298,,1,27.707983016967773,4.374517917633057
58,177,Linear,0.05990628172496937,768,768,1.0,6.696314323131533,4.870490759755428,0.9584015971152466,True,5.337514,dense,5.651646533365858,2.8446047,0.727339,bert.encoder.layer.9.attention.self.value,768,699.2051,768,38,0,1,0.9240642047059151,5.337514,130.99826,success,2.3103060722351074,0.0008371308795176446,under-trained,1,5.3375139236450195,3.0424091815948486
59,180,Linear,0.04173293295643321,768,768,1.0,6.566116277733446,5.647290992281956,0.9645401726064153,True,7.2454543,dense,5.751422084741338,2.7984562,0.86006564,bert.encoder.layer.9.attention.output.dense,768,628.7185,768,21,0,1,1.2146261509352076,7.2454543,86.7742,success,2.6917381286621094,0.0008258894085884094,under-trained,1,7.24545431137085,2.9644458293914795
60,184,Linear,0.022815212936343476,768,3072,4.0,3.6237470989302536,8.2568125954108,0.9756681125519748,True,189.90169,dense,8.272516590492085,3.5698678,2.278529,bert.encoder.layer.9.intermediate.dense,768,3714.2222,768,91,0,1,0.2750434299201708,189.90169,19.558659,success,13.780482292175293,0.34085899591445923,,0,189.9016876220703,8.592623710632324
61,187,Linear,0.05401559173425896,768,3072,4.0,4.656826542104934,9.549928266641153,1.0024428923492654,True,112.39244,dense,9.551872054884086,3.552446,2.0507374,bert.encoder.layer.9.output.dense,768,3568.172,768,133,0,1,0.3170870751479602,112.39244,31.747438,success,10.601530075073242,0.28322547674179077,,0,112.39244079589844,7.064189434051514
62,193,Linear,0.032127719999462234,768,768,1.0,3.7756426445806404,5.702469361713824,0.9306967257725146,True,32.384018,dense,5.890126999790601,3.0942,1.5103308,bert.encoder.layer.10.attention.self.query,768,1242.2231,768,63,0,1,0.3496981031402865,32.384018,38.359142,success,5.690695762634277,0.0011245066998526454,,0,32.38401794433594,4.864739894866943
63,194,Linear,0.02909760983147397,768,768,1.0,3.9848397094785364,5.657201986467434,0.9334056828904358,True,26.283375,dense,5.926759418124491,3.0894294,1.4196812,bert.encoder.layer.10.attention.self.key,768,1228.6527,768,56,0,1,0.3988659838323768,26.283375,46.746384,success,5.1267313957214355,0.0011334902374073863,,0,26.283374786376953,5.099849224090576
64,195,Linear,0.06126417769176851,768,768,1.0,7.712036425862896,6.9839333965499915,0.9558524759315564,True,8.046162,dense,7.07244665551225,2.8716164,0.90558875,bert.encoder.layer.10.attention.self.value,768,744.07446,768,47,0,1,0.97905113619205,8.046162,92.4757,success,2.836575746536255,0.0005487409653142095,under-trained,1,8.046161651611328,3.0711326599121094
65,198,Linear,0.06127420933491379,768,768,1.0,7.193241454732206,5.270414198806698,0.9605714757859256,True,5.403681,dense,5.737245036536564,2.8156192,0.73268974,bert.encoder.layer.10.attention.output.dense,768,654.06226,768,48,0,1,0.8939174052614972,5.403681,121.04014,success,2.3245818614959717,0.0011792064178735018,under-trained,0,5.403680801391602,2.5689051151275635
66,202,Linear,0.026740200881659737,768,3072,4.0,3.64990372306382,7.7926401364676074,0.9832729871613909,True,136.46646,dense,7.808131082188758,3.5539973,2.1350262,bert.encoder.layer.10.intermediate.dense,768,3580.9424,768,70,0,1,0.3167240741787602,136.46646,26.240458,success,11.681885719299316,0.3164152204990387,,0,136.46646118164062,9.580462455749512
67,205,Linear,0.0618567217008551,768,3072,4.0,5.08796783672313,9.719707592803468,1.0054389369107983,True,81.3452,dense,9.728658533443834,3.5283685,1.910332,bert.encoder.layer.10.output.dense,768,3375.7358,768,126,0,1,0.3641851203135569,81.3452,41.498894,success,9.019157409667969,0.2605683207511902,,0,81.34519958496094,6.968860149383545
68,211,Linear,0.027546144202029832,768,768,1.0,3.191882795477027,5.413539697787194,0.9176465501803441,True,49.663044,dense,5.595083763403534,3.0840657,1.6960334,bert.encoder.layer.11.attention.self.query,767,1213.5719,768,74,1,1,0.25480119937740614,49.663044,24.436115,success,7.047201156616211,0.00021844153525307775,,1,49.66304397583008,4.053798198699951
69,212,Linear,0.02684626573197013,768,768,1.0,3.5449828053454113,4.988088543809322,0.9298414922779951,True,25.531946,dense,5.4187705033067095,3.0646992,1.407084,bert.encoder.layer.11.attention.self.key,768,1160.6437,768,57,0,1,0.33709120738541654,25.531946,45.45849,success,5.052914619445801,0.0007045253296382725,,1,25.531946182250977,4.6956610679626465
70,213,Linear,0.06729667340192164,768,768,1.0,12.792231069688151,11.300692294887293,0.9526187932455265,True,7.6454444,dense,11.358371420611228,2.9551547,0.88340276,bert.encoder.layer.11.attention.self.value,767,901.89166,768,15,1,1,3.0447409698354586,7.6454444,117.964584,success,2.7650396823883057,0.00024118789588101208,under-trained,1,7.645444393157959,4.866127014160156
71,216,Linear,0.08221915059246332,768,768,1.0,9.479771333499436,8.123451456098676,0.9595012701508505,True,7.193244,dense,8.209090288183912,2.8996449,0.85692483,bert.encoder.layer.11.attention.output.dense,767,793.67865,768,32,1,1,1.499025953207186,7.193244,110.33668,success,2.6820223331451416,7.121411908883601e-05,under-trained,1,7.193243980407715,3.576094388961792
72,220,Linear,0.02121587386148438,768,3072,4.0,3.8612065076449915,7.672804158400442,0.9940247707839579,True,97.08493,dense,7.701234649552025,3.5590892,1.987152,bert.encoder.layer.11.intermediate.dense,768,3623.1729,768,84,0,1,0.31218322381389096,97.08493,37.319622,success,9.853168487548828,0.21001915633678436,,0,97.08493041992188,8.718839645385742
73,223,Linear,0.042895327438789654,768,3072,4.0,6.867873555535817,10.286460258381553,0.9948946457381017,True,31.46044,dense,10.311103095331045,3.4787836,1.497765,bert.encoder.layer.11.output.dense,768,3011.5044,768,57,0,1,0.7772188391473495,31.46044,95.72353,success,5.6089606285095215,0.2296070009469986,under-trained,0,31.460439682006836,8.827577590942383
74,227,Linear,0.032705778404083286,768,768,1.0,2.026278563796483,4.545529366814264,0.4848829006209816,True,175.10126,dense,4.730674999281182,2.6771104,2.2432895,bert.pooler.dense,765,475.45605,768,230,3,1,0.06767080452320733,175.10126,2.7153206,success,13.232583045959473,8.217795402742922e-05,,3,175.10125732421875,0.12984299659729004
75,230,Linear,0.07744708638918818,768,768,1.0,6.826735065017747,2.162067153696602,0.967278269099863,True,2.0735087,dense,2.488774653496405,2.3758378,0.31670588,new_layer,768,237.59518,768,61,0,1,0.7460369779204721,2.0735087,114.58605,success,1.4399683475494385,0.0010692719370126724,under-trained,0,2.0735087394714355,0.8594991564750671
