,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06446734090334466,768,768,1.0,3.1561009581020345,2.5703160708328254,0.9296045015932934,True,6.5222287,dense,3.560075534128749,2.6763458,0.814396,bert.encoder.layer.1.attention.self.value,768,474.61984,768,86,0,1,0.23249834561873295,6.5222287,72.76958,success,2.553865432739258,0.0010353989200666547,,0,6.522228717803955,1.5733178853988647
11,36,Linear,0.07197405790193379,768,768,1.0,2.5420368059240968,2.0094074807675386,0.9243631461352726,True,6.1726465,dense,3.227805177724431,2.6651297,0.79047143,bert.encoder.layer.1.attention.output.dense,768,462.51913,768,161,0,1,0.12152952535524851,6.1726465,74.93044,success,2.4844810962677,0.001299588824622333,,0,6.172646522521973,0.9129543900489807
12,40,Linear,0.04579650170818195,768,3072,4.0,2.7033282634428324,5.925380144200783,0.9728410907228683,True,155.55472,dense,6.11549171151658,3.5599923,2.1918833,bert.encoder.layer.1.intermediate.dense,768,3630.7163,768,39,0,1,0.27275081014912583,155.55472,23.340445,success,12.47215747833252,0.3945563733577728,,0,155.55471801757812,9.955078125
13,43,Linear,0.0298444819657675,768,3072,4.0,3.83496177247926,7.357829747271552,0.9920264986326979,True,82.912254,dense,7.43049566513587,3.5293162,1.9186188,bert.encoder.layer.1.output.dense,768,3383.1094,768,86,0,1,0.30570178985217383,82.912254,40.80349,success,9.105616569519043,0.3713054955005646,,0,82.9122543334961,8.263460159301758
14,49,Linear,0.0665051011232648,768,768,1.0,2.462053418689118,4.505662934731674,0.8689624748994023,True,67.614944,dense,5.014971339894697,3.1286318,1.8300427,bert.encoder.layer.2.attention.self.query,767,1344.7196,768,181,1,1,0.10867357476122788,67.614944,19.887905,success,8.222830772399902,0.00015800012624822557,,1,67.61494445800781,2.0239553451538086
15,50,Linear,0.052958572259999115,768,768,1.0,2.418740174759496,4.238674194605798,0.8632328272765386,True,56.549725,dense,4.859061330008701,3.108723,1.7524306,bert.encoder.layer.2.attention.self.key,768,1284.4663,768,164,0,1,0.11078499511734444,56.549725,22.713926,success,7.519955158233643,0.0007566725253127515,,1,56.54972457885742,2.0826971530914307
16,51,Linear,0.08394223113076899,768,768,1.0,2.6340763613795586,2.1340453929975434,0.9298956082611158,True,6.459046,dense,3.223179014213266,2.6620643,0.8101684,bert.encoder.layer.2.attention.self.value,768,459.2659,768,162,0,1,0.1283851640120139,6.459046,71.104294,success,2.5414652824401855,0.0010091005824506283,,0,6.459045886993408,0.9354331493377686
17,54,Linear,0.07903608510279325,768,768,1.0,5.479832412359212,4.2888215066923445,0.932691839961895,True,6.062554,dense,4.734238838215015,2.6364398,0.7826556,bert.encoder.layer.2.attention.output.dense,768,432.952,768,17,0,1,1.0865189541895648,6.062554,71.41413,success,2.4622254371643066,0.000678455806337297,,1,6.062553882598877,2.974424362182617
18,58,Linear,0.030369581409573798,768,3072,4.0,3.0394781861628695,6.673485651934226,0.9748384298399366,True,156.89253,dense,6.740952802777506,3.5743358,2.1956024,bert.encoder.layer.2.intermediate.dense,768,3752.6304,768,210,0,1,0.14073736553010105,156.89253,23.918476,success,12.525674819946289,0.4756186902523041,,0,156.8925323486328,5.446359157562256
19,61,Linear,0.019419908712869582,768,3072,4.0,3.5013127917869045,6.391953322398986,0.9926433060052978,True,66.92487,dense,6.6178727331600955,3.5383985,1.8255876,bert.encoder.layer.2.output.dense,768,3454.6047,768,106,0,1,0.24294897519959993,66.92487,51.619144,success,8.18076229095459,0.3823901116847992,,0,66.92487335205078,7.523693561553955
20,67,Linear,0.03637525263842312,768,768,1.0,2.835984761996653,3.721249918583238,0.919974942787805,True,20.518915,dense,4.560112707300449,3.0379303,1.3121544,bert.encoder.layer.3.attention.self.query,768,1091.2648,768,116,0,1,0.1704669056334413,20.518915,53.183357,success,4.529780864715576,0.0005885385908186436,,1,20.5189151763916,2.8260390758514404
21,68,Linear,0.038044780494367214,768,768,1.0,2.8338435999619556,4.268809067540843,0.9089150828432033,True,32.089806,dense,4.815174211116687,3.0343242,1.5063672,bert.encoder.layer.3.attention.self.key,767,1082.2408,768,121,1,1,0.16671305454199595,32.089806,33.72538,success,5.664786338806152,0.00014767887478228658,,1,32.089805603027344,2.661116600036621
22,69,Linear,0.08663045187483853,768,768,1.0,3.059020963706423,2.789463915297971,0.9229035935719501,True,8.163591,dense,3.7899796579081286,2.7581813,0.91188127,bert.encoder.layer.3.attention.self.value,768,573.03516,768,91,0,1,0.21584404547459946,8.163591,70.194,success,2.8571999073028564,0.0005174229154363275,,1,8.163591384887695,1.906764030456543
23,72,Linear,0.0707741397486602,768,768,1.0,5.040729060005033,4.036630080795296,0.9358648165051898,True,6.321248,dense,4.666345501438681,2.697422,0.8008028,bert.encoder.layer.3.attention.output.dense,767,498.221,768,27,1,1,0.777638670172083,6.321248,78.81687,success,2.514209270477295,5.382225208450109e-05,,1,6.3212480545043945,2.919207811355591
24,76,Linear,0.014234811217406329,768,3072,4.0,3.2464233383050956,7.142529338999431,0.980937315492026,True,158.534,dense,7.177659941839698,3.586749,2.2001226,bert.encoder.layer.3.intermediate.dense,768,3861.4382,768,160,0,1,0.17759535845007693,158.534,24.357162,success,12.591028213500977,0.39320164918899536,,0,158.53399658203125,6.6770243644714355
25,79,Linear,0.021230138308852897,768,3072,4.0,3.56386852542347,7.313521459706029,0.9885976697499201,True,112.75345,dense,7.357740301293091,3.5617788,2.05213,bert.encoder.layer.3.output.dense,768,3645.6812,768,89,0,1,0.27176952015639105,112.75345,32.333214,success,10.618542671203613,0.36044052243232727,,0,112.75344848632812,8.569753646850586
26,85,Linear,0.060810248644125375,768,768,1.0,3.0368689459008045,4.2262552933501185,0.9245596574904249,True,24.640461,dense,4.6935448555389,3.018962,1.3916489,bert.encoder.layer.4.attention.self.query,768,1044.628,768,104,0,1,0.19973143272652633,24.640461,42.394825,success,4.963915824890137,0.0012519797310233116,,0,24.640460968017578,3.0573980808258057
27,86,Linear,0.02902336852612014,768,768,1.0,3.114301655774695,4.6284787555344575,0.9204525845221142,True,30.633816,dense,4.970101982976125,3.0139015,1.4862012,bert.encoder.layer.4.attention.self.key,768,1032.5267,768,85,0,1,0.2293282130769737,30.633816,33.705456,success,5.534782409667969,0.0007443955400958657,,1,30.63381576538086,3.280869483947754
28,87,Linear,0.09726956853871022,768,768,1.0,3.2690975555230404,3.009898498606017,0.9318283527033715,True,8.331292,dense,4.1260108123671095,2.856635,0.92071235,bert.encoder.layer.4.attention.self.value,768,718.8448,768,88,0,1,0.24188661215913834,8.331292,86.28251,success,2.8863978385925293,0.0007293810485862195,,1,8.331292152404785,2.440558433532715
29,90,Linear,0.07674050354152795,768,768,1.0,5.863323768745916,4.903948589304037,0.9451714327859078,True,6.860834,dense,5.443797724229911,2.7950528,0.8363769,bert.encoder.layer.4.attention.output.dense,767,623.8105,768,25,1,1,0.9726647537491833,6.860834,90.923416,success,2.619319438934326,4.393146446091123e-05,,1,6.860834121704102,3.4497644901275635
30,94,Linear,0.015280912029656868,768,3072,4.0,3.4749519935616333,7.630069495703072,0.9848480924207671,True,156.94,dense,7.649355326821928,3.5932546,2.1957338,bert.encoder.layer.4.intermediate.dense,768,3919.7144,768,126,0,1,0.22048624782430423,156.94,24.975878,success,12.527569770812988,0.4591425657272339,,0,156.94000244140625,7.763006210327148
31,97,Linear,0.02601811720829622,768,3072,4.0,3.4450970582394644,6.735252373158674,0.9879555269104214,True,90.16238,dense,6.9160877381459205,3.5739136,1.9550254,bert.encoder.layer.4.output.dense,768,3748.9834,768,116,0,1,0.22702156255274603,90.16238,41.580353,success,9.495387077331543,0.3814431428909302,,0,90.1623764038086,7.9676513671875
32,103,Linear,0.03702219986496719,768,768,1.0,3.3240985395832907,4.489484308796308,0.9250339977191325,True,22.41749,dense,5.031507986135593,3.0452213,1.350587,bert.encoder.layer.5.attention.self.query,768,1109.7399,768,85,0,1,0.2520838801037367,22.41749,49.503307,success,4.734711170196533,0.0008178010466508567,,1,22.417490005493164,3.7555694580078125
33,104,Linear,0.0406297604697935,768,768,1.0,2.9534176971476076,4.360929055382992,0.9118350476995367,True,29.961962,dense,4.993363881153633,3.0446727,1.4765704,bert.encoder.layer.5.attention.self.key,767,1108.3385,768,118,1,1,0.17982667501474817,29.961962,36.99152,success,5.473752021789551,0.00018906065088231117,,1,29.96196174621582,2.8088033199310303
34,105,Linear,0.08445375555796242,768,768,1.0,3.271540175517108,3.0008246376502177,0.9351134943206215,True,8.2651615,dense,4.098622547347176,2.8570254,0.91725135,bert.encoder.layer.5.attention.self.value,768,719.4911,768,89,0,1,0.24078277703974094,8.2651615,87.05106,success,2.8749194145202637,0.00046862938324920833,,1,8.265161514282227,2.3631486892700195
35,108,Linear,0.06509836118787932,768,768,1.0,7.228660323327555,5.793053164645846,0.9491349886103444,True,6.329955,dense,6.233094321876425,2.8118403,0.80140066,bert.encoder.layer.5.attention.output.dense,768,648.396,768,17,0,1,1.5106720246572563,6.329955,102.43295,success,2.5159401893615723,0.00041728030191734433,under-trained,1,6.329955101013184,3.7060434818267822
36,112,Linear,0.023799940268997788,768,3072,4.0,3.5836403464105118,7.754149407072548,0.9878048777743861,True,145.80185,dense,7.769205147080038,3.58878,2.1637633,bert.encoder.layer.5.intermediate.dense,768,3879.5369,768,119,0,1,0.23684192224159634,145.80185,26.608282,success,12.074843406677246,0.432416170835495,,0,145.80184936523438,8.021195411682129
37,115,Linear,0.040878582423745924,768,3072,4.0,3.3745750974434214,6.265322369746322,0.9888098273707493,True,71.88288,dense,6.532049730586756,3.5615053,1.8566256,bert.encoder.layer.5.output.dense,768,3643.3875,768,119,0,1,0.21767694229070028,71.88288,50.68505,success,8.478377342224121,0.3765796720981598,,0,71.88288116455078,7.754066467285156
38,121,Linear,0.06747781773209216,768,768,1.0,2.8428523278077678,3.688476561750797,0.9188661932846096,True,19.836098,dense,4.524755193523641,3.0373294,1.2974563,bert.encoder.layer.6.attention.self.query,767,1089.7561,768,108,1,1,0.17732854792275718,19.836098,54.93803,success,4.453773498535156,9.781699191080406e-05,,1,19.836097717285156,3.070530652999878
39,122,Linear,0.03521521367377156,768,768,1.0,2.897046916360081,4.177259934962701,0.9086666401557966,True,27.663214,dense,4.842644320105095,3.0368536,1.4419028,bert.encoder.layer.6.attention.self.key,768,1088.5627,768,95,0,1,0.19463290690753393,27.663214,39.35055,success,5.259582996368408,0.0008239835733547807,,1,27.6632137298584,3.2094435691833496
40,123,Linear,0.08751946457358994,768,768,1.0,6.3694411121611285,5.428713688952465,0.9428325579607343,True,7.1171503,dense,6.078935102676516,2.8348625,0.8523061,bert.encoder.layer.6.attention.self.value,768,683.6951,768,23,0,1,1.1196058673162457,7.1171503,96.06304,success,2.6677987575531006,0.0009947301587089896,under-trained,1,7.11715030670166,4.118109703063965
41,126,Linear,0.0724128812433078,768,768,1.0,7.234486821269217,5.560677009435381,0.953492114742041,True,5.869952,dense,5.957136830882142,2.7870898,0.7686346,bert.encoder.layer.6.attention.output.dense,768,612.47705,768,19,0,1,1.4302893694078231,5.869952,104.341064,success,2.4227983951568604,0.00027637890889309347,under-trained,1,5.869952201843262,3.3396763801574707
42,130,Linear,0.016125228356873245,768,3072,4.0,3.6258582375209314,7.824305535021695,0.988802650184659,True,143.85272,dense,7.83973755146988,3.5931547,2.1579182,bert.encoder.layer.6.intermediate.dense,768,3918.814,768,101,0,1,0.2612826602552582,143.85272,27.241848,success,11.99386215209961,0.42699941992759705,,0,143.85272216796875,8.606284141540527
43,133,Linear,0.048215952057789835,768,3072,4.0,4.352271029795986,7.629686855887862,0.9872971636303586,True,56.62859,dense,7.829318685349635,3.550273,1.7530358,bert.encoder.layer.6.output.dense,768,3550.3645,768,30,0,1,0.6120381539634449,56.62859,62.695618,success,7.5251970291137695,0.36023375391960144,,0,56.62858963012695,15.081806182861328
44,139,Linear,0.05512413543539052,768,768,1.0,2.8981016191151454,3.9198018655991618,0.9088311343293156,True,22.518585,dense,4.731575814136259,3.044958,1.3525412,bert.encoder.layer.7.attention.self.query,766,1109.0673,768,87,2,1,0.2034978538249261,22.518585,49.251198,success,4.745375156402588,0.00018198936595581472,,2,22.518585205078125,3.661997079849243
45,140,Linear,0.03728924080886237,768,768,1.0,2.729518185024619,3.908599869959815,0.8965235376182413,True,27.03798,dense,4.776833950959768,3.0475864,1.4319743,bert.encoder.layer.7.attention.self.key,767,1115.7999,768,91,1,1,0.1813027688196121,27.03798,41.267876,success,5.199805736541748,0.0004176613874733448,,1,27.037979125976562,3.3019046783447266
46,141,Linear,0.06949678031262818,768,768,1.0,4.325045251217381,3.092213381016653,0.9561816934575182,True,5.187464,dense,4.163529672261168,2.8054156,0.71495515,bert.encoder.layer.7.attention.self.value,768,638.8746,768,93,0,1,0.34479113083052165,5.187464,123.157394,success,2.2776005268096924,0.001238192431628704,,0,5.187464237213135,2.028566837310791
47,144,Linear,0.07876937449906496,768,768,1.0,4.982062789440626,3.174304625074665,0.9663539910751549,True,4.3365726,dense,4.097350237565213,2.772658,0.63714665,bert.encoder.layer.7.attention.output.dense,768,592.4587,768,79,0,1,0.44801706651273815,4.3365726,136.61911,success,2.082443952560425,0.001195493503473699,,0,4.336572647094727,1.8828372955322266
48,148,Linear,0.012305401306268893,768,3072,4.0,3.6630563661462188,7.82454136646038,0.9876806406831631,True,136.79459,dense,7.837028772666436,3.557425,2.136069,bert.encoder.layer.7.intermediate.dense,768,3609.3167,768,112,0,1,0.2516351740060808,136.79459,26.384937,success,11.695921897888184,0.3117126524448395,,0,136.79458618164062,7.661469459533691
49,151,Linear,0.04381511210434308,768,3072,4.0,5.110366617362782,8.449748539127548,0.9986501801317097,True,45.024868,dense,8.55472689534783,3.5209494,1.6534525,bert.encoder.layer.7.output.dense,768,3318.5566,768,23,0,1,0.857070686779161,45.024868,73.70497,success,6.710057258605957,0.3176424503326416,,0,45.02486801147461,13.659789085388184
50,157,Linear,0.05977520049865537,768,768,1.0,3.3183478580188184,4.248944450163953,0.9204808626353099,True,19.073906,dense,5.01937788900498,3.0581782,1.2804397,bert.encoder.layer.8.attention.self.query,768,1143.3466,768,69,0,1,0.2790962846371612,19.073906,59.94297,success,4.367368221282959,0.0010717735858634114,,0,19.07390594482422,4.51881742477417
51,158,Linear,0.03556525473763128,768,768,1.0,2.878453806196177,4.117478306111743,0.9110942168086585,True,26.943115,dense,4.804303592660269,3.0603464,1.4304479,bert.encoder.layer.8.attention.self.key,767,1149.0692,768,89,1,1,0.19911570522578254,26.943115,42.647972,success,5.190675735473633,0.00019525924290064722,,1,26.943115234375,3.58738374710083
52,159,Linear,0.09968651286830282,768,768,1.0,3.466542114741081,2.8661409072759056,0.9449325308388937,True,6.7112145,dense,4.111316150319766,2.8690007,0.8268011,bert.encoder.layer.8.attention.self.value,768,739.6062,768,104,0,1,0.24186435334929207,6.7112145,110.20452,success,2.5906012058258057,0.001109118340536952,,0,6.711214542388916,2.2428433895111084
53,162,Linear,0.05800383142695653,768,768,1.0,7.315523845203168,6.875117276435339,0.9524319008127825,True,8.705592,dense,6.957953619651972,2.82243,0.93979836,bert.encoder.layer.8.attention.output.dense,768,664.40045,768,15,0,1,1.6306612450031797,8.705592,76.31881,success,2.950524091720581,0.0011231665266677737,under-trained,0,8.705592155456543,4.104378700256348
54,166,Linear,0.018094283594543348,768,3072,4.0,3.7498522492462536,8.028603653769483,0.987103810237086,True,138.37105,dense,8.039225451763645,3.555241,2.1410453,bert.encoder.layer.8.intermediate.dense,768,3591.212,768,112,0,1,0.2598366140598996,138.37105,25.953493,success,11.76312255859375,0.3145953416824341,,0,138.3710479736328,7.690761566162109
55,169,Linear,0.026913806851845024,768,3072,4.0,4.694645362827675,8.441350019992834,1.0036074625642768,True,62.81747,dense,8.458923899605946,3.5173903,1.7980804,bert.encoder.layer.8.output.dense,768,3291.472,768,45,0,1,0.550765212269137,62.81747,52.397396,success,7.925747394561768,0.2956598103046417,,0,62.81747055053711,9.613476753234863
56,175,Linear,0.052977285960710274,768,768,1.0,3.6473632691126285,4.808383380010866,0.9307588980191925,True,20.812181,dense,5.411334389366942,3.0943522,1.3183177,bert.encoder.layer.9.attention.self.query,767,1242.6593,768,53,1,1,0.36364331162235564,20.812181,59.708267,success,4.562036991119385,0.00019476644229143858,,2,20.81218147277832,5.413390636444092
57,176,Linear,0.04469949844270715,768,768,1.0,3.24210992118392,4.685168633082227,0.9250850992840954,True,27.867533,dense,5.2009375795586745,3.094915,1.4450986,bert.encoder.layer.9.attention.self.key,768,1244.2703,768,72,0,1,0.26423518823913095,27.867533,44.64946,success,5.278970718383789,0.0006210930878296494,,1,27.86753273010254,4.467874526977539
58,177,Linear,0.0729477908129661,768,768,1.0,8.460452611530542,6.082062761230821,0.9585855483947409,True,5.2345757,dense,6.755348821784041,2.8463209,0.7188815,bert.encoder.layer.9.attention.self.value,768,701.9735,768,17,0,1,1.8094255371915027,5.2345757,134.10323,success,2.287919521331787,0.0026215258985757828,under-trained,0,5.2345757484436035,3.612339973449707
59,180,Linear,0.04354613486187742,768,768,1.0,6.398325114649377,5.53820023235215,0.9649348196626198,True,7.3378744,dense,5.646822205120552,2.7999287,0.8655703,bert.encoder.layer.9.attention.output.dense,767,630.8536,768,23,1,1,1.125628598170706,7.3378744,85.97225,success,2.7088510990142822,0.00012128121306886896,under-trained,1,7.337874412536621,2.8940117359161377
60,184,Linear,0.021576557378057304,768,3072,4.0,3.5986025546805456,8.163147086567346,0.9761626206735962,True,185.53297,dense,8.180793050121734,3.570156,2.2684214,bert.encoder.layer.9.intermediate.dense,768,3716.688,768,94,0,1,0.26802538854798924,185.53297,20.032494,success,13.621048927307129,0.30758243799209595,,0,185.53297424316406,8.475761413574219
61,187,Linear,0.0531320616202674,768,3072,4.0,4.658321729925715,9.564556167158903,1.0024578208963333,True,113.036606,dense,9.566463559344438,3.5546827,2.0532193,bert.encoder.layer.9.output.dense,768,3586.598,768,133,0,1,0.3172167243745313,113.036606,31.729527,success,10.631867408752441,0.27984580397605896,,0,113.03660583496094,7.099071025848389
62,193,Linear,0.03671398743039861,768,768,1.0,3.701273473604385,5.601111783100772,0.930741238678189,True,32.605667,dense,5.801400333526823,3.0959415,1.5132931,bert.encoder.layer.10.attention.self.query,767,1247.2151,768,75,1,1,0.31191619342805743,32.605667,38.25148,success,5.710137367248535,0.00041924070683307946,,1,32.60566711425781,4.52976131439209
63,194,Linear,0.02707744592932415,768,768,1.0,4.045414791626719,5.7672925523848795,0.9335819518578238,True,26.64629,dense,6.023337090942782,3.0911057,1.4256369,bert.encoder.layer.10.attention.self.key,767,1233.4042,768,47,1,1,0.4442194026881937,26.64629,46.288025,success,5.162004470825195,0.00033870121114887297,,1,26.646289825439453,5.4587907791137695
64,195,Linear,0.06129872553726545,768,768,1.0,7.843624656418902,6.9044242918873175,0.9559006348502223,True,7.590308,dense,7.031978809391764,2.8734558,0.8802594,bert.encoder.layer.10.attention.self.value,768,747.2323,768,47,0,1,0.9982452523233246,7.590308,98.44558,success,2.755051374435425,0.00031130362185649574,under-trained,1,7.59030818939209,3.088683605194092
65,198,Linear,0.06374513006144822,768,768,1.0,7.4822277971111655,5.4443033670420995,0.9606403050005315,True,5.3411074,dense,5.912576708744411,2.817111,0.72763133,bert.encoder.layer.10.attention.output.dense,768,656.3131,768,46,0,1,0.9557523466477199,5.3411074,122.87959,success,2.3110835552215576,0.0010683034779503942,under-trained,0,5.341107368469238,2.603513479232788
66,202,Linear,0.029463424439192032,768,3072,4.0,3.6546962759986283,7.69594582635039,0.9841976240454037,True,127.57595,dense,7.715842460642338,3.5537694,2.105769,bert.encoder.layer.10.intermediate.dense,768,3579.0635,768,68,0,1,0.3219292102904764,127.57595,28.054375,success,11.294952392578125,0.3000422418117523,,0,127.5759506225586,9.721454620361328
67,205,Linear,0.06149749141726202,768,3072,4.0,5.1830494892902585,9.917082819784262,1.0053952996193694,True,81.91593,dense,9.92505173650312,3.5306478,1.9133683,bert.encoder.layer.10.output.dense,768,3393.498,768,121,0,1,0.3802772262991144,81.91593,41.426594,success,9.050742149353027,0.25767815113067627,,0,81.91593170166016,7.1164021492004395
68,211,Linear,0.02767426590934441,768,768,1.0,3.201621768807301,5.461468190981068,0.9171371571569263,True,50.79772,dense,5.636252168962605,3.08691,1.7058443,bert.encoder.layer.11.attention.self.query,767,1221.5457,768,75,1,1,0.25422138417492707,50.79772,24.047253,success,7.127252101898193,0.00019935955060645938,,1,50.79772186279297,4.06247615814209
69,212,Linear,0.024622569081031442,768,768,1.0,3.5528148894081037,5.008040313715821,0.929768180274521,True,25.680162,dense,5.442645325303151,3.0673923,1.4095979,bert.encoder.layer.11.attention.self.key,767,1167.8636,768,57,1,1,0.3381285922618455,25.680162,45.47727,success,5.067559719085693,0.00032888076384551823,,1,25.68016242980957,4.7317023277282715
70,213,Linear,0.10381071978861933,768,768,1.0,14.426139537195096,12.738226413871484,0.9523485019104133,True,7.638291,dense,12.769642365336344,2.9576259,0.8829962,bert.encoder.layer.11.attention.self.value,768,907.0386,768,15,0,1,3.4666143220942374,7.638291,118.74889,success,2.7637457847595215,0.0004621063417289406,under-trained,1,7.638290882110596,4.923209190368652
71,216,Linear,0.0837333731423292,768,768,1.0,8.963412150571337,7.9876335911786045,0.9592981712016463,True,7.7828307,dense,8.037650063596738,2.901859,0.8911376,bert.encoder.layer.11.attention.output.dense,768,797.73553,768,37,0,1,1.3091768930491052,7.7828307,102.499405,success,2.7897725105285645,0.0009478447609581053,under-trained,1,7.782830715179443,3.4892258644104004
72,220,Linear,0.022421840994303333,768,3072,4.0,3.8794821070525924,7.520896524903843,0.995111109670585,True,86.82286,dense,7.563364172536337,3.5590305,1.9386342,bert.encoder.layer.11.intermediate.dense,768,3622.6846,768,82,0,1,0.3179856033870324,86.82286,41.72501,success,9.317878723144531,0.2055775374174118,,0,86.82286071777344,8.828267097473145
73,223,Linear,0.04607763916753316,768,3072,4.0,6.909120268329243,10.377168188967396,0.9948161990941348,True,31.765234,dense,10.399930746708629,3.4813194,1.5019522,bert.encoder.layer.11.output.dense,768,3029.1396,768,55,0,1,0.7967856144372664,31.765234,95.36022,success,5.636065483093262,0.22737182676792145,under-trained,0,31.765233993530273,8.931731224060059
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.13471370476299088,768,768,1.0,8.396352481577292,0.6863794657544949,0.9688747623737883,True,1.2071114,dense,1.9478610175053517,2.37291,0.08174734,new_layer,768,235.99884,768,55,0,1,0.9973239651618139,1.2071114,195.5071,success,1.0986862182617188,0.000640193116851151,under-trained,1,1.2071113586425781,0.8821794390678406
