,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06428944308283097,768,768,1.0,3.1563275940507602,2.5704767495116068,0.9296095973954176,True,6.522115,dense,3.5603329640108634,2.6763937,0.81438845,bert.encoder.layer.1.attention.self.value,768,474.67203,768,86,0,1,0.23252278440159163,6.522115,72.77885,success,2.5538432598114014,0.001234153751283884,,0,6.522115230560303,1.573510766029358
11,36,Linear,0.0720105821698735,768,768,1.0,2.5388304960230443,2.0070809064277713,0.9243627872759681,True,6.173811,dense,3.226329648785777,2.6651855,0.79055333,bert.encoder.layer.1.attention.output.dense,768,462.57843,768,162,0,1,0.12090194209272813,6.173811,74.92591,success,2.484715461730957,0.0011881600366905332,,0,6.173810958862305,0.9081223607063293
12,40,Linear,0.04589579494460305,768,3072,4.0,2.7035407551296764,5.925519746567237,0.9728480525933759,True,155.51154,dense,6.115713779883068,3.5600123,2.1917627,bert.encoder.layer.1.intermediate.dense,768,3630.883,768,39,0,1,0.2727848360506391,155.51154,23.347998,success,12.470426559448242,0.39511045813560486,,0,155.51153564453125,9.956390380859375
13,43,Linear,0.029656436547076725,768,3072,4.0,3.836860693445542,7.361150593180517,0.9920298001382994,True,82.89621,dense,7.43374895359894,3.5293362,1.9185348,bert.encoder.layer.1.output.dense,768,3383.2656,768,86,0,1,0.3059065557660622,82.89621,40.813274,success,9.104735374450684,0.3712378144264221,,0,82.89620971679688,8.265756607055664
14,49,Linear,0.06628884191879125,768,768,1.0,2.4626131021841338,4.5067138939757525,0.868971089212087,True,67.61664,dense,5.0157892031459435,3.12861,1.8300536,bert.encoder.layer.2.attention.self.query,767,1344.6512,768,181,1,1,0.10871517570778752,67.61664,19.886396,success,8.222933769226074,0.000359665893483907,,1,67.61663818359375,2.024463415145874
15,50,Linear,0.05292648480682094,768,768,1.0,2.4176525855849347,4.236754724389111,0.8633988492660951,True,56.549,dense,4.857455236357792,3.1087165,1.752425,bert.encoder.layer.2.attention.self.key,767,1284.4474,768,164,1,1,0.11070006867095417,56.549,22.713884,success,7.519906997680664,0.0005970002384856343,,1,56.54899978637695,2.0815227031707764
16,51,Linear,0.08447262142363726,768,768,1.0,2.6324546448146737,2.1328157883098062,0.9299028572190671,True,6.4595222,dense,3.222411645842438,2.6621022,0.8102004,bert.encoder.layer.2.attention.self.value,768,459.30615,768,162,0,1,0.12825774992532585,6.4595222,71.105286,success,2.5415589809417725,0.0010131396120414138,,0,6.459522247314453,0.9349333047866821
17,54,Linear,0.07771843177098858,768,768,1.0,5.487810070764947,4.293548180670195,0.9326996630947334,True,6.0586953,dense,4.738601240265497,2.6364837,0.78237915,bert.encoder.layer.2.attention.output.dense,768,432.9957,768,17,0,1,1.0884538205573262,6.0586953,71.46682,success,2.4614417552948,0.0007136795320548117,,1,6.058695316314697,2.9755828380584717
18,58,Linear,0.030492517714774015,768,3072,4.0,3.038490466659689,6.670951174152997,0.9748479037255758,True,156.84904,dense,6.738592248817326,3.574354,2.195482,bert.encoder.layer.2.intermediate.dense,768,3752.7864,768,210,0,1,0.1406692064089575,156.84904,23.926104,success,12.52393913269043,0.4755731225013733,,0,156.8490447998047,5.445284366607666
19,61,Linear,0.019244020052486488,768,3072,4.0,3.4997613773874248,6.388980898895225,0.9926463921953167,True,66.91871,dense,6.615272143604649,3.5384216,1.8255476,bert.encoder.layer.2.output.dense,768,3454.789,768,106,0,1,0.24279828851231272,66.91871,51.626656,success,8.18038558959961,0.38235020637512207,,0,66.91870880126953,7.522100448608398
20,67,Linear,0.03659313922591534,768,768,1.0,2.835425241802168,3.719944844441901,0.9199811151678428,True,20.509403,dense,4.559392864129142,3.0379205,1.3119531,bert.encoder.layer.3.attention.self.query,768,1091.2401,768,116,0,1,0.1704149554875754,20.509403,53.206818,success,4.528730869293213,0.0007491061114706099,,1,20.509403228759766,2.825502395629883
21,68,Linear,0.03796884286621749,768,768,1.0,2.833301143662437,4.268462085256705,0.9089176671370087,True,32.102074,dense,4.8145659222469614,3.034327,1.5065331,bert.encoder.layer.3.attention.self.key,767,1082.248,768,121,1,1,0.16666374033294884,32.102074,33.712715,success,5.665869235992432,1.765618253557477e-05,,1,32.102073669433594,2.6607978343963623
22,69,Linear,0.08652961023857875,768,768,1.0,3.058398171209648,2.788841314065323,0.9230872782860173,True,8.163255,dense,3.7897665873521618,2.7582278,0.9118634,bert.encoder.layer.3.attention.self.value,767,573.09644,768,91,1,1,0.21577875908152014,8.163255,70.20441,success,2.8571410179138184,4.957216151524335e-05,,1,8.163254737854004,1.9066557884216309
23,72,Linear,0.07005299358138217,768,768,1.0,5.041420610140046,4.037102142251325,0.9356813532840857,True,6.321012,dense,4.667179040368273,2.6974635,0.8007866,bert.encoder.layer.3.attention.output.dense,768,498.26843,768,27,0,1,0.777771759057619,6.321012,78.82732,success,2.514162302017212,0.0002575889811851084,,1,6.321012020111084,2.9196877479553223
24,76,Linear,0.014046644731350949,768,3072,4.0,3.239989016326739,7.129054363527839,0.980926980344056,True,158.61081,dense,7.164560784098821,3.5867748,2.2003329,bert.encoder.layer.3.intermediate.dense,768,3861.6672,768,159,0,1,0.17764268413891462,158.61081,24.34681,success,12.594078063964844,0.39361152052879333,,0,158.61080932617188,6.687554836273193
25,79,Linear,0.02190242193534936,768,3072,4.0,3.563200585224619,7.311705604188929,0.988607358951142,True,112.720985,dense,7.355975421456665,3.5617888,2.052005,bert.encoder.layer.3.output.dense,768,3645.7656,768,89,0,1,0.27169871863691575,112.720985,32.343273,success,10.617013931274414,0.36037999391555786,,0,112.72098541259766,8.569055557250977
26,85,Linear,0.060146925135164675,768,768,1.0,3.0340022787396252,4.221483220943017,0.9245608776120602,True,24.62583,dense,4.69037860687253,3.0189953,1.3913909,bert.encoder.layer.4.attention.self.query,768,1044.7084,768,104,0,1,0.1994503328843373,24.62583,42.423275,success,4.962441921234131,0.0017244175542145967,,0,24.625829696655273,3.055539608001709
27,86,Linear,0.028714543255447755,768,768,1.0,3.130765692322625,4.653632104660387,0.9204388043248208,True,30.649242,dense,4.991174524152853,3.0139363,1.4864198,bert.encoder.layer.4.attention.self.key,768,1032.6091,768,84,0,1,0.23248559698293844,30.649242,33.69118,success,5.536175727844238,0.0006194047746248543,,1,30.649242401123047,3.311899423599243
28,87,Linear,0.09733901374121162,768,768,1.0,3.2705148458144206,3.0113045880408214,0.9318297163687287,True,8.331885,dense,4.127019532139948,2.8566544,0.9207433,bert.encoder.layer.4.attention.self.value,768,718.8765,768,88,0,1,0.24203769581184142,8.331885,86.280174,success,2.886500597000122,0.0009890618966892362,,1,8.33188533782959,2.4413909912109375
29,90,Linear,0.07588780636480374,768,768,1.0,5.855141197926423,4.896384902223545,0.9449916708522778,True,6.858891,dense,5.437493151573871,2.7950695,0.83625394,bert.encoder.layer.4.attention.output.dense,768,623.8346,768,25,0,1,0.9710282395852847,6.858891,90.95269,success,2.618948459625244,0.0007397916633635759,,1,6.858891010284424,3.448514938354492
30,94,Linear,0.015370245389686565,768,3072,4.0,3.4781387260248846,7.63820195904888,0.9848346710827782,True,157.05797,dense,7.6573211655650875,3.593277,2.1960602,bert.encoder.layer.4.intermediate.dense,768,3919.9185,768,125,0,1,0.22165146596265475,157.05797,24.958418,success,12.53227710723877,0.45940685272216797,,0,157.05796813964844,7.792259693145752
31,97,Linear,0.026740097249326356,768,3072,4.0,3.4433469713214295,6.731687241090196,0.9879583260129966,True,90.15372,dense,6.912827729285023,3.573935,1.9549837,bert.encoder.layer.4.output.dense,768,3749.1694,768,116,0,1,0.22685907106170417,90.15372,41.58641,success,9.4949312210083,0.38134855031967163,,0,90.15371704101562,7.965768814086914
32,103,Linear,0.03722151645799371,768,768,1.0,3.322319153628606,4.48682405594188,0.9250349307533242,True,22.413498,dense,5.029541729568532,3.0452335,1.3505096,bert.encoder.layer.5.attention.self.query,768,1109.7706,768,85,0,1,0.25189087859884385,22.413498,49.513496,success,4.734289646148682,0.0008904894930310547,,1,22.413497924804688,3.7544360160827637
33,104,Linear,0.040652713347616,768,768,1.0,2.955512909735746,4.3641408129439725,0.9116664168540964,True,29.964718,dense,4.995908374546881,3.0446796,1.4766103,bert.encoder.layer.5.attention.self.key,768,1108.3567,768,118,0,1,0.18001955496752228,29.964718,36.988724,success,5.474003791809082,0.00101895269472152,,0,29.964717864990234,2.810391902923584
34,105,Linear,0.08408149454339853,768,768,1.0,3.333656270044211,3.059275669594191,0.9351098339557155,True,8.273586,dense,4.142360678606898,2.857064,0.9176938,bert.encoder.layer.5.attention.self.value,768,719.55505,768,84,0,1,0.2546227738925215,8.273586,86.97015,success,2.8763842582702637,0.0009064449113793671,,1,8.27358627319336,2.4533607959747314
35,108,Linear,0.06552029576392154,768,768,1.0,7.245226845908527,5.806381840550339,0.9491348450666226,True,6.3300605,dense,6.244482705418427,2.8118742,0.8014079,bert.encoder.layer.5.attention.output.dense,768,648.4466,768,17,0,1,1.514689996566111,6.3300605,102.43924,success,2.515961170196533,0.00028850746457464993,under-trained,1,6.3300604820251465,3.7074434757232666
36,112,Linear,0.023063040159858078,768,3072,4.0,3.579217899347626,7.74525613330974,0.9877951168013033,True,145.86525,dense,7.760431627706527,3.5888054,2.163952,bert.encoder.layer.5.intermediate.dense,768,3879.7637,768,122,0,1,0.23351141672365477,145.86525,26.598272,success,12.077468872070312,0.4328244626522064,,0,145.86524963378906,7.9384870529174805
37,115,Linear,0.04075795399867577,768,3072,4.0,3.261470561818801,6.05503838890533,0.9888127700170463,True,71.8681,dense,6.34780447091411,3.5615208,1.8565363,bert.encoder.layer.5.output.dense,768,3643.5164,768,152,0,1,0.18342948419181493,71.8681,50.697266,success,8.477505683898926,0.3765837550163269,,0,71.86810302734375,6.819019794464111
38,121,Linear,0.067429241083797,768,768,1.0,2.842269143903185,3.6876487529145177,0.9188775354629778,True,19.834955,dense,4.523978034092135,3.037308,1.2974312,bert.encoder.layer.6.attention.self.query,767,1089.7023,768,108,1,1,0.17727243102537418,19.834955,54.93848,success,4.4536452293396,7.64953947509639e-05,,1,19.8349552154541,3.0697600841522217
39,122,Linear,0.03513137272503419,768,768,1.0,2.8962841852583594,4.175625336979399,0.9088577976638506,True,27.651453,dense,4.841482159976397,3.0368397,1.4417181,bert.encoder.layer.6.attention.self.key,767,1088.5277,768,95,1,1,0.19455465234765107,27.651453,39.36602,success,5.258464813232422,0.00030486457399092615,,1,27.651453018188477,3.2088100910186768
40,123,Linear,0.08732490586892461,768,768,1.0,6.369466916497043,5.430375389688284,0.942836505413084,True,7.1213703,dense,6.079243787547256,2.8348718,0.85256356,bert.encoder.layer.6.attention.self.value,768,683.70984,768,23,0,1,1.1196112478922289,7.1213703,96.00819,success,2.6685895919799805,0.0009783043060451746,under-trained,1,7.121370315551758,4.11789083480835
41,126,Linear,0.07385174119060667,768,768,1.0,7.231433562979609,5.555953055354851,0.9534971387723041,True,5.865511,dense,5.953999100158884,2.7870991,0.7683059,bert.encoder.layer.6.attention.output.dense,768,612.4901,768,19,0,1,1.4295889039166163,5.865511,104.422295,success,2.421881675720215,0.0002629510418046266,under-trained,1,5.865510940551758,3.3393924236297607
42,130,Linear,0.01627734321724783,768,3072,4.0,3.626301440839693,7.8260149786578665,0.9887969084357867,True,143.92152,dense,7.841405062256301,3.593168,2.1581259,bert.encoder.layer.6.intermediate.dense,768,3918.933,768,101,0,1,0.2613267606337574,143.92152,27.229652,success,11.996729850769043,0.42695263028144836,,0,143.92152404785156,8.606912612915039
43,133,Linear,0.04815700597586736,768,3072,4.0,4.350446622467606,7.625973621201509,0.9873019005731782,True,56.613163,dense,7.8260310382363265,3.550284,1.7529174,bert.encoder.layer.6.output.dense,768,3550.454,768,30,0,1,0.6117050642808344,56.613163,62.714287,success,7.524171829223633,0.36014020442962646,,0,56.613162994384766,15.078643798828125
44,139,Linear,0.05546323638080464,768,768,1.0,2.89851776596256,3.9202144157030014,0.9086550741720055,True,22.515902,dense,4.731963903141626,3.044966,1.3524894,bert.encoder.layer.7.attention.self.query,767,1109.0875,768,87,1,1,0.20354246945007073,22.515902,49.257965,success,4.745092391967773,0.0002412580797681585,,2,22.515901565551758,3.6625897884368896
45,140,Linear,0.03752724199314117,768,768,1.0,2.741065655658929,3.925060069370422,0.8963525984369549,True,27.036259,dense,4.791331393854677,3.0475955,1.4319468,bert.encoder.layer.7.attention.self.key,768,1115.8229,768,90,0,1,0.1835244342592214,27.036259,41.27135,success,5.199640274047852,0.0006767280865460634,,1,27.036258697509766,3.336134672164917
46,141,Linear,0.06884631968798904,768,768,1.0,4.32072171901574,3.0895554234082265,0.9561916697461837,True,5.188662,dense,4.161176082062554,2.8054514,0.7150554,bert.encoder.layer.7.attention.self.value,768,638.9272,768,93,0,1,0.34434280142615026,5.188662,123.1391,success,2.2778635025024414,0.0015244244132190943,,0,5.188662052154541,2.0277788639068604
47,144,Linear,0.0784748732804103,768,768,1.0,4.9827635258939615,3.176039464956793,0.9663587280179744,True,4.339155,dense,4.097850653292394,2.772689,0.6374052,bert.encoder.layer.7.attention.output.dense,768,592.5011,768,79,0,1,0.4480959055232767,4.339155,136.54758,success,2.083063840866089,0.0013992803869768977,,0,4.339155197143555,1.8830664157867432
48,148,Linear,0.01212544435958729,768,3072,4.0,3.6632042982138944,7.825370904639709,0.987679277017806,True,136.83876,dense,7.837834715240416,3.557423,2.1362092,bert.encoder.layer.7.intermediate.dense,768,3609.3003,768,112,0,1,0.25164915227258083,136.83876,26.3763,success,11.697810173034668,0.31213241815567017,,0,136.83876037597656,7.6613945960998535
49,151,Linear,0.04425044182029536,768,3072,4.0,5.1098646917686175,8.450429304473454,0.9986454431888901,True,45.05552,dense,8.555266346910454,3.5209756,1.6537482,bert.encoder.layer.7.output.dense,768,3318.758,768,23,0,1,0.8569660280579935,45.05552,73.6593,success,6.712340831756592,0.31788870692253113,,0,45.055519104003906,13.661253929138184
50,157,Linear,0.06021473610821715,768,768,1.0,3.316238567985174,4.245125648210676,0.9204843076846333,True,19.059109,dense,5.01712506183734,3.0581932,1.2801026,bert.encoder.layer.8.attention.self.query,768,1143.3865,768,69,0,1,0.2788423559570556,19.059109,59.991604,success,4.365674018859863,0.001020230702124536,,0,19.05910873413086,4.517106533050537
51,158,Linear,0.03511984839497495,768,768,1.0,2.878394590539547,4.118104912536621,0.9110936425211462,True,26.958452,dense,4.804380391502507,3.0603583,1.430695,bert.encoder.layer.8.attention.self.key,767,1149.101,768,89,1,1,0.19910942837873347,26.958452,42.624886,success,5.192152976989746,0.00040183437522500753,,1,26.958452224731445,3.5873608589172363
52,159,Linear,0.09898656389029076,768,768,1.0,3.4161346763504383,2.825086642992255,0.9449356888007735,True,6.714031,dense,4.079546219956861,2.8690288,0.8269834,bert.encoder.layer.8.attention.self.value,768,739.6543,768,108,0,1,0.23249266763155246,6.714031,110.16545,success,2.5911448001861572,0.0006611026474274695,,1,6.714031219482422,2.189452648162842
53,162,Linear,0.058159492552995795,768,768,1.0,7.344575717198405,6.9030733320224735,0.9524361353525758,True,8.707376,dense,6.984423923944991,2.822463,0.9398873,bert.encoder.layer.8.attention.output.dense,768,664.4512,768,15,0,1,1.6381624060974267,8.707376,76.309006,success,2.9508261680603027,0.000988414161838591,under-trained,1,8.707375526428223,4.107622146606445
54,166,Linear,0.018482726628289647,768,3072,4.0,3.7490392976128324,8.026997163562992,0.987106824655244,True,138.38239,dense,8.037631257121005,3.55526,2.141081,bert.encoder.layer.8.intermediate.dense,768,3591.3672,768,112,0,1,0.2597597973509726,138.38239,25.952488,success,11.763604164123535,0.3149099349975586,,0,138.38238525390625,7.690130710601807
55,169,Linear,0.02750286977652522,768,3072,4.0,4.691636447240343,8.435971067768868,1.003606457758224,True,62.81844,dense,8.453630404045699,3.5174093,1.7980871,bert.encoder.layer.8.output.dense,768,3291.6165,768,45,0,1,0.5503166696163482,62.81844,52.398888,success,7.925808429718018,0.2957766056060791,,0,62.81843948364258,9.612125396728516
56,175,Linear,0.05273638940609382,768,768,1.0,3.641926866344907,4.804384043728737,0.9307543755050331,True,20.853905,dense,5.406248704691812,3.094373,1.3191874,bert.encoder.layer.9.attention.self.query,767,1242.7189,768,53,1,1,0.36289656427232925,20.853905,59.591663,success,4.566607475280762,0.00013648121966980398,,2,20.853904724121094,5.409240245819092
57,176,Linear,0.044396548696975846,768,768,1.0,3.2419194678974796,4.6851898294222805,0.9252679197561924,True,27.873398,dense,5.200845848001606,3.0949302,1.4451901,bert.encoder.layer.9.attention.self.key,767,1244.314,768,72,1,1,0.26421274310407405,27.873398,44.641632,success,5.279526233673096,0.0004775144043378532,,1,27.873397827148438,4.4677042961120605
58,177,Linear,0.07211537493133136,768,768,1.0,6.691488013905686,4.81345955171664,0.9585843282731056,True,5.240113,dense,5.631675715744468,2.846351,0.7193407,bert.encoder.layer.9.attention.self.value,768,702.0224,768,38,0,1,0.9232812739644817,5.240113,133.97086,success,2.2891292572021484,0.0022160853259265423,under-trained,0,5.240112781524658,3.0386388301849365
59,180,Linear,0.04337706639341665,768,768,1.0,6.3915453586540645,5.532829037232229,0.9647426410260226,True,7.339189,dense,5.6418578721302435,2.7999673,0.8656481,bert.encoder.layer.9.attention.output.dense,768,630.90967,768,23,0,1,1.1242149213218933,7.339189,85.96449,success,2.7090938091278076,0.00036124547477811575,under-trained,1,7.339189052581787,2.8940000534057617
60,184,Linear,0.021627650697175205,768,3072,4.0,3.600922993439506,8.169373228235997,0.97614941465119,True,185.64723,dense,8.186923765233416,3.5701675,2.2686887,bert.encoder.layer.9.intermediate.dense,768,3716.7852,768,94,0,1,0.26826472353165265,185.64723,20.020687,success,13.625242233276367,0.3072168529033661,,0,185.64723205566406,8.478534698486328
61,187,Linear,0.05307037024055172,768,3072,4.0,4.6608738731444515,9.569041745688015,1.0024627013828746,True,112.99451,dense,9.570944905293603,3.5546823,2.0530574,bert.encoder.layer.9.output.dense,768,3586.5933,768,133,0,1,0.31743802325739323,112.99451,31.741306,success,10.629887580871582,0.2800787091255188,,0,112.9945068359375,7.100520610809326
62,193,Linear,0.03637915029827116,768,768,1.0,3.702322820108608,5.602180281526125,0.9305587802558591,True,32.595127,dense,5.802499453832882,3.095988,1.5131528,bert.encoder.layer.10.attention.self.query,768,1247.3484,768,75,0,1,0.31203736152539463,32.595127,38.26794,success,5.709214210510254,0.0010910698911175132,,0,32.59512710571289,4.531314849853516
63,194,Linear,0.02707390623783268,768,768,1.0,4.046827392107943,5.76855721038159,0.9335820954297019,True,26.63494,dense,6.024645983347856,3.0911376,1.4254518,bert.encoder.layer.10.attention.self.key,767,1233.4954,768,47,1,1,0.44442545164537733,26.63494,46.311176,success,5.160904884338379,0.00041452934965491295,,1,26.634939193725586,5.4600911140441895
64,195,Linear,0.06181403645356154,768,768,1.0,7.844806242540534,6.9115303988878924,0.9558979792913689,True,7.6038337,dense,7.037547463221317,2.8734734,0.88103265,bert.encoder.layer.10.attention.self.value,768,747.2628,768,47,0,1,0.9984176043729105,7.6038337,98.27448,success,2.757504940032959,0.00062892260029912,under-trained,1,7.6038336753845215,3.0890955924987793
65,198,Linear,0.06272360307636449,768,768,1.0,7.4671893664738125,5.434499446264947,0.9606255917690465,True,5.342983,dense,5.910424286900642,2.8171442,0.7277838,bert.encoder.layer.10.attention.output.dense,768,656.3631,768,46,0,1,0.9535350510170488,5.342983,122.84582,success,2.3114893436431885,0.001076715299859643,under-trained,0,5.342982769012451,2.6033334732055664
66,202,Linear,0.029620408823174516,768,3072,4.0,3.6577734821450196,7.703293432161296,0.9841913081216442,True,127.64563,dense,7.723035803675055,3.5537782,2.1060061,bert.encoder.layer.10.intermediate.dense,768,3579.136,768,68,0,1,0.3223023763485167,127.64563,28.039629,success,11.298036575317383,0.3003075420856476,,0,127.6456298828125,9.72572135925293
67,205,Linear,0.06142993777475014,768,3072,4.0,5.185281695028728,9.921056529249931,1.0054003236496325,True,81.90511,dense,9.929009776399923,3.5306623,1.913311,bert.encoder.layer.10.output.dense,768,3393.613,768,121,0,1,0.3804801540935207,81.90511,41.43347,success,9.05014419555664,0.2576386332511902,,0,81.90511322021484,7.117287635803223
68,211,Linear,0.027561671511821678,768,768,1.0,3.1867597772499763,5.435575742120728,0.9171466329008795,True,50.777897,dense,5.612778847523945,3.0869389,1.7056748,bert.encoder.layer.11.attention.self.query,767,1221.6271,768,77,1,1,0.24920440479415676,50.777897,24.058245,success,7.125861167907715,0.0002606759953778237,,1,50.777896881103516,4.001193046569824
69,212,Linear,0.025048885034713364,768,768,1.0,3.555032598824473,5.008861806346642,0.929779163523194,True,25.641861,dense,5.444837010141099,3.067425,1.4089496,bert.encoder.layer.11.attention.self.key,767,1167.9517,768,57,1,1,0.3384223350499003,25.641861,45.54863,success,5.063779354095459,0.00041380501352250576,,1,25.641860961914062,4.733829021453857
70,213,Linear,0.10620526971531608,768,768,1.0,14.391340367912901,12.709004302311397,0.9523543154311465,True,7.6401305,dense,12.740728666576693,2.9576292,0.8831008,bert.encoder.layer.11.attention.self.value,768,907.04517,768,15,0,1,3.457629215221451,7.6401305,118.72116,success,2.7640786170959473,0.00029869345598854125,under-trained,1,7.640130519866943,4.922715187072754
71,216,Linear,0.08613023836630007,768,768,1.0,9.515330184107912,8.482856136941416,0.9592935778025485,True,7.789213,dense,8.51886864798792,2.9018843,0.8914936,bert.encoder.layer.11.attention.output.dense,768,797.7816,768,32,0,1,1.505311929306299,7.789213,102.42133,success,2.7909162044525146,0.0009865923784673214,under-trained,1,7.789213180541992,3.5844740867614746
72,220,Linear,0.02261867826199293,768,3072,4.0,3.8860372339007934,7.534048312881251,0.9951117556173331,True,86.8457,dense,7.576038615490851,3.5590448,1.9387484,bert.encoder.layer.11.intermediate.dense,768,3622.803,768,77,0,1,0.32889446685931334,86.8457,41.715397,success,9.319104194641113,0.20559309422969818,,0,86.845703125,9.033554077148438
73,223,Linear,0.046255255450002974,768,3072,4.0,6.910800257414918,10.379988855426028,0.9948195723715972,True,31.768383,dense,10.402703158938003,3.4813278,1.5019952,bert.encoder.layer.11.output.dense,768,3029.1982,768,55,0,1,0.7970121441193667,31.768383,95.35261,success,5.636344909667969,0.2275160849094391,under-trained,0,31.768383026123047,8.932250022888184
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.13359121806632568,768,768,1.0,11.656684359430015,0.9520583980177505,0.96906014222135,True,1.20691,dense,2.04289282180788,2.37304,0.08167489,new_layer,767,236.06953,768,34,1,1,1.8276062899525505,1.20691,195.59828,success,1.0985945463180542,2.815132938849274e-05,under-trained,1,1.2069100141525269,0.9733186960220337
