,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06284158992651973,768,768,1.0,3.1535924882592523,2.539661894096867,0.9303867431052748,True,6.387389,dense,3.53962667696824,2.6739519,0.8053234,bert.encoder.layer.1.attention.self.value,768,472.01074,768,87,0,1,0.23088935015952608,6.387389,73.897285,success,2.5273284912109375,0.00040742382407188416,,1,6.387389183044434,1.5501526594161987
11,36,Linear,0.07228513507989576,768,768,1.0,2.599894369265999,2.025422119683192,0.9254121636542302,True,6.012293,dense,3.242247844615508,2.6625257,0.77904016,bert.encoder.layer.1.attention.output.dense,768,459.75412,768,149,0,1,0.13106845367613834,6.012293,76.46902,success,2.451997756958008,0.00104226591065526,,0,6.012292861938477,0.976039707660675
12,40,Linear,0.04497151658654919,768,3072,4.0,2.665347202557264,5.839834143215937,0.9731902608261612,True,155.24644,dense,6.034218921062237,3.559281,2.191022,bert.encoder.layer.1.intermediate.dense,768,3624.7756,768,36,0,1,0.27755786709287733,155.24644,23.348526,success,12.459793090820312,0.4346048831939697,,0,155.24644470214844,10.261425971984863
13,43,Linear,0.027134017990925074,768,3072,4.0,3.7140467740927825,7.112165659300825,0.9922657860169484,True,82.212326,dense,7.195484000028133,3.5280418,1.914937,bert.encoder.layer.1.output.dense,768,3373.1985,768,118,0,1,0.24984825720186404,82.212326,41.030327,success,9.06710147857666,0.3754611015319824,,0,82.21232604980469,7.20988655090332
14,49,Linear,0.06595713405690573,768,768,1.0,2.465298510409893,4.503240226855446,0.8693148465413159,True,67.08897,dense,5.012263607772554,3.126543,1.8266511,bert.encoder.layer.2.attention.self.query,768,1338.2675,768,181,0,1,0.10891478052923659,67.08897,19.947653,success,8.19078540802002,0.0012896135449409485,,0,67.0889663696289,2.019879102706909
15,50,Linear,0.052406803076979536,768,768,1.0,2.4205352549234167,4.234092859775199,0.8639748047745534,True,56.135574,dense,4.8516615697721575,3.1064906,1.7492383,bert.encoder.layer.2.attention.self.key,768,1277.881,768,163,0,1,0.11126490829950732,56.135574,22.764193,success,7.492367744445801,0.0008601514273323119,,1,56.13557434082031,2.0866024494171143
16,51,Linear,0.07629191631675716,768,768,1.0,5.052358321043629,4.100535117831742,0.9305454066364918,True,6.480494,dense,4.705268174014305,2.661515,0.81160814,bert.encoder.layer.2.attention.self.value,767,458.6854,768,20,1,1,0.906134867504047,6.480494,70.77939,success,2.5456814765930176,0.00017606469918973744,,1,6.480494022369385,3.1712913513183594
17,54,Linear,0.07348043491114781,768,768,1.0,5.435857642620262,4.22526622645643,0.9332058700296819,True,5.988185,dense,4.681071691552278,2.6360657,0.77729523,bert.encoder.layer.2.attention.output.dense,768,432.57928,768,19,0,1,1.0176555364270674,5.988185,72.2388,success,2.4470767974853516,0.000570622505620122,,1,5.988184928894043,2.8714096546173096
18,58,Linear,0.030921017946151874,768,3072,4.0,3.0502836959824187,6.698799284216528,0.9749082638605953,True,157.0808,dense,6.764183622034821,3.5736253,2.1961234,bert.encoder.layer.2.intermediate.dense,768,3746.4963,768,207,0,1,0.14250456783951587,157.0808,23.85076,success,12.533187866210938,0.47901272773742676,,0,157.08079528808594,5.490382671356201
19,61,Linear,0.02075447537850858,768,3072,4.0,3.5286476022652637,6.426191760580708,0.992821443764059,True,66.244316,dense,6.6488616765426585,3.5371108,1.8211486,bert.encoder.layer.2.output.dense,768,3444.377,768,97,0,1,0.25674526459343566,66.244316,51.995056,success,8.139060974121094,0.38263747096061707,,0,66.24431610107422,7.805143356323242
20,67,Linear,0.037978681352101695,768,768,1.0,2.857348340222751,3.7294273484924947,0.9204448331611367,True,20.193224,dense,4.569707740727609,3.0359695,1.3052057,bert.encoder.layer.3.attention.self.query,768,1086.3489,768,114,0,1,0.17395661026174375,20.193224,53.797695,success,4.493687152862549,0.0004259465786162764,,1,20.19322395324707,2.8583321571350098
21,68,Linear,0.038807486911518696,768,768,1.0,2.840638412717067,4.257426718987123,0.9095647455915025,True,31.532389,dense,4.808139450458477,3.0322495,1.498757,bert.encoder.layer.3.attention.self.key,767,1077.083,768,122,1,1,0.1666435718898568,31.532389,34.15799,success,5.615370750427246,0.00038741182652302086,,2,31.53238868713379,2.6436893939971924
22,69,Linear,0.08934618041163189,768,768,1.0,3.1073949579636975,2.7811049074010508,0.9236369432212358,True,7.8522773,dense,3.8131350812098432,2.7574794,0.8949956,bert.encoder.layer.3.attention.self.value,767,572.10986,768,91,1,1,0.22091501794175686,7.8522773,72.8591,success,2.8021914958953857,0.00014484080020338297,,1,7.8522772789001465,1.9211636781692505
23,72,Linear,0.07012490621691875,768,768,1.0,4.466356294922958,3.562897018919605,0.9361924407055756,True,6.27652,dense,4.2762229633589905,2.6971178,0.79771894,bert.encoder.layer.3.attention.output.dense,768,497.8721,768,45,0,1,0.5167338873121362,6.27652,79.32295,success,2.505298376083374,0.0011310612317174673,,0,6.276519775390625,2.419123888015747
24,76,Linear,0.014867509701093407,768,3072,4.0,3.243886046262785,7.139598983312328,0.9809111187627965,True,158.83272,dense,7.174528638230066,3.5861604,2.2009401,bert.encoder.layer.3.intermediate.dense,768,3856.2075,768,160,0,1,0.17739476790150888,158.83272,24.278421,success,12.602885246276855,0.42563870549201965,,0,158.8327178955078,6.664246082305908
25,79,Linear,0.018759299697583998,768,3072,4.0,3.527115505353182,7.233917540991686,0.9886456133530033,True,112.446014,dense,7.280371379160886,3.5605364,2.0509443,bert.encoder.layer.3.output.dense,768,3635.2664,768,107,0,1,0.2443054771057993,112.446014,32.32899,success,10.604056358337402,0.36200085282325745,,0,112.44601440429688,7.899259567260742
26,85,Linear,0.0626798926671912,768,768,1.0,3.108216899817472,4.3047243841786775,0.924830955124638,True,24.263292,dense,4.758823603915032,3.0176427,1.3849498,bert.encoder.layer.4.attention.self.query,768,1041.4596,768,88,0,1,0.22473667663704464,24.263292,42.92326,success,4.925778388977051,0.0004875183803960681,,1,24.26329231262207,3.365166664123535
27,86,Linear,0.03112057007710689,768,768,1.0,3.128981192024026,4.637435453464467,0.920685627754466,True,30.345276,dense,4.978533399972729,3.012656,1.4820912,bert.encoder.layer.4.attention.self.key,768,1029.5696,768,84,0,1,0.23229089203779557,30.345276,33.928497,success,5.508654594421387,0.0005516168894246221,,1,30.34527587890625,3.302372932434082
28,87,Linear,0.09415572999821281,768,768,1.0,3.4945688467493548,3.2033423480656684,0.932160949194555,True,8.253974,dense,4.28357888763782,2.8557339,0.9166631,bert.encoder.layer.4.attention.self.value,767,717.3544,768,73,1,1,0.29196719958327294,8.253974,86.91018,success,2.8729729652404785,0.00016601440438535064,,1,8.253973960876465,2.7432987689971924
29,90,Linear,0.06696932787152365,768,768,1.0,5.77091232612681,4.800249940009978,0.9451488512276552,True,6.7889223,dense,5.366308424339251,2.794445,0.8318009,bert.encoder.layer.4.attention.output.dense,768,622.9384,768,27,0,1,0.9181625052564725,6.7889223,91.75807,success,2.605556011199951,0.001316192327067256,,0,6.788922309875488,3.3675789833068848
30,94,Linear,0.015419940530518317,768,3072,4.0,3.4796399340141813,7.649704382647432,0.9847751722100897,True,157.91309,dense,7.6681396217426405,3.5925045,2.1984184,bert.encoder.layer.4.intermediate.dense,768,3912.9512,768,125,0,1,0.22178573808715207,157.91309,24.779144,success,12.566347122192383,0.4629867672920227,,0,157.9130859375,7.777132987976074
31,97,Linear,0.025160942977702327,768,3072,4.0,3.443226083792961,6.724749253474747,0.9880247867561928,True,89.7506,dense,6.905897592247669,3.5724807,1.9530374,bert.encoder.layer.4.output.dense,768,3736.6343,768,121,0,1,0.22211146216299646,89.7506,41.63353,success,9.473679542541504,0.3826133608818054,,0,89.75060272216797,7.80161714553833
32,103,Linear,0.038575825240285244,768,768,1.0,3.343989918287811,4.502846394572963,0.9253556791996995,True,22.210022,dense,5.0422837226835915,3.043571,1.346549,bert.encoder.layer.5.attention.self.query,768,1105.5308,768,80,0,1,0.26206603979328613,22.210022,49.77621,success,4.7127509117126465,0.0005287823732942343,,1,22.21002197265625,3.854719638824463
33,104,Linear,0.04175772445072656,768,768,1.0,2.960555226313392,4.357709311610887,0.9120956125822961,True,29.643053,dense,4.991385547498635,3.0429792,1.471923,bert.encoder.layer.5.attention.self.key,768,1104.0255,768,117,0,1,0.1812533947910728,29.643053,37.243988,success,5.444543361663818,0.0005857555661350489,,1,29.64305305480957,2.81581711769104
34,105,Linear,0.08169102574682263,768,768,1.0,3.32709075439126,3.0344737466639775,0.9351607919769566,True,8.166767,dense,4.135383099934739,2.8562584,0.9120502,bert.encoder.layer.5.attention.self.value,768,718.22125,768,83,0,1,0.2554313945846069,8.166767,87.944374,success,2.857755661010742,0.00027195242000743747,,2,8.166767120361328,2.45859694480896
35,108,Linear,0.07868361576939475,768,768,1.0,6.106892494064875,4.8683540557560265,0.9491842958787847,True,6.2688813,dense,5.441990330274497,2.81123,0.79719007,bert.encoder.layer.5.attention.output.dense,768,647.4852,768,32,0,1,0.9027795783359884,6.2688813,103.28561,success,2.5037734508514404,0.00024404337455052882,under-trained,1,6.268881320953369,3.1726081371307373
36,112,Linear,0.021724461657401717,768,3072,4.0,3.616761284974872,7.833415617296888,0.9877199716629379,True,146.50903,dense,7.8470946754891076,3.5879598,2.1658647,bert.encoder.layer.5.intermediate.dense,768,3872.2183,768,112,0,1,0.24726070001661893,146.50903,26.429893,success,12.10409164428711,0.43555164337158203,,0,146.509033203125,8.233363151550293
37,115,Linear,0.0413523380006906,768,3072,4.0,3.998809859895429,7.414661908457438,0.9888890635051861,True,71.48536,dense,7.5811937332609265,3.5600922,1.8542172,bert.encoder.layer.5.output.dense,768,3631.5503,768,31,0,1,0.5386021506073891,71.48536,50.801315,success,8.454901695251465,0.3782644271850586,,0,71.48535919189453,14.11555004119873
38,121,Linear,0.06843178193846122,768,768,1.0,2.8563935600519814,3.6826221285298946,0.9189573613439229,True,19.465063,dense,4.53048600721125,3.0358589,1.2892559,bert.encoder.layer.6.attention.self.query,768,1086.0721,768,106,0,1,0.18030888198495604,19.465063,55.795975,success,4.411922931671143,0.0010877763852477074,,0,19.465063095092773,3.103651762008667
39,122,Linear,0.037892956231721564,768,768,1.0,2.8918713850912385,4.163976077417299,0.9090776058313268,True,27.535295,dense,4.8283411467430755,3.0354471,1.4398898,bert.encoder.layer.6.attention.self.key,768,1085.043,768,96,0,1,0.19308831468524973,27.535295,39.405533,success,5.247408390045166,0.0007512725424021482,,1,27.535295486450195,3.1749532222747803
40,123,Linear,0.08359907100977759,768,768,1.0,6.308695922564257,5.3607288906342765,0.942880070932652,True,7.075163,dense,6.028710522638825,2.8341882,0.84973645,bert.encoder.layer.6.attention.self.value,768,682.6343,768,23,0,1,1.106939619700668,7.075163,96.48319,success,2.6599178314208984,0.0003858651907648891,under-trained,1,7.075162887573242,4.099214553833008
41,126,Linear,0.06960429059959683,768,768,1.0,7.16811829586549,5.487397138418114,0.9534880955178304,True,5.828117,dense,5.905408413206035,2.7866516,0.76552826,bert.encoder.layer.6.attention.output.dense,768,611.85925,768,19,0,1,1.41506338544642,5.828117,104.98404,success,2.414149284362793,0.0005214429693296552,under-trained,1,5.8281168937683105,3.3277745246887207
42,130,Linear,0.016694392178265516,768,3072,4.0,3.6260088684484364,7.839276212276647,0.9886174787835293,True,145.19678,dense,7.854034517473679,3.5923378,2.1619573,bert.encoder.layer.6.intermediate.dense,768,3911.4492,768,105,0,1,0.2562722246282324,145.19678,26.938953,success,12.049762725830078,0.43094107508659363,,0,145.19677734375,8.462874412536621
43,133,Linear,0.04579989756804714,768,3072,4.0,4.329376773213107,7.585177924902294,0.9873744619245511,True,56.49699,dense,7.785599214946934,3.548934,1.7520254,bert.encoder.layer.6.output.dense,768,3539.434,768,29,0,1,0.6182497458206296,56.49699,62.64819,success,7.516448020935059,0.3597773313522339,,0,56.49699020385742,15.12396240234375
44,139,Linear,0.051901650042561975,768,768,1.0,2.9043129937231322,3.917475345285718,0.908804585672452,True,22.327877,dense,4.731805078506268,3.043454,1.3488475,bert.encoder.layer.7.attention.self.query,768,1105.2324,768,86,0,1,0.20534735116050737,22.327877,49.50011,success,4.72523832321167,0.0009455344988964498,,1,22.327877044677734,3.674481153488159
45,140,Linear,0.036949219021018165,768,768,1.0,2.722202933888166,3.898459190140316,0.8967804304997974,True,27.045631,dense,4.761599129010611,3.0461698,1.4320972,bert.encoder.layer.7.attention.self.key,768,1112.166,768,96,0,1,0.1757716008979233,27.045631,41.121838,success,5.2005414962768555,0.0005096140666864812,,1,27.045631408691406,3.1785359382629395
46,141,Linear,0.07857517396275648,768,768,1.0,4.72518063745785,3.3676050221366003,0.9560565951039645,True,5.1605186,dense,4.382785694682755,2.805161,0.7126934,bert.encoder.layer.7.attention.self.value,768,638.50024,768,67,0,1,0.4551032486050924,5.1605186,123.72792,success,2.2716774940490723,0.0005637586582452059,,1,5.160518646240234,2.3114681243896484
47,144,Linear,0.07943900107863078,768,768,1.0,13.63019923830445,8.631912648467019,0.9662904971213634,True,4.298265,dense,8.838525415435015,2.7724414,0.6332932,bert.encoder.layer.7.attention.output.dense,767,592.163,768,9,1,1,4.21006641276815,4.298265,137.76791,success,2.073225736618042,2.3754935682518408e-05,under-trained,2,4.298264980316162,3.2702715396881104
48,148,Linear,0.013690844954051373,768,3072,4.0,3.6795316836378786,7.873481460442509,0.9875203023459059,True,137.97647,dense,7.885138289225496,3.5569599,2.1398053,bert.encoder.layer.7.intermediate.dense,768,3605.453,768,105,0,1,0.2614955165530112,137.97647,26.130926,success,11.746338844299316,0.38583970069885254,,0,137.97647094726562,7.8606038093566895
49,151,Linear,0.03644672696247797,768,3072,4.0,5.163876089389235,8.531450045930837,0.9986090548554123,True,44.889072,dense,8.631512552441452,3.5195298,1.6521407,bert.encoder.layer.7.output.dense,768,3307.7273,768,23,0,1,0.8682281829852603,44.889072,73.68669,success,6.699930667877197,0.3259344696998596,,0,44.88907241821289,13.68615436553955
50,157,Linear,0.05685659018987399,768,768,1.0,3.3370115282693633,4.26090170709398,0.9207890510060273,True,18.9174,dense,5.029019908744098,3.056156,1.2768615,bert.encoder.layer.8.attention.self.query,768,1138.035,768,69,0,1,0.2813431265019845,18.9174,60.158108,success,4.349413871765137,0.0007789311930537224,,1,18.917400360107422,4.510390758514404
51,158,Linear,0.03381385093123207,768,768,1.0,2.8920769849446364,4.143601196769701,0.9114052652825126,True,27.08584,dense,4.81468562777457,3.058352,1.4327424,bert.encoder.layer.8.attention.self.key,767,1143.8044,768,88,1,1,0.20169608429508,27.08584,42.22887,success,5.204405784606934,0.0002435070346109569,,2,27.085840225219727,3.602712631225586
52,159,Linear,0.09870986887702782,768,768,1.0,3.2926757923178185,2.7178572069649443,0.9449407128310368,True,6.6899843,dense,3.997922358635644,2.8674827,0.8254251,bert.encoder.layer.8.attention.self.value,768,737.0256,768,116,0,1,0.21286960329239882,6.6899843,110.1685,success,2.586500406265259,0.0004999454831704497,,1,6.689984321594238,2.0691380500793457
53,162,Linear,0.06347563744274654,768,768,1.0,7.694331566942487,7.17731005342094,0.9525640328087048,True,8.566528,dense,7.247917910691104,2.8210611,0.9328049,bert.encoder.layer.8.attention.output.dense,768,662.3098,768,14,0,1,1.789135368354595,8.566528,77.313675,success,2.926863193511963,0.00028836788260377944,under-trained,1,8.5665283203125,4.160881996154785
54,166,Linear,0.0191474853315641,768,3072,4.0,3.746929979034068,8.045689855438233,0.9869548836257125,True,140.37024,dense,8.055636567610634,3.5546968,2.1472752,bert.encoder.layer.8.intermediate.dense,768,3586.7139,768,115,0,1,0.2561525413348733,140.37024,25.551811,success,11.847794532775879,0.3755917251110077,,0,140.3702392578125,7.597741603851318
55,169,Linear,0.02391109390930307,768,3072,4.0,4.525757218906681,8.12520364522574,1.00360294093704,True,62.42012,dense,8.148098592214875,3.5156462,1.7953247,bert.encoder.layer.8.output.dense,768,3278.2808,768,77,0,1,0.4017973251233352,62.42012,52.519615,success,7.900640487670898,0.300464391708374,,0,62.42012023925781,8.121283531188965
56,175,Linear,0.05730359650639194,768,768,1.0,3.6699580748156455,4.841647268831201,0.9307935706277481,True,20.857632,dense,5.431070936819413,3.0930655,1.319265,bert.encoder.layer.9.attention.self.query,767,1238.9832,768,49,1,1,0.3814225821165208,20.857632,59.40191,success,4.567015647888184,0.00015557686856482178,,1,20.85763168334961,5.587963104248047
57,176,Linear,0.05342976678163874,768,768,1.0,3.0668473396604505,4.429711378108717,0.9250782091854487,True,27.821842,dense,4.985394891319839,3.0935571,1.444386,bert.encoder.layer.9.attention.self.key,768,1240.3859,768,94,0,1,0.21317902588992535,27.821842,44.583168,success,5.274641513824463,0.0007699821144342422,,1,27.821842193603516,3.7797141075134277
58,177,Linear,0.07408092201640393,768,768,1.0,6.651081799363513,4.847019009311616,0.958503302026336,True,5.354963,dense,5.626517688353898,2.8448184,0.7287565,bert.encoder.layer.9.attention.self.value,767,699.54913,768,38,1,1,0.9167265204189358,5.354963,130.63567,success,2.3140792846679688,5.612893801298924e-05,under-trained,1,5.3549628257751465,3.047246217727661
59,180,Linear,0.0419153412359623,768,768,1.0,6.495302966742908,5.588289352924593,0.964470912760644,True,7.250343,dense,5.6989770690738295,2.7987432,0.86035854,bert.encoder.layer.9.attention.output.dense,768,629.13403,768,22,0,1,1.171602529100699,7.250343,86.773,success,2.692646026611328,0.0009030660148710012,under-trained,1,7.250342845916748,2.9399890899658203
60,184,Linear,0.024000209604878586,768,3072,4.0,3.60339241263586,8.211701908624931,0.9756143554281584,True,190.05554,dense,8.227954427019823,3.5700119,2.2788808,bert.encoder.layer.9.intermediate.dense,768,3715.4536,768,93,0,1,0.2699592174331086,190.05554,19.549305,success,13.786063194274902,0.3398357629776001,,0,190.0555419921875,8.498140335083008
61,187,Linear,0.05553211087707388,768,3072,4.0,4.721272077741116,9.680523371786007,1.0024596151928558,True,112.30664,dense,9.68226312136911,3.5524895,2.0504057,bert.encoder.layer.9.output.dense,768,3568.5308,768,125,0,1,0.33284069314404063,112.30664,31.774887,success,10.597482681274414,0.28195488452911377,,0,112.306640625,7.21951961517334
62,193,Linear,0.031210313006519275,768,768,1.0,3.775384342800177,5.7033605639204765,0.930815608911033,True,32.40933,dense,5.891693116134621,3.0943656,1.5106702,bert.encoder.layer.10.attention.self.query,767,1242.6975,768,66,1,1,0.3416261967959693,32.40933,38.343822,success,5.6929192543029785,6.609845877392218e-05,,1,32.40932846069336,4.785569190979004
63,194,Linear,0.03054539956522595,768,768,1.0,3.992680226262392,5.677978918716666,0.9335903508126914,True,26.42999,dense,5.941439966440521,3.0895479,1.4220971,bert.encoder.layer.10.attention.self.key,767,1228.988,768,54,1,1,0.40725219542554275,26.42999,46.499752,success,5.141010761260986,0.00016037684690672904,,1,26.429990768432617,5.168394565582275
64,195,Linear,0.06218020685549153,768,768,1.0,7.567064420477526,6.881563602439638,0.9557880248004655,True,8.117269,dense,6.971321560969988,2.871736,0.90940994,bert.encoder.layer.10.attention.self.value,768,744.2795,768,48,0,1,0.9478741027370784,8.117269,91.69088,success,2.8490819931030273,0.00048137089470401406,under-trained,1,8.117268562316895,3.0531320571899414
65,198,Linear,0.05691655011404906,768,768,1.0,7.242658857278829,5.340263468577608,0.9605743466603618,True,5.461786,dense,5.77827595831218,2.815753,0.73733467,bert.encoder.layer.10.attention.output.dense,768,654.26373,768,46,0,1,0.9204298335248853,5.461786,119.789345,success,2.3370463848114014,0.0004421918129082769,under-trained,1,5.461785793304443,2.5899202823638916
66,202,Linear,0.025447755678227935,768,3072,4.0,3.6444184715094954,7.780532763529414,0.9832161438475557,True,136.43234,dense,7.796328699472762,3.554129,2.1349175,bert.encoder.layer.10.intermediate.dense,768,3582.0273,768,68,0,1,0.32068284342258985,136.43234,26.254972,success,11.680425643920898,0.315929114818573,,0,136.43234252929688,9.686851501464844
67,205,Linear,0.062319298064654194,768,3072,4.0,5.160737913420012,9.858645695388587,1.0054262332914186,True,81.3424,dense,9.867112920712263,3.528402,1.9103171,bert.encoder.layer.10.output.dense,768,3375.9978,768,120,0,1,0.37982166850785287,81.3424,41.503544,success,9.019001960754395,0.2613565921783447,,0,81.34239959716797,7.084796905517578
68,211,Linear,0.027087610114007732,768,768,1.0,3.199651197257682,5.42744636410594,0.9174954403091907,True,49.68918,dense,5.607419478402663,3.0839615,1.6962619,bert.encoder.layer.11.attention.self.query,768,1213.2808,768,76,0,1,0.25231729683906545,49.68918,24.417404,success,7.049055099487305,0.0014422049280256033,,0,49.689178466796875,4.00913667678833
69,212,Linear,0.023600119178655274,768,768,1.0,3.576007004587665,5.030716109946055,0.9300495811555523,True,25.515083,dense,5.45519531529039,3.0644934,1.406797,bert.encoder.layer.11.attention.self.key,767,1160.094,768,58,1,1,0.33824629079406526,25.515083,45.466988,success,5.05124568939209,0.00033768656430765986,,1,25.51508331298828,4.681439399719238
70,213,Linear,0.0861713323392676,768,768,1.0,12.674901376636956,11.196399248142072,0.9524252260297186,True,7.6445503,dense,11.254322092305456,2.9551976,0.883352,bert.encoder.layer.11.attention.self.value,768,901.9812,768,17,0,1,2.8315795026201886,7.6445503,117.99009,success,2.764878034591675,0.0003533185226842761,under-trained,1,7.644550323486328,4.792449951171875
71,216,Linear,0.08763971122462522,768,768,1.0,9.530257577932606,8.125536600824931,0.959295443870932,True,7.1220345,dense,8.213315132237483,2.8995566,0.8526041,bert.encoder.layer.11.attention.output.dense,768,793.51733,768,30,0,1,1.5574048322543568,7.1220345,111.41723,success,2.6687140464782715,0.0012181287165731192,under-trained,0,7.122034549713135,3.606252431869507
72,220,Linear,0.02078636736070144,768,3072,4.0,3.832985754311972,7.736757804405855,0.9932226484665065,True,104.34397,dense,7.759511712994476,3.5596943,2.0184677,bert.encoder.layer.11.intermediate.dense,768,3628.2256,768,86,0,1,0.3054887103332948,104.34397,34.77178,success,10.214889526367188,0.20761799812316895,,0,104.3439712524414,8.619024276733398
73,223,Linear,0.044405855148879736,768,3072,4.0,7.006126107756212,10.494006981183546,0.9949479004588917,True,31.465372,dense,10.515531388474049,3.47863,1.497833,bert.encoder.layer.11.output.dense,768,3010.439,768,52,0,1,0.8328998326314606,31.465372,95.67467,success,5.609400272369385,0.23208706080913544,under-trained,0,31.46537208557129,8.990952491760254
74,227,Linear,0.032111431287416003,768,768,1.0,2.027834820245136,4.550962613554616,0.4850184319721198,True,175.48781,dense,4.735617165289666,2.677771,2.2442472,bert.pooler.dense,766,476.17993,768,229,2,1,0.06792123674133996,175.48781,2.7134645,success,13.247180938720703,0.00015247326518874615,,2,175.48780822753906,0.1311829686164856
75,230,Linear,0.08299489305748775,768,768,1.0,7.188971855450556,2.3971396655853834,0.9672885324759722,True,2.1549976,dense,2.64057987464295,2.3761928,0.3334468,new_layer,768,237.78952,768,52,0,1,0.8582559756627111,2.1549976,110.343285,success,1.4679909944534302,0.0012577965389937162,under-trained,0,2.1549975872039795,0.8916255831718445
