,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06615568107381226,768,768,1.0,3.189588716079712,2.5792575467366037,0.9302819561883565,True,6.436487,dense,3.5634969524953553,2.674228,0.80864894,bert.encoder.layer.1.attention.self.value,768,472.3109,768,86,0,1,0.2361094234298315,6.436487,73.38023,success,2.5370233058929443,0.000419304589740932,,1,6.436487197875977,1.572450041770935
11,36,Linear,0.07245232430427806,768,768,1.0,2.5459676893962637,1.9918089984835106,0.9253576888118048,True,6.0581307,dense,3.215819888738052,2.6627524,0.7823387,bert.encoder.layer.1.attention.output.dense,768,459.9941,768,162,0,1,0.12146269296304404,6.0581307,75.93004,success,2.461327075958252,0.000869921175763011,,1,6.058130741119385,0.9051584005355835
12,40,Linear,0.04491909141044326,768,3072,4.0,2.6150138199598274,5.729755225735699,0.9731780596098077,True,155.27415,dense,5.934143399293393,3.5593145,2.1910994,bert.encoder.layer.1.intermediate.dense,768,3625.0537,768,33,0,1,0.28113782011466415,155.27415,23.34615,success,12.460905075073242,0.4319908916950226,,0,155.27415466308594,10.619648933410645
13,43,Linear,0.026765826932627634,768,3072,4.0,3.7168722037916937,7.120061446888772,0.9922316226111585,True,82.339005,dense,7.202516316899794,3.5280256,1.9156057,bert.encoder.layer.1.output.dense,768,3373.0723,768,111,0,1,0.2578740975666599,82.339005,40.965668,success,9.074084281921387,0.37412431836128235,,0,82.33900451660156,7.380051136016846
14,49,Linear,0.06533973509226143,768,768,1.0,2.460659668896189,4.492412973987247,0.8694567928756219,True,66.94135,dense,5.0042492449268865,3.126394,1.8256946,bert.encoder.layer.2.attention.self.query,767,1337.8081,768,182,1,1,0.10827129814437303,66.94135,19.98478,success,8.181769371032715,5.195612175157294e-06,,1,66.94135284423828,2.006282329559326
15,50,Linear,0.05229219864373735,768,768,1.0,2.4180976160543595,4.231069806622976,0.8638914776440451,True,56.201954,dense,4.848099593072201,3.106329,1.7497514,bert.encoder.layer.2.attention.self.key,768,1277.4052,768,164,0,1,0.11073481971223673,56.201954,22.728838,success,7.496796131134033,0.0010183784179389477,,0,56.20195388793945,2.0741043090820312
16,51,Linear,0.08404781744650541,768,768,1.0,2.7204165936016835,2.200126146864927,0.9303921977667035,True,6.437927,dense,3.2609001191024887,2.6611547,0.80874604,bert.encoder.layer.2.attention.self.value,768,458.30524,768,146,0,1,0.14238269037139803,6.437927,71.188324,success,2.537307024002075,0.00044647094910033047,,1,6.437926769256592,1.0241705179214478
17,54,Linear,0.0625407906246157,768,768,1.0,5.515087107536945,4.279484517534398,0.9333043410228408,True,5.9697967,dense,4.729640560873753,2.6356814,0.77595955,bert.encoder.layer.2.attention.output.dense,768,432.19672,768,19,0,1,1.0358320222651,5.9697967,72.397224,success,2.443316698074341,0.000653838855214417,,2,5.969796657562256,2.8766233921051025
18,58,Linear,0.02970458615304339,768,3072,4.0,3.0493520837935657,6.69737349885357,0.9749099863852568,True,157.15439,dense,6.762812501246441,3.5737002,2.1963267,bert.encoder.layer.2.intermediate.dense,768,3747.142,768,200,0,1,0.14491107554892121,157.15439,23.8437,success,12.536123275756836,0.4796733558177948,,0,157.15438842773438,5.583460807800293
19,61,Linear,0.018884612963414482,768,3072,4.0,3.531155870364955,6.432175332961339,0.9928207260454499,True,66.30549,dense,6.6539048533693155,3.5371773,1.8215495,bert.encoder.layer.2.output.dense,768,3444.9053,768,105,0,1,0.24701551985332676,66.30549,51.955055,success,8.142818450927734,0.3831437826156616,,0,66.30548858642578,7.565635681152344
20,67,Linear,0.0387915684217795,768,768,1.0,2.8579377867779234,3.723926588437043,0.9206464845727665,True,20.091473,dense,4.5694639819169796,3.0358632,1.3030118,bert.encoder.layer.3.attention.self.query,767,1086.083,768,115,1,1,0.17325359195817805,20.091473,54.056915,success,4.482351303100586,0.00017961558478418738,,1,20.091472625732422,2.845426559448242
21,68,Linear,0.03789026545495433,768,768,1.0,2.8467281689249915,4.2624387475383925,0.9094475180024206,True,31.427614,dense,4.814162979040073,3.0322373,1.4973115,bert.encoder.layer.3.attention.self.key,768,1077.053,768,121,0,1,0.16788437899318104,31.427614,34.270912,success,5.606033802032471,0.0011226640781387687,,0,31.427614212036133,2.660496234893799
22,69,Linear,0.08924583374532036,768,768,1.0,3.094160308179382,2.769149482313019,0.9234647777523503,True,7.8516316,dense,3.8047376761965617,2.757517,0.8949599,bert.encoder.layer.3.attention.self.value,768,572.1595,768,89,0,1,0.22198054870636105,7.8516316,72.871414,success,2.8020763397216797,0.0003927203651983291,,1,7.8516316413879395,1.9362884759902954
23,72,Linear,0.06634386660437186,768,768,1.0,5.187485215447535,4.137711828327106,0.9363363065527952,True,6.275285,dense,4.747106750275024,2.6971846,0.79763347,bert.encoder.layer.3.attention.output.dense,767,497.94855,768,25,1,1,0.837497043089507,6.275285,79.350746,success,2.505051851272583,0.00021117906726431102,,1,6.275284767150879,2.987150192260742
24,76,Linear,0.014495497019988979,768,3072,4.0,3.241124691959909,7.134250105724222,0.9809154250744506,True,158.91492,dense,7.169227477372122,3.5860684,2.201165,bert.encoder.layer.3.intermediate.dense,768,3855.39,768,159,0,1,0.17773274907508932,158.91492,24.260717,success,12.606145858764648,0.42151156067848206,,0,158.9149169921875,6.675992012023926
25,79,Linear,0.022431586145791327,768,3072,4.0,3.5790400568259333,7.340287322126512,0.9886528623109545,True,112.437035,dense,7.383185170460833,3.5605743,2.0509095,bert.encoder.layer.3.output.dense,768,3635.5837,768,81,0,1,0.2865600063139926,112.437035,32.334396,success,10.603632926940918,0.3617776036262512,,0,112.4370346069336,8.889335632324219
26,85,Linear,0.05963989674368597,768,768,1.0,4.078291490540277,5.650411902175289,0.9250046807177379,True,24.293211,dense,5.8911618539804556,3.0175705,1.385485,bert.encoder.layer.4.attention.self.query,767,1041.2865,768,28,1,1,0.5817424104954222,24.293211,42.86327,success,4.92881441116333,2.5721523343236186e-05,,1,24.293210983276367,6.256942272186279
27,86,Linear,0.0329834842145984,768,768,1.0,3.127862853317434,4.63911628139425,0.9208490644927334,True,30.419937,dense,4.978204288417954,3.0126126,1.4831585,bert.encoder.layer.4.attention.self.key,767,1029.4669,768,83,1,1,0.23356329145393914,30.419937,33.84185,success,5.515427112579346,0.00020873034372925758,,1,30.419937133789062,3.318843126296997
28,87,Linear,0.0978751486678362,768,768,1.0,3.150836484084776,2.8964045960084985,0.9320170409256854,True,8.303274,dense,4.039362760658115,2.8556495,0.9192494,bert.encoder.layer.4.attention.self.value,768,717.21497,768,97,0,1,0.21838435759449534,8.303274,86.377365,success,2.881540298461914,0.0017553686629980803,,0,8.303274154663086,2.269493341445923
29,90,Linear,0.06842749835707307,768,768,1.0,6.046702537029795,5.032339347751919,0.945153516398614,True,6.7958727,dense,5.561931687519069,2.794344,0.83224523,bert.encoder.layer.4.attention.output.dense,768,622.7933,768,25,0,1,1.009340507405959,6.7958727,91.64287,success,2.606889486312866,0.00048127572517842054,under-trained,2,6.795872688293457,3.4600675106048584
30,94,Linear,0.015399159733157086,768,3072,4.0,3.487561711616723,7.663207558937604,0.984798641608605,True,157.50577,dense,7.681585849580115,3.5925682,2.1972966,bert.encoder.layer.4.intermediate.dense,768,3913.5244,768,120,0,1,0.22708227710643997,157.50577,24.846865,success,12.550129890441895,0.4638122320175171,,0,157.50576782226562,7.918001174926758
31,97,Linear,0.026846164324672572,768,3072,4.0,3.4411748256844765,6.7206331307487845,0.9880015326732602,True,89.74399,dense,6.902667701518891,3.5725112,1.9530054,bert.encoder.layer.4.output.dense,768,3736.897,768,114,0,1,0.22863697053264959,89.74399,41.639523,success,9.4733304977417,0.38417521119117737,,0,89.74398803710938,7.995766639709473
32,103,Linear,0.047040868123920054,768,768,1.0,3.313647866305757,4.461726647074054,0.9253436932989287,True,22.205967,dense,5.009850378494614,3.0435224,1.3464698,bert.encoder.layer.5.attention.self.query,768,1105.407,768,86,0,1,0.2494870656399679,22.205967,49.779728,success,4.712320804595947,0.00046709366142749786,,1,22.20596694946289,3.713325023651123
33,104,Linear,0.04375319491618812,768,768,1.0,2.9538764653860357,4.346928292272148,0.9121070960800405,True,29.621094,dense,4.982744215707726,3.0429182,1.4716012,bert.encoder.layer.5.attention.self.key,768,1103.8701,768,118,0,1,0.17986890805432765,29.621094,37.266354,success,5.442526340484619,0.0026329043321311474,,0,29.62109375,2.7982099056243896
34,105,Linear,0.08220951051574177,768,768,1.0,3.387458882689115,3.09773947539747,0.9351810316417312,True,8.212454,dense,4.177922071537619,2.8562486,0.91447294,bert.encoder.layer.5.attention.self.value,768,718.2051,768,80,0,1,0.2669260177589279,8.212454,87.45316,success,2.8657379150390625,0.00028305064188316464,,1,8.212453842163086,2.5243003368377686
35,108,Linear,0.06580422448024287,768,768,1.0,6.368899843714966,5.078267657239182,0.9491476922297243,True,6.271248,dense,5.6222596146199475,2.8111851,0.797354,bert.encoder.layer.5.attention.output.dense,768,647.4186,768,30,0,1,0.9802225177962159,6.271248,103.23601,success,2.5042459964752197,0.0005829557776451111,under-trained,1,6.271247863769531,3.244478702545166
36,112,Linear,0.02103928391250942,768,3072,4.0,3.6170440858595465,7.833305459263205,0.9877177467352499,True,146.44173,dense,7.8470036425031315,3.587978,2.165665,bert.encoder.layer.5.intermediate.dense,768,3872.3784,768,110,0,1,0.24952536302735073,146.44173,26.443136,success,12.101310729980469,0.43597328662872314,,0,146.4417266845703,8.295241355895996
37,115,Linear,0.04095291571455023,768,3072,4.0,3.378419019787236,6.266650390604734,0.9888698286464641,True,71.59888,dense,6.533113136190443,3.560103,1.8549062,bert.encoder.layer.5.output.dense,768,3631.6404,768,120,0,1,0.21711895805613252,71.59888,50.72203,success,8.4616117477417,0.3768489956855774,,0,71.598876953125,7.706418514251709
38,121,Linear,0.06372777456498468,768,768,1.0,3.377497704077916,4.371181495678602,0.9191462302327992,True,19.688246,dense,5.067451282565273,3.0357504,1.2942071,bert.encoder.layer.6.attention.self.query,767,1085.801,768,51,1,1,0.3329162684842624,19.688246,55.149708,success,4.437143802642822,0.0001919174537761137,,1,19.68824577331543,4.997578144073486
39,122,Linear,0.03615211587236988,768,768,1.0,2.9043669800265084,4.178112767256998,0.9092856418605205,True,27.451252,dense,4.84227899966196,3.0353222,1.4385623,bert.encoder.layer.6.attention.self.key,767,1084.731,768,93,1,1,0.19747365673271497,27.451252,39.51481,success,5.239394187927246,0.00037045939825475216,,1,27.451251983642578,3.238595724105835
40,123,Linear,0.09652555285600539,768,768,1.0,6.44670011158334,5.500544446730826,0.9430569061655872,True,7.132374,dense,6.135200992434746,2.8341205,0.8532341,bert.encoder.layer.6.attention.self.value,767,682.5281,768,21,1,1,1.1885674070978607,7.132374,95.69438,success,2.6706504821777344,0.00010457072494318709,under-trained,1,7.132373809814453,4.199467182159424
41,126,Linear,0.06964764325947126,768,768,1.0,7.241136164490904,5.560772239059029,0.9536763436994428,True,5.860598,dense,5.956544422414931,2.7866147,0.76794195,bert.encoder.layer.6.attention.output.dense,767,611.8072,768,19,1,1,1.4318148333627836,5.860598,104.3933,success,2.4208672046661377,0.00020645595213864,under-trained,1,5.860598087310791,3.334649085998535
42,130,Linear,0.017107475929176053,768,3072,4.0,3.6207811022541203,7.826254388299241,0.9886313307526836,True,145.03815,dense,7.841258553229114,3.5923996,2.1614823,bert.encoder.layer.6.intermediate.dense,768,3912.0073,768,102,0,1,0.2594959969076618,145.03815,26.972265,success,12.04317855834961,0.4303690493106842,,0,145.03814697265625,8.553122520446777
43,133,Linear,0.047746933626055754,768,3072,4.0,4.361723927053301,7.638309524932774,0.9873748207838556,True,56.39147,dense,7.8357877360500705,3.5489879,1.7512134,bert.encoder.layer.6.output.dense,768,3539.8743,768,30,0,1,0.6137640089839815,56.39147,62.77322,success,7.509425640106201,0.3623131513595581,,0,56.39147186279297,15.020593643188477
44,139,Linear,0.051790596745645456,768,768,1.0,2.918408877002153,3.9340908055403045,0.9088745632368324,True,22.285677,dense,4.746824440407592,3.0434277,1.3480259,bert.encoder.layer.7.attention.self.query,768,1105.1659,768,86,0,1,0.20686734934523615,22.285677,49.59086,success,4.720770835876465,0.0004326110065449029,,1,22.285676956176758,3.6866931915283203
45,140,Linear,0.0383813830149049,768,768,1.0,2.7459928855477873,3.933987375287414,0.8967566022419776,True,27.078733,dense,4.791851798831976,3.0460827,1.4326284,bert.encoder.layer.7.attention.self.key,768,1111.9429,768,89,0,1,0.18507487571868417,27.078733,41.063328,success,5.203722953796387,0.0007520217914134264,,1,27.078733444213867,3.3478920459747314
46,141,Linear,0.07930992338283904,768,768,1.0,4.603205741833866,3.282727448876908,0.9560141779341708,True,5.165821,dense,4.317902800210647,2.8050866,0.7131394,bert.encoder.layer.7.attention.self.value,768,638.39087,768,72,0,1,0.4246418690101719,5.165821,123.57975,success,2.2728443145751953,0.0002746524114627391,,1,5.165821075439453,2.2454192638397217
47,144,Linear,0.08051296888498388,768,768,1.0,4.1770817388554065,2.647365564722026,0.9661311394470512,True,4.30312,dense,3.746046483917835,2.772333,0.6337835,bert.encoder.layer.7.attention.output.dense,768,592.0152,768,132,0,1,0.27652947093980085,4.30312,137.57812,success,2.0743963718414307,0.0006351803313009441,,1,4.303120136260986,1.5301182270050049
48,148,Linear,0.01470242446076031,768,3072,4.0,3.6759369456316864,7.869647385086389,0.9875182209619398,True,138.31032,dense,7.881256145086175,3.5570319,2.1408548,bert.encoder.layer.7.intermediate.dense,768,3606.0513,768,100,0,1,0.2675936945631686,138.31032,26.072178,success,11.760540962219238,0.3811970055103302,,0,138.31031799316406,8.001409530639648
49,151,Linear,0.03614524996649893,768,3072,4.0,5.131799000269288,8.478197241877435,0.9985873797534196,True,44.883896,dense,8.58117979808409,3.5195246,1.6520907,bert.encoder.layer.7.output.dense,768,3307.6887,768,23,0,1,0.8615396475427579,44.883896,73.69433,success,6.699544429779053,0.3221297860145569,,0,44.88389587402344,13.659500122070312
50,157,Linear,0.06330071551582472,768,768,1.0,3.3110718647120763,4.222965274428501,0.9210929213276474,True,18.85416,dense,4.99907500289854,3.055959,1.2754073,bert.encoder.layer.8.attention.self.query,767,1137.5193,768,69,1,1,0.2782203579758827,18.85416,60.332535,success,4.342137813568115,0.00016565622354391962,,1,18.85416030883789,4.483583450317383
51,158,Linear,0.036513954036659135,768,768,1.0,2.8820891046402703,4.120584341180049,0.9115106470410214,True,26.898077,dense,4.800207715663011,3.0582082,1.4297214,bert.encoder.layer.8.attention.self.key,767,1143.4257,768,89,1,1,0.1995010460901755,26.898077,42.509567,success,5.186335563659668,0.0004468636179808527,,1,26.8980770111084,3.5689635276794434
52,159,Linear,0.09671792277267627,768,768,1.0,3.445189082298955,2.844955420737946,0.9451360423179617,True,6.695396,dense,4.093291468058917,2.867336,0.8257763,bert.encoder.layer.8.attention.self.value,767,736.7768,768,106,1,1,0.23749775864273076,6.695396,110.042305,success,2.5875463485717773,4.2382715037092566e-05,,1,6.6953959465026855,2.2092301845550537
53,162,Linear,0.06381372302520116,768,768,1.0,7.76152388717807,7.245735467017041,0.9525208261484412,True,8.581149,dense,7.31333788183759,2.8208926,0.9335455,bert.encoder.layer.8.attention.output.dense,768,662.0526,768,14,0,1,1.8070932713077343,8.581149,77.15198,success,2.9293599128723145,0.0012861525174230337,under-trained,0,8.581149101257324,4.171116828918457
54,166,Linear,0.021106497141157976,768,3072,4.0,3.738952938755803,8.024687665848962,0.9869656494048479,True,140.03581,dense,8.034921176666845,3.554659,2.1462393,bert.encoder.layer.8.intermediate.dense,768,3586.4016,768,113,0,1,0.2576590187008165,140.03581,25.610603,success,11.833672523498535,0.37116074562072754,,0,140.0358123779297,7.6407341957092285
55,169,Linear,0.02563715183870785,768,3072,4.0,4.595089774636273,8.25302939593214,1.0036009313249346,True,62.525032,dense,8.27350541622923,3.5156994,1.796054,bert.encoder.layer.8.output.dense,768,3278.682,768,59,0,1,0.4680408226381919,62.525032,52.43791,success,7.9072771072387695,0.29979774355888367,,0,62.52503204345703,8.81786823272705
56,175,Linear,0.05861989342181528,768,768,1.0,3.6292579017776987,4.78396183913658,0.9306457677512735,True,20.804882,dense,5.385134132954411,3.0928266,1.3181653,bert.encoder.layer.9.attention.self.query,768,1238.3016,768,53,0,1,0.3611563481547315,20.804882,59.519764,success,4.56123685836792,0.0009143895003944635,,1,20.804882049560547,5.384284019470215
57,176,Linear,0.05070489310675408,768,768,1.0,3.064538313151768,4.423302072657007,0.9250720368054111,True,27.757654,dense,4.981565370152775,3.0933444,1.4433829,bert.encoder.layer.9.attention.self.key,768,1239.779,768,94,0,1,0.21294086799000234,27.757654,44.664402,success,5.268553256988525,0.0005718818865716457,,1,27.757654190063477,3.776832342147827
58,177,Linear,0.06581690895791925,768,768,1.0,6.634396704865784,4.82000964788003,0.9583681514280659,True,5.3274345,dense,5.615439061973798,2.8445642,0.72651815,bert.encoder.layer.9.attention.self.value,768,699.14014,768,38,0,1,0.9140198406778132,5.3274345,131.23392,success,2.3081235885620117,0.0014983105938881636,under-trained,0,5.327434539794922,3.038057327270508
59,180,Linear,0.042518727301609105,768,768,1.0,6.484920614285829,5.575310210244019,0.9645375888194229,True,7.239932,dense,5.685666209676355,2.7984264,0.85973454,bert.encoder.layer.9.attention.output.dense,768,628.6751,768,23,0,1,1.1436850080373804,7.239932,86.8344,success,2.6907122135162354,0.00043984237709082663,under-trained,1,7.239932060241699,2.907252788543701
60,184,Linear,0.022687697871451695,768,3072,4.0,3.5806625810417985,8.16219209130779,0.9756363893894557,True,190.3355,dense,8.178625689626728,3.5698993,2.27952,bert.encoder.layer.9.intermediate.dense,768,3714.4902,768,100,0,1,0.2580662581041798,190.3355,19.51549,success,13.796213150024414,0.3399639129638672,,0,190.3354949951172,8.228578567504883
61,187,Linear,0.05548966225632068,768,3072,4.0,4.688196140717725,9.614661466245257,1.0024451890488142,True,112.41468,dense,9.616498338456356,3.5524824,2.0508232,bert.encoder.layer.9.output.dense,768,3568.4727,768,132,0,1,0.3210162694404963,112.41468,31.743832,success,10.602579116821289,0.2827840745449066,,0,112.41468048095703,7.095338821411133
62,193,Linear,0.03332732440480318,768,768,1.0,3.7094653150395085,5.602814209909543,0.9306954338790184,True,32.389935,dense,5.800881038152685,3.094271,1.5104102,bert.encoder.layer.10.attention.self.query,768,1242.4265,768,75,0,1,0.31286210579960283,32.389935,38.358414,success,5.691215515136719,0.0007144211558625102,,1,32.38993453979492,4.5218658447265625
63,194,Linear,0.027157276913350847,768,768,1.0,3.976864809707545,5.6453909214949825,0.9333902519403416,True,26.275925,dense,5.916658374526714,3.0894954,1.4195582,bert.encoder.layer.10.attention.self.key,768,1228.8398,768,56,0,1,0.3978002930239157,26.275925,46.766758,success,5.126004695892334,0.0007642575656063855,,1,26.275924682617188,5.096114158630371
64,195,Linear,0.06537223256660496,768,768,1.0,7.830718960871544,7.086988534680547,0.9560422646782764,True,8.035705,dense,7.172188053259125,2.871605,0.905024,bert.encoder.layer.10.attention.self.value,767,744.0548,768,40,1,1,1.0800314986426325,8.035705,92.5936,success,2.8347318172454834,0.00023983290884643793,under-trained,1,8.035704612731934,3.1572115421295166
65,198,Linear,0.054871019901414075,768,768,1.0,7.286891561434819,5.368332484357881,0.9605107567916017,True,5.4539466,dense,5.820697761531978,2.815697,0.7367109,bert.encoder.layer.10.attention.output.dense,768,654.1794,768,47,0,1,0.917037384156875,5.4539466,119.94605,success,2.3353686332702637,0.0007836778531782329,under-trained,1,5.453946590423584,2.585127830505371
66,202,Linear,0.024715039790565302,768,3072,4.0,3.6478310796604387,7.775598095298179,0.9834010281612418,True,135.38399,dense,7.791629336307539,3.5539377,2.1315675,bert.encoder.layer.10.intermediate.dense,768,3580.4502,768,69,0,1,0.3187614033519352,135.38399,26.44663,success,11.635462760925293,0.31506726145744324,,0,135.3839874267578,9.6320161819458
67,205,Linear,0.06007847390204324,768,3072,4.0,5.156629692127098,9.84965615852582,1.005435491861475,True,81.300964,dense,9.858111396091862,3.5284352,1.9100957,bert.encoder.layer.10.output.dense,768,3376.254,768,122,0,1,0.376323570199211,81.300964,41.527847,success,9.016704559326172,0.26013630628585815,,0,81.30096435546875,7.054509162902832
68,211,Linear,0.027780598442745386,768,768,1.0,3.210304208808424,5.445724083897814,0.9174757030474424,True,49.69657,dense,5.623918545263678,3.084039,1.6963265,bert.encoder.layer.11.attention.self.query,768,1213.497,768,75,0,1,0.25522394598930126,49.69657,24.418121,success,7.049579620361328,0.0016636824002489448,,0,49.696571350097656,4.043240547180176
69,212,Linear,0.02416927047063233,768,768,1.0,3.593203745527359,5.050232210962401,0.9298979049606647,True,25.438738,dense,5.474686310129151,3.0646288,1.4054956,bert.encoder.layer.11.attention.self.key,768,1160.4557,768,52,0,1,0.35961265662400627,25.438738,45.61766,success,5.043683052062988,0.0007184068090282381,,1,25.438737869262695,4.905654430389404
70,213,Linear,0.06939106447136921,768,768,1.0,13.014402819576139,11.570461121857836,0.9524507050403391,True,7.7455177,dense,11.614869350428124,2.9550948,0.8890505,bert.encoder.layer.11.attention.self.value,768,901.7675,768,15,0,1,3.102105468989721,7.7455177,116.42443,success,2.7830770015716553,0.0009589344845153391,under-trained,1,7.745517730712891,4.875509262084961
71,216,Linear,0.07095009643584116,768,768,1.0,9.544087877745113,8.32254568836105,0.9592339353861382,True,7.447501,dense,8.381404990555751,2.8995275,0.8720106,bert.encoder.layer.11.attention.output.dense,768,793.46423,768,30,0,1,1.5599298879824801,7.447501,106.541,success,2.729011058807373,0.0007041123462840915,under-trained,1,7.447501182556152,3.6102662086486816
72,220,Linear,0.01985475160005601,768,3072,4.0,3.863944409200975,7.666360838748134,0.9940747239991464,True,96.399826,dense,7.6954256493638065,3.5590162,1.9840764,bert.encoder.layer.11.intermediate.dense,768,3622.5652,768,84,0,1,0.3124819533645012,96.399826,37.578545,success,9.818341255187988,0.21117256581783295,,0,96.39982604980469,8.723484992980957
73,223,Linear,0.044047673050980674,768,3072,4.0,7.015629604973933,10.533461946891563,0.9948747649326316,True,31.726912,dense,10.554409997055473,3.4787993,1.5014279,bert.encoder.layer.11.output.dense,768,3011.613,768,53,0,1,0.8263102750456488,31.726912,94.92298,success,5.632664680480957,0.2281108945608139,under-trained,0,31.726911544799805,8.972764015197754
74,227,Linear,0.03173790886859196,768,768,1.0,2.0326235372647226,4.566568430459976,0.4838915060443387,True,176.4564,dense,4.747273459631884,2.6776943,2.2466376,bert.pooler.dense,765,476.09576,768,228,3,1,0.0683871643887043,176.4564,2.698093,success,13.283689498901367,0.0003137551248073578,,2,176.45640563964844,0.1314041018486023
75,230,Linear,0.07473359673915059,768,768,1.0,6.923275261116042,2.2858679416099332,0.9672359954737912,True,2.1388063,dense,2.577330648322995,2.375768,0.33017147,new_layer,768,237.55696,768,59,0,1,0.7711447556843527,2.1388063,111.06988,success,1.4624658823013306,0.00023568421602249146,under-trained,2,2.1388063430786133,0.8666563630104065
