,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06537998519320382,768,768,1.0,3.17532534618878,2.5578724785510993,0.9305662445293931,True,6.3906727,dense,3.5499838290690513,2.6739638,0.8055466,bert.encoder.layer.1.attention.self.value,768,472.02368,768,86,0,1,0.23457136469926584,6.3906727,73.86134,success,2.52797794342041,0.0005416166968643665,,1,6.39067268371582,1.565368890762329
11,36,Linear,0.07286450478170409,768,768,1.0,2.5319976824210038,1.9656773668618421,0.925970632313441,True,5.974954,dense,3.204028825302918,2.6623678,0.7763346,bert.encoder.layer.1.attention.output.dense,767,459.587,768,167,1,1,0.11854953988458271,5.974954,76.918915,success,2.4443719387054443,9.045925980899483e-05,,1,5.974954128265381,0.880961000919342
12,40,Linear,0.04542254906204768,768,3072,4.0,2.625542434496234,5.748818832944768,0.9733633745546592,True,154.72964,dense,5.951485609076798,3.55916,2.1895738,bert.encoder.layer.1.intermediate.dense,768,3623.7634,768,33,0,1,0.2829706166536229,154.72964,23.41997,success,12.439037322998047,0.45291367173194885,,0,154.72964477539062,10.651103019714355
13,43,Linear,0.02685665445351426,768,3072,4.0,3.7341153524589297,7.145464579886342,0.9923393521743739,True,81.95262,dense,7.227071166812516,3.5275807,1.9135629,bert.encoder.layer.1.output.dense,768,3369.6177,768,106,0,1,0.2655607587897307,81.95262,41.116653,success,9.05276870727539,0.3745659291744232,,0,81.95262145996094,7.513270378112793
14,49,Linear,0.06618365116172298,768,768,1.0,2.448026502149721,4.465076899223159,0.8695959769204727,True,66.67293,dense,4.979655057654915,3.1254447,1.8239496,bert.encoder.layer.2.attention.self.query,768,1334.8867,768,184,0,1,0.10674993002054411,66.67293,20.02142,success,8.165349006652832,0.0010957105550915003,,0,66.67292785644531,1.9759635925292969
15,50,Linear,0.05446668095207016,768,768,1.0,2.4127887389316776,4.21779695957201,0.8644385250211909,True,55.988705,dense,4.835492216763063,3.1053965,1.7481004,bert.encoder.layer.2.attention.self.key,767,1274.6659,768,165,1,1,0.10998545415816005,55.988705,22.766483,success,7.482560157775879,0.00028600930818356574,,1,55.988704681396484,2.056696653366089
16,51,Linear,0.08451385898156122,768,768,1.0,2.7811940271112743,2.2469603383293273,0.9306576101083225,True,6.425576,dense,3.2908150513971646,2.6615798,0.8079121,bert.encoder.layer.2.attention.self.value,768,458.75406,768,137,0,1,0.1521776756941873,6.425576,71.395004,success,2.534872055053711,0.0012410372728481889,,0,6.425576210021973,1.0844199657440186
17,54,Linear,0.07042721494076476,768,768,1.0,5.526206606355541,4.27835864439105,0.9337849624934249,True,5.945583,dense,4.729070380526293,2.6360905,0.7741945,bert.encoder.layer.2.attention.output.dense,767,432.60397,768,18,1,1,1.0668371281351179,5.945583,72.76057,success,2.438356637954712,6.866987678222358e-05,,1,5.945582866668701,2.9074463844299316
18,58,Linear,0.030520828993308352,768,3072,4.0,3.049490311829218,6.696603959386308,0.9749796768621937,True,157.02711,dense,6.761879485825323,3.5734599,2.1959748,bert.encoder.layer.2.intermediate.dense,768,3745.0684,768,199,0,1,0.1452845161902406,157.02711,23.84982,success,12.531045913696289,0.47982579469680786,,0,157.02711486816406,5.594703674316406
19,61,Linear,0.01840523126376231,768,3072,4.0,3.5172874466098754,6.398521575262046,0.9929224985442103,True,65.94224,dense,6.62452241153089,3.5366535,1.8191637,bert.encoder.layer.2.output.dense,768,3440.7522,768,104,0,1,0.24684034253049827,65.94224,52.178276,success,8.120482444763184,0.3855964243412018,,0,65.9422378540039,7.567233085632324
20,67,Linear,0.0383311343819937,768,768,1.0,2.8535227521275255,3.7123705071752995,0.9208450444801473,True,19.997608,dense,4.560586418151263,3.0352032,1.3009781,bert.encoder.layer.3.attention.self.query,767,1084.4338,768,113,1,1,0.17436475329501608,19.997608,54.228176,success,4.471868515014648,0.0003894541587214917,,1,19.997608184814453,2.8642430305480957
21,68,Linear,0.03825343928567973,768,768,1.0,2.842899327662436,4.251696498553353,0.9096998678653555,True,31.300362,dense,4.803595160599003,3.0316358,1.4955494,bert.encoder.layer.3.attention.self.key,768,1075.5625,768,124,0,1,0.1654972451748761,31.300362,34.36262,success,5.594672679901123,0.0009506880887784064,,1,31.30036163330078,2.6191656589508057
22,69,Linear,0.08916995946027789,768,768,1.0,3.0787612687087074,2.7325510662241346,0.9240514352332445,True,7.718783,dense,3.7890313334885404,2.7575388,0.88754886,bert.encoder.layer.3.attention.self.value,767,572.18787,768,90,1,1,0.21912067736202742,7.718783,74.12929,success,2.7782697677612305,0.0002376715565333143,,1,7.718782901763916,1.916921854019165
23,72,Linear,0.06473014096513585,768,768,1.0,5.2756011444229705,4.199458715920215,0.9366299110434629,True,6.2519455,dense,4.795252541271268,2.6973794,0.7960152,bert.encoder.layer.3.attention.output.dense,767,498.1721,768,25,1,1,0.855120228884594,6.2519455,79.68273,success,2.5003890991210938,5.4863729019416496e-05,,2,6.251945495605469,2.9912641048431396
24,76,Linear,0.01522846548861656,768,3072,4.0,3.244012337449329,7.136804867523536,0.9809789431713498,True,158.48674,dense,7.171822201389293,3.5858736,2.1999931,bert.encoder.layer.3.intermediate.dense,768,3853.662,768,157,0,1,0.17909168151018415,158.48674,24.31536,success,12.589151382446289,0.4381217658519745,,0,158.4867401123047,6.715599536895752
25,79,Linear,0.019446391379287387,768,3072,4.0,3.5718219101798314,7.324143155837987,0.9886982221270452,True,112.33991,dense,7.367289033770297,3.5601394,2.0505342,bert.encoder.layer.3.output.dense,768,3631.9453,768,90,0,1,0.27109383241644164,112.33991,32.329964,success,10.599052429199219,0.36266857385635376,,0,112.33991241455078,8.508970260620117
26,85,Linear,0.06629006353207256,768,768,1.0,3.2231794178198956,4.45731137746495,0.9250993663713297,True,24.148634,dense,4.880782704259716,3.0171175,1.3828927,bert.encoder.layer.4.attention.self.query,767,1040.2008,768,78,1,1,0.25172549975804204,24.148634,43.074932,success,4.914125919342041,1.2567265912366565e-05,,1,24.14863395690918,3.6483447551727295
27,86,Linear,0.032159913178608446,768,768,1.0,3.124711353445252,4.63117160490019,0.9207915630211588,True,30.346714,dense,4.970991016280233,3.012189,1.4821118,bert.encoder.layer.4.attention.self.key,768,1028.463,768,86,0,1,0.22911351749883255,30.346714,33.890423,success,5.508785247802734,0.0007580970996059477,,1,30.34671401977539,3.2569236755371094
28,87,Linear,0.09748678231810248,768,768,1.0,3.6260586632729797,3.3294185935610874,0.932185274167642,True,8.283085,dense,4.376338507656409,2.8553426,0.91819215,bert.encoder.layer.4.attention.self.value,768,716.7086,768,65,0,1,0.3257224893147556,8.283085,86.52677,success,2.878034830093384,0.0005384117248468101,,1,8.283084869384766,2.9267613887786865
29,90,Linear,0.06899329559844358,768,768,1.0,5.910298322860961,4.914600432437092,0.9454723594423574,True,6.784716,dense,5.456741533818287,2.7941935,0.8315317,bert.encoder.layer.4.attention.output.dense,767,622.5776,768,26,1,1,0.9629887294549987,6.784716,91.76177,success,2.6047487258911133,0.0001872911088867113,,1,6.7847161293029785,3.4058456420898438
30,94,Linear,0.014597783897472572,768,3072,4.0,3.4973421645904614,7.687496453202118,0.9847640475716498,True,157.79625,dense,7.705347878206256,3.5924153,2.1980968,bert.encoder.layer.4.intermediate.dense,768,3912.149,768,120,0,1,0.22797510622582917,157.79625,24.792408,success,12.561697959899902,0.46668726205825806,,0,157.79624938964844,7.927075386047363
31,97,Linear,0.024933652747904045,768,3072,4.0,3.4364155960104825,6.706614624494952,0.9880395717595388,True,89.46039,dense,6.8900544510469866,3.571954,1.9516308,bert.encoder.layer.4.output.dense,768,3732.1052,768,128,0,1,0.2153507487159595,89.46039,41.717964,success,9.45835018157959,0.38453856110572815,,0,89.46038818359375,7.606698989868164
32,103,Linear,0.0442074546857914,768,768,1.0,3.316729221662612,4.4538218937792955,0.9255569274976714,True,22.020922,dense,5.006295950020767,3.0427253,1.3428355,bert.encoder.layer.5.attention.self.query,768,1103.3798,768,85,0,1,0.2512845653485647,22.020922,50.105976,success,4.69264554977417,0.0013646699953824282,,0,22.02092170715332,3.7257180213928223
33,104,Linear,0.04414021835257409,768,768,1.0,2.9879847472471592,4.391971851121795,0.9125402009787127,True,29.50377,dense,5.02167199637364,3.0421877,1.4698776,bert.encoder.layer.5.attention.self.key,767,1102.015,768,110,1,1,0.18954690844910208,29.50377,37.351665,success,5.431737422943115,0.00018779138918034732,,1,29.50377082824707,2.9207754135131836
34,105,Linear,0.07946560031962907,768,768,1.0,3.3344688733568937,3.0389670258326293,0.9353093597290257,True,8.154167,dense,4.138272852121993,2.8559878,0.91137964,bert.encoder.layer.5.attention.self.value,768,717.7739,768,84,0,1,0.2547114361827677,8.154167,88.02541,success,2.8555502891540527,0.0006914238911122084,,1,8.154167175292969,2.4448001384735107
35,108,Linear,0.0658355828388536,768,768,1.0,6.473293619110767,5.146070600145689,0.9491822862666794,True,6.2369094,dense,5.682381749985927,2.8109918,0.79496944,bert.encoder.layer.5.attention.output.dense,768,647.1302,768,30,0,1,0.999282126345352,6.2369094,103.75815,success,2.497380495071411,0.0005745289381593466,under-trained,1,6.23690938949585,3.2522900104522705
36,112,Linear,0.023489354812546992,768,3072,4.0,3.6023005801722676,7.800628762141489,0.9877186797694417,True,146.37175,dense,7.814730666272482,3.5877206,2.1654575,bert.encoder.layer.5.intermediate.dense,768,3870.0862,768,112,0,1,0.24589429184910433,146.37175,26.440117,success,12.098419189453125,0.43852776288986206,,0,146.3717498779297,8.216099739074707
37,115,Linear,0.04151861318263578,768,3072,4.0,3.4070931144804577,6.316380530855015,0.9888805944255996,True,71.431755,dense,6.57791730107969,3.5596693,1.8538914,bert.encoder.layer.5.output.dense,768,3628.0164,768,113,0,1,0.22644027249342338,71.431755,50.789967,success,8.451730728149414,0.37665387988090515,,0,71.43175506591797,7.9381279945373535
38,121,Linear,0.06382938571747648,768,768,1.0,3.3911907511962043,4.377745114415877,0.9191865288957861,True,19.53965,dense,5.076557032785875,3.0351112,1.2909168,bert.encoder.layer.6.attention.self.query,768,1084.204,768,49,0,1,0.3415986787423149,19.53965,55.48738,success,4.42036771774292,0.0007389267557300627,,1,19.539649963378906,5.083033084869385
39,122,Linear,0.03514847477664307,768,768,1.0,2.8969187038864277,4.165320049698689,0.9095417023050711,True,27.40595,dense,4.8293644794846085,3.0347362,1.437845,bert.encoder.layer.6.attention.self.key,767,1083.2683,768,95,1,1,0.19461975258529035,27.40595,39.526756,success,5.235069274902344,9.815928933676332e-06,,2,27.40595054626465,3.1906447410583496
40,123,Linear,0.09591732583290469,768,768,1.0,5.875216548662616,5.014825853114179,0.9428728937465617,True,7.137661,dense,5.7089081129524955,2.83399,0.8535559,bert.encoder.layer.6.attention.self.value,768,682.323,768,27,0,1,0.9382358622426932,7.137661,95.594765,success,2.671640157699585,0.0011613047681748867,,0,7.137660980224609,3.8985238075256348
41,126,Linear,0.06755803633676238,768,768,1.0,7.234017024139275,5.555338784641776,0.9534905357611011,True,5.8606606,dense,5.95132644855399,2.78657,0.7679466,bert.encoder.layer.6.attention.output.dense,768,611.7445,768,19,0,1,1.4301815905544872,5.8606606,104.38149,success,2.420880079269409,0.0005551245412789285,under-trained,1,5.860660552978516,3.331752300262451
42,130,Linear,0.016574620471724533,768,3072,4.0,3.6333529998380345,7.8519522177367,0.988640661094601,True,144.9025,dense,7.866591195144936,3.5922408,2.161076,bert.encoder.layer.6.intermediate.dense,768,3910.5764,768,91,0,1,0.27605040194663877,144.9025,26.98764,success,12.037545204162598,0.4323478937149048,,0,144.90249633789062,8.953173637390137
43,133,Linear,0.048061903464024947,768,3072,4.0,4.387710410003303,7.680090106987532,0.98739821841051,True,56.28127,dense,7.87387545344777,3.5485616,1.750364,bert.encoder.layer.6.output.dense,768,3536.4014,768,30,0,1,0.6185084699512946,56.28127,62.834427,success,7.502084255218506,0.3617393970489502,,0,56.28126907348633,15.034250259399414
44,139,Linear,0.05193377575589919,768,768,1.0,2.9185591634167523,3.9303218959778787,0.9091394731754252,True,22.21596,dense,4.7437689533511875,3.0428584,1.3466651,bert.encoder.layer.7.attention.self.query,768,1103.7184,768,86,0,1,0.2068835551460972,22.21596,49.681328,success,4.713380813598633,0.0011819067876785994,,0,22.215959548950195,3.677952527999878
45,140,Linear,0.037844824310583,768,768,1.0,2.7498009254587847,3.938104466576703,0.897228044823966,True,27.048399,dense,4.793125524009869,3.045494,1.4321417,bert.encoder.layer.7.attention.self.key,767,1110.437,768,90,1,1,0.184445212544009,27.048399,41.053707,success,5.200807571411133,4.9850306822918355e-05,,1,27.048398971557617,3.3236796855926514
46,141,Linear,0.0773904958921674,768,768,1.0,4.56965198807354,3.2757189956036243,0.9559297742257489,True,5.2100525,dense,4.302933683707999,2.8051064,0.7168421,bert.encoder.layer.7.attention.self.value,768,638.4198,768,72,0,1,0.4206875212071402,5.2100525,122.536156,success,2.2825539112091064,0.0010257476242259145,,0,5.210052490234375,2.242809295654297
47,144,Linear,0.08162570591380269,768,768,1.0,12.738291994382529,8.032474305036958,0.9660231227963922,True,4.2714667,dense,8.297624949586512,2.772366,0.630577,bert.encoder.layer.7.attention.output.dense,768,592.0604,768,10,0,1,3.71197385423692,4.2714667,138.60823,success,2.0667526721954346,0.0004346198693383485,under-trained,1,4.2714667320251465,3.2256417274475098
48,148,Linear,0.01491806806124052,768,3072,4.0,3.6846111477608097,7.88860851614942,0.9875091777074659,True,138.3441,dense,7.900023335632939,3.5570998,2.140961,bert.encoder.layer.7.intermediate.dense,768,3606.615,768,102,0,1,0.26581611318031556,138.3441,26.069887,success,11.761977195739746,0.3999966084957123,,0,138.34410095214844,7.956048011779785
49,151,Linear,0.0360584590550137,768,3072,4.0,5.13171740353797,8.474864827866186,0.9985237181127987,True,44.819542,dense,8.57854672475108,3.5191572,1.6514676,bert.encoder.layer.7.output.dense,768,3304.8909,768,23,0,1,0.8615226334481383,44.819542,73.737724,success,6.694739818572998,0.32543301582336426,,0,44.819541931152344,13.678492546081543
50,157,Linear,0.06178983844607422,768,768,1.0,3.316733518083145,4.21864449198547,0.9211352066911622,True,18.703697,dense,4.998997131017878,3.0551453,1.2719275,bert.encoder.layer.8.attention.self.query,768,1135.3901,768,69,0,1,0.27890194094683474,18.703697,60.70405,success,4.324777126312256,0.0006818741676397622,,1,18.703697204589844,4.476110935211182
51,158,Linear,0.03880996021557692,768,768,1.0,2.9230801025722126,4.1755625953768405,0.9115398112914636,True,26.82133,dense,4.844130388640256,3.0574026,1.4284804,bert.encoder.layer.8.attention.self.key,768,1141.3066,768,84,0,1,0.20982524136906203,26.82133,42.552204,success,5.17893123626709,0.0005504317814484239,,2,26.82132911682129,3.7139127254486084
52,159,Linear,0.09658972941340677,768,768,1.0,3.4133472802845186,2.816795363604239,0.944947890017127,True,6.686974,dense,4.0718326491815,2.8667936,0.82522964,bert.encoder.layer.8.attention.self.value,768,735.85724,768,107,0,1,0.23330708765901564,6.686974,110.04338,success,2.585918426513672,0.0006974907009862363,,1,6.686974048614502,2.186061382293701
53,162,Linear,0.06367807052481156,768,768,1.0,7.7808097430216385,7.244738471346379,0.9527179296273387,True,8.533032,dense,7.3137890102241,2.8204598,0.9311034,bert.encoder.layer.8.attention.output.dense,767,661.39343,768,14,1,1,1.8122476330918305,8.533032,77.50977,success,2.921135425567627,0.00015742290997877717,under-trained,1,8.533032417297363,4.167084217071533
54,166,Linear,0.020907859133309226,768,3072,4.0,3.6489941998799904,7.831652096315925,0.9869859608414834,True,140.03911,dense,7.843868558496529,3.5547352,2.1462495,bert.encoder.layer.8.intermediate.dense,768,3587.0308,768,50,0,1,0.37462435241179476,140.03911,25.614492,success,11.83381175994873,0.39856719970703125,,0,140.0391082763672,10.159626960754395
55,169,Linear,0.02862700986785016,768,3072,4.0,4.491887553773214,8.062593120529746,1.0035467435699528,True,62.362442,dense,8.086858736709619,3.5152278,1.7949232,bert.encoder.layer.8.output.dense,768,3275.1243,768,77,0,1,0.39793751856023046,62.362442,52.517574,success,7.896989345550537,0.29844316840171814,,0,62.36244201660156,8.103261947631836
56,175,Linear,0.06299850342778768,768,768,1.0,3.5353118664725813,4.650291928552932,0.9309244363946155,True,20.67206,dense,5.277980775980901,3.0920825,1.3153838,bert.encoder.layer.9.attention.self.query,767,1236.1816,768,57,1,1,0.33581026023939037,20.67206,59.799633,success,4.546653747558594,8.212931425077841e-05,,2,20.672060012817383,5.149005889892578
57,176,Linear,0.05304164062681227,768,768,1.0,3.011524045656181,4.338059165763194,0.9251921111287017,True,27.573141,dense,4.913792144111352,3.0926008,1.4404863,bert.encoder.layer.9.attention.self.key,768,1237.658,768,98,0,1,0.20319461331475488,27.573141,44.88636,success,5.251013278961182,0.0016114696627482772,,0,27.57314109802246,3.645902633666992
58,177,Linear,0.06536764661806782,768,768,1.0,6.5455658239454815,4.750998204472239,0.9583033414376705,True,5.3190565,dense,5.5605013141548,2.8439918,0.7258346,bert.encoder.layer.9.attention.self.value,768,698.2191,768,41,0,1,0.8660718765264531,5.3190565,131.26747,success,2.3063080310821533,0.0007087753037922084,under-trained,1,5.319056510925293,2.9890072345733643
59,180,Linear,0.045259619114777716,768,768,1.0,6.456993498285783,5.529544553465552,0.9644261271194405,True,7.1839814,dense,5.648221379137834,2.7979462,0.8563652,bert.encoder.layer.9.attention.output.dense,768,627.9805,768,23,0,1,1.1378618018083269,7.1839814,87.413994,success,2.680294990539551,0.0005197270074859262,under-trained,1,7.183981418609619,2.9089462757110596
60,184,Linear,0.023812771332651028,768,3072,4.0,3.571487537972018,8.152745519807784,0.9754672948851684,True,191.74805,dense,8.168920056160369,3.5701103,2.282731,bert.encoder.layer.9.intermediate.dense,768,3716.2964,768,104,0,1,0.25215509875153824,191.74805,19.381144,success,13.847311973571777,0.35930031538009644,,0,191.748046875,8.095063209533691
61,187,Linear,0.05493036129072504,768,3072,4.0,4.655114492869927,9.540579409258552,1.002417269794923,True,112.06839,dense,9.54255872534751,3.5516922,2.0494833,bert.encoder.layer.9.output.dense,768,3561.9863,768,133,0,1,0.3169386216519612,112.06839,31.78404,success,10.586236000061035,0.2817768156528473,,0,112.06838989257812,7.055180072784424
62,193,Linear,0.02769659447919698,768,768,1.0,3.754603923003035,5.663990472032847,0.9307478273374775,True,32.25116,dense,5.855356004819372,3.0934563,1.5085454,bert.encoder.layer.10.attention.self.query,768,1240.098,768,65,0,1,0.34166656648807386,32.25116,38.45127,success,5.679010391235352,0.0008034728816710413,,1,32.25115966796875,4.790963649749756
63,194,Linear,0.02779332681403235,768,768,1.0,3.970675717093483,5.6346748581688155,0.9336169116101356,True,26.246532,dense,5.904133402359601,3.088705,1.419072,bert.encoder.layer.10.attention.self.key,767,1226.6053,768,54,1,1,0.40425776100864164,26.246532,46.733997,success,5.1231369972229,8.597575651947409e-05,,1,26.246532440185547,5.150393486022949
64,195,Linear,0.05883769078972201,768,768,1.0,7.605571009858763,6.933101126526298,0.9558164464573832,True,8.157967,dense,7.019611249553488,2.870778,0.91158193,bert.encoder.layer.10.attention.self.value,768,742.63965,768,45,0,1,0.9847003872164084,8.157967,91.03245,success,2.856215476989746,0.0008722464554011822,under-trained,1,8.157966613769531,3.084357500076294
65,198,Linear,0.05522770682763001,768,768,1.0,7.073256345621324,5.306597456622578,0.9603898212059803,True,5.626444,dense,5.71857961128613,2.8150017,0.750234,bert.encoder.layer.10.attention.output.dense,768,653.1331,768,47,0,1,0.8858754852185886,5.626444,116.082756,success,2.3720126152038574,0.0006751207984052598,under-trained,1,5.626443862915039,2.573715925216675
66,202,Linear,0.023464318748381174,768,3072,4.0,3.6752309080010908,7.874289717924179,0.983030326499678,True,138.84462,dense,7.888108406807999,3.5543742,2.1425292,bert.encoder.layer.10.intermediate.dense,768,3584.051,768,64,0,1,0.33440386350013634,138.84462,25.813395,success,11.783234596252441,0.3224964141845703,,0,138.84461975097656,9.949474334716797
67,205,Linear,0.058634932129899564,768,3072,4.0,5.127405277722332,9.787017022646598,1.0054330516182042,True,81.052414,dense,9.795715832772974,3.5275044,1.908766,bert.encoder.layer.10.output.dense,768,3369.0266,768,122,0,1,0.3736777160384197,81.052414,41.566025,success,9.002911567687988,0.2590349316596985,,0,81.05241394042969,7.029635429382324
68,211,Linear,0.02767587905081148,768,768,1.0,3.2114408902528337,5.436971592504816,0.9178559497645197,True,49.317455,dense,5.616273982108392,3.082961,1.6930007,bert.encoder.layer.11.attention.self.query,767,1210.489,768,75,1,1,0.25535519865688383,49.317455,24.54484,success,7.02263879776001,0.0006351060001179576,,2,49.31745529174805,4.0353312492370605
69,212,Linear,0.027149921398403887,768,768,1.0,3.6011074028283647,5.053116516119035,0.9301877690882016,True,25.305311,dense,5.476845842659059,3.0635748,1.4032118,bert.encoder.layer.11.attention.self.key,767,1157.6428,768,52,1,1,0.3607086966879475,25.305311,45.74703,success,5.030438423156738,0.0002771752479020506,,1,25.30531120300293,4.899831295013428
70,213,Linear,0.07032820895822522,768,768,1.0,13.226304426592195,11.80313865144233,0.9526228850440516,True,7.8054657,dense,11.841704899991926,2.953782,0.89239883,bert.encoder.layer.11.attention.self.value,767,899.0461,768,14,1,1,3.267617305050402,7.8054657,115.18161,success,2.7938263416290283,3.2215848477790132e-06,under-trained,1,7.8054656982421875,4.915846824645996
71,216,Linear,0.08307664171869777,768,768,1.0,8.782209235625698,7.787131836100352,0.9590500558785048,True,7.703604,dense,7.859576688760153,2.8983877,0.88669395,bert.encoder.layer.11.attention.output.dense,768,791.3844,768,33,0,1,1.3547087418945045,7.703604,102.72911,success,2.7755367755889893,0.0015249793650582433,under-trained,0,7.703604221343994,3.5305306911468506
72,220,Linear,0.02146821465519655,768,3072,4.0,3.873388818623761,7.838093963666197,0.9930023806253954,True,105.57844,dense,7.8582732693909865,3.559318,2.0235753,bert.encoder.layer.11.intermediate.dense,768,3625.0828,768,76,0,1,0.3296003022600183,105.57844,34.335445,success,10.275136947631836,0.2133716195821762,,0,105.57843780517578,9.04908561706543
73,223,Linear,0.0425707124466741,768,3072,4.0,6.928963741281548,10.42289983341537,0.9948265342421048,True,31.933811,dense,10.44505554879469,3.477505,1.5042509,bert.encoder.layer.11.output.dense,768,3002.6504,768,53,0,1,0.8144058031337625,31.933811,94.02731,success,5.6510009765625,0.22754992544651031,under-trained,0,31.93381118774414,8.936863899230957
74,227,Linear,0.03217607986549165,768,768,1.0,2.028742492919047,4.552994818510812,0.4861544881220413,True,175.48685,dense,4.731286346753599,2.6760068,2.2442448,bert.pooler.dense,766,474.24927,768,229,2,1,0.06798121743994448,175.48685,2.7024775,success,13.24714469909668,0.0005162748275324702,,2,175.48684692382812,0.1309833824634552
75,230,Linear,0.08477645020704838,768,768,1.0,6.259883840268284,2.706463077643296,0.9662436059530861,True,2.7061405,dense,2.8691572063187816,2.376399,0.43235037,new_layer,768,237.90247,768,69,0,1,0.6332156032427492,2.7061405,87.91209,success,1.6450351476669312,0.0003262014943175018,under-trained,2,2.7061405181884766,0.8294430375099182
