,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06407841642279882,768,768,1.0,3.1704307583318365,2.5767522346222607,0.9299687437873759,True,6.497483,dense,3.559387751810212,2.674874,0.81274515,bert.encoder.layer.1.attention.self.value,768,473.01392,768,86,0,1,0.23404356771696377,6.497483,72.79957,success,2.549015998840332,0.0005737668834626675,,1,6.497482776641846,1.5702836513519287
11,36,Linear,0.07110033262409676,768,768,1.0,2.563046530551885,2.016249584592514,0.9248550704699015,True,6.1187305,dense,3.2307745932503384,2.6635365,0.7866613,bert.encoder.layer.1.attention.output.dense,768,460.8256,768,155,0,1,0.12554691853132643,6.1187305,75.31392,success,2.473606824874878,0.000537763349711895,,1,6.118730545043945,0.9402809143066406
12,40,Linear,0.04522494421635481,768,3072,4.0,2.7040909014917345,5.926954407291538,0.9730080320713286,True,155.54182,dense,6.114869466671975,3.5595484,2.1918473,bert.encoder.layer.1.intermediate.dense,768,3627.0063,768,39,0,1,0.27287292997191803,155.54182,23.318527,success,12.471640586853027,0.41256406903266907,,0,155.5418243408203,9.937255859375
13,43,Linear,0.029368153069152303,768,3072,4.0,3.723931082205194,7.139498360089225,0.9921435585378305,True,82.64071,dense,7.220954526213305,3.5285192,1.917194,bert.encoder.layer.1.output.dense,768,3376.9075,768,107,0,1,0.2633323570813404,82.64071,40.86252,success,9.090693473815918,0.3723916709423065,,0,82.64070892333984,7.500372886657715
14,49,Linear,0.06599894216265989,768,768,1.0,2.4421393518694368,4.463549086523076,0.8690475681313132,True,67.25443,dense,4.978032185975275,3.1274078,1.8277209,bert.encoder.layer.2.attention.self.query,768,1340.9346,768,184,0,1,0.10631592354379263,67.25443,19.938232,success,8.20088005065918,0.001400594599545002,,0,67.25443267822266,1.97756826877594
15,50,Linear,0.052068327715112384,768,768,1.0,2.416080022973353,4.230477315873709,0.863761583616057,True,56.35953,dense,4.84924588235175,3.1073487,1.7509674,bert.encoder.layer.2.attention.self.key,767,1280.4084,768,165,1,1,0.11024168027329805,56.35953,22.718578,success,7.507298469543457,0.00017867301357910037,,2,56.35953140258789,2.0668435096740723
16,51,Linear,0.08157849523298005,768,768,1.0,2.6444729564364637,2.1464114793751543,0.9302598421709963,True,6.4812603,dense,3.225636820897968,2.6612675,0.81165946,bert.encoder.layer.2.attention.self.value,767,458.42407,768,162,1,1,0.1292019976637904,6.4812603,70.7307,success,2.5458319187164307,0.00010461535566719249,,1,6.481260299682617,0.9370610117912292
17,54,Linear,0.06376120391484785,768,768,1.0,5.44866298657039,4.257466204345021,0.9329493573988148,True,6.044747,dense,4.703048345443105,2.6358106,0.78137815,bert.encoder.layer.2.attention.output.dense,768,432.3252,768,18,0,1,1.0485599216725074,6.044747,71.52081,success,2.458606719970703,0.00025861861649900675,,1,6.0447468757629395,2.9174861907958984
18,58,Linear,0.031620467008869224,768,3072,4.0,3.0291847405195,6.653609528713008,0.9748781914508768,True,157.21771,dense,6.721390883020634,3.573976,2.1965017,bert.encoder.layer.2.intermediate.dense,768,3749.5225,768,211,0,1,0.13969483855954112,157.21771,23.849237,success,12.53864860534668,0.4778047800064087,,0,157.21771240234375,5.414781093597412
19,61,Linear,0.01937445532197446,768,3072,4.0,3.5133567768963037,6.406899390679455,0.9927287862916333,True,66.616745,dense,6.6311048770150265,3.5377235,1.8235835,bert.encoder.layer.2.output.dense,768,3449.2402,768,104,0,1,0.24645490865413308,66.616745,51.777374,success,8.161908149719238,0.38261327147483826,,0,66.61674499511719,7.584329128265381
20,67,Linear,0.03730026589391011,768,768,1.0,2.847665586287536,3.7201999997568125,0.9204206460085511,True,20.248987,dense,4.564622209074924,3.0367048,1.3064034,bert.encoder.layer.3.attention.self.query,767,1088.1893,768,115,1,1,0.17229570432332858,20.248987,53.740433,success,4.499887466430664,8.203012839658186e-05,,1,20.248987197875977,2.8413331508636475
21,68,Linear,0.037635694902006356,768,768,1.0,2.840069443601454,4.264928344753734,0.9090946157623608,True,31.746693,dense,4.8136642521578725,3.0330856,1.5016986,bert.encoder.layer.3.attention.self.key,768,1079.1589,768,122,0,1,0.1665920598464996,31.746693,33.992798,success,5.634420394897461,0.001954881940037012,,0,31.746692657470703,2.6481196880340576
22,69,Linear,0.08614042690133344,768,768,1.0,3.087267947234953,2.7906991676216273,0.923166206810994,True,8.015638,dense,3.8044532604958174,2.757632,0.9039381,bert.encoder.layer.3.attention.self.value,768,572.3109,768,90,0,1,0.22001736001088676,8.015638,71.39929,success,2.831190347671509,0.00028953797300346196,,1,8.01563835144043,1.9249109029769897
23,72,Linear,0.06885560967930915,768,768,1.0,4.463500076173151,3.5636964376178293,0.9361077401228963,True,6.2864943,dense,4.2811669179599825,2.697154,0.7984085,bert.encoder.layer.3.attention.output.dense,767,497.91364,768,45,1,1,0.5163081073599244,6.2864943,79.203705,success,2.5072882175445557,0.00021089725487399846,,1,6.286494255065918,2.4243006706237793
24,76,Linear,0.013962560697465376,768,3072,4.0,3.2468071105910288,7.144819702266626,0.9809279133782478,True,158.69669,dense,7.179650768171855,3.5863097,2.200568,bert.encoder.layer.3.intermediate.dense,768,3857.5334,768,161,0,1,0.17707320646687957,158.69669,24.307587,success,12.597487449645996,0.40518954396247864,,0,158.69668579101562,6.65080451965332
25,79,Linear,0.023028869998369617,768,3072,4.0,3.5403843161700252,7.262405714311067,0.9886296799998828,True,112.53927,dense,7.308064899006629,3.5610404,2.0513043,bert.encoder.layer.3.output.dense,768,3639.4885,768,104,0,1,0.24910517692646197,112.53927,32.33972,success,10.608452796936035,0.3610720634460449,,0,112.53926849365234,8.014151573181152
26,85,Linear,0.0633086206370348,768,768,1.0,4.10664620766775,5.708761009714606,0.9246874831746931,True,24.554277,dense,5.939297163361612,3.0181944,1.3901273,bert.encoder.layer.4.attention.self.query,768,1042.7838,768,28,0,1,0.5871009483536277,24.554277,42.46852,success,4.955227375030518,0.0015348332235589623,,0,24.554277420043945,6.283624172210693
27,86,Linear,0.030962397319295176,768,768,1.0,3.1304460593571513,4.645292637437226,0.9205388542989196,True,30.472458,dense,4.984948895241573,3.013166,1.4839076,bert.encoder.layer.4.attention.self.key,768,1030.7794,768,84,0,1,0.23245072216725068,30.472458,33.82659,success,5.520186424255371,0.000767779303714633,,1,30.472457885742188,3.3067805767059326
28,87,Linear,0.09733789892778894,768,768,1.0,3.577180824409312,3.2885000571143004,0.9318652434398756,True,8.30423,dense,4.346457173528066,2.855991,0.91929936,bert.encoder.layer.4.attention.self.value,768,717.7793,768,67,0,1,0.31485274932381024,8.30423,86.43539,success,2.8817059993743896,0.00027798415976576507,,1,8.304229736328125,2.8794643878936768
29,90,Linear,0.06726646912367773,768,768,1.0,6.070651912647445,5.067554097376341,0.9450502366907746,True,6.835381,dense,5.588124456322645,2.7945771,0.83476275,bert.encoder.layer.4.attention.output.dense,768,623.1278,768,24,0,1,1.0350424874378186,6.835381,91.16212,success,2.6144561767578125,0.0006182413198985159,under-trained,1,6.835381031036377,3.5014536380767822
30,94,Linear,0.015401122599886463,768,3072,4.0,3.484052639048415,7.6539761419132155,0.9848048139886426,True,157.34755,dense,7.672634408545432,3.5928202,2.19686,bert.encoder.layer.4.intermediate.dense,768,3915.7964,768,122,0,1,0.2248955588851352,157.34755,24.886288,success,12.543825149536133,0.46258974075317383,,0,157.34754943847656,7.867288589477539
31,97,Linear,0.025988631673036333,768,3072,4.0,3.4477303916837845,6.737856507793286,0.9879733981037863,True,90.009315,dense,6.918109923273305,3.573119,1.9542875,bert.encoder.layer.4.output.dense,768,3742.1309,768,116,0,1,0.227266061424984,90.009315,41.57493,success,9.487323760986328,0.3826821744441986,,0,90.00931549072266,7.957911014556885
32,103,Linear,0.042051209320450644,768,768,1.0,3.3093455082098404,4.462315554968717,0.9251578759510509,True,22.304792,dense,5.010712118868689,3.044425,1.3483982,bert.encoder.layer.5.attention.self.query,768,1107.7065,768,85,0,1,0.25048368917870895,22.304792,49.662266,success,4.722795009613037,0.0004608704475685954,,1,22.304792404174805,3.73858380317688
33,104,Linear,0.041927236182956795,768,768,1.0,2.9584870889174066,4.359581167212114,0.9118709666576698,True,29.756681,dense,4.994107926120757,3.0438366,1.4735847,bert.encoder.layer.5.attention.self.key,768,1106.2068,768,118,0,1,0.18029335035389413,29.756681,37.17507,success,5.454968452453613,0.0007974994368851185,,1,29.756681442260742,2.8078036308288574
34,105,Linear,0.08412351592564948,768,768,1.0,3.389735752769368,3.1062599454265087,0.9350842114013731,True,8.248449,dense,4.181432693662836,2.8565762,0.9163723,bert.encoder.layer.5.attention.self.value,768,718.7474,768,79,0,1,0.268866278185116,8.248449,87.137276,success,2.872011423110962,0.0005918423994444311,,1,8.248449325561523,2.5425426959991455
35,108,Linear,0.07010695412042794,768,768,1.0,6.361643063792701,5.089529903084658,0.9491009687482764,True,6.3100653,dense,5.62430247269805,2.8114648,0.80003387,bert.encoder.layer.5.attention.output.dense,768,647.8356,768,30,0,1,0.9788976171101242,6.3100653,102.667015,success,2.511984348297119,0.0010171770118176937,under-trained,0,6.310065269470215,3.2500600814819336
36,112,Linear,0.022419909940555538,768,3072,4.0,3.5741762209453554,7.739587757430887,0.9877359767879192,True,146.3587,dense,7.754634882348107,3.5882633,2.1654186,bert.encoder.layer.5.intermediate.dense,768,3874.9246,768,124,0,1,0.2311678488165163,146.3587,26.475533,success,12.097880363464355,0.43468213081359863,,0,146.35870361328125,7.870606899261475
37,115,Linear,0.04061210226370293,768,3072,4.0,3.371443008658522,6.256677424180534,0.9888465745635316,True,71.7441,dense,6.524044669438659,3.5606751,1.8557862,bert.encoder.layer.5.output.dense,768,3636.4292,768,120,0,1,0.2164821382800319,71.7441,50.686108,success,8.470189094543457,0.3769450783729553,,0,71.74410247802734,7.707241535186768
38,121,Linear,0.06701157221344911,768,768,1.0,3.3810252528473916,4.384627266568895,0.9187538163464022,True,19.80768,dense,5.076509121116215,3.0364814,1.2968336,bert.encoder.layer.6.attention.self.query,768,1087.6302,768,51,0,1,0.33341022411299587,19.80768,54.909523,success,4.450582027435303,0.0004522324597928673,,2,19.807680130004883,5.0161967277526855
39,122,Linear,0.03516129498064818,768,768,1.0,2.869431792254381,4.132857968188382,0.9090470253991563,True,27.561653,dense,4.804302457766286,3.036044,1.4403054,bert.encoder.layer.6.attention.self.key,767,1086.5347,768,102,1,1,0.1851013295863156,27.561653,39.42197,success,5.249919414520264,0.0004056619363836944,,1,27.56165313720703,3.058520555496216
40,123,Linear,0.09248871276269899,768,768,1.0,6.249251666848136,5.330795586751625,0.9428359312381966,True,7.1290135,dense,5.988198958240177,2.8343558,0.85302943,bert.encoder.layer.6.attention.self.value,768,682.8981,768,23,0,1,1.0945446355509623,7.1290135,95.79138,success,2.6700212955474854,0.0003766712034121156,under-trained,1,7.129013538360596,4.098992824554443
41,126,Linear,0.05701435894595075,768,768,1.0,7.0617633996023645,5.429066586918436,0.9535103447947103,True,5.872155,dense,5.839404878450985,2.7867417,0.7687976,bert.encoder.layer.6.attention.output.dense,768,611.9863,768,23,0,1,1.2639650434207086,5.872155,104.21835,success,2.423253059387207,0.00044226861791685224,under-trained,1,5.87215518951416,3.2091732025146484
42,130,Linear,0.017047038147220167,768,3072,4.0,3.6208644793056965,7.82657273134158,0.9886492737179093,True,145.05086,dense,7.8415938660786315,3.5926673,2.1615205,bert.encoder.layer.6.intermediate.dense,768,3914.4192,768,104,0,1,0.2569969062011912,145.05086,26.986528,success,12.043705940246582,0.4296543598175049,,0,145.0508575439453,8.493478775024414
43,133,Linear,0.04835693925834983,768,3072,4.0,4.350419151338083,7.620900650644556,0.9873514231572013,True,56.462795,dense,7.820672170313665,3.5494924,1.7517624,bert.encoder.layer.6.output.dense,768,3543.9878,768,30,0,1,0.6117000487617277,56.462795,62.76678,success,7.5141730308532715,0.36128857731819153,,0,56.46279525756836,15.031360626220703
44,139,Linear,0.052722543035295444,768,768,1.0,2.9154836160802806,3.9373303502833754,0.9088056810721085,True,22.412464,dense,4.747272798504028,3.0441563,1.3504896,bert.encoder.layer.7.attention.self.query,767,1107.0217,768,86,1,1,0.206551910347687,22.412464,49.393127,success,4.734180450439453,0.0002183331234846264,,2,22.412464141845703,3.693699836730957
45,140,Linear,0.03716764429087405,768,768,1.0,2.7376823978893685,3.924486134362434,0.8966650277040864,True,27.133549,dense,4.784817677737494,3.0468268,1.4335067,bert.encoder.layer.7.attention.self.key,767,1113.8501,768,91,1,1,0.1821586108746008,27.133549,41.05066,success,5.208987236022949,0.0004627087328117341,,1,27.133548736572266,3.303288459777832
46,141,Linear,0.07041135114086028,768,768,1.0,4.451871814680667,3.1809696584727045,0.9560787008371225,True,5.1823177,dense,4.23326950754807,2.8051937,0.7145241,bert.encoder.layer.7.attention.self.value,768,638.54803,768,81,0,1,0.3835413127422963,5.1823177,123.21669,success,2.276470422744751,0.000827286799903959,,1,5.182317733764648,2.141608238220215
47,144,Linear,0.07922263510356117,768,768,1.0,13.066040040477324,8.3044927440321,0.9664283979102566,True,4.3209414,dense,8.510077774300507,2.7724497,0.6355784,bert.encoder.layer.7.attention.output.dense,767,592.1745,768,10,1,1,3.8156168866698605,4.3209414,137.04756,success,2.0786874294281006,0.00018555921269580722,under-trained,1,4.32094144821167,3.212472915649414
48,148,Linear,0.012195619711469818,768,3072,4.0,3.66476767627607,7.84335987805625,0.9875256852354736,True,138.10405,dense,7.855319586081655,3.5570679,2.1402066,bert.encoder.layer.7.intermediate.dense,768,3606.3486,768,110,0,1,0.2540756288360142,138.10405,26.113272,success,11.751768112182617,0.3528845012187958,,0,138.1040496826172,7.706532001495361
49,151,Linear,0.044087774830297854,768,3072,4.0,5.152921873947799,8.514455380338413,0.9986231939120102,True,44.9112,dense,8.615831812421188,3.520094,1.6523548,bert.encoder.layer.7.output.dense,768,3312.0261,768,23,0,1,0.8659440711710342,44.9112,73.7461,success,6.701581954956055,0.3198748528957367,,0,44.91120147705078,13.679213523864746
50,157,Linear,0.06283856202894356,768,768,1.0,3.3115977282990348,4.233416471032539,0.9206783787965149,True,18.982817,dense,5.005981144827775,3.0569036,1.2783607,bert.encoder.layer.8.attention.self.query,768,1139.9965,768,69,0,1,0.27828366451240544,18.982817,60.054127,success,4.356927394866943,0.0008704789215698838,,1,18.982816696166992,4.497331619262695
51,158,Linear,0.03568003820703136,768,768,1.0,2.8837053212485984,4.127131977581779,0.9112613344747403,True,26.989231,dense,4.807280885062382,3.059139,1.4311906,bert.encoder.layer.8.attention.self.key,767,1145.8792,768,89,1,1,0.19967236470802135,26.989231,42.4569,success,5.19511604309082,0.00033299002097919583,,2,26.98923110961914,3.580310344696045
52,159,Linear,0.09541694935810457,768,768,1.0,3.4547991168313303,2.8546750622230697,0.9449777471112626,True,6.7033615,dense,4.100285408119948,2.8679848,0.82629263,bert.encoder.layer.8.attention.self.value,768,737.87836,768,105,0,1,0.239563863718969,6.7033615,110.075874,success,2.589085102081299,0.0004521606315393001,,1,6.703361511230469,2.2249820232391357
53,162,Linear,0.06413956062244786,768,768,1.0,7.786154641189393,7.288748888524161,0.9526917277595895,True,8.632103,dense,7.353326922890668,2.821473,0.93611664,bert.encoder.layer.8.attention.output.dense,767,662.93774,768,14,1,1,1.8136761172140399,8.632103,76.7991,success,2.9380440711975098,0.00023501957184635103,under-trained,1,8.632102966308594,4.179861545562744
54,166,Linear,0.019342244363295458,768,3072,4.0,3.7533485594506795,8.050268596353696,0.9869984491452806,True,139.57988,dense,8.060372565431962,3.554748,2.144823,bert.encoder.layer.8.intermediate.dense,768,3587.1375,768,110,0,1,0.26252148465894665,139.57988,25.699532,success,11.814393043518066,0.3434092700481415,,0,139.5798797607422,7.732032299041748
55,169,Linear,0.02537167379355848,768,3072,4.0,4.695648711296711,8.438019397396372,1.0036208121304047,True,62.659492,dense,8.455534708291728,3.51638,1.7969869,bert.encoder.layer.8.output.dense,768,3283.8252,768,49,0,1,0.52794981589953,62.659492,52.407467,success,7.915774822235107,0.2979101538658142,,0,62.65949249267578,9.371813774108887
56,175,Linear,0.055221869693378056,768,768,1.0,3.639179649794524,4.805494705623738,0.9305874172283595,True,20.916468,dense,5.40096492536853,3.093604,1.3204885,bert.encoder.layer.9.attention.self.query,768,1240.5203,768,53,0,1,0.36251920505767943,20.916468,59.308308,success,4.573452472686768,0.0008649416267871857,,1,20.916467666625977,5.4006195068359375
57,176,Linear,0.05249974357183451,768,768,1.0,3.193092145873197,4.615077656774236,0.925017346647403,True,27.882502,dense,5.139661724742818,3.094137,1.4453318,bert.encoder.layer.9.attention.self.key,768,1242.0433,768,74,0,1,0.25494178350537483,27.882502,44.54562,success,5.280388355255127,0.0007895853486843407,,1,27.88250160217285,4.36689567565918
58,177,Linear,0.06468242183582507,768,768,1.0,6.854209524342341,4.975918009436358,0.9584506172962434,True,5.320657,dense,5.750036931558815,2.84544,0.72596526,bert.encoder.layer.9.attention.self.value,768,700.5511,768,37,0,1,0.9624261172752583,5.320657,131.66628,success,2.306654930114746,0.0008240934112109244,under-trained,1,5.320656776428223,3.073300838470459
59,180,Linear,0.047778256264829344,768,768,1.0,6.647281504591931,5.724907691474874,0.9646445288921682,True,7.265081,dense,5.822787020278397,2.7992017,0.86124045,bert.encoder.layer.9.attention.output.dense,768,629.79877,768,22,0,1,1.2040044622407893,7.265081,86.68847,success,2.6953814029693604,0.0011688581435009837,under-trained,0,7.26508092880249,2.94478440284729
60,184,Linear,0.024068871995297114,768,3072,4.0,3.5928138146944533,8.17723918491617,0.9757884021908482,True,188.7985,dense,8.193931042990867,3.569879,2.2759986,bert.encoder.layer.9.intermediate.dense,768,3714.3171,768,100,0,1,0.25928138146944535,188.7985,19.673447,success,13.740396499633789,0.32335177063941956,,0,188.79849243164062,8.247980117797852
61,187,Linear,0.05502770247623767,768,3072,4.0,4.684478474438764,9.612408201915635,1.002460835314491,True,112.71183,dense,9.614243985920156,3.5534546,2.0519698,bert.encoder.layer.9.output.dense,768,3576.4702,768,133,0,1,0.31948480176828725,112.71183,31.731098,success,10.616582870483398,0.2813403904438019,,0,112.71183013916016,7.0918426513671875
62,193,Linear,0.03325160242200076,768,768,1.0,3.7175772923375967,5.621675613528591,0.9306396671430968,True,32.522797,dense,5.8182057929360305,3.095148,1.512188,bert.encoder.layer.10.attention.self.query,768,1244.9382,768,74,0,1,0.3159119433380675,32.522797,38.278942,success,5.702876091003418,0.0011858304496854544,,0,32.522796630859375,4.555870532989502
63,194,Linear,0.028478358975351115,768,768,1.0,4.021189801376002,5.716918353236496,0.9333888165031236,True,26.405727,dense,5.980609484118607,3.0903366,1.4216982,bert.encoder.layer.10.attention.self.key,768,1231.2222,768,47,0,1,0.44068582469123624,26.405727,46.627087,success,5.138650417327881,0.00047967140562832355,,1,26.40572738647461,5.4438676834106445
64,195,Linear,0.06125261550957184,768,768,1.0,7.617111091709333,6.849774552593961,0.9558611603267256,True,7.929786,dense,6.952601221083181,2.8725548,0.8992615,bert.encoder.layer.10.attention.self.value,768,745.6838,768,48,0,1,0.9550977175140105,7.929786,94.0358,success,2.8159875869750977,0.0003885616606567055,under-trained,1,7.929786205291748,3.059798240661621
65,198,Linear,0.06109125866731502,768,768,1.0,7.41251952339969,5.399198308295112,0.9606053521042718,True,5.3504343,dense,5.874659110601012,2.8164935,0.7283891,bert.encoder.layer.10.attention.output.dense,768,655.3804,768,47,0,1,0.9353621057607787,5.3504343,122.49106,success,2.313100576400757,0.0006849139463156462,under-trained,1,5.350434303283691,2.5917365550994873
66,202,Linear,0.026526833125082083,768,3072,4.0,3.648497531524862,7.735136201046309,0.9837620406215836,True,131.85234,dense,7.752864565207162,3.5536745,2.120088,bert.encoder.layer.10.intermediate.dense,768,3578.281,768,70,0,1,0.3165560021430035,131.85234,27.138548,success,11.482697486877441,0.30704012513160706,,0,131.8523406982422,9.585874557495117
67,205,Linear,0.06089855987158643,768,3072,4.0,5.1689187068106754,9.881461380768304,1.0054313290935426,True,81.60327,dense,9.889614124858202,3.5294743,1.9117076,bert.encoder.layer.10.output.dense,768,3384.3423,768,121,0,1,0.3789926097100614,81.60327,41.47312,success,9.033452987670898,0.2600546181201935,,0,81.603271484375,7.089846611022949
68,211,Linear,0.027687857695421036,768,768,1.0,3.1935663172003927,5.430484435671703,0.9172374922411055,True,50.17012,dense,5.609329247657013,3.0854447,1.7004452,bert.encoder.layer.11.attention.self.query,768,1217.4316,768,74,0,1,0.25499690480252135,50.17012,24.26607,success,7.083086967468262,0.000823497655801475,,1,50.17012023925781,4.067794322967529
69,212,Linear,0.025187766536260092,768,768,1.0,3.568284710732379,5.021994161190555,0.9297444567220543,True,25.550371,dense,5.452635610556628,3.065978,1.4073973,bert.encoder.layer.11.attention.self.key,768,1164.0668,768,52,0,1,0.35615700825137664,25.550371,45.55968,success,5.054737567901611,0.000812630052678287,,1,25.550371170043945,4.905126094818115
70,213,Linear,0.10433871071209799,768,768,1.0,10.177164183163294,9.023242579916614,0.9526205161080633,True,7.702232,dense,9.168418324728483,2.956516,0.8866166,bert.encoder.layer.11.attention.self.value,767,904.7232,768,29,1,1,1.7041566064988358,7.702232,117.46247,success,2.775289535522461,0.00014092482160776854,under-trained,1,7.7022318840026855,4.451168060302734
71,216,Linear,0.0669526501077613,768,768,1.0,9.791816999924114,8.511507156988461,0.959326521086703,True,7.400259,dense,8.56403054214346,2.9008133,0.86924696,bert.encoder.layer.11.attention.output.dense,768,795.8167,768,30,0,1,1.6051588307719442,7.400259,107.53903,success,2.720341682434082,0.0007112611783668399,under-trained,1,7.400259017944336,3.6231470108032227
72,220,Linear,0.02280270317265104,768,3072,4.0,3.873293126703313,7.56212318746002,0.9948482811159585,True,89.61396,dense,7.599976450030167,3.5589383,1.9523757,bert.encoder.layer.11.intermediate.dense,768,3621.915,768,85,0,1,0.3116523967114739,89.61396,40.416862,success,9.46646499633789,0.20846760272979736,,0,89.61396026611328,8.700401306152344
73,223,Linear,0.04540274965634583,768,3072,4.0,7.009652052747603,10.511914410334184,0.9948820138905828,True,31.596148,dense,10.533764622014823,3.480215,1.4996343,bert.encoder.layer.11.output.dense,768,3021.4468,768,53,0,1,0.8254891951008074,31.596148,95.62706,success,5.621045112609863,0.22816801071166992,under-trained,0,31.596147537231445,8.992962837219238
74,227,Linear,0.03187443020148428,768,768,1.0,2.0384348217050654,4.585123864791346,0.48098829566653634,True,177.55597,dense,4.768421587204535,2.6796808,2.2493355,bert.pooler.dense,766,478.27844,768,224,2,1,0.06938334502350069,177.55597,2.693677,success,13.325013160705566,5.701580084860325e-05,,2,177.55596923828125,0.1335763782262802
75,230,Linear,0.07760383578965677,768,768,1.0,10.696994614052116,2.3381847092089383,0.9683174448960569,True,1.6541821,dense,2.6134656443071047,2.3748567,0.21858333,new_layer,767,237.05907,768,24,1,1,1.9793907369120318,1.6541821,143.30893,success,1.2861500978469849,1.2872094885096885e-05,under-trained,1,1.6541820764541626,1.0314044952392578
