,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.04551707860068166,768,3072,4.0,2.6571990601563105,5.825572207852876,0.9728720243949175,True,155.7303,dense,6.023131884092966,3.55982,2.1923733,bert.encoder.layer.1.intermediate.dense,768,3629.2747,768,36,0,1,0.2761998433593851,155.7303,23.30487,success,12.479194641113281,0.40301695466041565,,0,155.7303009033203,10.262036323547363
13,43,Linear,0.029810058356366187,768,3072,4.0,3.81797274411819,7.323790580934092,0.9920506857498221,True,82.8401,dense,7.3977234782535675,3.5291705,1.9182407,bert.encoder.layer.1.output.dense,768,3381.975,768,90,0,1,0.29704040852294455,82.8401,40.825336,success,9.101654052734375,0.3718680143356323,,0,82.84010314941406,8.108956336975098
14,49,Linear,0.06698058800050555,768,768,1.0,2.434049519671935,4.453932355104295,0.8690738866767902,True,67.5841,dense,4.968358223280741,3.128366,1.8298446,bert.encoder.layer.2.attention.self.query,767,1343.8964,768,185,1,1,0.10543341756694083,67.5841,19.884802,success,8.220954895019531,0.00034715235233306885,,1,67.58409881591797,1.9663082361221313
15,50,Linear,0.05313169615595004,768,768,1.0,2.4165299927850663,4.233521672764927,0.8634967652869437,True,56.480843,dense,4.854708928360742,3.1085193,1.7519011,bert.encoder.layer.2.attention.self.key,767,1283.8643,768,164,1,1,0.1106124089006419,56.480843,22.730968,success,7.515373706817627,0.0006479843868874013,,2,56.48084259033203,2.0800888538360596
16,51,Linear,0.08464145499560449,768,768,1.0,2.638562352883075,2.1444194745735987,0.9300798030358876,True,6.497147,dense,3.2268746641220156,2.6622722,0.8127227,bert.encoder.layer.2.attention.self.value,767,459.48596,768,160,1,1,0.12953972808287711,6.497147,70.72119,success,2.5489501953125,0.0001812804548535496,,1,6.497147083282471,0.9443814158439636
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.019104325695348312,768,3072,4.0,3.492442877260871,6.3739877760602885,0.9926751009396778,True,66.8467,dense,6.60164390735923,3.5382328,1.82508,bert.encoder.layer.2.output.dense,768,3453.2876,768,106,0,1,0.2420874529416546,66.8467,51.659805,success,8.175983428955078,0.38259491324424744,,0,66.8467025756836,7.509766578674316
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09627389672574149,768,768,1.0,3.658764491632698,3.3656773929009245,0.931827993844067,True,8.315618,dense,4.40724492318828,2.856565,0.9198945,bert.encoder.layer.4.attention.self.value,768,718.7287,768,63,0,1,0.33497283997853283,8.315618,86.43119,success,2.883681297302246,0.0007944064564071596,,1,8.315617561340332,2.9876513481140137
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.016291252403909495,768,3072,4.0,3.493994473961438,7.676611675776615,0.9847996464146577,True,157.42996,dense,7.694897180804396,3.5929885,2.1970875,bert.encoder.layer.4.intermediate.dense,768,3917.3135,768,123,0,1,0.22487590861994047,157.42996,24.882896,success,12.547109603881836,0.45952141284942627,,0,157.42996215820312,7.857418537139893
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04056515214442069,768,768,1.0,2.9637208793168215,4.375462673779928,0.9119382758798742,True,29.946146,dense,5.0046708577760874,3.0444124,1.476341,bert.encoder.layer.5.attention.self.key,767,1107.6748,768,118,1,1,0.18077515981360426,29.946146,36.98889,success,5.472307205200195,0.00020614024833776057,,1,29.94614601135254,2.814502716064453
34,105,Linear,0.08259117002999716,768,768,1.0,3.376124362223536,3.0979159378111873,0.9353102701261167,True,8.27171,dense,4.172206514593398,2.8570235,0.9175953,bert.encoder.layer.5.attention.self.value,767,719.488,768,80,1,1,0.26565877984625796,8.27171,86.981766,success,2.8760581016540527,0.00016701070126146078,,1,8.271710395812988,2.525198221206665
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.02394717170599453,768,3072,4.0,3.5712159680889832,7.728870114367497,0.9877974135008523,True,145.95271,dense,7.744186357044278,3.588484,2.1642125,bert.encoder.layer.5.intermediate.dense,768,3876.8948,768,122,0,1,0.2327869559073726,145.95271,26.562677,success,12.08108901977539,0.4331016540527344,,0,145.9527130126953,7.9222588539123535
37,115,Linear,0.04011582405350761,768,3072,4.0,3.3655151983261047,6.248702932240995,0.988821167324772,True,71.8928,dense,6.517084704461643,3.5613894,1.8566854,bert.encoder.layer.5.output.dense,768,3642.4155,768,119,0,1,0.21684642270029314,71.8928,50.66454,success,8.478961944580078,0.37662675976753235,,0,71.8927993774414,7.739320278167725
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.034210908517334715,768,768,1.0,2.868917239678429,4.135398018574581,0.9087406369443874,True,27.634329,dense,4.806669458823069,3.0365117,1.441449,bert.encoder.layer.6.attention.self.key,768,1087.7059,768,102,0,1,0.18505038128943446,27.634329,39.36068,success,5.256836414337158,0.002192635089159012,,0,27.634328842163086,3.06162428855896
40,123,Linear,0.08603244497300577,768,768,1.0,6.371013156215814,5.433962235892383,0.9430573368812215,True,7.127211,dense,6.08392617066237,2.83483,0.85291964,bert.encoder.layer.6.attention.self.value,767,683.64417,768,23,1,1,1.1199336611611803,7.127211,95.92029,success,2.6696836948394775,0.00012037710257573053,under-trained,1,7.127211093902588,4.115810871124268
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.047010854513728106,768,3072,4.0,4.328754797200659,7.5868004491843255,0.9873112309150957,True,56.578568,dense,7.790241398043436,3.5501373,1.7526519,bert.encoder.layer.6.output.dense,768,3549.2551,768,30,0,1,0.6077446969434452,56.578568,62.73144,success,7.521872520446777,0.3597041070461273,,0,56.57856750488281,15.044358253479004
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07001930853534544,768,768,1.0,4.481010571060204,3.2159590756152525,0.9562014307192666,True,5.220187,dense,4.250180576519467,2.8055658,0.7176861,bert.encoder.layer.7.attention.self.value,768,639.0954,768,80,0,1,0.3891888133642989,5.220187,122.42768,success,2.2847728729248047,0.0008920881082303822,,1,5.220187187194824,2.1523070335388184
47,144,Linear,0.07810240941075453,768,768,1.0,4.3861622956567246,2.8280233643083847,0.9663063345595153,True,4.4132676,dense,3.8366601922178085,2.7728608,0.6447603,bert.encoder.layer.7.attention.output.dense,768,592.73535,768,118,0,1,0.3117215061465899,4.4132676,134.30759,success,2.1007778644561768,0.000732715183403343,,1,4.413267612457275,1.6129144430160522
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05448284418760929,768,768,1.0,3.6356045229730523,4.80123752761882,0.930552249016517,True,20.922617,dense,5.400842921164905,3.0943692,1.320616,bert.encoder.layer.9.attention.self.query,768,1242.7079,768,53,0,1,0.362028123621294,20.922617,59.39543,success,4.574124813079834,0.001164944376796484,,0,20.922616958618164,5.405519008636475
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05361985656029633,768,3072,4.0,4.647796359443856,9.539310636259309,1.0024873909030252,True,112.83326,dense,9.541270873253062,3.5544844,2.0524373,bert.encoder.layer.9.output.dense,768,3584.9595,768,133,0,1,0.31630405900675573,112.83326,31.772188,success,10.622300148010254,0.2809513509273529,,0,112.83325958251953,7.089064598083496
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.0633673523461975,768,768,1.0,7.75017885762122,6.867026927593345,0.9559371667274219,True,7.692146,dense,6.986852580365065,2.8734586,0.88604754,bert.encoder.layer.10.attention.self.value,768,747.23724,768,48,0,1,0.9743043951314331,7.692146,97.14288,success,2.7734718322753906,0.00046712125185877085,under-trained,2,7.692145824432373,3.07188081741333
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027993729721938837,768,768,1.0,3.1925733854729725,5.44582487832927,0.9168945662897112,True,50.790104,dense,5.623009764754321,3.0869792,1.7057791,bert.encoder.layer.11.attention.self.query,768,1221.7405,768,74,0,1,0.25488147883377493,50.790104,24.054695,success,7.126717567443848,0.0007949982536956668,,1,50.790103912353516,4.081632137298584
69,212,Linear,0.025354713987838118,768,768,1.0,3.5499134555149694,5.004895002368762,0.9296639470910371,True,25.695904,dense,5.443492799921668,3.067398,1.409864,bert.encoder.layer.11.attention.self.key,767,1167.8788,768,52,1,1,0.3536093735328764,25.695904,45.449997,success,5.069112777709961,0.0002786614641081542,,1,25.695903778076172,4.908173561096191
70,213,Linear,0.10862941159108419,768,768,1.0,10.044660133871133,8.87291774781486,0.9525600005614538,True,7.6444583,dense,9.038578384743639,2.9574234,0.88334674,bert.encoder.layer.11.attention.self.value,767,906.6155,768,30,1,1,1.651321460096305,7.6444583,118.59774,success,2.7648613452911377,2.8107911930419505e-05,under-trained,1,7.644458293914795,4.436161518096924
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.02336254340285271,768,3072,4.0,3.8781145025304613,7.528042455827964,0.9950803195422576,True,87.329384,dense,7.569603930496431,3.5588996,1.9411604,bert.encoder.layer.11.intermediate.dense,768,3621.5916,768,82,0,1,0.3178345767325866,87.329384,41.47048,success,9.345019340515137,0.20665115118026733,,0,87.32938385009766,8.821141242980957
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.036424182837555,768,768,1.0,2.0423445116638472,4.601023880783695,0.4771855350287919,True,178.98416,dense,4.786606456926082,2.681294,2.2528148,bert.pooler.dense,765,480.05817,768,227,3,1,0.06918283511095843,178.98416,2.6821265,success,13.378496170043945,0.00022602593526244164,,2,178.98416137695312,0.13064652681350708
75,230,Linear,0.06399466791810937,768,768,1.0,22.62796620415815,2.8277460491817554,0.9686511930270757,True,1.3334197,dense,3.0313254361551527,2.3741732,0.12496687,new_layer,768,236.6863,768,12,0,1,6.243456054997418,1.3334197,177.50322,success,1.154737949371338,0.0003129232209175825,under-trained,2,1.333419680595398,1.111059546470642
