,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06385644803105567,768,768,1.0,3.1580262174143465,2.5714008001711908,0.9296168463533688,True,6.519931,dense,3.56091964134137,2.6763551,0.814243,bert.encoder.layer.1.attention.self.value,768,474.62994,768,86,0,1,0.2327059516695153,6.519931,72.796776,success,2.553415536880493,0.0009136975859291852,,1,6.519930839538574,1.5739046335220337
11,36,Linear,0.07231707071917298,768,768,1.0,2.5397710133711975,2.0073651421103134,0.9243693185153102,True,6.1712403,dense,3.2265694884168603,2.6651254,0.7903725,bert.encoder.layer.1.attention.output.dense,768,462.5146,768,162,0,1,0.12097583611436177,6.1712403,74.94678,success,2.4841980934143066,0.0016303028678521514,,0,6.171240329742432,0.9083881974220276
12,40,Linear,0.04579885581524479,768,3072,4.0,2.703224286897621,5.924600548692268,0.9728535790266655,True,155.48164,dense,6.114921150792483,3.5600224,2.1916792,bert.encoder.layer.1.intermediate.dense,768,3630.9668,768,39,0,1,0.2727341605769021,155.48164,23.353025,success,12.46922779083252,0.39636683464050293,,0,155.4816436767578,9.955896377563477
13,43,Linear,0.029698914693884554,768,3072,4.0,3.725776563041307,7.1487864342464285,0.9920335322750664,True,82.93488,dense,7.230398242883148,3.529336,1.9187373,bert.encoder.layer.1.output.dense,768,3383.264,768,107,0,1,0.2635107664477509,82.93488,40.79422,success,9.10685920715332,0.37139755487442017,,0,82.93488311767578,7.520244598388672
14,49,Linear,0.06643216727713419,768,768,1.0,2.434807581323779,4.4558654535336135,0.8689707302823917,True,67.61901,dense,4.970785626984526,3.1286347,1.8300688,bert.encoder.layer.2.attention.self.query,767,1344.7283,768,185,1,1,0.10548915136802925,67.61901,19.886837,success,8.223077774047852,4.1323241021018475e-05,,2,67.61901092529297,1.967642068862915
15,50,Linear,0.05299521836486487,768,768,1.0,2.418050767098496,4.237174054136076,0.863421102907197,True,56.534008,dense,4.857817113293906,3.1087182,1.7523098,bert.encoder.layer.2.attention.self.key,767,1284.4524,768,164,1,1,0.11073116142339784,56.534008,22.719995,success,7.518909931182861,0.0005197416176088154,,1,56.53400802612305,2.0820817947387695
16,51,Linear,0.08450550072239199,768,768,1.0,2.633178576390205,2.134322984742734,0.929902211272319,True,6.4647245,dense,3.2228173382815255,2.6620924,0.81055003,bert.encoder.layer.2.attention.self.value,768,459.2957,768,162,0,1,0.12831462736156732,6.4647245,71.04644,success,2.5425822734832764,0.0014914767816662788,,0,6.464724540710449,0.9351800680160522
17,54,Linear,0.07670275662730575,768,768,1.0,5.215362896330157,4.0827077194327215,0.9326965769047145,True,6.0648956,dense,4.560946273365379,2.6364748,0.7828233,bert.encoder.layer.2.attention.output.dense,768,432.98694,768,24,0,1,0.8604573480557924,6.0648956,71.39231,success,2.462700843811035,0.0004411029804032296,,1,6.0648956298828125,2.6970505714416504
18,58,Linear,0.03093114474323755,768,3072,4.0,3.0399428247817712,6.6749406809182155,0.974835128334335,True,156.94418,dense,6.742282827479498,3.5743642,2.1957455,bert.encoder.layer.2.intermediate.dense,768,3752.875,768,210,0,1,0.14076942864094552,156.94418,23.912163,success,12.52773666381836,0.4754217565059662,,0,156.94418334960938,5.447402000427246
19,61,Linear,0.019372913162996608,768,3072,4.0,3.499629964642663,6.388726397083515,0.9926494783853355,True,66.91807,dense,6.614981110089156,3.538418,1.8255434,bert.encoder.layer.2.output.dense,768,3454.761,768,106,0,1,0.24278552457820068,66.91807,51.626728,success,8.180346488952637,0.38259682059288025,,0,66.9180679321289,7.52192497253418
20,67,Linear,0.0363636383362434,768,768,1.0,2.83525672567598,3.7196980720337414,0.9201452033604601,True,20.508972,dense,4.559597929091399,3.0379717,1.311944,bert.encoder.layer.3.attention.self.query,767,1091.3687,768,116,1,1,0.170399309158055,20.508972,53.214207,success,4.528683185577393,0.0003776977537199855,,1,20.50897216796875,2.825697183609009
21,68,Linear,0.03826299059147631,768,768,1.0,2.8352120568908763,4.2716251835945345,0.9089007256553956,True,32.109478,dense,4.817140894428487,3.0343606,1.5066334,bert.encoder.layer.3.attention.self.key,767,1082.3322,768,121,1,1,0.1668374597173524,32.109478,33.70756,success,5.66652250289917,9.312528709415346e-05,,1,32.10947799682617,2.6624317169189453
22,69,Linear,0.08698311247405732,768,768,1.0,3.055526606178626,2.789313111922081,0.9230794536186622,True,8.182287,dense,3.788043879045158,2.7582154,0.91287476,bert.encoder.layer.3.attention.self.value,767,573.0802,768,91,1,1,0.215477737273552,8.182287,70.03912,success,2.8604698181152344,9.564651554683223e-05,,1,8.182287216186523,1.9052410125732422
23,72,Linear,0.06960184310659012,768,768,1.0,5.0341472317334715,4.033773305204425,0.9356659223339916,True,6.3282313,dense,4.6637336748306355,2.697484,0.80128235,bert.encoder.layer.3.attention.output.dense,768,498.292,768,27,0,1,0.7763719967306344,6.3282313,78.74111,success,2.5155975818634033,0.0002510233025532216,,1,6.328231334686279,2.9190187454223633
24,76,Linear,0.013761749098715248,768,3072,4.0,3.239456578640898,7.128163957556094,0.9809297076747704,True,158.64244,dense,7.163656279046099,3.586766,2.2004197,bert.encoder.layer.3.intermediate.dense,768,3861.5889,768,161,0,1,0.17649390339475046,158.64244,24.341461,success,12.59533405303955,0.3938405215740204,,0,158.64244079589844,6.649428367614746
25,79,Linear,0.021418163648928956,768,3072,4.0,3.5382352352596382,7.260445367424056,0.9886028373239052,True,112.7187,dense,7.306499794697563,3.5617938,2.0519962,bert.encoder.layer.3.output.dense,768,3645.8079,768,107,0,1,0.24538046197068963,112.7187,32.344303,success,10.61690616607666,0.3606325089931488,,0,112.71869659423828,7.934736251831055
26,85,Linear,0.0610795732469005,768,768,1.0,4.051780643544021,5.636191712921573,0.9245783181742596,True,24.605976,dense,5.877942558529015,3.0189755,1.3910407,bert.encoder.layer.4.attention.self.query,768,1044.6606,768,28,0,1,0.576732331338438,24.605976,42.455566,success,4.9604411125183105,0.0018616243032738566,,0,24.605976104736328,6.258913993835449
27,86,Linear,0.02936698157061335,768,768,1.0,3.1264835624626155,4.6465000333535516,0.920457967411682,True,30.631931,dense,4.9852777987092844,3.0139248,1.4861745,bert.encoder.layer.4.attention.self.key,768,1032.5823,768,83,0,1,0.23341189461394946,30.631931,33.709343,success,5.53461217880249,0.0005669776583090425,,1,30.63193130493164,3.327329158782959
28,87,Linear,0.09792344077647908,768,768,1.0,3.38592792714958,3.1168404356647716,0.9318290704219806,True,8.32775,dense,4.2093125354330505,2.8566573,0.9205277,bert.encoder.layer.4.attention.self.value,768,718.8815,768,80,0,1,0.2667548517260813,8.32775,86.32361,success,2.885784149169922,0.00042358835344202816,,1,8.327750205993652,2.5998730659484863
29,90,Linear,0.07682759991806498,768,768,1.0,5.856145469262804,4.898743808789877,0.9451732992203228,True,6.862989,dense,5.438849952421836,2.795068,0.83651334,bert.encoder.layer.4.attention.output.dense,767,623.83246,768,25,1,1,0.9712290938525608,6.862989,90.89807,success,2.6197307109832764,7.895388262113556e-05,,1,6.8629889488220215,3.44826602935791
30,94,Linear,0.015116188214345794,768,3072,4.0,3.4743803288443242,7.629785106363743,0.9848375419572144,True,157.04095,dense,7.649046640774801,3.5932636,2.1960132,bert.encoder.layer.4.intermediate.dense,768,3919.7976,768,126,0,1,0.2204353198835357,157.04095,24.960352,success,12.531598091125488,0.4593397080898285,,0,157.04095458984375,7.762209415435791
31,97,Linear,0.026883658225735796,768,3072,4.0,3.4478255670569604,6.740436657609854,0.9879578953818312,True,90.15336,dense,6.920978792779856,3.5739367,1.9549819,bert.encoder.layer.4.output.dense,768,3749.183,768,112,0,1,0.2312977751177992,90.15336,41.586727,success,9.494912147521973,0.38133078813552856,,0,90.15335845947266,8.088047981262207
32,103,Linear,0.03657491667407148,768,768,1.0,3.324039510027853,4.488429793529968,0.9250274664797903,True,22.402357,dense,5.031578683109136,3.045277,1.3502938,bert.encoder.layer.5.attention.self.query,768,1109.8821,768,85,0,1,0.25207747744949377,22.402357,49.543095,success,4.733112812042236,0.0006432649097405374,,1,22.40235710144043,3.7560319900512695
33,104,Linear,0.041027399893085126,768,768,1.0,2.9592124429069653,4.370456921758332,0.9118312430447676,True,29.984621,dense,5.0011125838476636,3.0447154,1.4768987,bert.encoder.layer.5.attention.self.key,767,1108.4475,768,117,1,1,0.181129254421234,29.984621,36.9672,success,5.475821495056152,6.572680285898969e-05,,1,29.984621047973633,2.8257060050964355
34,105,Linear,0.08442499776973877,768,768,1.0,3.268499697710959,2.9977238520432046,0.9351092597808283,True,8.263346,dense,4.096691662309313,2.8570812,0.9171559,bert.encoder.layer.5.attention.self.value,768,719.5835,768,89,0,1,0.2404604870368685,8.263346,87.081375,success,2.874603509902954,0.0009376888046972454,,1,8.263345718383789,2.362239122390747
35,108,Linear,0.06663274604122715,768,768,1.0,7.417993794206161,5.943146537090095,0.9493156350466051,True,6.3267365,dense,6.366721478895874,2.8119004,0.80117977,bert.encoder.layer.5.attention.output.dense,767,648.4856,768,15,1,1,1.6571188720682009,6.3267365,102.49923,success,2.5153005123138428,1.985768358281348e-05,under-trained,1,6.3267364501953125,3.80361008644104
36,112,Linear,0.02440987217078716,768,3072,4.0,3.5813437131402304,7.748666867137436,0.9878120549604764,True,145.7538,dense,7.763810675793547,3.588789,2.16362,bert.encoder.layer.5.intermediate.dense,768,3879.6182,768,119,0,1,0.23663139021488716,145.7538,26.617613,success,12.072854042053223,0.43222346901893616,,0,145.75379943847656,8.018668174743652
37,115,Linear,0.04077034237968741,768,3072,4.0,3.2601784017294557,6.0531279717775694,0.9888097555988884,True,71.89292,dense,6.346009995067269,3.561532,1.8566861,bert.encoder.layer.5.output.dense,768,3643.6099,768,152,0,1,0.18332467616880394,71.89292,50.681065,success,8.47896957397461,0.37632307410240173,,0,71.8929214477539,6.817410945892334
38,121,Linear,0.0675174269231259,768,768,1.0,2.840563808232452,3.683698391138889,0.9187047961654055,True,19.807032,dense,4.522021665332952,3.0372996,1.2968194,bert.encoder.layer.6.attention.self.query,768,1089.6809,768,108,0,1,0.17710833502394815,19.807032,55.01485,success,4.450509071350098,0.0006587326643057168,,1,19.807031631469727,3.06833815574646
39,122,Linear,0.03527825810693891,768,768,1.0,2.886948837500081,4.162192896768709,0.908856720874765,True,27.652039,dense,4.830231995093553,3.0368383,1.4417273,bert.encoder.layer.6.attention.self.key,767,1088.5243,768,94,1,1,0.1946239121600915,27.652039,39.365067,success,5.258520603179932,0.00022794924734625965,,1,27.65203857421875,3.218252658843994
40,123,Linear,0.08783574979623054,768,768,1.0,6.382273652195258,5.4382578684859855,0.9428293999988545,True,7.1135736,dense,6.0884979792519776,2.8348796,0.85208786,bert.encoder.layer.6.attention.self.value,768,683.722,768,23,0,1,1.1222816368823263,7.1135736,96.11512,success,2.667128324508667,0.001652709674090147,under-trained,0,7.1135735511779785,4.1200947761535645
41,126,Linear,0.07353854365109969,768,768,1.0,7.2289625766418135,5.556861332646896,0.9534875931148041,True,5.870757,dense,5.9537965001020074,2.7871342,0.76869416,bert.encoder.layer.6.attention.output.dense,768,612.5397,768,19,0,1,1.4290220207725468,5.870757,104.337425,success,2.422964572906494,0.00048552267253398895,under-trained,1,5.870757102966309,3.3398005962371826
42,130,Linear,0.016158241341467372,768,3072,4.0,3.624772170006058,7.822215968779769,0.9888010712037191,True,143.87589,dense,7.83767652856528,3.5931783,2.1579883,bert.encoder.layer.6.intermediate.dense,768,3919.0269,768,101,0,1,0.2611745924984204,143.87589,27.238941,success,11.994827270507812,0.4264781177043915,,0,143.87588500976562,8.6053466796875
43,133,Linear,0.048185692742528485,768,3072,4.0,4.3536176570475895,7.6322214038560565,0.987293144406148,True,56.6338,dense,7.831722038741477,3.5503027,1.7530757,bert.encoder.layer.6.output.dense,768,3550.6074,768,30,0,1,0.6122840133375296,56.6338,62.69414,success,7.525543212890625,0.3598550856113434,,0,56.6338005065918,15.085966110229492
44,139,Linear,0.055214352236753195,768,768,1.0,2.8967485772919153,3.918064021040489,0.9084774495304564,True,22.520237,dense,4.7300417574218345,3.044974,1.352573,bert.encoder.layer.7.attention.self.query,768,1109.1079,768,87,0,1,0.20335279251504162,22.520237,49.24939,success,4.745549201965332,0.0005399460787884891,,1,22.52023696899414,3.661029577255249
45,140,Linear,0.03674555852730249,768,768,1.0,2.7294320105048664,3.9088171364753603,0.8965195176056552,True,27.045752,dense,4.7768638069773,3.0476174,1.4320991,bert.encoder.layer.7.attention.self.key,767,1115.8794,768,91,1,1,0.1812937352753753,27.045752,41.258953,success,5.200552940368652,0.0001996859791688621,,1,27.045751571655273,3.3020081520080566
46,141,Linear,0.06817294985609629,768,768,1.0,4.324208147621209,3.0944786707457466,0.9561821958605445,True,5.195381,dense,4.163658445081083,2.8054552,0.7156174,bert.encoder.layer.7.attention.self.value,768,638.93286,768,93,0,1,0.34470432723125005,5.195381,122.98094,success,2.2793378829956055,0.0008727210224606097,,1,5.195381164550781,2.028679609298706
47,144,Linear,0.07761007467680348,768,768,1.0,12.372428647383718,7.882107545237901,0.9663547087937638,True,4.335811,dense,8.110464322197375,2.7727013,0.63707036,bert.encoder.layer.7.attention.output.dense,768,592.5174,768,9,0,1,3.7908095491279057,4.335811,136.65665,success,2.082261085510254,0.0010896804742515087,under-trained,0,4.335811138153076,3.226043462753296
48,148,Linear,0.012208020704751354,768,3072,4.0,3.6586861510044364,7.816627259782673,0.9876654250486516,True,136.91693,dense,7.829189208825359,3.5574548,2.1364574,bert.encoder.layer.7.intermediate.dense,768,3609.565,768,112,0,1,0.25122222749033063,136.91693,26.363174,success,11.701150894165039,0.31232190132141113,,0,136.91693115234375,7.657155513763428
49,151,Linear,0.04303693847344592,768,3072,4.0,5.113882788973287,8.455222192659786,0.9986501801317097,True,45.017963,dense,8.559966350126743,3.5209703,1.653386,bert.encoder.layer.7.output.dense,768,3318.7178,768,23,0,1,0.8578038592422496,45.017963,73.71986,success,6.709542751312256,0.3176863193511963,,0,45.01796340942383,13.663437843322754
50,157,Linear,0.05996112072959797,768,768,1.0,3.351533625079062,4.292271051798016,0.9206751989483819,True,19.08484,dense,5.05360097752613,3.058161,1.2806886,bert.encoder.layer.8.attention.self.query,767,1143.3014,768,66,1,1,0.28945377999901695,19.08484,59.906258,success,4.368619918823242,2.9900536901550367e-05,,1,19.084840774536133,4.634940147399902
51,158,Linear,0.0357503706257416,768,768,1.0,2.8768513441464627,4.115807488277759,0.9111122350793572,True,26.956522,dense,4.8022857301809125,3.0603251,1.430664,bert.encoder.layer.8.attention.self.key,767,1149.0132,768,89,1,1,0.19894584458823378,26.956522,42.624683,success,5.191967010498047,7.756832201266661e-05,,1,26.95652198791504,3.585456371307373
52,159,Linear,0.09967043886916682,768,768,1.0,3.3046826994818033,2.7329750286513055,0.9449350428540254,True,6.7142997,dense,4.0094991977218735,2.869021,0.82700074,bert.encoder.layer.8.attention.self.value,768,739.6409,768,117,0,1,0.21306799093990783,6.7142997,110.15906,success,2.5911965370178223,0.0005685779615305364,,1,6.71429967880249,2.0731937885284424
53,162,Linear,0.05806599740769758,768,768,1.0,7.3290012102202,6.8874080341902,0.9524336951093051,True,8.704567,dense,6.9697701631299065,2.822459,0.93974715,bert.encoder.layer.8.attention.output.dense,768,664.4449,768,15,0,1,1.6341410856872947,8.704567,76.33291,success,2.950350284576416,0.0007300195284187794,under-trained,1,8.704566955566406,4.105796813964844
54,166,Linear,0.018018934265457087,768,3072,4.0,3.746575548467079,8.022306264449902,0.9871000781003191,True,138.43213,dense,8.032973332137972,3.5552287,2.141237,bert.encoder.layer.8.intermediate.dense,768,3591.1096,768,112,0,1,0.25952699493909714,138.43213,25.941301,success,11.765718460083008,0.3156307339668274,,0,138.43212890625,7.686884880065918
55,169,Linear,0.027836397899730192,768,3072,4.0,4.694316123136853,8.440472621437387,1.0036081802828858,True,62.808666,dense,8.45806853895649,3.5174117,1.7980196,bert.encoder.layer.8.output.dense,768,3291.6355,768,45,0,1,0.5507161321138325,62.808666,52.407345,success,7.925191879272461,0.29573899507522583,,0,62.80866622924805,9.614418029785156
56,175,Linear,0.05279790666772122,768,768,1.0,3.647711856765182,4.809296903415453,0.9307532269300085,True,20.818148,dense,5.41202637452055,3.0943952,1.3184421,bert.encoder.layer.9.attention.self.query,767,1242.7822,768,53,1,1,0.363691193818896,20.818148,59.69706,success,4.562690734863281,0.00036908776382915676,,2,20.818147659301758,5.4145379066467285
57,176,Linear,0.04569623328381123,768,768,1.0,3.238801410165274,4.679083664772206,0.9252547111434093,True,27.841717,dense,5.196914780230404,3.0949569,1.4446961,bert.encoder.layer.9.attention.self.key,767,1244.3907,768,72,1,1,0.26384527647631173,27.841717,44.695187,success,5.276525020599365,0.0003795615630224347,,1,27.841716766357422,4.4653754234313965
58,177,Linear,0.0707115035077246,768,768,1.0,6.702717195072545,4.826167115610321,0.9585834670107747,True,5.2484546,dense,5.639959986978996,2.846382,0.72003144,bert.encoder.layer.9.attention.self.value,768,702.07214,768,38,0,1,0.9251028876915042,5.2484546,133.76741,success,2.2909505367279053,0.0023721023462712765,under-trained,0,5.248454570770264,3.0402071475982666
59,180,Linear,0.04528909612824594,768,768,1.0,6.3686082467276774,5.512258406260606,0.9647427127978835,True,7.3372917,dense,5.623147734821505,2.799994,0.8655358,bert.encoder.layer.9.attention.output.dense,768,630.9485,768,23,0,1,1.1194322028684012,7.3372917,85.99201,success,2.7087435722351074,0.0007194984355010092,under-trained,1,7.337291717529297,2.891896963119507
60,184,Linear,0.022073105925948244,768,3072,4.0,3.612749253150248,8.19598110234537,0.9761540080502877,True,185.6209,dense,8.213287807751431,3.5701773,2.2686272,bert.encoder.layer.9.intermediate.dense,768,3716.8696,768,90,0,1,0.2754079531619549,185.6209,20.023983,success,13.624276161193848,0.3082556128501892,,0,185.6208953857422,8.6378755569458
61,187,Linear,0.05331897002404151,768,3072,4.0,4.660780950714653,9.568524272871999,1.0024670794663897,True,112.976265,dense,9.570427471236886,3.5546858,2.0529873,bert.encoder.layer.9.output.dense,768,3586.6235,768,133,0,1,0.31742996586086614,112.976265,31.7467,success,10.629029273986816,0.2799755334854126,,0,112.97626495361328,7.100406646728516
62,193,Linear,0.03598733036815377,768,768,1.0,3.7030854420049515,5.6056045821685565,0.9307433922563602,True,32.641174,dense,5.804628783256741,3.0959408,1.5137659,bert.encoder.layer.10.attention.self.query,767,1247.2128,768,75,1,1,0.31212542151682343,32.641174,38.2098,success,5.713245391845703,0.00011321162310196087,,1,32.64117431640625,4.531092643737793
63,194,Linear,0.026326299900080397,768,768,1.0,4.049305919852635,5.776906278482886,0.9335760654108226,True,26.707975,dense,6.030192008071335,3.0911055,1.4266411,bert.encoder.layer.10.attention.self.key,767,1233.4036,768,47,1,1,0.4447869820737842,26.707975,46.181095,success,5.167975902557373,0.00042277725879102945,,1,26.707975387573242,5.46052885055542
64,195,Linear,0.0618885081095355,768,768,1.0,7.87209861338287,6.93442582594332,0.9560922276918472,True,7.6012764,dense,7.0589732902092255,2.873454,0.88088655,bert.encoder.layer.10.attention.self.value,767,747.2296,768,47,1,1,1.0023986058137853,7.6012764,98.30318,success,2.7570412158966064,0.00017397772171534598,under-trained,1,7.601276397705078,3.090256452560425
65,198,Linear,0.06365156749827339,768,768,1.0,7.453011679553052,5.426640879701665,0.960625232909742,True,5.3470445,dense,5.903155849356346,2.817119,0.72811383,bert.encoder.layer.10.attention.output.dense,768,656.32495,768,46,0,1,0.9514446651237002,5.3470445,122.74537,success,2.3123676776885986,0.0014758347533643246,under-trained,0,5.347044467926025,2.602332830429077
66,202,Linear,0.02927825486171942,768,3072,4.0,3.655325436073966,7.699182757589696,0.9841861405476592,True,127.72968,dense,7.718956072969291,3.5537736,2.106292,bert.encoder.layer.10.intermediate.dense,768,3579.0981,768,68,0,1,0.3220055071565364,127.72968,28.02088,success,11.301755905151367,0.30023881793022156,,0,127.72968292236328,9.721006393432617
67,205,Linear,0.06198170755705856,768,3072,4.0,5.185204567161206,9.919748739866955,1.005404414645704,True,81.86291,dense,9.927715833241368,3.5306633,1.9130872,bert.encoder.layer.10.output.dense,768,3393.6204,768,121,0,1,0.3804731424692005,81.86291,41.45492,success,9.047812461853027,0.25767895579338074,,0,81.86290740966797,7.117440223693848
68,211,Linear,0.027649201701486992,768,768,1.0,3.2014702927129517,5.460529704963077,0.9171447664664645,True,50.77289,dense,5.635592259514254,3.0869522,1.7056319,bert.encoder.layer.11.attention.self.query,767,1221.6648,768,75,1,1,0.25420389322215736,50.77289,24.061361,success,7.125509738922119,0.0004871755372732878,,1,50.77288818359375,4.062926769256592
69,212,Linear,0.026197676924529123,768,768,1.0,3.5543376277791334,5.0093401897790715,0.929582611175718,True,25.666086,dense,5.444652666093066,3.0674407,1.4093597,bert.encoder.layer.11.attention.self.key,768,1167.9939,768,57,0,1,0.3383302838862228,25.666086,45.507286,success,5.066170692443848,0.0006930137169547379,,1,25.666086196899414,4.733850955963135
70,213,Linear,0.10625452669126956,768,768,1.0,14.303356502073445,12.624923516352181,0.9523550331497554,True,7.632285,dense,12.658272621467676,2.957647,0.8826546,bert.encoder.layer.11.attention.self.value,768,907.0829,768,15,0,1,3.4349118787460404,7.632285,118.84814,success,2.7626590728759766,0.0008818217902444303,under-trained,1,7.632285118103027,4.920689105987549
71,216,Linear,0.08167671346426314,768,768,1.0,8.983851557171151,8.006209898914072,0.9593014727072479,True,7.783553,dense,8.055665612375495,2.9018786,0.8911779,bert.encoder.layer.11.attention.output.dense,768,797.7714,768,37,0,1,1.3125371107952373,7.783553,102.49451,success,2.7899019718170166,0.0012961403699591756,under-trained,0,7.783553123474121,3.4904556274414062
72,220,Linear,0.02263914360317576,768,3072,4.0,3.8868588855717965,7.534442139722406,0.9951187174878408,True,86.78402,dense,7.576482793967139,3.5590239,1.9384398,bert.encoder.layer.11.intermediate.dense,768,3622.6287,768,77,0,1,0.3289881027573899,86.78402,41.74304,success,9.315793991088867,0.2055310159921646,,0,86.78401947021484,9.033873558044434
73,223,Linear,0.04633386329531175,768,3072,4.0,6.9114299124775265,10.382425865347283,0.9948194288278754,True,31.784168,dense,10.405043739810258,3.48134,1.502211,bert.encoder.layer.11.output.dense,768,3029.2822,768,55,0,1,0.7970970467906887,31.784168,95.3079,success,5.637744903564453,0.22741588950157166,under-trained,0,31.784168243408203,8.933149337768555
74,227,Linear,0.03772681465539196,768,768,1.0,2.033377729050742,4.585201564382131,0.4760713023193459,True,179.87373,dense,4.770499457569065,2.6819367,2.254968,bert.pooler.dense,765,480.7693,768,233,3,1,0.0676988259417938,179.87373,2.6728153,success,13.411701202392578,0.00016028902609832585,,3,179.8737335205078,0.12584881484508514
75,230,Linear,0.12888544002596375,768,768,1.0,10.632423309947628,0.9710136629222508,0.9687703343161745,True,1.23403,dense,2.0208597139242244,2.3736382,0.091325715,new_layer,768,236.39484,768,41,0,1,1.5043317844180195,1.23403,191.56328,success,1.11086905002594,0.00013659308024216443,under-trained,1,1.23403000831604,0.9478070735931396
