,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029795327467098343,768,3072,4.0,3.8395272758608283,7.3650320875844875,0.99206561429689,True,82.834885,dense,7.437086188752821,3.5291796,1.9182132,bert.encoder.layer.1.output.dense,768,3382.0457,768,86,0,1,0.306194100742878,82.834885,40.828762,success,9.101366996765137,0.3710915744304657,,0,82.83488464355469,8.263248443603516
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07005417540475989,768,768,1.0,5.255871725040383,4.111817858312754,0.932739855336839,True,6.0579877,dense,4.584179345689712,2.636219,0.7823284,bert.encoder.layer.2.attention.output.dense,768,432.7321,768,24,0,1,0.8687261780906141,6.0579877,71.431656,success,2.4612979888916016,0.000648552319034934,,1,6.057987689971924,2.7024123668670654
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07189848967925805,768,768,1.0,4.456727809296964,3.567026888193995,0.9357097749410033,True,6.3149366,dense,4.284070292266652,2.6971965,0.800369,bert.encoder.layer.3.attention.output.dense,768,497.96234,768,45,0,1,0.5152985574201294,6.3149366,78.85468,success,2.512953758239746,0.0002534114464651793,,1,6.314936637878418,2.4278392791748047
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.020751872775929492,768,3072,4.0,3.543794461551915,7.2704047091851045,0.9886253736882287,True,112.61273,dense,7.316083408315698,3.5616305,2.0515876,bert.encoder.layer.3.output.dense,768,3644.4375,768,104,0,1,0.24943956919273974,112.61273,32.36257,success,10.61191463470459,0.3605822026729584,,0,112.61273193359375,8.029003143310547
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.08005022507904683,768,768,1.0,5.839045148581305,4.879269114195531,0.9452158682821726,True,6.8490114,dense,5.423189270336269,2.7947948,0.8356279,bert.encoder.layer.4.attention.output.dense,767,623.4403,768,25,1,1,0.967809029716261,6.8490114,91.02632,success,2.6170616149902344,9.446243348065764e-05,,1,6.849011421203613,3.441758871078491
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06618685078939279,768,768,1.0,7.512943199759618,6.021904021926656,0.949341621556537,True,6.331947,dense,6.434389104111666,2.8116481,0.8015373,bert.encoder.layer.5.attention.output.dense,767,648.1091,768,15,1,1,1.6816347031642562,6.331947,102.355415,success,2.516335964202881,0.00014127854956313968,under-trained,2,6.331946849822998,3.810697317123413
36,112,Linear,0.02357878854680323,768,3072,4.0,3.582353736191883,7.752172611324584,0.9877988489380702,True,145.87753,dense,7.767220354233621,3.5886815,2.1639886,bert.encoder.layer.5.intermediate.dense,768,3878.6562,768,119,0,1,0.23672397887622854,145.87753,26.588442,success,12.077977180480957,0.43427714705467224,,0,145.87753295898438,8.01710319519043
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08517810401238057,768,768,1.0,6.377729889961919,5.432479009827068,0.9428631327734789,True,7.108677,dense,6.081546819914072,2.834691,0.8517888,bert.encoder.layer.6.attention.self.value,768,683.42523,768,23,0,1,1.1213341969626267,7.108677,96.13958,success,2.666210174560547,0.0016885948134586215,under-trained,0,7.108676910400391,4.115464687347412
41,126,Linear,0.07283960970660841,768,768,1.0,7.1991495271648995,5.532538474941757,0.9536813687151755,True,5.868119,dense,5.9318355623314405,2.786959,0.7684989,bert.encoder.layer.6.attention.output.dense,767,612.29254,768,19,1,1,1.4221824381478814,5.868119,104.342224,success,2.422420024871826,0.00013813503028359264,under-trained,1,5.868118762969971,3.333557605743408
42,130,Linear,0.01683007673110215,768,3072,4.0,3.6329957973237907,7.840148687740698,0.9887990615916138,True,143.89288,dense,7.855345651218601,3.5931678,2.1580396,bert.encoder.layer.6.intermediate.dense,768,3918.9326,768,97,0,1,0.2673402185625647,143.89288,27.23507,success,11.995535850524902,0.42900925874710083,,0,143.89288330078125,8.751365661621094
43,133,Linear,0.04800626271175934,768,3072,4.0,4.348848364929463,7.620080650650825,0.9873081447250768,True,56.520576,dense,7.821188617057064,3.5501766,1.7522066,bert.encoder.layer.6.output.dense,768,3549.5762,768,30,0,1,0.6114132637120531,56.520576,62.801487,success,7.518016815185547,0.36040884256362915,,0,56.52057647705078,15.072641372680664
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07365671771826432,768,768,1.0,4.439865080949881,3.1789072337835016,0.9561770282865596,True,5.199862,dense,4.225847011241703,2.8054094,0.71599185,bert.encoder.layer.7.attention.self.value,768,638.8655,768,81,0,1,0.3822072312166534,5.199862,122.86201,success,2.280320644378662,0.0005957495304755867,,1,5.199862003326416,2.136834144592285
47,144,Linear,0.07711410659074702,768,768,1.0,12.689634274220015,8.055211382941398,0.9663366940566772,True,4.3130717,dense,8.280962680010175,2.772665,0.6347867,bert.encoder.layer.7.attention.output.dense,768,592.46814,768,9,0,1,3.8965447580733383,4.3130717,137.3657,success,2.076793670654297,0.00045376631896942854,under-trained,1,4.3130717277526855,3.231890916824341
48,148,Linear,0.01317509679892459,768,3072,4.0,3.665921964069913,7.83158719881409,0.9876569559690651,True,136.87408,dense,7.84399796843768,3.557479,2.1363213,bert.encoder.layer.7.intermediate.dense,768,3609.7646,768,112,0,1,0.25190594755835216,136.87408,26.372887,success,11.699319839477539,0.3171337842941284,,0,136.87408447265625,7.666567802429199
49,151,Linear,0.04331169662297962,768,3072,4.0,5.190853771801184,8.579122389549509,0.9986423569988713,True,44.950874,dense,8.678162451775847,3.5208702,1.6527382,bert.encoder.layer.7.output.dense,768,3317.9521,768,20,0,1,0.9371033917508838,44.950874,73.81285,success,6.704541206359863,0.31840479373931885,,0,44.95087432861328,14.221384048461914
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05789403746038824,768,768,1.0,7.313816706576622,6.867007415844362,0.9524417335577262,True,8.687781,dense,6.950852585006832,2.8222876,0.9389089,bert.encoder.layer.8.attention.output.dense,768,664.18256,768,15,0,1,1.6302204637051612,8.687781,76.450195,success,2.9475042819976807,0.00029701017774641514,under-trained,1,8.68778133392334,4.103325843811035
54,166,Linear,0.01794203535459915,768,3072,4.0,3.7498750151660456,8.033290675496513,0.9870642639417285,True,138.7657,dense,8.043784590294925,3.5552616,2.1422822,bert.encoder.layer.8.intermediate.dense,768,3591.3818,768,110,0,1,0.262190295206198,138.7657,25.880905,success,11.779885292053223,0.3176024854183197,,0,138.7657012939453,7.741007328033447
55,169,Linear,0.02804177561068183,768,3072,4.0,4.669512498788085,8.395144893687656,1.0035875817588067,True,62.78606,dense,8.413482124167057,3.517266,1.7978632,bert.encoder.layer.8.output.dense,768,3290.5308,768,49,0,1,0.5242160712554407,62.78606,52.40862,success,7.923765659332275,0.29600217938423157,,0,62.78606033325195,9.37455940246582
56,175,Linear,0.05230468292271484,768,768,1.0,3.6417194721905335,4.79937586518999,0.930767225188121,True,20.791569,dense,5.404343805735584,3.0940893,1.3178873,bert.encoder.layer.9.attention.self.query,767,1241.9069,768,53,1,1,0.3628680764943248,20.791569,59.731274,success,4.55977725982666,0.00019555530161596835,,1,20.791568756103516,5.405210494995117
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.06757663506615441,768,768,1.0,8.328825776917567,5.987491785250833,0.9585774381744588,True,5.234652,dense,6.665397108969142,2.8461497,0.71888787,bert.encoder.layer.9.attention.self.value,768,701.6969,768,17,0,1,1.7775013405870908,5.234652,134.04843,success,2.287936210632324,0.0025477749295532703,under-trained,0,5.234652042388916,3.6020193099975586
59,180,Linear,0.040413987668852486,768,768,1.0,6.437292911722711,5.565209225277945,0.9647356791555151,True,7.320257,dense,5.672577621562548,2.799778,0.86452633,bert.encoder.layer.9.attention.output.dense,768,630.63495,768,23,0,1,1.1337539455445471,7.320257,86.14929,success,2.705597400665283,0.0004199841641820967,under-trained,2,7.320257186889648,2.8971550464630127
60,184,Linear,0.020812060307448865,768,3072,4.0,3.598186813923952,8.164980093498656,0.9761202035038025,True,185.86288,dense,8.182527789665425,3.5700614,2.269193,bert.encoder.layer.9.intermediate.dense,768,3715.8772,768,94,0,1,0.26798250816306063,185.86288,19.992573,success,13.633153915405273,0.3074784576892853,,0,185.86288452148438,8.471990585327148
61,187,Linear,0.05345996044407564,768,3072,4.0,4.661581140416055,9.571298465084064,1.0024405956497164,True,113.03942,dense,9.573206153322571,3.5545185,2.05323,bert.encoder.layer.9.output.dense,768,3585.242,768,132,0,1,0.31869973100760884,113.03942,31.71674,success,10.631999969482422,0.280504047870636,,0,113.03942108154297,7.112880229949951
62,193,Linear,0.034022224647136556,768,768,1.0,3.745534779745233,5.667037475365169,0.9307420283235185,True,32.584534,dense,5.86052995355692,3.0958006,1.5130116,bert.encoder.layer.10.attention.self.query,767,1246.8108,768,69,1,1,0.3305235466362793,32.584534,38.26388,success,5.708286285400391,0.00039096164982765913,,2,32.58453369140625,4.6993513107299805
63,194,Linear,0.027105954730175297,768,768,1.0,4.046938355098002,5.766463387178259,0.9335964526175096,True,26.600832,dense,6.023120353335991,3.090982,1.4248953,bert.encoder.layer.10.attention.self.key,767,1233.0531,768,47,1,1,0.44444163726097885,26.600832,46.35393,success,5.157599449157715,0.00011047410225728527,,1,26.600831985473633,5.4580464363098145
64,195,Linear,0.06307628423582323,768,768,1.0,7.879816009730679,6.950132276442561,0.9558967591697335,True,7.6210895,dense,7.072880502687887,2.8733318,0.8820171,bert.encoder.layer.10.attention.self.value,768,747.01935,768,47,0,1,1.0035243037664445,7.6210895,98.02002,success,2.760632038116455,0.0010076194303110242,under-trained,0,7.621089458465576,3.0905497074127197
65,198,Linear,0.0570544641746224,768,768,1.0,7.295075300280961,5.331186480012176,0.9606136776401366,True,5.3801265,dense,5.805112014114263,2.817,0.7307925,bert.encoder.layer.10.attention.output.dense,768,656.14514,768,50,0,1,0.8902580865817218,5.3801265,121.9572,success,2.319509983062744,0.0007236240198835731,under-trained,1,5.380126476287842,2.5570623874664307
66,202,Linear,0.028790113233808368,768,3072,4.0,3.647182464713119,7.6864964524529835,0.984158149521907,True,128.09027,dense,7.706327169033194,3.5536993,2.1075163,bert.encoder.layer.10.intermediate.dense,768,3578.4854,768,69,0,1,0.31868331928817795,128.09027,27.937214,success,11.317697525024414,0.30071255564689636,,0,128.09027099609375,9.651932716369629
67,205,Linear,0.06154747908369684,768,3072,4.0,5.178372228066825,9.906326629633707,1.0054076443794446,True,81.85014,dense,9.91431146961759,3.530493,1.9130194,bert.encoder.layer.10.output.dense,768,3392.29,768,121,0,1,0.3798520207333478,81.85014,41.445133,success,9.047106742858887,0.2573211193084717,,0,81.85014343261719,7.1118669509887695
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.025400206204017034,768,768,1.0,3.5590720864960153,5.012034747776253,0.9297899314140498,True,25.600111,dense,5.447866583214224,3.0672164,1.408242,bert.encoder.layer.11.attention.self.key,767,1167.3905,768,50,1,1,0.3619074451813079,25.600111,45.600994,success,5.05965518951416,0.0004112295573577285,,1,25.60011100769043,4.989457607269287
70,213,Linear,0.10315965919447356,768,768,1.0,14.275432619450209,12.614594165634623,0.9525255433107153,True,7.649932,dense,12.647007829056804,2.9575381,0.8836576,bert.encoder.layer.11.attention.self.value,767,906.8553,768,15,1,1,3.427701963255291,7.649932,118.54423,success,2.7658510208129883,6.366096204146743e-05,under-trained,1,7.649931907653809,4.917088508605957
71,216,Linear,0.08233685409428765,768,768,1.0,8.948614005526961,8.0076236457298,0.9592810177268906,True,7.849557,dense,8.053939394407896,2.901807,0.8948451,bert.encoder.layer.11.attention.output.dense,768,797.6399,768,37,0,1,1.3067440929898122,7.849557,101.61591,success,2.801706075668335,0.0007466357201337814,under-trained,1,7.849556922912598,3.488879919052124
72,220,Linear,0.022835919655786574,768,3072,4.0,3.8776837934345223,7.520780098429088,0.9950976165607353,True,86.99678,dense,7.563006113178539,3.559006,1.9395032,bert.encoder.layer.11.intermediate.dense,768,3622.48,768,82,0,1,0.31778701286982775,86.99678,41.63924,success,9.3272066116333,0.20707598328590393,,0,86.99678039550781,8.82538890838623
73,223,Linear,0.0464419322089053,768,3072,4.0,6.734833929310001,10.118165081175416,0.9948258165234958,True,31.795298,dense,10.144741802975012,3.4811792,1.502363,bert.encoder.layer.11.output.dense,768,3028.162,768,65,0,1,0.7113186043351534,31.795298,95.2393,success,5.638731956481934,0.22809936106204987,under-trained,0,31.795297622680664,8.626371383666992
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.093760114140435,768,768,1.0,18.838188398930438,2.7629594539476305,0.968945314113056,True,1.4017417,dense,2.9104476891229587,2.372312,0.146668,new_layer,768,235.67421,768,13,0,1,4.94742330259466,1.4017417,168.12955,success,1.183951735496521,0.00047956869821064174,under-trained,1,1.4017417430877686,1.1001989841461182
