,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.031479953692796325,768,3072,4.0,3.727220903311998,7.148210241759339,0.9920896578702925,True,82.76355,dense,7.229661429513219,3.5290644,1.9178392,bert.encoder.layer.1.output.dense,768,3381.15,768,107,0,1,0.2636503960919784,82.76355,40.853127,success,9.097447395324707,0.3714190721511841,,0,82.7635498046875,7.51522159576416
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07017559896427589,768,768,1.0,5.317372072110009,4.158268977400231,0.9328098329012194,True,6.0536284,dense,4.622081105170636,2.6360354,0.7820158,bert.encoder.layer.2.attention.output.dense,768,432.54898,768,19,0,1,0.9904730823153856,6.0536284,71.45284,success,2.4604122638702393,0.0010049904230982065,,0,6.053628444671631,2.8684492111206055
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07196046119867616,768,768,1.0,4.895047850213484,3.914482633743647,0.9357609482778271,True,6.304958,dense,4.565620641830717,2.6970613,0.7996822,bert.encoder.layer.3.attention.output.dense,768,497.80737,768,32,0,1,0.6885536869830097,6.304958,78.95491,success,2.510967493057251,0.0003289514279458672,,1,6.304957866668701,2.760025978088379
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.021544618122015358,768,3072,4.0,3.5707188939498566,7.325634027078029,0.9886372878171386,True,112.61211,dense,7.36932523015489,3.5614939,2.0515852,bert.encoder.layer.3.output.dense,768,3643.29,768,89,0,1,0.2724956577679143,112.61211,32.352562,success,10.611885070800781,0.36102399230003357,,0,112.61210632324219,8.572369575500488
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07729164547130385,768,768,1.0,5.845407730730889,4.879947437163579,0.9450579162798912,True,6.836509,dense,5.425488631522767,2.794672,0.8348344,bert.encoder.layer.4.attention.output.dense,768,623.2639,768,25,0,1,0.9690815461461778,6.836509,91.166985,success,2.6146719455718994,0.000433718174463138,,1,6.8365092277526855,3.4406919479370117
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06489458948284976,768,768,1.0,7.496217404278811,6.000538657982991,0.9493577733928207,True,6.316486,dense,6.419004158554799,2.8115644,0.80047554,bert.encoder.layer.5.attention.output.dense,767,647.98425,768,15,1,1,1.677316121340974,6.316486,102.5862,success,2.5132620334625244,5.054943903815001e-05,under-trained,1,6.31648588180542,3.808255195617676
36,112,Linear,0.023934282591670658,768,3072,4.0,3.5748899552516136,7.735170458986579,0.9878154282379389,True,145.79765,dense,7.750457993193266,3.588571,2.1637506,bert.encoder.layer.5.intermediate.dense,768,3877.6724,768,124,0,1,0.2312319440493375,145.79765,26.59626,success,12.07466983795166,0.434638649225235,,0,145.7976531982422,7.877356052398682
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08793248938859205,768,768,1.0,6.331223961814033,5.384063616685188,0.9429107175172575,True,7.085957,dense,6.04322813938224,2.8346663,0.85039854,bert.encoder.layer.6.attention.self.value,768,683.38635,768,23,0,1,1.11163704060469,7.085957,96.44235,success,2.6619460582733154,0.0006208723643794656,under-trained,1,7.085957050323486,4.105867385864258
41,126,Linear,0.07310143044254724,768,768,1.0,7.234394169235844,5.551799324904491,0.953695438759227,True,5.853523,dense,5.951757334158863,2.7869358,0.7674173,bert.encoder.layer.6.attention.output.dense,767,612.25995,768,19,1,1,1.4302681135735922,5.853523,104.59683,success,2.419405460357666,1.4674002159154043e-05,under-trained,1,5.853522777557373,3.335925340652466
42,130,Linear,0.015456100450760957,768,3072,4.0,3.6213869101226686,7.814091245306084,0.9888081048460876,True,143.80096,dense,7.829686576228843,3.5931656,2.157762,bert.encoder.layer.6.intermediate.dense,768,3918.9126,768,105,0,1,0.25582116768150426,143.80096,27.252338,success,11.991703987121582,0.42975085973739624,,0,143.80096435546875,8.473849296569824
43,133,Linear,0.047991389898131676,768,3072,4.0,4.346773280301927,7.616036351251094,0.9873020441169,True,56.508354,dense,7.817599109181477,3.5501378,1.7521126,bert.encoder.layer.6.output.dense,768,3549.26,768,30,0,1,0.6110344068256419,56.508354,62.809475,success,7.5172038078308105,0.3613005578517914,,0,56.50835418701172,15.068282127380371
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07622822911136723,768,768,1.0,4.287559103878992,3.0742504443214234,0.9561610231615782,True,5.2121444,dense,4.144233455115483,2.8054588,0.71701646,bert.encoder.layer.7.attention.self.value,768,638.9381,768,93,0,1,0.34090399842937597,5.2121444,122.58642,success,2.2830121517181396,0.0004552910977508873,,1,5.212144374847412,2.0224249362945557
47,144,Linear,0.0777026052454497,768,768,1.0,13.015215947263856,8.245506755645035,0.9664930770413303,True,4.3005915,dense,8.466638986715301,2.7727308,0.63352823,bert.encoder.layer.7.attention.output.dense,767,592.55774,768,9,1,1,4.005071982421286,4.3005915,137.78517,success,2.073786735534668,0.00017870120063889772,under-trained,1,4.300591468811035,3.240947961807251
48,148,Linear,0.01389494590658058,768,3072,4.0,3.6610885003238676,7.821146148190125,0.9876603292465276,True,136.8641,dense,7.833697962752502,3.5575774,2.1362898,bert.encoder.layer.7.intermediate.dense,768,3610.5835,768,110,0,1,0.2537248331730465,136.8641,26.380793,success,11.698893547058105,0.3260049819946289,,0,136.86410522460938,7.715644836425781
49,151,Linear,0.042499373893069015,768,3072,4.0,5.165675250953005,8.536723129679043,0.9986185287410515,True,44.93513,dense,8.638113209911882,3.5208523,1.6525861,bert.encoder.layer.7.output.dense,768,3317.8167,768,20,0,1,0.9314733033319414,44.93513,73.83569,success,6.703367233276367,0.31884765625,,0,44.93513107299805,14.207985877990723
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.06020480143172212,768,768,1.0,7.354775009115536,6.901555821408879,0.9526350168677491,True,8.677158,dense,6.984340297944202,2.8223047,0.93837756,bert.encoder.layer.8.attention.output.dense,767,664.2089,768,15,1,1,1.640795851946637,8.677158,76.54682,success,2.9457015991210938,0.00018407379684504122,under-trained,1,8.67715835571289,4.108724117279053
54,166,Linear,0.01807019498431439,768,3072,4.0,3.7523884774447014,8.042060535580195,0.9870301723077997,True,139.05423,dense,8.05242210809132,3.555386,2.1431844,bert.encoder.layer.8.intermediate.dense,768,3592.4104,768,110,0,1,0.2624299444314159,139.05423,25.8346,success,11.792125701904297,0.3234917223453522,,0,139.05422973632812,7.746235370635986
55,169,Linear,0.026412205366572128,768,3072,4.0,4.657671605559592,8.373401292031147,1.0035582988395582,True,62.77193,dense,8.392164947835708,3.5171895,1.7977655,bert.encoder.layer.8.output.dense,768,3289.952,768,49,0,1,0.5225245150799418,62.77193,52.411194,success,7.9228739738464355,0.29636892676353455,,0,62.77193069458008,9.371321678161621
56,175,Linear,0.05206116088270207,768,768,1.0,3.6309635426750986,4.784596944019964,0.930589929243491,True,20.783607,dense,5.392172252600783,3.093924,1.317721,bert.encoder.layer.9.attention.self.query,768,1241.4347,768,53,0,1,0.3613906359502923,20.783607,59.731434,success,4.55890417098999,0.0005148595664650202,,1,20.783607482910156,5.394638538360596
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.0667553752712402,768,768,1.0,6.749499429094516,4.853141003365207,0.9585536099166391,True,5.2364526,dense,5.664595112980288,2.8460572,0.7190372,bert.encoder.layer.9.attention.self.value,768,701.54767,768,39,0,1,0.9206567288843073,5.2364526,133.97385,success,2.288329601287842,0.002906486624851823,under-trained,0,5.236452579498291,3.0300474166870117
59,180,Linear,0.040659127519868554,768,768,1.0,6.683525104627157,5.7735408363881895,0.96470984128559,True,7.3088093,dense,5.865890025274622,2.7997565,0.86384666,bert.encoder.layer.9.attention.output.dense,768,630.60376,768,22,0,1,1.2117316237316056,7.3088093,86.27996,success,2.7034809589385986,0.0006890564109198749,under-trained,1,7.308809280395508,2.946457624435425
60,184,Linear,0.02068268983929994,768,3072,4.0,3.58429080371298,8.13611616094517,0.9760797959461142,True,186.18187,dense,8.153848898070157,3.5701082,2.2699375,bert.encoder.layer.9.intermediate.dense,768,3716.2766,768,101,0,1,0.25714654600120784,186.18187,19.960464,success,13.644847869873047,0.3098193407058716,,0,186.18186950683594,8.22314167022705
61,187,Linear,0.05286735356179151,768,3072,4.0,4.659159890882629,9.564893000897442,1.0024427488055436,True,112.9593,dense,9.566811317587991,3.5543594,2.0529222,bert.encoder.layer.9.output.dense,768,3583.9294,768,132,0,1,0.31848898828597755,112.9593,31.727617,success,10.628231048583984,0.2810673713684082,,0,112.95929718017578,7.109488010406494
62,193,Linear,0.03575867299060942,768,768,1.0,3.675236254032763,5.5610973421745555,0.9307342754421023,True,32.593155,dense,5.765250208643268,3.0956638,1.5131265,bert.encoder.layer.10.attention.self.query,767,1246.418,768,78,1,1,0.3029108571352315,32.593155,38.24171,success,5.709041595458984,0.0003151065611746162,,1,32.59315490722656,4.4443488121032715
63,194,Linear,0.026517957764128686,768,768,1.0,4.051191104857905,5.771415729732436,0.933613824814757,True,26.584091,dense,6.027641261458535,3.0908577,1.4246219,bert.encoder.layer.10.attention.self.key,767,1232.7007,768,47,1,1,0.4450619645685498,26.584091,46.369865,success,5.155976295471191,0.00034990269341506064,,2,26.584091186523438,5.4590044021606445
64,195,Linear,0.06308106531736368,768,768,1.0,7.88505162575831,6.962688707661174,0.955896400310429,True,7.6387773,dense,7.08251879068394,2.8732338,0.88302386,bert.encoder.layer.10.attention.self.value,768,746.8507,768,47,0,1,1.004287996853801,7.6387773,97.77097,success,2.76383376121521,0.001257339958101511,under-trained,0,7.638777256011963,3.090542793273926
65,198,Linear,0.05628474603724476,768,768,1.0,7.298934775671283,5.3598606967529525,0.9605959499904936,True,5.4241867,dense,5.815982069327849,2.816931,0.73433465,bert.encoder.layer.10.attention.output.dense,768,656.0411,768,50,0,1,0.8908038988257857,5.4241867,120.947365,success,2.3289883136749268,0.000287685077637434,under-trained,1,5.424186706542969,2.5577762126922607
66,202,Linear,0.028255140484423458,768,3072,4.0,3.654900047848196,7.704568660081966,0.9841512594232603,True,128.23618,dense,7.724036146483887,3.5537648,2.1080108,bert.encoder.layer.10.intermediate.dense,768,3579.0244,768,69,0,1,0.31961240711765454,128.23618,27.909632,success,11.324141502380371,0.3012683391571045,,0,128.23617553710938,9.66249942779541
67,205,Linear,0.06228709044503189,768,3072,4.0,5.157520509806671,9.865020332372623,1.0054164723183356,True,81.79838,dense,9.873144397701658,3.5303535,1.9127448,bert.encoder.layer.10.output.dense,768,3391.2004,768,121,0,1,0.3779564099824247,81.79838,41.45804,success,9.044245719909668,0.257697194814682,,0,81.79837799072266,7.101189136505127
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.025222886677361167,768,768,1.0,3.548006418804713,4.994655318653463,0.9297910799890744,True,25.57029,dense,5.433185169553265,3.067055,1.4077357,bert.encoder.layer.11.attention.self.key,767,1166.9569,768,57,1,1,0.33749169477162677,25.57029,45.63722,success,5.056707382202148,0.00018525664927437901,,1,25.570289611816406,4.726168155670166
70,213,Linear,0.10227727231288064,768,768,1.0,14.409967718671965,12.732051349446925,0.9523436214238719,True,7.6481895,dense,12.762697296154832,2.9573555,0.88355863,bert.encoder.layer.11.attention.self.value,768,906.47375,768,15,0,1,3.462438776506372,7.6481895,118.52135,success,2.765536069869995,0.000558906642254442,under-trained,1,7.648189544677734,4.918630123138428
71,216,Linear,0.08198446137946358,768,768,1.0,8.92250567765465,8.032408779424836,0.9594320685056172,True,7.947698,dense,8.074980178454904,2.9016752,0.9002414,bert.encoder.layer.11.attention.output.dense,767,797.3977,768,37,1,1,1.302451910327368,7.947698,100.33065,success,2.8191661834716797,0.0001720991131151095,under-trained,1,7.94769811630249,3.4874777793884277
72,220,Linear,0.023265574817881995,768,3072,4.0,3.8700217685754437,7.51403136272971,0.9950507495355656,True,87.417656,dense,7.555979234810501,3.5589576,1.9415992,bert.encoder.layer.11.intermediate.dense,768,3622.0767,768,84,0,1,0.31314504763495243,87.417656,41.434155,success,9.349740982055664,0.2085149586200714,,0,87.41765594482422,8.741171836853027
73,223,Linear,0.047777558520832875,768,3072,4.0,7.017723231575595,10.545504054326226,0.9948266060139657,True,31.81968,dense,10.565879163200364,3.480966,1.5026959,bert.encoder.layer.11.output.dense,768,3026.6768,768,53,0,1,0.8265978567763511,31.81968,95.11965,success,5.640893459320068,0.22824306786060333,under-trained,0,31.819679260253906,9.0109281539917
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.09173070222683588,768,768,1.0,11.818336260962232,2.2638880926155904,0.9690360221458331,True,1.5543802,dense,2.462379166628182,2.3724086,0.19155726,new_layer,767,235.72653,768,29,1,1,2.0089146104924445,1.5543802,151.65308,success,1.2467478513717651,7.393236592179164e-05,under-trained,1,1.554380178451538,0.9995911717414856
