,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03694441561975026,768,768,1.0,2.8468131683482416,4.285359234812295,0.9090377724485257,True,32.012375,dense,4.825770403637336,3.033286,1.505318,bert.encoder.layer.3.attention.self.key,768,1079.657,768,121,0,1,0.1678921062134765,32.012375,33.72624,success,5.657948017120361,0.0014729489339515567,,0,32.01237487792969,2.667435884475708
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06900120484976835,768,768,1.0,5.063432268261237,4.052151376578255,0.9357638909241242,True,6.3136077,dense,4.688826547844704,2.6979783,0.8002776,bert.encoder.layer.3.attention.output.dense,768,498.8596,768,25,0,1,0.8126864536522473,6.3136077,79.0134,success,2.5126893520355225,0.0008448376320302486,,1,6.313607692718506,2.98775053024292
24,76,Linear,0.01489100310132041,768,3072,4.0,3.2577213566716603,7.173276090419449,0.9809267650284733,True,159.1953,dense,7.206837552926476,3.5860243,2.2019305,bert.encoder.layer.3.intermediate.dense,768,3854.9988,768,161,0,1,0.17793336955811956,159.1953,24.215532,success,12.61726188659668,0.40664055943489075,,0,159.19529724121094,6.659337520599365
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.030168912543910742,768,768,1.0,3.1279032721407796,4.651182435124029,0.9206263845098357,True,30.68999,dense,4.986548580688782,3.013267,1.4869969,bert.encoder.layer.4.attention.self.key,767,1031.0197,768,85,1,1,0.2308035155096579,30.68999,33.594658,success,5.539854526519775,2.2703350623487495e-05,,1,30.68998908996582,3.286799907684326
28,87,Linear,0.09705600552082622,768,768,1.0,3.2809770993481084,3.016212872520301,0.9318763680783156,True,8.304304,dense,4.134789512513307,2.8564126,0.91930324,bert.encoder.layer.4.attention.self.value,768,718.4764,768,86,0,1,0.24596408623624139,8.304304,86.518555,success,2.881718873977661,0.0005698765744455159,,1,8.304304122924805,2.469393730163574
29,90,Linear,0.07489844230719189,768,768,1.0,6.006413262161075,5.01445311750624,0.9449424353556983,True,6.8367515,dense,5.550386148261706,2.7951195,0.83484983,bert.encoder.layer.4.attention.output.dense,768,623.9063,768,25,0,1,1.0012826524322151,6.8367515,91.25771,success,2.614718198776245,0.000836833962239325,under-trained,1,6.836751461029053,3.4728498458862305
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08419845360865263,768,768,1.0,3.285227681027746,3.0219233131534353,0.9350703594322188,True,8.314804,dense,4.110701589958315,2.8570206,0.919852,bert.encoder.layer.5.attention.self.value,768,719.483,768,89,0,1,0.24223364972212613,8.314804,86.53036,success,2.883540153503418,0.0010691129136830568,,0,8.314804077148438,2.3694913387298584
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.09132133176251622,768,768,1.0,4.632069630795732,3.952027503958006,0.942800188851467,True,7.1316214,dense,4.820364697883861,2.8346741,0.8531883,bert.encoder.layer.6.attention.self.value,768,683.39874,768,47,0,1,0.5297918058157804,7.1316214,95.82656,success,2.6705095767974854,0.0005394243053160608,,1,7.131621360778809,3.167208433151245
41,126,Linear,0.0694845875051513,768,768,1.0,7.141108053861052,5.482931082061777,0.9534509176938827,True,5.85866,dense,5.899152640315869,2.7870884,0.76779836,bert.encoder.layer.6.attention.output.dense,768,612.4749,768,19,0,1,1.4088668109549505,5.85866,104.5418,success,2.420466899871826,0.0007855938165448606,under-trained,2,5.8586602210998535,3.3348584175109863
42,130,Linear,0.017049690343079293,768,3072,4.0,3.627753367267549,7.84120459154605,0.9887004470547331,True,145.02708,dense,7.855926660163113,3.5923038,2.1614492,bert.encoder.layer.6.intermediate.dense,768,3911.1426,768,102,0,1,0.2601863540148646,145.02708,26.968359,success,12.042718887329102,0.4283424913883209,,0,145.02708435058594,8.55272388458252
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05397057232029118,768,768,1.0,2.902324628865693,3.9157627916297724,0.9088074757205845,True,22.345058,dense,4.73335508636766,3.0442092,1.3491815,bert.encoder.layer.7.attention.self.query,767,1107.1566,768,86,1,1,0.20513294026378942,22.345058,49.548164,success,4.72705602645874,0.00033823007834143937,,1,22.34505844116211,3.67972731590271
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.070591015228055,768,768,1.0,4.444037550420456,3.1775346762367036,0.956127146843232,True,5.188129,dense,4.228738669964753,2.805506,0.71501076,bert.encoder.layer.7.attention.self.value,768,639.0076,768,80,0,1,0.3850551039900999,5.188129,123.16726,success,2.2777464389801025,0.0010010090190917253,,0,5.18812894821167,2.148909568786621
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012903693578249942,768,3072,4.0,3.6719373617348747,7.8557445622220285,0.9875861171423539,True,137.84795,dense,7.867596943618889,3.5571353,2.1394005,bert.encoder.layer.7.intermediate.dense,768,3606.91,768,104,0,1,0.26200501435737983,137.84795,26.16586,success,11.740866661071777,0.35497868061065674,,0,137.8479461669922,7.8814520835876465
49,151,Linear,0.04382933568018149,768,3072,4.0,5.155318323479011,8.52461056316777,0.9986008728632694,True,45.035652,dense,8.62486855257173,3.5204458,1.6535566,bert.encoder.layer.7.output.dense,768,3314.7117,768,23,0,1,0.8664437654408523,45.035652,73.601944,success,6.710860729217529,0.318895548582077,,0,45.03565216064453,13.698357582092285
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.036069092054677676,768,768,1.0,2.8693861533208915,4.119873407102878,0.910955229484409,True,27.2774,dense,4.794921665464305,3.059517,1.435803,bert.encoder.layer.8.attention.self.key,768,1146.8768,768,88,0,1,0.19927723351663654,27.2774,42.04495,success,5.222776889801025,0.0012807265156880021,,0,27.27739906311035,3.5886714458465576
52,159,Linear,0.09853900265553922,768,768,1.0,3.2904004353924696,2.7172421033540193,0.9449188941853222,True,6.6958995,dense,3.999607571443272,2.8684962,0.82580894,bert.encoder.layer.8.attention.self.value,768,738.7476,768,118,0,1,0.21084845056455762,6.6958995,110.32836,success,2.587643623352051,0.0010661042761057615,,0,6.695899486541748,2.0575945377349854
53,162,Linear,0.06304972643632989,768,768,1.0,7.5408572648248855,7.067638943068214,0.9524568056485159,True,8.654581,dense,7.142347543285442,2.8219702,0.9372461,bert.encoder.layer.8.attention.output.dense,768,663.69763,768,14,0,1,1.7481176357690023,8.654581,76.68744,success,2.941866874694824,0.001385942567139864,under-trained,0,8.654581069946289,4.166119575500488
54,166,Linear,0.020865046270987953,768,3072,4.0,3.7557811022146588,8.05616830157448,0.9870116551676866,True,139.63834,dense,8.066200498642498,3.5548124,2.1450047,bert.encoder.layer.8.intermediate.dense,768,3587.67,768,112,0,1,0.2603968380068377,139.63834,25.692585,success,11.816866874694824,0.34815067052841187,,0,139.63833618164062,7.684749603271484
55,169,Linear,0.02875458224858457,768,3072,4.0,4.433699285567464,7.967085643121819,1.0036234676892581,True,62.65253,dense,7.993230797998545,3.5166533,1.7969387,bert.encoder.layer.8.output.dense,768,3285.891,768,88,0,1,0.3660335737163655,62.65253,52.446262,success,7.915335178375244,0.29669684171676636,,0,62.652530670166016,7.760555267333984
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04543525284967287,768,768,1.0,6.398833150815552,5.50605009105393,0.9646382129684088,True,7.252324,dense,5.623090927161763,2.7993858,0.8604772,bert.encoder.layer.9.attention.output.dense,768,630.0655,768,23,0,1,1.1257345310342157,7.252324,86.87773,success,2.693013906478882,0.0017942303093150258,under-trained,0,7.252324104309082,2.901405096054077
60,184,Linear,0.02260869251287767,768,3072,4.0,3.6070400222625323,8.192977296660537,0.9760764226686517,True,186.80351,dense,8.209892965161936,3.569397,2.2713852,bert.encoder.layer.9.intermediate.dense,768,3710.1956,768,93,0,1,0.27033745693151784,186.80351,19.861486,success,13.667608261108398,0.3214254379272461,,0,186.8035125732422,8.493399620056152
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.02950514151283523,768,768,1.0,3.7909787954618603,5.73323783441588,0.9306510070971195,True,32.533962,dense,5.918879370109415,3.0953138,1.5123371,bert.encoder.layer.10.attention.self.query,768,1245.4132,768,61,0,1,0.35734821692980884,32.533962,38.280403,success,5.703855037689209,0.0007178489468060434,,1,32.53396224975586,4.942853927612305
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.0291948202756874,768,768,1.0,3.5591634726151806,5.002925900928634,0.9298511648200497,True,25.44758,dense,5.444307199038829,3.0664406,1.4056466,bert.encoder.layer.11.attention.self.key,767,1165.3074,768,58,1,1,0.33603462669399964,25.44758,45.79246,success,5.044559478759766,0.0003193422162439674,,1,25.447580337524414,4.698152542114258
70,213,Linear,0.08613852865340466,768,768,1.0,13.547707554805122,11.924730527554397,0.9526765091405134,True,7.5893188,dense,11.97175103761564,2.9572895,0.88020283,bert.encoder.layer.11.attention.self.value,767,906.336,768,16,1,1,3.1369268887012804,7.5893188,119.42258,success,2.7548718452453613,0.0001586450234754011,under-trained,1,7.589318752288818,4.8631792068481445
71,216,Linear,0.07911272530574343,768,768,1.0,9.193644968688378,7.894914805086384,0.9592269017437697,True,7.223307,dense,7.997936501872283,2.9017484,0.8587361,bert.encoder.layer.11.attention.output.dense,768,797.5322,768,32,0,1,1.4484454799986473,7.223307,110.41095,success,2.6876211166381836,0.000769041886087507,under-trained,1,7.223307132720947,3.584963321685791
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04376175415195227,768,3072,4.0,6.71471313139772,10.076025551547684,0.9948690949556203,True,31.665697,dense,10.104205012385908,3.4805894,1.5005891,bert.encoder.layer.11.output.dense,768,3024.0513,768,62,0,1,0.7257692934571668,31.665697,95.49928,success,5.627228260040283,0.22804458439350128,under-trained,0,31.66569709777832,8.690590858459473
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.07678126315650402,768,768,1.0,9.11194284648603,2.3221609845216498,0.9680574961936864,True,1.7982416,dense,2.58657071721976,2.3763027,0.25484806,new_layer,768,237.84966,768,37,0,1,1.333595189041241,1.7982416,132.26791,success,1.3409852981567383,0.0007288955966942012,under-trained,1,1.7982416152954102,0.9657701253890991
