,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.036849474151532946,768,768,1.0,2.853592640216398,4.28411013192915,0.9092900505395995,True,31.717861,dense,4.827767650121024,3.032819,1.501304,bert.encoder.layer.3.attention.self.key,768,1078.4968,768,120,0,1,0.16920908357867978,31.717861,34.002823,success,5.631861209869385,0.0008685817592777312,,1,31.71786117553711,2.6845219135284424
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07104410414128526,768,768,1.0,5.267996849115485,4.210619843211864,0.9359479857473402,True,6.299164,dense,4.826081322615315,2.6986668,0.7992829,bert.encoder.layer.3.attention.output.dense,768,499.6511,768,24,0,1,0.8712012086782753,6.299164,79.32023,success,2.5098135471343994,0.0015981786418706179,,0,6.299163818359375,3.0557236671447754
24,76,Linear,0.015467687550046683,768,3072,4.0,3.2480703337783106,7.1485698343330135,0.9810119582273651,True,158.8059,dense,7.182805417742101,3.5855992,2.2008667,bert.encoder.layer.3.intermediate.dense,768,3851.2275,768,159,0,1,0.17828357430088068,158.8059,24.251163,success,12.601820945739746,0.4283228814601898,,0,158.80589294433594,6.67667818069458
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.03270076174238057,768,768,1.0,3.130791344582095,4.653372032376577,0.9206543092401217,True,30.642515,dense,4.988998006049114,3.0130882,1.4863245,bert.encoder.layer.4.attention.self.key,767,1030.5952,768,84,1,1,0.23248839587390915,30.642515,33.632854,success,5.5355682373046875,2.2797739802626893e-05,,1,30.642515182495117,3.307137966156006
28,87,Linear,0.0928378962159424,768,768,1.0,3.3841861880504065,3.1057321881517796,0.9320345532597457,True,8.274067,dense,4.2065744233294975,2.8563695,0.91771907,bert.encoder.layer.4.attention.self.value,768,718.40533,768,82,0,1,0.26328931919297743,8.274067,86.82614,success,2.876467704772949,0.0002660711179487407,,1,8.274066925048828,2.567521333694458
29,90,Linear,0.06780455695933174,768,768,1.0,6.352444015978078,5.289417070323279,0.945188804983155,True,6.8023434,dense,5.798721161946327,2.795223,0.8326586,bert.encoder.layer.4.attention.output.dense,767,624.0552,768,22,1,1,1.1411448984598265,6.8023434,91.7412,success,2.6081302165985107,2.4907303668442182e-05,under-trained,1,6.802343368530273,3.610614538192749
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.080687072810321,768,768,1.0,3.0947842562920544,2.842413632410618,0.9351775865924079,True,8.28806,dense,3.9764039905451676,2.8565388,0.9184529,bert.encoder.layer.5.attention.self.value,768,718.68506,768,110,0,1,0.19972984209151248,8.28806,86.7133,success,2.878899097442627,0.0003266239073127508,,2,8.288060188293457,2.060195207595825
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.09160395432468527,768,768,1.0,6.085094808437112,5.201056565478443,0.942801696060546,True,7.1568303,dense,5.873275874576813,2.834715,0.8547207,bert.encoder.layer.6.attention.self.value,768,683.4628,768,23,0,1,1.0603155644059372,7.1568303,95.49798,success,2.675225257873535,0.0011049031745642424,under-trained,0,7.156830310821533,4.08119535446167
41,126,Linear,0.07743929570890706,768,768,1.0,6.846063067865982,5.256093654106894,0.9534412284926608,True,5.8580647,dense,5.702382518120819,2.7871535,0.7677542,bert.encoder.layer.6.attention.output.dense,768,612.56665,768,24,0,1,1.193322626700107,5.8580647,104.56809,success,2.4203438758850098,0.0007694477681070566,under-trained,1,5.858064651489258,3.173457622528076
42,130,Linear,0.018069721067650923,768,3072,4.0,3.642610506234812,7.8712175917522496,0.9887333903388876,True,144.83466,dense,7.885471332560516,3.5917869,2.1608727,bert.encoder.layer.6.intermediate.dense,768,3906.4912,768,89,0,1,0.2801161534291435,144.83466,26.972075,success,12.034727096557617,0.4288133680820465,,0,144.83465576171875,9.01776123046875
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05426923345692708,768,768,1.0,2.9137268355508263,3.9230880736237483,0.9090085481358315,True,22.203213,dense,4.743312780136316,3.0436103,1.3464159,bert.encoder.layer.7.attention.self.query,767,1105.6311,768,86,1,1,0.20636247183128614,22.203213,49.795998,success,4.712028503417969,2.1419587937998585e-05,,1,22.20321273803711,3.6835014820098877
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07522824863959743,768,768,1.0,4.589942878831453,3.285196255675982,0.9560481260243778,True,5.1968226,dense,4.311511540455193,2.8057563,0.71573794,bert.encoder.layer.7.attention.self.value,768,639.37585,768,72,0,1,0.42307882561567944,5.1968226,123.032074,success,2.279654026031494,0.0008930888725444674,,1,5.196822643280029,2.2471492290496826
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.014674853921446074,768,3072,4.0,3.664498873603175,7.837186013798113,0.987618629795343,True,137.61905,dense,7.849340316300338,3.5573223,2.1386788,bert.encoder.layer.7.intermediate.dense,768,3608.462,768,100,0,1,0.2664498873603175,137.61905,26.220657,success,11.731114387512207,0.3906500041484833,,0,137.61904907226562,7.997711181640625
49,151,Linear,0.038617181863811134,768,3072,4.0,5.106311908640733,8.441517601495388,0.9985174021890392,True,44.993877,dense,8.546476115908334,3.5201573,1.6531535,bert.encoder.layer.7.output.dense,768,3312.5112,768,22,0,1,0.8754686405017782,44.993877,73.621376,success,6.707747459411621,0.3233114182949066,,0,44.99387741088867,13.832449913024902
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03693902803163304,768,768,1.0,2.8725917659464364,4.1243181708397545,0.9111932249751632,True,27.273947,dense,4.794713304312579,3.0585096,1.4357481,bert.encoder.layer.8.attention.self.key,768,1144.2195,768,88,0,1,0.1996189529706989,27.273947,41.95284,success,5.222446441650391,0.0006903905305080116,,1,27.27394676208496,3.58040189743042
52,159,Linear,0.09695686194077124,768,768,1.0,3.308155553417525,2.720850841616798,0.944938272587766,True,6.644581,dense,4.008999478059069,2.868016,0.8224676,bert.encoder.layer.8.attention.self.value,768,737.9313,768,116,0,1,0.2143068630285538,6.644581,111.05761,success,2.5777084827423096,0.0009349031606689095,,1,6.644580841064453,2.0774917602539062
53,162,Linear,0.07398307691404005,768,768,1.0,7.6892387625563,7.182256475536011,0.9524909690543056,True,8.59144,dense,7.253716559860678,2.821547,0.934066,bert.encoder.layer.8.attention.output.dense,768,663.05115,768,12,0,1,1.9310169001177797,8.59144,77.17579,success,2.9311158657073975,0.0010887482203543186,under-trained,0,8.591440200805664,4.272839546203613
54,166,Linear,0.02113305389504097,768,3072,4.0,3.747117758353079,8.041358142108923,0.9869969419362016,True,139.96243,dense,8.051420567095194,3.5548334,2.1460116,bert.encoder.layer.8.intermediate.dense,768,3587.8416,768,111,0,1,0.2607448785614506,139.96243,25.634317,success,11.830572128295898,0.38328856229782104,,0,139.96243286132812,7.704766273498535
55,169,Linear,0.029168367356480096,768,3072,4.0,4.414196473297608,7.928937732641404,1.0035824859566824,True,62.551224,dense,7.956019378893724,3.516155,1.7962358,bert.encoder.layer.8.output.dense,768,3282.1238,768,89,0,1,0.36190410236206555,62.551224,52.470978,success,7.908933162689209,0.2975737154483795,,0,62.55122375488281,7.720998287200928
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.03840942995578567,768,768,1.0,6.390374101621322,5.483025413164397,0.9644582091412642,True,7.2112937,dense,5.60625497595893,2.7989202,0.8580132,bert.encoder.layer.9.attention.output.dense,768,629.3903,768,25,0,1,1.0780748203242643,7.2112937,87.27842,success,2.685385227203369,0.000376915093511343,under-trained,2,7.211293697357178,2.865807294845581
60,184,Linear,0.022876048210332844,768,3072,4.0,3.59884074617969,8.175835401042228,0.9761166866826183,True,186.98064,dense,8.192637179477458,3.5686681,2.271797,bert.encoder.layer.9.intermediate.dense,768,3703.976,768,98,0,1,0.262522559263938,186.98064,19.80941,success,13.674086570739746,0.33863067626953125,,0,186.9806365966797,8.293038368225098
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.032645737545643316,768,768,1.0,3.816897940052919,5.766323262877054,0.9308866052047422,True,32.414204,dense,5.94850617516264,3.0946252,1.5107355,bert.encoder.layer.10.attention.self.query,767,1243.4406,768,57,1,1,0.3731072468149959,32.414204,38.360977,success,5.693347454071045,0.0003601335920393467,,1,32.41420364379883,5.077959060668945
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.028686596458785463,768,768,1.0,3.531319346170922,4.952438917943634,0.9297662753677688,True,25.259977,dense,5.40262575191299,3.0653877,1.402433,bert.encoder.layer.11.attention.self.key,768,1162.4854,768,57,0,1,0.3352814380068117,25.259977,46.02084,success,5.025930404663086,0.0008768741390667856,,1,25.259977340698242,4.699460029602051
70,213,Linear,0.08297052099478086,768,768,1.0,12.765798130504976,11.32649708087255,0.9524313984097562,True,7.7135324,dense,11.379712635855498,2.956475,0.88725334,bert.encoder.layer.11.attention.self.value,768,904.6381,768,16,0,1,2.941449532626244,7.7135324,117.27936,success,2.777324676513672,0.000616456673014909,under-trained,1,7.713532447814941,4.848916053771973
71,216,Linear,0.08523427271432793,768,768,1.0,7.916548491133577,6.920338929026134,0.9590008921537863,True,7.4844713,dense,7.087386374504775,2.9013689,0.8741611,bert.encoder.layer.11.attention.output.dense,768,796.83527,768,40,0,1,1.0936023389491512,7.4844713,106.46513,success,2.73577618598938,0.000687566411215812,under-trained,1,7.484471321105957,3.409273624420166
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.03946607045245357,768,3072,4.0,6.898423121244746,10.338436628672701,0.9947962465168038,True,31.52583,dense,10.364022074591812,3.4796214,1.4986666,bert.encoder.layer.11.output.dense,768,3017.32,768,54,0,1,0.8026737185602302,31.52583,95.70946,success,5.614786624908447,0.22886334359645844,under-trained,0,31.525829315185547,8.958196640014648
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.08536228546323066,768,768,1.0,6.890562947828369,2.4050911381572773,0.967119366199824,True,2.2337847,dense,2.6994797732763733,2.377462,0.3490413,new_layer,768,238.4854,768,59,0,1,0.7668859752417669,2.2337847,106.76293,success,1.4945851564407349,0.0006362511776387691,under-trained,1,2.2337846755981445,0.8696433901786804
