,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06160330463723945,768,768,1.0,3.1592845590704597,2.5607454019698057,0.9300389568365746,True,6.464664,dense,3.557228668958169,2.6763098,0.810546,bert.encoder.layer.1.attention.self.value,767,474.58035,768,87,1,1,0.23149960420611404,6.464664,73.411446,success,2.5425703525543213,2.5177143925247947e-06,,1,6.464663982391357,1.5646885633468628
11,36,Linear,0.07084197851428409,768,768,1.0,2.5403734064212657,2.00128394673819,0.9247172684969678,True,6.1346703,dense,3.223319967081592,2.6648743,0.78779125,bert.encoder.layer.1.attention.output.dense,768,462.24728,768,163,0,1,0.12065135674630034,6.1346703,75.34998,success,2.4768266677856445,0.00028627447318285704,,2,6.134670257568359,0.9045079946517944
12,40,Linear,0.045110915172347554,768,3072,4.0,2.699758502132182,5.915750785976548,0.9730038693033962,True,155.31541,dense,6.105730901694287,3.559756,2.1912148,bert.encoder.layer.1.intermediate.dense,768,3628.7407,768,39,0,1,0.27217919086092657,155.31541,23.363688,success,12.462560653686523,0.4114839434623718,,0,155.31541442871094,9.925186157226562
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06759970000532567,768,768,1.0,2.425840586178041,4.437164908004342,0.8691808477259577,True,67.47216,dense,4.953491135061741,3.128115,1.8291247,bert.encoder.layer.2.attention.self.query,767,1343.1195,768,186,1,1,0.10454770422168251,67.47216,19.906277,success,8.214143753051758,6.98334479238838e-05,,1,67.47216033935547,1.9499073028564453
15,50,Linear,0.05281984231942338,768,768,1.0,2.4123881926548894,4.2230743832755895,0.8634413245324617,True,56.30905,dense,4.8470545680872545,3.1082819,1.7505783,bert.encoder.layer.2.attention.self.key,768,1283.1627,768,164,0,1,0.11028898864698168,56.30905,22.787859,success,7.503935813903809,0.001052271923981607,,0,56.309051513671875,2.0745849609375
16,51,Linear,0.0834052256959889,768,768,1.0,2.6831965902109425,2.168749166956328,0.9301094166347458,True,6.430884,dense,3.246009608789295,2.6621714,0.8082707,bert.encoder.layer.2.attention.self.value,768,459.37912,768,152,0,1,0.13652527145323642,6.430884,71.43328,success,2.535918712615967,0.00036096147960051894,,1,6.430883884429932,0.9903128147125244
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.030531068830150443,768,3072,4.0,3.0441091330247816,6.683839167733779,0.9748586695047112,True,156.91454,dense,6.750650818090002,3.5742404,2.1956635,bert.encoder.layer.2.intermediate.dense,768,3751.8054,768,210,0,1,0.14105693122375607,156.91454,23.909864,success,12.5265531539917,0.47559279203414917,,0,156.91453552246094,5.45059061050415
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03621437919622039,768,768,1.0,2.8377606911930346,3.720461540042473,0.9202488622564318,True,20.467052,dense,4.560353355351465,3.0376322,1.3110554,bert.encoder.layer.3.attention.self.query,767,1090.5159,768,116,1,1,0.17063179651979157,20.467052,53.28153,success,4.524052619934082,0.00028679808019660413,,2,20.467052459716797,2.8247265815734863
21,68,Linear,0.03818070945496366,768,768,1.0,2.8356597306674862,4.2728821015789045,0.9090171624485162,True,32.124676,dense,4.8162025108457955,3.034119,1.5068388,bert.encoder.layer.3.attention.self.key,767,1081.7294,768,121,1,1,0.16687815733340783,32.124676,33.672848,success,5.667863368988037,0.00028124882373958826,,1,32.12467575073242,2.6609230041503906
22,69,Linear,0.08848959840292037,768,768,1.0,3.0584102545843774,2.7861765997373875,0.92338052384699,True,8.146827,dense,3.7870150884294485,2.7582262,0.9109885,bert.encoder.layer.3.attention.self.value,767,573.09424,768,91,1,1,0.21578002576337063,8.146827,70.3457,success,2.854264736175537,0.00021277354971971363,,1,8.14682674407959,1.9045299291610718
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014601003158584647,768,3072,4.0,3.2368758826597803,7.120278191714247,0.9809900678097897,True,158.39363,dense,7.155982155273251,3.5866053,2.1997378,bert.encoder.layer.3.intermediate.dense,768,3860.1602,768,160,0,1,0.1768405658076112,158.39363,24.370678,success,12.585453033447266,0.40291598439216614,,0,158.3936309814453,6.661848068237305
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06247336850652274,768,768,1.0,4.060808626467297,5.658189199536872,0.9247868103927558,True,24.738024,dense,5.893592301433859,3.0186625,1.3933651,bert.encoder.layer.4.attention.self.query,767,1043.9081,768,28,1,1,0.5784384597424043,24.738024,42.198524,success,4.973733425140381,2.6782987333717756e-05,,1,24.73802375793457,6.255444049835205
27,86,Linear,0.02995279680353974,768,768,1.0,3.1280262072195177,4.64456186513366,0.9208026907761144,True,30.536682,dense,4.983606937215835,3.013654,1.4848219,bert.encoder.layer.4.attention.self.key,767,1031.9385,768,85,1,1,0.23081684969111424,30.536682,33.793404,success,5.526000499725342,0.0003959610185120255,,1,30.53668212890625,3.2882001399993896
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.041237020474493236,768,768,1.0,3.340484483655574,4.513505287077606,0.9254221134207778,True,22.446714,dense,5.050412039367013,3.0453217,1.3511529,bert.encoder.layer.5.attention.self.query,766,1109.9963,768,80,2,1,0.26167412028686793,22.446714,49.450283,success,4.737796306610107,9.397338726557791e-05,,2,22.446714401245117,3.8688771724700928
33,104,Linear,0.04128975372559873,768,768,1.0,2.9537092882477523,4.360635672852596,0.9119869467465423,True,29.94506,dense,4.9920108078181915,3.0447366,1.4763253,bert.encoder.layer.5.attention.self.key,767,1108.5017,768,117,1,1,0.18062048759301347,29.94506,37.01785,success,5.472208023071289,6.769254014216131e-06,,1,29.94506072998047,2.8222663402557373
34,105,Linear,0.08320392431781848,768,768,1.0,3.261554001187902,2.9904472549836094,0.9355100503944611,True,8.25806,dense,4.0894600207035054,2.8573475,0.91687804,bert.encoder.layer.5.attention.self.value,767,720.0247,768,91,1,1,0.2370752766873061,8.25806,87.19054,success,2.8736841678619385,0.0001178895472548902,,2,8.258060455322266,2.33484148979187
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06747458800827993,768,768,1.0,2.7430374036276595,3.554050107200207,0.9190309420147033,True,19.754326,dense,4.42378790812933,3.0371125,1.2956623,bert.encoder.layer.6.attention.self.query,767,1089.2117,768,125,1,1,0.1559020048734474,19.754326,55.137882,success,4.444583892822266,0.00030458674882538617,,2,19.75432586669922,2.7377548217773438
39,122,Linear,0.03524503399380474,768,768,1.0,2.8949970084532213,4.172780158971082,0.9088452803175839,True,27.629707,dense,4.837833556336853,3.0367174,1.4413763,bert.encoder.layer.6.attention.self.key,768,1088.2211,768,94,0,1,0.19545401761155065,27.629707,39.385906,success,5.256396770477295,0.0007775051635690033,,1,27.62970733642578,3.224015951156616
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05178130967232131,768,768,1.0,2.891646109724503,3.9037509280897997,0.9088543519387767,True,22.38772,dense,4.722424177238232,3.0450037,1.3500099,bert.encoder.layer.7.attention.self.query,767,1109.1838,768,87,1,1,0.202805750571279,22.38772,49.544296,success,4.731566429138184,0.0004127748543396592,,1,22.387720108032227,3.6534698009490967
45,140,Linear,0.03691441678002194,768,768,1.0,2.733681806618214,3.913101473690309,0.8965762395555285,True,27.00473,dense,4.780631719210055,3.0476897,1.43144,bert.encoder.layer.7.attention.self.key,768,1116.065,768,90,0,1,0.18274610823030446,27.00473,41.3285,success,5.19660758972168,0.0006735053611919284,,1,27.004730224609375,3.3267815113067627
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05879907045979793,768,768,1.0,3.3291827954825486,4.261891244293418,0.9208863213950944,True,19.061687,dense,5.026379679389044,3.057799,1.2801614,bert.encoder.layer.8.attention.self.query,767,1142.3495,768,69,1,1,0.2804006578268633,19.061687,59.929085,success,4.365969181060791,0.00019298630650155246,,1,19.061687469482422,4.519607067108154
51,158,Linear,0.03661350896750337,768,768,1.0,2.8865603915696294,4.1216664660021225,0.9113115846320673,True,26.784372,dense,4.810949028697175,3.060135,1.4278816,bert.encoder.layer.8.attention.self.key,767,1148.5098,768,88,1,1,0.20110801346538296,26.784372,42.879845,success,5.1753621101379395,0.00033387995790690184,,1,26.784372329711914,3.613952875137329
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.04756999103092541,768,768,1.0,3.245403087496833,4.689790626939971,0.9252567775753753,True,27.864828,dense,5.201550052953414,3.0944545,1.4450564,bert.encoder.layer.9.attention.self.key,768,1242.9519,768,72,0,1,0.2646232916110369,27.864828,44.60648,success,5.278714656829834,0.0011663292534649372,,0,27.86482810974121,4.462036609649658
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.02639040519764757,768,768,1.0,3.1840637152646782,5.423749365787681,0.9170342343310284,True,50.513184,dense,5.60318252894897,3.0866203,1.7034048,bert.encoder.layer.11.attention.self.query,768,1220.7313,768,77,0,1,0.2488971600161413,50.513184,24.166588,success,7.10726261138916,0.0012942319735884666,,0,50.51318359375,3.996096611022949
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.035301792891336614,768,768,1.0,2.0186169760750285,4.5466080678529766,0.4804025150314196,True,178.78783,dense,4.732624250466727,2.6829264,2.2523382,bert.pooler.dense,766,481.86615,768,238,2,1,0.06602713167652795,178.78783,2.6951842,success,13.371156692504883,0.00011447158613009378,,2,178.78782653808594,0.12350000441074371
75,230,Linear,0.0979465165919261,768,768,1.0,7.7496541492146225,4.375510091542297,0.9664416245173173,True,3.6695018,dense,4.377133084026262,2.3781512,0.56460714,new_layer,768,238.86418,768,47,0,1,0.9845382450889196,3.6695018,65.094444,success,1.9155943393707275,0.000698674179147929,under-trained,1,3.669501781463623,0.9178466796875
