,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07325520370019434,768,768,1.0,2.6152819331539545,2.0305398882490238,0.9263225179379232,True,5.976038,dense,3.248981109101235,2.6647336,0.7764134,bert.encoder.layer.1.attention.output.dense,768,462.0976,768,150,0,1,0.13188721756545316,5.976038,77.32507,success,2.444593667984009,0.0007452910649590194,,1,5.976037979125977,0.9812334179878235
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06683237053089619,768,768,1.0,2.4375449908065767,4.440884496751728,0.8702266970718108,True,66.35408,dense,4.958672722378075,3.1253035,1.8218677,bert.encoder.layer.2.attention.self.query,767,1334.4531,768,185,1,1,0.10569040971587036,66.35408,20.111094,success,8.145801544189453,4.0804628952173516e-05,,1,66.35408020019531,1.9613947868347168
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.07391218500562871,768,768,1.0,4.962445001361018,4.051778410022782,0.9309404630121411,True,6.5537267,dense,4.647486752851165,2.6642315,0.8164883,bert.encoder.layer.2.attention.self.value,768,461.56366,768,22,0,1,0.8447961128098768,6.5537267,70.427666,success,2.5600247383117676,0.00025465284124948084,,2,6.553726673126221,3.0775792598724365
17,54,Linear,0.06545331446306568,768,768,1.0,5.386840233192178,4.195547039467793,0.9337643268793678,True,6.009678,dense,4.652421971005844,2.638764,0.7788512,bert.encoder.layer.2.attention.output.dense,768,435.27524,768,24,0,1,0.8954600128694005,6.009678,72.42905,success,2.4514644145965576,0.0005901779513806105,,1,6.009677886962891,2.716317653656006
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03675382368971647,768,768,1.0,2.852672862191753,4.2638753759099055,0.9100349706839114,True,31.238827,dense,4.812050700551771,3.0304596,1.4946948,bert.encoder.layer.3.attention.self.key,768,1072.6536,768,119,0,1,0.16983424282561346,31.238827,34.337193,success,5.589170455932617,0.0010893219150602818,,0,31.238826751708984,2.6798245906829834
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09199757379183443,768,768,1.0,3.6102588685890455,3.3159748062105887,0.9323672158350309,True,8.288705,dense,4.367947749825392,2.8566933,0.9184867,bert.encoder.layer.4.attention.self.value,768,718.9408,768,66,0,1,0.32130065597665175,8.288705,86.73741,success,2.8790111541748047,0.0021389827597886324,,0,8.288704872131348,2.907224416732788
29,90,Linear,0.06359363320424449,768,768,1.0,6.496111135363981,5.376109184395477,0.9452230633318289,True,6.7233987,dense,5.88726893876314,2.795889,0.82758886,bert.encoder.layer.4.attention.output.dense,768,625.0128,768,22,0,1,1.171774831229648,6.7233987,92.960846,success,2.592951774597168,0.0007008655811659992,under-trained,1,6.723398685455322,3.6239075660705566
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.04083494179397629,768,3072,4.0,3.405027413075949,6.3073313365948165,0.9890805508300752,True,71.18008,dense,6.567238160021764,3.5590847,1.8523585,bert.encoder.layer.5.output.dense,768,3623.1362,768,114,0,1,0.22525145515519596,71.18008,50.90099,success,8.43682861328125,0.3773340582847595,,0,71.1800765991211,7.888240337371826
38,121,Linear,0.06522007697470278,768,768,1.0,3.3483555514748153,4.33001960912268,0.9195955384252417,True,19.641645,dense,5.0310443190465035,3.0347831,1.293178,bert.encoder.layer.6.attention.self.query,767,1083.3853,768,51,1,1,0.32883555089467975,19.641645,55.157562,success,4.431889533996582,7.317624113056809e-05,,1,19.641645431518555,4.949453353881836
39,122,Linear,0.037629275980486154,768,768,1.0,2.912821478991228,4.176898542004016,0.9097636012778373,True,27.162512,dense,4.843770626835731,3.0343366,1.43397,bert.encoder.layer.6.attention.self.key,768,1082.2719,768,93,0,1,0.19835034743567126,27.162512,39.844322,success,5.211766719818115,0.0010438290191814303,,0,27.162511825561523,3.234760284423828
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.017854753822880834,768,3072,4.0,3.6375409199608995,7.830075367777838,0.9889723906356944,True,142.09334,dense,7.845827804704998,3.5930204,2.1525738,bert.encoder.layer.6.intermediate.dense,768,3917.6035,768,98,0,1,0.26643186716590816,142.09334,27.570635,success,11.92029094696045,0.4338240921497345,,0,142.0933380126953,8.728537559509277
43,133,Linear,0.05217480944471148,768,3072,4.0,4.402041935862485,7.699915780645872,0.9874669040813941,True,56.126644,dense,7.893152965652057,3.5494986,1.7491691,bert.encoder.layer.6.output.dense,768,3544.0396,768,30,0,1,0.6211250366168088,56.126644,63.14362,success,7.491771697998047,0.36065372824668884,,0,56.126644134521484,15.063952445983887
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012314704431872991,768,3072,4.0,3.6847873877449073,7.872447666688041,0.9878819607529958,True,136.92177,dense,7.883959371773867,3.5555823,2.1364727,bert.encoder.layer.7.intermediate.dense,768,3594.0337,768,104,0,1,0.2632650630761362,136.92177,26.248812,success,11.7013578414917,0.41948479413986206,,0,136.92176818847656,7.859312534332275
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.0604224931562557,768,768,1.0,3.335654494083308,4.238051839247046,0.9210765690808045,True,18.64364,dense,5.025138126389089,3.0556445,1.2705308,bert.encoder.layer.8.attention.self.query,768,1136.696,768,67,0,1,0.2853456117504649,18.64364,60.96964,success,4.317828178405762,0.0006875233957543969,,1,18.643640518188477,4.554562568664551
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.09753878568948793,768,768,1.0,3.3143698216978708,2.7420167162411775,0.9450352548595515,True,6.719108,dense,4.019592375320643,2.8689954,0.82731164,bert.encoder.layer.8.attention.self.value,767,739.5973,768,113,1,1,0.2177175988428412,6.719108,110.07373,success,2.5921242237091064,6.868688797112554e-05,,1,6.7191081047058105,2.1102454662323
53,162,Linear,0.06571669222252918,768,768,1.0,7.582742005006138,7.04920668136486,0.9524140296194177,True,8.5042925,dense,7.132394055976932,2.822654,0.9296382,bert.encoder.layer.8.attention.output.dense,768,664.7433,768,16,0,1,1.6456855012515346,8.5042925,78.16562,success,2.9162120819091797,0.0014121322892606258,under-trained,0,8.504292488098145,4.082237720489502
54,166,Linear,0.019127500718535362,768,3072,4.0,3.7386476577512893,8.008455890251337,0.9871835487745493,True,138.69882,dense,8.01909654141251,3.5557437,2.142073,bert.encoder.layer.8.intermediate.dense,768,3595.37,768,114,0,1,0.25649785391712965,138.69882,25.922138,success,11.777046203613281,0.42413321137428284,,0,138.69882202148438,7.6508564949035645
55,169,Linear,0.027311428970308804,768,3072,4.0,4.402359307359051,7.889077978497516,1.0034709524848393,True,61.945724,dense,7.918354110859101,3.5162165,1.7920114,bert.encoder.layer.8.output.dense,768,3282.5884,768,84,0,1,0.3712278349383422,61.945724,52.991364,success,7.870560646057129,0.29965904355049133,,0,61.94572448730469,7.877156734466553
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.03197949538733624,768,768,1.0,3.826300862129525,5.756469070025102,0.9306855293622138,True,31.948278,dense,5.94591839179004,3.0939276,1.5044476,bert.encoder.layer.10.attention.self.query,768,1241.4448,768,48,0,1,0.40794139089033815,31.948278,38.857956,success,5.652280807495117,0.000691395194735378,,1,31.948278427124023,5.421875953674316
63,194,Linear,0.029461485626753436,768,768,1.0,3.9640336851637583,5.605879999253979,0.9334723347289119,True,25.952887,dense,5.890193601791597,3.0890427,1.4141858,bert.encoder.layer.10.attention.self.key,767,1227.5591,768,55,1,1,0.3996702205747645,25.952887,47.29952,success,5.09439754486084,0.00022638350492343307,,1,25.9528865814209,5.1336822509765625
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.053506525232768054,768,768,1.0,6.47804956706428,5.046127136541864,0.9598451445535877,True,6.011153,dense,5.48033028076778,2.818024,0.7789578,bert.encoder.layer.10.attention.output.dense,768,657.69415,768,55,0,1,0.7386600529363121,6.011153,109.41231,success,2.451765298843384,0.000517545617185533,under-trained,2,6.011153221130371,2.5003490447998047
66,202,Linear,0.02653771603708943,768,3072,4.0,3.645083784840067,7.75975660105116,0.9837084270414891,True,134.53271,dense,7.776364985799156,3.555626,2.128828,bert.encoder.layer.10.intermediate.dense,768,3594.3948,768,70,0,1,0.31614798137273475,134.53271,26.717627,success,11.598823547363281,0.3442978858947754,,0,134.53271484375,9.599841117858887
67,205,Linear,0.05414825049288485,768,3072,4.0,5.194851638765466,9.906903196240018,1.0052243390466984,True,80.734985,dense,9.915227548379981,3.5281913,1.9070618,bert.encoder.layer.10.output.dense,768,3374.3596,768,109,0,1,0.40179391622125854,80.734985,41.795506,success,8.985264778137207,0.2645064890384674,,0,80.7349853515625,7.296701908111572
68,211,Linear,0.02774491279240998,768,768,1.0,3.2212913724767747,5.447487827518622,0.9179506354181116,True,49.10075,dense,5.625524650900019,3.0823758,1.6910882,bert.encoder.layer.11.attention.self.query,767,1208.8586,768,75,1,1,0.2564926343696118,49.10075,24.619963,success,7.007192611694336,0.00015658473421353847,,1,49.10074996948242,4.040365219116211
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.0859122007228249,768,768,1.0,5.592182360116672,2.9419233653925465,0.9646865838854244,True,3.3579779,dense,3.1341890796640643,2.3793747,0.52607787,new_layer,767,239.5381,768,77,1,1,0.5233277489666766,3.3579779,71.33403,success,1.832478642463684,0.00011067750892834738,,2,3.357977867126465,0.7965894937515259
