,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07016503432387533,768,768,1.0,2.546266311266705,1.9988349051299497,0.9250714416410437,True,6.0954566,dense,3.2234887844531532,2.664307,0.7850062,bert.encoder.layer.1.attention.output.dense,767,461.6438,768,162,1,1,0.12148615491299955,6.0954566,75.73572,success,2.468897819519043,8.982628787634894e-05,,2,6.095456600189209,0.909032940864563
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06589036042644036,768,768,1.0,2.453933592547206,4.485143403066319,0.8692845784078684,True,67.2568,dense,4.996997237180649,3.1275642,1.8277363,bert.encoder.layer.2.attention.self.query,767,1341.4176,768,182,1,1,0.10777272819462365,67.2568,19.944714,success,8.201024055480957,0.0006225692923180759,,1,67.25679779052734,2.0052309036254883
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08527273446148831,768,768,1.0,2.710553806098249,2.217807576833654,0.9301711865362836,True,6.579789,dense,3.2626092192962908,2.6620386,0.818212,bert.encoder.layer.2.attention.self.value,767,459.23877,768,144,1,1,0.14254615050818742,6.579789,69.795364,success,2.565109968185425,0.00011004366388078779,,1,6.579789161682129,1.0318822860717773
17,54,Linear,0.06636778100452262,768,768,1.0,5.559297832705316,4.342434333464647,0.9329161987990776,True,6.041044,dense,4.78118137217094,2.636608,0.781112,bert.encoder.layer.2.attention.output.dense,768,433.11972,768,17,0,1,1.1057921495819822,6.041044,71.69617,success,2.4578535556793213,0.00039495673263445497,,1,6.041044235229492,2.9817006587982178
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.037831023582679535,768,768,1.0,2.843207745925291,4.279330314600557,0.9091966990820517,True,31.996784,dense,4.821270675010731,3.033077,1.5051064,bert.encoder.layer.3.attention.self.key,767,1079.1376,768,120,1,1,0.16826107676858879,31.996784,33.726437,success,5.656569957733154,0.00010256351379211992,,1,31.996784210205078,2.6742610931396484
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09526768608537517,768,768,1.0,3.6053954200572584,3.325155985225032,0.9319998615473525,True,8.361269,dense,4.370583246281276,2.856336,0.9222722,bert.encoder.layer.4.attention.self.value,767,718.3498,768,66,1,1,0.3207020068455728,8.361269,85.91397,success,2.8915858268737793,0.00019219779642298818,,1,8.361268997192383,2.911146879196167
29,90,Linear,0.05880797613759969,768,768,1.0,6.031071720758643,5.04612918211434,0.9449291575614314,True,6.86576,dense,5.570769684766383,2.7950673,0.83668864,bert.encoder.layer.4.attention.output.dense,768,623.8315,768,24,0,1,1.0269632146004009,6.86576,90.861244,success,2.6202595233917236,0.00042251858394593,under-trained,1,6.86575984954834,3.506009101867676
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.04149173017484542,768,3072,4.0,3.2943303195216327,6.112457842249164,0.988876575201389,True,71.68822,dense,6.396959879903775,3.5607092,1.8554478,bert.encoder.layer.5.output.dense,768,3636.7134,768,137,0,1,0.19601786778150498,71.68822,50.729584,success,8.466889381408691,0.3777626156806946,,0,71.68821716308594,7.174262523651123
38,121,Linear,0.06914492067683464,768,768,1.0,2.861082446987938,3.7196932003785865,0.9187929320105943,True,19.957216,dense,4.5403995815102345,3.0364296,1.3001,bert.encoder.layer.6.attention.self.query,768,1087.5002,768,103,0,1,0.18337790240948612,19.957216,54.49158,success,4.467350006103516,0.0005034473142586648,,1,19.957216262817383,3.161247491836548
39,122,Linear,0.033742496194688054,768,768,1.0,2.879818846138522,4.140677490089648,0.9091052437957166,True,27.404732,dense,4.814959726147608,3.0359175,1.4378257,bert.encoder.layer.6.attention.self.key,767,1086.2188,768,97,1,1,0.19086668565726533,27.404732,39.636177,success,5.234952926635742,0.00032503120019100606,,1,27.40473175048828,3.152205228805542
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.018954916073342716,768,3072,4.0,3.633106519498561,7.845235752501809,0.9887241317688311,True,144.33571,dense,7.860210168796105,3.5927045,2.159374,bert.encoder.layer.6.intermediate.dense,768,3914.7537,768,90,0,1,0.27755379744846714,144.33571,27.122559,success,12.0139799118042,0.4304938316345215,,0,144.33570861816406,8.997001647949219
43,133,Linear,0.04826011218389592,768,3072,4.0,4.317508697812277,7.566044621797462,0.9873735288903593,True,56.547024,dense,7.769042532097839,3.5497317,1.7524098,bert.encoder.layer.6.output.dense,768,3545.942,768,29,0,1,0.6160458995455619,56.547024,62.707844,success,7.519775390625,0.3596191108226776,,0,56.54702377319336,15.143052101135254
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012149781020151684,768,3072,4.0,3.6633229891340555,7.835589995909006,0.9876337736579934,True,137.69858,dense,7.847597861728248,3.5565808,2.1389296,bert.encoder.layer.7.intermediate.dense,768,3602.3076,768,111,0,1,0.2527914310408035,137.69858,26.16082,success,11.734503746032715,0.35372933745384216,,0,137.69857788085938,7.665999889373779
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05701283137390639,768,768,1.0,3.3171690164228522,4.2428629677670875,0.92053332786563,True,19.013472,dense,5.017038759418091,3.057417,1.2790614,bert.encoder.layer.8.attention.self.query,768,1141.3445,768,69,0,1,0.2789543687859778,19.013472,60.028202,success,4.360444068908691,0.0005186511552892625,,2,19.013471603393555,4.507819175720215
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.09948565874963439,768,768,1.0,3.439716304817174,2.8420830812224698,0.9449220521472019,True,6.702781,dense,4.094694047132688,2.8687851,0.8262551,bert.encoder.layer.8.attention.self.value,768,739.23956,768,105,0,1,0.2380919319844806,6.702781,110.28848,success,2.588973045349121,0.0012432225048542023,,0,6.7027812004089355,2.224139928817749
53,162,Linear,0.058873962959424264,768,768,1.0,7.555115903230803,7.078190998002565,0.9524270920981021,True,8.647168,dense,7.153164485070022,2.8223016,0.9368739,bert.encoder.layer.8.attention.output.dense,768,664.2041,768,15,0,1,1.6925236483781525,8.647168,76.811745,success,2.9406068325042725,0.00027044364833272994,under-trained,2,8.647168159484863,4.123304843902588
54,166,Linear,0.020040176785068198,768,3072,4.0,3.7575462787416067,8.054464729327897,0.9870626131889277,True,139.16936,dense,8.064584940121675,3.5547473,2.1435437,bert.encoder.layer.8.intermediate.dense,768,3587.1306,768,112,0,1,0.2605636315107817,139.16936,25.775291,success,11.797006607055664,0.3463786840438843,,0,139.1693572998047,7.6869282722473145
55,169,Linear,0.028481522512119384,768,3072,4.0,4.684081734381128,8.414216172727151,1.003628635263243,True,62.566628,dense,8.432237967119127,3.5167146,1.7963427,bert.encoder.layer.8.output.dense,768,3286.356,768,49,0,1,0.5262973906258754,62.566628,52.5257,success,7.90990686416626,0.2974563539028168,,0,62.566627502441406,9.375658988952637
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.032133560588512244,768,768,1.0,3.749958180146846,5.6678342546742915,0.9305864841941677,True,32.466778,dense,5.862058823088988,3.0955114,1.5114393,bert.encoder.layer.10.attention.self.query,768,1245.9802,768,69,0,1,0.33105606146716743,32.466778,38.377083,success,5.697962760925293,0.0006169671542011201,,1,32.46677780151367,4.70395565032959
63,194,Linear,0.02716390057608209,768,768,1.0,3.971681320789345,5.639690245506541,0.9334874815620491,True,26.30119,dense,5.917460062097923,3.090612,1.4199755,bert.encoder.layer.10.attention.self.key,767,1232.0027,768,55,1,1,0.40070142755215243,26.30119,46.84209,success,5.1284685134887695,7.646567974006757e-05,,1,26.301189422607422,5.139899730682373
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.053137750533394756,768,768,1.0,7.073141651663794,5.217144846443821,0.9605067375673911,True,5.465115,dense,5.687793601900282,2.817643,0.7375994,bert.encoder.layer.10.attention.output.dense,768,657.1172,768,50,0,1,0.8588719289995875,5.465115,120.23849,success,2.3377585411071777,0.0005780286155641079,under-trained,1,5.465115070343018,2.5555925369262695
66,202,Linear,0.0276725848016727,768,3072,4.0,3.620610344602685,7.648606511549377,0.9840551569015112,True,129.57411,dense,7.668571066337353,3.553787,2.1125185,bert.encoder.layer.10.intermediate.dense,768,3579.2075,768,71,0,1,0.311009229024754,129.57411,27.62286,success,11.383062362670898,0.309212327003479,,0,129.57411193847656,9.500158309936523
67,205,Linear,0.06337578540332683,768,3072,4.0,5.0538286520027995,9.661657923145615,1.005418553702302,True,81.61128,dense,9.670776816251262,3.5300462,1.9117502,bert.encoder.layer.10.output.dense,768,3388.8027,768,132,0,1,0.35284049469334683,81.61128,41.523705,success,9.033896446228027,0.2603650689125061,,0,81.61128234863281,6.9050397872924805
68,211,Linear,0.027774861604728224,768,768,1.0,3.178931940563586,5.404646400609327,0.9174202809004945,True,50.135494,dense,5.58656780849395,3.0856998,1.7001454,bert.encoder.layer.11.attention.self.query,767,1218.1465,768,77,1,1,0.24831234001294383,50.135494,24.297087,success,7.080642223358154,0.00032404399826191366,,1,50.135494232177734,3.9844977855682373
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.07739825987387372,768,768,1.0,9.315846055963473,2.5842572197309237,0.9678868944803202,True,1.8941067,dense,2.7611876680243923,2.3757474,0.27740446,new_layer,768,237.54573,768,35,0,1,1.4056345351729764,1.8941067,125.41306,success,1.376265525817871,0.00027768954169005156,under-trained,1,1.8941067457199097,0.9754737615585327
