,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02938091931924977,768,3072,4.0,3.7381039168768706,7.165656210172899,0.9921618603623609,True,82.589096,dense,7.245991230404526,3.5285945,1.9169227,bert.encoder.layer.1.output.dense,768,3377.492,768,102,0,1,0.27111268657104415,82.589096,40.89513,success,9.087854385375977,0.3729788064956665,,0,82.58909606933594,7.6508708000183105
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.06305585785321932,768,768,1.0,5.411771850445737,4.221993466430338,0.9329100981909009,True,6.0276766,dense,4.682108140330233,2.636342,0.78014994,bert.encoder.layer.2.attention.output.dense,768,432.85458,768,19,0,1,1.0121298767394948,6.0276766,71.81118,success,2.4551327228546143,0.0007164618000388145,,1,6.027676582336426,2.8813276290893555
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06735646169367993,768,768,1.0,4.98332855653069,3.9820749865346206,0.9357966188926958,True,6.2962117,dense,4.630575274481042,2.698049,0.79907936,bert.encoder.layer.3.attention.output.dense,768,498.9409,768,27,0,1,0.7665919381279058,6.2962117,79.24461,success,2.509225368499756,0.00044505365076474845,,1,6.2962117195129395,2.910845994949341
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02225997917161643,768,3072,4.0,3.5694677839768234,7.3190946723001025,0.9886694416108232,True,112.3239,dense,7.363028389069641,3.5610478,2.0504723,bert.encoder.layer.3.output.dense,768,3639.5513,768,87,0,1,0.2754758619063443,112.3239,32.402287,success,10.598297119140625,0.3622821867465973,,0,112.32389831542969,8.639779090881348
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.06791208200770404,768,768,1.0,6.086598664260487,5.095682539702765,0.9449344686791381,True,6.8738027,dense,5.611169546690997,2.7949731,0.83719707,bert.encoder.layer.4.attention.output.dense,768,623.6963,768,24,0,1,1.0382976044800565,6.8738027,90.73526,success,2.621793746948242,0.00026822404470294714,under-trained,2,6.873802661895752,3.5128839015960693
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.059489815856917594,768,768,1.0,6.857952326451077,5.467631067096787,0.9490832410986334,True,6.270017,dense,5.974301960465633,2.8118932,0.79726875,bert.encoder.layer.5.attention.output.dense,768,648.4749,768,22,0,1,1.2489196323763843,6.270017,103.42474,success,2.504000186920166,0.000627304834779352,under-trained,1,6.270017147064209,3.508798599243164
36,112,Linear,0.022622608867404137,768,3072,4.0,3.6683559303505007,7.9408700812810045,0.98779088226151,True,146.11488,dense,7.953254437936531,3.5879242,2.1646945,bert.encoder.layer.5.intermediate.dense,768,3871.9001,768,95,0,1,0.2737675420197655,146.11488,26.499012,success,12.087799072265625,0.43738290667533875,,0,146.11488342285156,8.838044166564941
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.09225195719830148,768,768,1.0,6.244421856232793,5.322247966037856,0.9427744227534028,True,7.117383,dense,5.986499773263006,2.8344865,0.8523204,bert.encoder.layer.6.attention.self.value,768,683.1036,768,23,0,1,1.0935375504204974,7.117383,95.97679,success,2.667842388153076,0.000572980148717761,under-trained,1,7.117383003234863,4.102449417114258
41,126,Linear,0.07134256316498555,768,768,1.0,7.211622806552361,5.5374306855713264,0.9535042441865336,True,5.8593316,dense,5.940830240215263,2.7868414,0.7678481,bert.encoder.layer.6.attention.output.dense,768,612.1269,768,19,0,1,1.4250440046923283,5.8593316,104.47043,success,2.4206056594848633,0.0005882675759494305,under-trained,1,5.8593316078186035,3.3337268829345703
42,130,Linear,0.016241876924370374,768,3072,4.0,3.6216661695702816,7.827006938624784,0.9886619055654283,True,144.93112,dense,7.842056742566525,3.5926523,2.161162,bert.encoder.layer.6.intermediate.dense,768,3914.2834,768,104,0,1,0.25707551839932535,144.93112,27.007887,success,12.038734436035156,0.4299547076225281,,0,144.93112182617188,8.494544982910156
43,133,Linear,0.04672583168510058,768,3072,4.0,4.3062059574724785,7.544802290731725,0.9873570931342126,True,56.50365,dense,7.750288801119484,3.5494993,1.7520765,bert.encoder.layer.6.output.dense,768,3544.045,768,29,0,1,0.6139470333558354,56.50365,62.722404,success,7.516891002655029,0.3618835508823395,,0,56.5036506652832,15.124123573303223
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07723568058121622,768,768,1.0,4.3820128808129315,3.1329797699824757,0.9563104569465245,True,5.1875653,dense,4.192066709473084,2.8052127,0.7149636,bert.encoder.layer.7.attention.self.value,767,638.576,768,84,1,1,0.36900785780097434,5.1875653,123.097435,success,2.277622699737549,0.00013692857464775443,,1,5.187565326690674,2.1050493717193604
47,144,Linear,0.07452435930948259,768,768,1.0,12.50752788841325,7.915190610839231,0.9662260936190258,True,4.2937236,dense,8.16141457811378,2.772432,0.63283414,bert.encoder.layer.7.attention.output.dense,768,592.1503,768,10,0,1,3.6389998365293823,4.2937236,137.91068,success,2.0721302032470703,0.0002869189775083214,under-trained,1,4.2937235832214355,3.197516441345215
48,148,Linear,0.011745912835265604,768,3072,4.0,3.6664263358082954,7.841386035163076,0.9875891315605119,True,137.62581,dense,7.853441648731603,3.5569358,2.1387,bert.encoder.layer.7.intermediate.dense,768,3605.252,768,110,0,1,0.25423377581724144,137.62581,26.196045,success,11.731402397155762,0.3508189618587494,,0,137.6258087158203,7.707481384277344
49,151,Linear,0.04237339402063889,768,3072,4.0,5.2097378351018255,8.607940521282718,0.9986485293789089,True,44.903366,dense,8.704389259219578,3.5201697,1.652279,bert.encoder.layer.7.output.dense,768,3312.6047,768,20,0,1,0.9413259966740481,44.903366,73.77186,success,6.700997352600098,0.3223409354686737,,0,44.90336608886719,14.214154243469238
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.06365882121829114,768,768,1.0,7.685623477783111,7.192209321506594,0.9524870933738169,True,8.625819,dense,7.26176151263009,2.8215928,0.9358004,bert.encoder.layer.8.attention.output.dense,768,663.12103,768,14,0,1,1.7868080336311762,8.625819,76.8763,success,2.93697452545166,0.0003825495659839362,under-trained,1,8.625819206237793,4.171177387237549
54,166,Linear,0.02031073614405976,768,3072,4.0,3.7634464626293456,8.076240912977319,0.9869677307888141,True,139.9488,dense,8.086021427552764,3.5546167,2.1459694,bert.encoder.layer.8.intermediate.dense,768,3586.052,768,112,0,1,0.2611211464842284,139.9488,25.624027,success,11.829996109008789,0.33942896127700806,,0,139.9488067626953,7.687681674957275
55,169,Linear,0.02622506593434004,768,3072,4.0,4.509754315342628,8.100770311086086,1.0036149268378107,True,62.557236,dense,8.124194600405419,3.5163589,1.7962775,bert.encoder.layer.8.output.dense,768,3283.6643,768,77,0,1,0.3999736250081477,62.557236,52.49056,success,7.909313201904297,0.2977418899536133,,0,62.55723571777344,8.119013786315918
56,175,Linear,0.05244382531702041,768,768,1.0,3.6517924321301094,4.821522867339716,0.9305462919520621,True,20.908207,dense,5.415717595223473,3.0936646,1.3203168,bert.encoder.layer.9.attention.self.query,768,1240.6934,768,53,0,1,0.3642517039522575,20.908207,59.340015,success,4.572549343109131,0.001325526973232627,,0,20.908206939697266,5.413141250610352
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.06855120985908869,768,768,1.0,7.122653807497305,5.180872371338251,0.9584055445675963,True,5.338011,dense,5.916682046135958,2.8455296,0.7273795,bert.encoder.layer.9.attention.self.value,768,700.69586,768,30,0,1,1.1178385340537222,5.338011,131.26535,success,2.3104135990142822,0.0007900414057075977,under-trained,1,5.338010787963867,3.2153470516204834
59,180,Linear,0.047838968367684975,768,768,1.0,6.636939598123623,5.713632807060877,0.9646275907329952,True,7.2591147,dense,5.81339291721101,2.7993217,0.86088365,bert.encoder.layer.9.attention.output.dense,768,629.9725,768,18,0,1,1.3286394049907289,7.2591147,86.78365,success,2.694274425506592,0.0009945217752829194,under-trained,1,7.259114742279053,3.062741279602051
60,184,Linear,0.02149579839286847,768,3072,4.0,3.5857654837665742,8.152587363698476,0.9758996485752477,True,187.75748,dense,8.169882604616992,3.5698235,2.2735975,bert.encoder.layer.9.intermediate.dense,768,3713.8413,768,101,0,1,0.2572932821509065,187.75748,19.779991,success,13.702462196350098,0.31941378116607666,,0,187.75747680664062,8.209211349487305
61,187,Linear,0.05346833448270705,768,3072,4.0,4.6764142351505935,9.595606419465055,1.0024592563335513,True,112.697716,dense,9.597460639736642,3.553549,2.0519154,bert.encoder.layer.9.output.dense,768,3577.2485,768,132,0,1,0.3199907861885875,112.697716,31.74198,success,10.615918159484863,0.28087669610977173,,0,112.69771575927734,7.105052471160889
62,193,Linear,0.03145272199664784,768,768,1.0,3.783811406006693,5.723483589034126,0.93074489976108,True,32.555458,dense,5.910644979081093,3.0953066,1.5126239,bert.encoder.layer.10.attention.self.query,767,1245.3931,768,61,1,1,0.35643052674670533,32.555458,38.25451,success,5.7057390213012695,4.024156805826351e-05,,2,32.555458068847656,4.939615726470947
63,194,Linear,0.02823674516848096,768,768,1.0,3.980393255903013,5.671291035601486,0.9335123912828954,True,26.595402,dense,5.935497447815894,3.0904346,1.4248067,bert.encoder.layer.10.attention.self.key,767,1231.5001,768,49,1,1,0.42577046512900185,26.595402,46.305,success,5.157073020935059,0.00013501440116669983,,1,26.595401763916016,5.344939708709717
64,195,Linear,0.06794805325561593,768,768,1.0,7.607898290653238,6.869671391700319,0.9558078338340747,True,7.997711,dense,6.968664353465706,2.8727963,0.9029657,bert.encoder.layer.10.attention.self.value,768,746.0987,768,47,0,1,0.9638610279850865,7.997711,93.289024,success,2.8280224800109863,0.0012413670774549246,under-trained,0,7.997711181640625,3.072448968887329
65,198,Linear,0.06133687779166752,768,768,1.0,7.285553673708109,5.330970790338065,0.9605871220516025,True,5.3916035,dense,5.796326615714807,2.816771,0.731718,bert.encoder.layer.10.attention.output.dense,768,655.7993,768,48,0,1,0.9072415263803045,5.3916035,121.633446,success,2.3219826221466064,0.0003500602615531534,under-trained,1,5.391603469848633,2.577347993850708
66,202,Linear,0.029987436720839478,768,3072,4.0,3.66269150799583,7.759977807131932,0.9838235491063775,True,131.41786,dense,7.777472389728932,3.5537298,2.1186545,bert.encoder.layer.10.intermediate.dense,768,3578.7368,768,68,0,1,0.3228987745853523,131.41786,27.231739,success,11.463763236999512,0.30797630548477173,,0,131.41786193847656,9.71215534210205
67,205,Linear,0.061899042338976584,768,3072,4.0,5.2707282316030755,10.07452691088549,1.0054476930778284,True,81.54752,dense,10.081899463772162,3.5295568,1.9114108,bert.encoder.layer.10.output.dense,768,3384.9844,768,114,0,1,0.3999903466840819,81.54752,41.509346,success,9.030366897583008,0.25843295454978943,,0,81.54752349853516,7.236001491546631
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.027150221583961298,768,768,1.0,3.5876819065340304,5.044435647569027,0.9298980410382418,True,25.47083,dense,5.476697510600944,3.0660691,1.4060432,bert.encoder.layer.11.attention.self.key,767,1164.3108,768,46,1,1,0.3815328822060111,25.47083,45.711536,success,5.046863555908203,0.00021039435523562133,,1,25.4708309173584,5.164700508117676
70,213,Linear,0.08050370778939053,768,768,1.0,13.186623118522505,11.644252943979195,0.9526129067985253,True,7.6389775,dense,11.694725848078404,2.9568698,0.88303524,bert.encoder.layer.11.attention.self.value,767,905.4608,768,16,1,1,3.046655779630626,7.6389775,118.53168,success,2.7638700008392334,9.178467007586733e-05,under-trained,1,7.638977527618408,4.857707500457764
71,216,Linear,0.08010658065099818,768,768,1.0,9.309962444109157,8.078793612732571,0.9592889126315899,True,7.3749304,dense,8.153413187853703,2.9012568,0.8677579,bert.encoder.layer.11.attention.output.dense,768,796.62994,768,32,0,1,1.4690076989087804,7.3749304,108.01864,success,2.7156822681427,0.0021563360933214426,under-trained,0,7.374930381774902,3.5788469314575195
72,220,Linear,0.02082317040266335,768,3072,4.0,3.8759299262338995,7.623032411001633,0.9945065035143386,True,92.63223,dense,7.6564317949125185,3.5592299,1.9667622,bert.encoder.layer.11.intermediate.dense,768,3624.3481,768,82,0,1,0.31759333063833034,92.63223,39.12621,success,9.624564170837402,0.2086944878101349,,0,92.63223266601562,8.818471908569336
73,223,Linear,0.048872464449392916,768,3072,4.0,6.718890893496938,10.079830920801236,0.9948953634567107,True,31.638973,dense,10.107212686816057,3.4803307,1.5002224,bert.encoder.layer.11.output.dense,768,3022.2515,768,62,0,1,0.726299869774344,31.638973,95.523056,success,5.624853134155273,0.22999821603298187,under-trained,0,31.638973236083984,8.679286003112793
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.06846976878963973,768,768,1.0,12.3710556672046,2.627581491213315,0.9684805913137093,True,1.630788,dense,2.7960416512037973,2.3739688,0.21239752,new_layer,768,236.57497,768,23,0,1,2.3710290096575464,1.630788,145.06789,success,1.2770230770111084,0.0005445329006761312,under-trained,1,1.630787968635559,1.040452241897583
