,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02891281833851289,768,3072,4.0,3.7933111584407246,7.263454093285543,0.9922929875522305,True,82.1875,dense,7.339287384843468,3.5280316,1.9148058,bert.encoder.layer.1.output.dense,768,3373.118,768,94,0,1,0.2881080476227526,82.1875,41.04174,success,9.0657320022583,0.37207335233688354,,0,82.1875,7.927320957183838
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.06322940944451583,768,768,1.0,5.524741200431432,4.301365794170107,0.9331898649047006,True,6.0057077,dense,4.749588571572322,2.6366875,0.7785642,bert.encoder.layer.2.attention.output.dense,768,433.199,768,19,0,1,1.0380468230713435,6.0057077,72.13122,success,2.4506545066833496,0.00035082135582342744,,1,6.005707740783691,2.8910300731658936
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.0657192740487541,768,768,1.0,4.968434713053745,3.9488295005465175,0.9359803548566074,True,6.2342386,dense,4.616123169739056,2.6984951,0.7947834,bert.encoder.layer.3.attention.output.dense,768,499.45352,768,31,0,1,0.7127519152115558,6.2342386,80.1146,success,2.4968457221984863,0.0009998604655265808,,1,6.234238624572754,2.804351806640625
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.021868274779103303,768,3072,4.0,3.5725806926332635,7.31897775123385,0.9887660465355985,True,111.85428,dense,7.362919530048138,3.5603917,2.048653,bert.encoder.layer.3.output.dense,768,3634.0552,768,87,0,1,0.2758096007453818,111.85428,32.489193,success,10.576118469238281,0.36329516768455505,,0,111.85427856445312,8.628973960876465
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07284235736617628,768,768,1.0,6.511255161420193,5.440603120802791,0.9450391838241956,True,6.848083,dense,5.914326649104169,2.7949636,0.835569,bert.encoder.layer.4.attention.output.dense,768,623.6826,768,22,0,1,1.1750035484333405,6.848083,91.07404,success,2.616884231567383,0.0010367302456870675,under-trained,0,6.848083019256592,3.627093553543091
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06665028600366202,768,768,1.0,6.946151016365158,5.531607952021532,0.9491039113945735,True,6.2568517,dense,6.035446056875606,2.8118916,0.79635584,bert.encoder.layer.5.attention.output.dense,768,648.4725,768,22,0,1,1.2677236562476926,6.2568517,103.641975,success,2.5013699531555176,0.0005836504278704524,under-trained,1,6.256851673126221,3.5149214267730713
36,112,Linear,0.0234415635877534,768,3072,4.0,3.588741685984469,7.766191143764895,0.9878332994313037,True,145.89583,dense,7.780755706082895,3.5873637,2.164043,bert.encoder.layer.5.intermediate.dense,768,3866.9072,768,120,0,1,0.23631870282794148,145.89583,26.504578,success,12.078734397888184,0.43731871247291565,,0,145.8958282470703,7.967958450317383
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08429773785464961,768,768,1.0,6.178599039643454,5.270480045748868,0.9428517210475953,True,7.128889,dense,5.934612709753137,2.8344402,0.85302186,bert.encoder.layer.6.attention.self.value,768,683.0307,768,23,0,1,1.079812544387785,7.128889,95.81166,success,2.6699979305267334,0.0014162848237901926,under-trained,0,7.128889083862305,4.087536811828613
41,126,Linear,0.060846376021605364,768,768,1.0,6.954438564659788,5.3221218187750505,0.9536926391076046,True,5.824842,dense,5.763868975339029,2.7868702,0.7652842,bert.encoder.layer.6.attention.output.dense,767,612.16754,768,23,1,1,1.241586268348885,5.824842,105.09599,success,2.413470983505249,8.994162635644898e-05,under-trained,1,5.8248419761657715,3.1996076107025146
42,130,Linear,0.016144642523032715,768,3072,4.0,3.621440705813782,7.821201015460639,0.9887053275412746,True,144.44188,dense,7.83642308565247,3.5925496,2.1596932,bert.encoder.layer.6.intermediate.dense,768,3913.3567,768,95,0,1,0.26895414154397673,144.44188,27.09295,success,12.018397331237793,0.4301333725452423,,0,144.44187927246094,8.796101570129395
43,133,Linear,0.046889991364459926,768,3072,4.0,4.318640196796137,7.565571770641732,0.9873947733611866,True,56.473038,dense,7.767692549279273,3.549143,1.7518412,bert.encoder.layer.6.output.dense,768,3541.1396,768,29,0,1,0.6162560136320167,56.473038,62.70496,success,7.514854431152344,0.36200419068336487,,0,56.47303771972656,15.111023902893066
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07803001715685642,768,768,1.0,4.436609393584417,3.1739743381262002,0.9560753275596601,True,5.192845,dense,4.222910318959425,2.8053482,0.7154054,bert.encoder.layer.7.attention.self.value,768,638.7752,768,80,0,1,0.3842246108084543,5.192845,123.01065,success,2.2787814140319824,0.0005090576014481485,,1,5.192844867706299,2.149648666381836
47,144,Linear,0.07888719803821354,768,768,1.0,4.196301894081699,2.6408565836886484,0.9661053015771262,True,4.259214,dense,3.7544434334019416,2.7725372,0.6293295,bert.encoder.layer.7.attention.output.dense,768,592.2937,768,129,0,1,0.28141868995345404,4.259214,139.06174,success,2.063786268234253,0.0008168135536834598,,1,4.259213924407959,1.5457725524902344
48,148,Linear,0.012363897873753433,768,3072,4.0,3.6748368153429514,7.86167692451327,0.9875885573856246,True,137.82452,dense,7.873458245676961,3.5569537,2.1393268,bert.encoder.layer.7.intermediate.dense,768,3605.4016,768,111,0,1,0.25388427506159134,137.82452,26.159363,success,11.739869117736816,0.38942453265190125,,0,137.82452392578125,7.692075729370117
49,151,Linear,0.03789498628728355,768,3072,4.0,5.045009161270139,8.330291745043375,0.9985956335174234,True,44.79138,dense,8.442069233218895,3.5197055,1.6511946,bert.encoder.layer.7.output.dense,768,3309.067,768,24,0,1,0.8256840374995994,44.79138,73.87731,success,6.692636489868164,0.32606133818626404,,0,44.7913818359375,13.454061508178711
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.06403873169180374,768,768,1.0,7.8503388707599635,7.321108751490473,0.9524945576473508,True,8.562194,dense,7.3879935323064805,2.8213458,0.93258506,bert.encoder.layer.8.attention.output.dense,768,662.74396,768,14,0,1,1.8308300741202628,8.562194,77.40352,success,2.9261226654052734,0.0007334882393479347,under-trained,1,8.562193870544434,4.182657241821289
54,166,Linear,0.01968961518572976,768,3072,4.0,3.754364111574311,8.062134553209908,0.9869413905158627,True,140.41173,dense,8.071935643774566,3.5546696,2.1474035,bert.encoder.layer.8.intermediate.dense,768,3586.4888,768,113,0,1,0.25910877988848013,140.41173,25.542658,success,11.8495454788208,0.379789263010025,,0,140.41172790527344,7.655892848968506
55,169,Linear,0.026447613058418473,768,3072,4.0,4.518562969794317,8.108555293929744,1.0035941847700096,True,62.301514,dense,8.13206679953336,3.515804,1.7944987,bert.encoder.layer.8.output.dense,768,3279.4727,768,77,0,1,0.40097746434729603,62.301514,52.638733,success,7.893130779266357,0.2981022596359253,,0,62.301513671875,8.1224365234375
56,175,Linear,0.05976241703744267,768,768,1.0,3.6351983807554253,4.799031474403983,0.9306226572120628,True,20.9005,dense,5.393752239328561,3.0927937,1.3201567,bert.encoder.layer.9.attention.self.query,768,1238.2079,768,53,0,1,0.36197233569723736,20.9005,59.24298,success,4.571706295013428,0.0008555090753361583,,1,20.90049934387207,5.389983654022217
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07775164980863891,768,768,1.0,6.864305445567208,4.99525446080895,0.9583144660761105,True,5.3421297,dense,5.756098902861048,2.8449333,0.7277145,bert.encoder.layer.9.attention.self.value,768,699.73456,768,35,0,1,0.991248539669747,5.3421297,130.98419,success,2.311304807662964,0.00027508288621902466,under-trained,1,5.342129707336426,3.112762928009033
59,180,Linear,0.053402361682795496,768,768,1.0,6.542471194366903,5.618123596534011,0.9645000521361706,True,7.22297,dense,5.728344981269404,2.7988198,0.85871583,bert.encoder.layer.9.attention.output.dense,768,629.2451,768,18,0,1,1.3063729886893136,7.22297,87.117226,success,2.68755841255188,0.0013499977067112923,under-trained,0,7.222970008850098,3.0602409839630127
60,184,Linear,0.020835188097517054,768,3072,4.0,3.56173327339865,8.112276911252815,0.9757097402312985,True,189.50485,dense,8.129591763547847,3.569931,2.2776206,bert.encoder.layer.9.intermediate.dense,768,3714.7612,768,114,0,1,0.23992830369219043,189.50485,19.602459,success,13.76607608795166,0.3383803963661194,,0,189.50485229492188,7.795444011688232
61,187,Linear,0.05322911798998253,768,3072,4.0,4.644320540582103,9.520625462643277,1.0024618401205438,True,112.18889,dense,9.522630433692601,3.5526524,2.0499501,bert.encoder.layer.9.output.dense,768,3569.8687,768,133,0,1,0.3160026672880272,112.18889,31.820162,success,10.591925621032715,0.28543585538864136,,0,112.18888854980469,7.061731338500977
62,193,Linear,0.031339670792653096,768,768,1.0,3.788816721896577,5.722210301292372,0.9307965138512487,True,32.380936,dense,5.909669678126018,3.0945396,1.5102895,bert.encoder.layer.10.attention.self.query,767,1243.1957,768,61,1,1,0.3570713917763246,32.380936,38.392826,success,5.690424919128418,0.00036823705886490643,,1,32.38093566894531,4.937626838684082
63,194,Linear,0.03353789133157488,768,768,1.0,4.0134999539418175,5.70642827387623,0.933362619773894,True,26.412432,dense,5.968212613525315,3.0896785,1.4218085,bert.encoder.layer.10.attention.self.key,768,1229.3579,768,41,0,1,0.47062962425823474,26.412432,46.54467,success,5.139302730560303,0.0020134104415774345,,0,26.412431716918945,5.694416522979736
64,195,Linear,0.062485108384021104,768,768,1.0,7.584766755109382,6.925897847685818,0.9559233871632284,True,8.187147,dense,7.013300861531901,2.8721402,0.9131326,bert.encoder.layer.10.attention.self.value,767,744.9724,768,46,1,1,0.9708708911970618,8.187147,90.99292,success,2.861319065093994,3.5607401514425874e-05,under-trained,1,8.18714714050293,3.0827085971832275
65,198,Linear,0.06274943463269012,768,768,1.0,7.57187074669417,5.6044946028524825,0.9604790336290826,True,5.4975986,dense,6.013192899469143,2.8162856,0.74017304,bert.encoder.layer.10.attention.output.dense,768,655.0667,768,38,0,1,1.066098212016414,5.4975986,119.15506,success,2.344695806503296,0.0005584016907960176,under-trained,1,5.497598648071289,2.7011077404022217
66,202,Linear,0.02860348064984186,768,3072,4.0,3.676123728196921,7.833474495302753,0.9834408615440429,True,135.17795,dense,7.848790071185488,3.5540986,2.130906,bert.encoder.layer.10.intermediate.dense,768,3581.7773,768,68,0,1,0.32452767054640097,135.17795,26.496758,success,11.626605033874512,0.31637099385261536,,0,135.17794799804688,9.724311828613281
67,205,Linear,0.06192949135710424,768,3072,4.0,5.069399113549315,9.68173872366746,1.0054411618384862,True,81.253006,dense,9.690779198751843,3.5285676,1.9098395,bert.encoder.layer.10.output.dense,768,3377.2825,768,127,0,1,0.3611007792820148,81.253006,41.565014,success,9.014044761657715,0.2615292966365814,,0,81.25300598144531,6.952426433563232
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.023540917192089617,768,768,1.0,3.5700699222709438,5.011726330499277,0.929879961995439,True,25.340628,dense,5.444959477666008,3.0647888,1.4038174,bert.encoder.layer.11.attention.self.key,768,1160.8833,768,58,0,1,0.33746671369346204,25.340628,45.81115,success,5.033947467803955,0.0005193158285692334,,1,25.340627670288086,4.681070804595947
70,213,Linear,0.07058395558983299,768,768,1.0,13.110867114325552,11.6351356016819,0.9525594262739415,True,7.716886,dense,11.682569293762288,2.9557154,0.8874421,bert.encoder.layer.11.attention.self.value,767,903.0569,768,16,1,1,3.027716778581388,7.716886,117.02348,success,2.777928352355957,1.347891338809859e-05,under-trained,2,7.716886043548584,4.863426208496094
71,216,Linear,0.07295259471433546,768,768,1.0,9.3273984542442,8.089180429649755,0.9591501776244644,True,7.366299,dense,8.180029771470563,2.900345,0.86724937,bert.encoder.layer.11.attention.output.dense,768,794.9591,768,29,0,1,1.5463590720959357,7.366299,107.91839,success,2.71409273147583,0.00025627959985286,under-trained,1,7.366299152374268,3.6322107315063477
72,220,Linear,0.018304318687136778,768,3072,4.0,3.8473736797555524,7.744102815914105,0.9933247080527104,True,102.99785,dense,7.767493001216017,3.5595834,2.0128284,bert.encoder.layer.11.intermediate.dense,768,3627.2993,768,87,0,1,0.30527050134331446,102.99785,35.217236,success,10.148785591125488,0.21024969220161438,,0,102.99784851074219,8.601580619812012
73,223,Linear,0.050198208530752964,768,3072,4.0,6.960125518417929,10.422072354154354,0.9949087847946996,True,31.433817,dense,10.444788652523114,3.4790049,1.4973972,bert.encoder.layer.11.output.dense,768,3013.0393,768,52,0,1,0.8265206986483552,31.433817,95.85343,success,5.606586933135986,0.23194164037704468,under-trained,0,31.43381690979004,8.998282432556152
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.07983176465680109,768,768,1.0,8.1326332574533,2.181220311002469,0.9678952200161849,True,1.8544105,dense,2.55474372377015,2.3743894,0.2682059,new_layer,768,236.80411,768,44,0,1,1.0752849219174092,1.8544105,127.69778,success,1.3617674112319946,0.0004248848417773843,under-trained,1,1.8544105291366577,0.9264335036277771
