,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.0613832599228854,768,768,1.0,3.1667536384570876,2.573280087499462,0.9299439824953645,True,6.4951987,dense,3.559092597785313,2.675403,0.81259245,bert.encoder.layer.1.attention.self.value,768,473.5907,768,88,0,1,0.2309767139425882,6.4951987,72.91396,success,2.5485680103302,0.0003929084341507405,,2,6.495198726654053,1.5547972917556763
11,36,Linear,0.0720817445797754,768,768,1.0,2.5074820576325996,1.9700085468988695,0.9247632024879456,True,6.1045284,dense,3.203865059480944,2.6640637,0.7856521,bert.encoder.layer.1.attention.output.dense,768,461.38507,768,169,0,1,0.11596015827943074,6.1045284,75.58079,success,2.4707343578338623,0.0010619653621688485,,0,6.104528427124023,0.8689389824867249
12,40,Linear,0.04583845571415812,768,3072,4.0,2.7111199453320634,5.944271701541204,0.972943365624655,True,155.7944,dense,6.130963992618458,3.5597162,2.192552,bert.encoder.layer.1.intermediate.dense,768,3628.4087,768,39,0,1,0.2739984777850849,155.7944,23.289724,success,12.481762886047363,0.4155552089214325,,0,155.79440307617188,9.962437629699707
13,43,Linear,0.028084623737811065,768,3072,4.0,3.8122392912485483,7.307503498900808,0.9921154239683566,True,82.57589,dense,7.38238867826613,3.5287912,1.9168533,bert.encoder.layer.1.output.dense,768,3379.0227,768,90,0,1,0.2964360495254347,82.57589,40.920208,success,9.087127685546875,0.3725849986076355,,0,82.57588958740234,8.09412956237793
14,49,Linear,0.06559499457615792,768,768,1.0,2.464081016807678,4.506487223427666,0.8692707237216339,True,67.43282,dense,5.013942594411803,3.127543,1.8288714,bert.encoder.layer.2.attention.self.query,767,1341.3518,768,182,1,1,0.10852490532451815,67.43282,19.891676,success,8.211749076843262,0.0005569830536842346,,1,67.43282318115234,2.014631986618042
15,50,Linear,0.053063696780928093,768,768,1.0,2.4111070195454705,4.221173914240461,0.8636680518410541,True,56.327473,dense,4.842015295538808,3.1076133,1.7507203,bert.encoder.layer.2.attention.self.key,768,1281.1886,768,165,0,1,0.10985453248150623,56.327473,22.74536,success,7.505163192749023,0.0007583074038848281,,1,56.32747268676758,2.062976598739624
16,51,Linear,0.08475928416103229,768,768,1.0,2.6621352641962974,2.1620220584562726,0.9303528767479903,True,6.48841,dense,3.233845609354168,2.6614964,0.8121383,bert.encoder.layer.2.attention.self.value,767,458.6657,768,156,1,1,0.13307732561504193,6.48841,70.69,success,2.5472357273101807,0.00014233027468435466,,2,6.488409996032715,0.9656993746757507
17,54,Linear,0.06415998780407672,768,768,1.0,5.237635355196847,4.076796809774888,0.9330951714052031,True,6.0029664,dense,4.561713997674022,2.6360261,0.7783659,bert.encoder.layer.2.attention.output.dense,767,432.53973,768,24,1,1,0.8650036946841689,6.0029664,72.05433,success,2.4500951766967773,8.855730993673205e-05,,2,6.002966403961182,2.6929452419281006
18,58,Linear,0.02993886274872304,768,3072,4.0,3.0398887448829504,6.682009439203,0.9747926393926806,True,157.80093,dense,6.747925919055635,3.5740166,2.1981099,bert.encoder.layer.2.intermediate.dense,768,3749.8723,768,210,0,1,0.1407656967733826,157.80093,23.76331,success,12.561883926391602,0.4780080020427704,,0,157.80093383789062,5.441093444824219
19,61,Linear,0.019491002211092567,768,3072,4.0,3.5066244886779967,6.394787619851606,0.99274522204778,True,66.62397,dense,6.620127400472497,3.5377285,1.8236306,bert.encoder.layer.2.output.dense,768,3449.2803,768,106,0,1,0.24346489280914443,66.62397,51.77236,success,8.16235065460205,0.3839053809642792,,0,66.62397003173828,7.517892360687256
20,67,Linear,0.03739785180728894,768,768,1.0,2.8523405160553708,3.728212846719536,0.9201922679826192,True,20.280159,dense,4.572473800233278,3.0371804,1.3070714,bert.encoder.layer.3.attention.self.query,768,1089.3821,768,115,0,1,0.17273164377199773,20.280159,53.716644,success,4.503349781036377,0.0010055729653686285,,0,20.28015899658203,2.8472015857696533
21,68,Linear,0.03958085577376902,768,768,1.0,2.8562285155729317,4.298931363859542,0.90903016463127,True,31.99687,dense,4.837815829314465,3.0335171,1.5051076,bert.encoder.layer.3.attention.self.key,768,1080.2316,768,120,0,1,0.1694497049772707,31.99687,33.76054,success,5.6565775871276855,0.0011489050230011344,,0,31.996870040893555,2.6863129138946533
22,69,Linear,0.08903256710437751,768,768,1.0,3.0071229705731772,2.7516751332387015,0.9233112504158177,True,8.223418,dense,3.7540349900450685,2.7580566,0.9150524,bert.encoder.layer.3.attention.self.value,767,572.8708,768,93,1,1,0.20812895658682215,8.223418,69.66334,success,2.867650270462036,0.00019434079877100885,,1,8.223418235778809,1.8602380752563477
23,72,Linear,0.07025113209183864,768,768,1.0,4.425460472150208,3.5253180491634275,0.9360615817640945,True,6.2603574,dense,4.259221468469819,2.6975248,0.79659915,bert.encoder.layer.3.attention.output.dense,767,498.3388,768,45,1,1,0.5106374979977594,6.2603574,79.602295,success,2.502070665359497,0.00022001522302161902,,2,6.26035737991333,2.418752908706665
24,76,Linear,0.014278656050084715,768,3072,4.0,3.2440265342954473,7.145261914416265,0.9808511892589425,True,159.43742,dense,7.179848018767992,3.5865235,2.2025905,bert.encoder.layer.3.intermediate.dense,768,3859.4336,768,160,0,1,0.1774058744556891,159.43742,24.206573,success,12.626852989196777,0.4085598587989807,,0,159.4374237060547,6.66629695892334
25,79,Linear,0.019768470035407826,768,3072,4.0,3.553857970962168,7.2885250616251325,0.9886382926231913,True,112.42856,dense,7.333686258433453,3.5611315,2.0508769,bert.encoder.layer.3.output.dense,768,3640.2517,768,98,0,1,0.257978612779238,112.42856,32.378353,success,10.603233337402344,0.3616418242454529,,0,112.42855834960938,8.224379539489746
26,85,Linear,0.061534439606700186,768,768,1.0,3.1514651337395496,4.381634990596923,0.9249257161847955,True,24.56679,dense,4.813463163683595,3.0182483,1.3903486,bert.encoder.layer.4.attention.self.query,767,1042.9131,768,86,1,1,0.23199845182164214,24.56679,42.452152,success,4.956489562988281,0.0002891076437663287,,1,24.566789627075195,3.437286615371704
27,86,Linear,0.02900667728408901,768,768,1.0,3.146881517029565,4.669838145143421,0.9208511462849654,True,30.475954,dense,5.004541610376774,3.0131564,1.4839574,bert.encoder.layer.4.attention.self.key,767,1030.7566,768,85,1,1,0.23286199518581732,30.475954,33.821964,success,5.520503044128418,0.00035909542930312455,,1,30.475954055786133,3.2984468936920166
28,87,Linear,0.0967640020940172,768,768,1.0,3.588092442289585,3.3013939238261205,0.9319615612772074,True,8.3195,dense,4.353107742161037,2.8561378,0.92009723,bert.encoder.layer.4.attention.self.value,768,718.0218,768,66,0,1,0.31857215751376766,8.3195,86.305885,success,2.88435435295105,0.0011059126118198037,,0,8.319499969482422,2.8994553089141846
29,90,Linear,0.07058294981535751,768,768,1.0,5.9380404226253525,4.959056085470572,0.945049949603331,True,6.841218,dense,5.487694197508766,2.7946858,0.83513343,bert.encoder.layer.4.attention.output.dense,768,623.2836,768,26,0,1,0.9684294028414091,6.841218,91.10712,success,2.615572214126587,0.00035172339994460344,,1,6.841217994689941,3.421290874481201
30,94,Linear,0.01480502365671088,768,3072,4.0,3.4828087477856853,7.655972423012622,0.9847856509017815,True,157.8402,dense,7.674481148996882,3.593082,2.1982179,bert.encoder.layer.4.intermediate.dense,768,3918.1582,768,127,0,1,0.22031365039828982,157.8402,24.823576,success,12.563446998596191,0.4606209099292755,,0,157.84019470214844,7.740886688232422
31,97,Linear,0.026963270128264827,768,3072,4.0,3.417842775566119,6.67653473372699,0.98796177106232,True,89.83288,dense,6.8626449115510635,3.5732322,1.9534353,bert.encoder.layer.4.output.dense,768,3743.106,768,128,0,1,0.2137091278057133,89.83288,41.66744,success,9.478020668029785,0.3820456564426422,,0,89.83287811279297,7.601185321807861
32,103,Linear,0.03940297409758897,768,768,1.0,3.337195059678133,4.49254229713457,0.9252376144885142,True,22.192339,dense,5.038230027041565,3.044465,1.3462031,bert.encoder.layer.5.attention.self.query,768,1107.8087,768,80,0,1,0.26130635150584913,22.192339,49.91852,success,4.710874557495117,0.0007849237881600857,,1,22.192338943481445,3.8587186336517334
33,104,Linear,0.03902926961870812,768,768,1.0,2.9624654253542326,4.365212973556367,0.9121236989604108,True,29.751348,dense,4.998816427550764,3.043931,1.4735068,bert.encoder.layer.5.attention.self.key,767,1106.4475,768,118,1,1,0.18065958590841433,29.751348,37.189827,success,5.454479694366455,0.00019385605992283672,,1,29.7513484954834,2.810246467590332
34,105,Linear,0.08158625210339643,768,768,1.0,3.192727693975637,2.925990594767573,0.9351416288900954,True,8.250016,dense,4.043306319214127,2.8568115,0.9164548,bert.encoder.layer.5.attention.self.value,768,719.1369,768,98,0,1,0.2214989459579591,8.250016,87.16794,success,2.872284173965454,0.0013816794380545616,,0,8.250016212463379,2.225360631942749
35,108,Linear,0.059475962785332015,768,768,1.0,7.199975579882258,5.7738833575015605,0.9492391112355899,True,6.3376894,dense,6.215541147810324,2.8117135,0.80193096,bert.encoder.layer.5.attention.output.dense,767,648.2067,768,17,1,1,1.5037149524767444,6.3376894,102.27808,success,2.517476797103882,6.360371480695903e-05,under-trained,2,6.337689399719238,3.706925630569458
36,112,Linear,0.024754985654089845,768,3072,4.0,3.5859152158969763,7.772688455850481,0.9876536544634635,True,147.08229,dense,7.78715884468577,3.588523,2.1675606,bert.encoder.layer.5.intermediate.dense,768,3877.242,768,117,0,1,0.23906794627997638,147.08229,26.361038,success,12.127748489379883,0.43403148651123047,,0,147.08229064941406,8.070609092712402
37,115,Linear,0.04105824255182855,768,3072,4.0,3.26073088069395,6.0498348015264805,0.9888292057731931,True,71.67399,dense,6.343745516923314,3.5608134,1.8553616,bert.encoder.layer.5.output.dense,768,3637.5864,768,152,0,1,0.18336948813018647,71.67399,50.751835,success,8.466049194335938,0.37666088342666626,,0,71.67398834228516,6.807729244232178
38,121,Linear,0.06634461337365921,768,768,1.0,3.392433026955394,4.396365533309347,0.9189941876139155,True,19.766638,dense,5.087814254508394,3.0367908,1.2959329,bert.encoder.layer.6.attention.self.query,767,1088.4053,768,49,1,1,0.3417761467079134,19.766638,55.06274,success,4.4459686279296875,0.00011763270595110953,,2,19.766637802124023,5.114887714385986
39,122,Linear,0.03519623896516355,768,768,1.0,2.896317371833054,4.169450418650554,0.9089182723001222,True,27.514996,dense,4.8370246340530185,3.0363781,1.4395696,bert.encoder.layer.6.attention.self.key,768,1087.3717,768,95,0,1,0.19455805721837272,27.514996,39.51924,success,5.245473861694336,0.0010621530236676335,,0,27.514995574951172,3.2042036056518555
40,123,Linear,0.08643011075633278,768,768,1.0,6.414737700439755,5.444218390405459,0.9428272468430274,True,7.058375,dense,6.111204998907177,2.834763,0.84870476,bert.encoder.layer.6.attention.self.value,768,683.53864,768,23,0,1,1.129050858879948,7.058375,96.8408,success,2.6567602157592773,0.00046592214494012296,under-trained,1,7.058374881744385,4.125404357910156
41,126,Linear,0.0846432244659738,768,768,1.0,7.259627843968265,5.560918867334015,0.9536849580121274,True,5.834532,dense,5.968127526226048,2.787119,0.76600605,bert.encoder.layer.6.attention.output.dense,767,612.5182,768,18,1,1,1.4754084320580296,5.834532,104.98155,success,2.4154775142669678,0.00019050553964916617,under-trained,1,5.834531784057617,3.371821641921997
42,130,Linear,0.01591977579963122,768,3072,4.0,3.621027640912202,7.825986979367681,0.9886773365155225,True,144.96431,dense,7.841062187613448,3.5929244,2.1612613,bert.encoder.layer.6.intermediate.dense,768,3916.7354,768,104,0,1,0.2570129055130266,144.96431,27.018618,success,12.040112495422363,0.42939406633377075,,0,144.9643096923828,8.498486518859863
43,133,Linear,0.050506791487890945,768,3072,4.0,3.0927574757639844,5.4185220784650925,0.9873054891662234,True,56.494152,dense,5.91366023955738,3.549655,1.7520036,bert.encoder.layer.6.output.dense,768,3545.3157,768,161,0,1,0.16493239443842686,56.494152,62.755444,success,7.51625919342041,0.36101415753364563,,0,56.4941520690918,6.445377349853516
44,139,Linear,0.05484062487386543,768,768,1.0,2.7613050164517823,3.730902479633947,0.908715086161906,True,22.445919,dense,4.577939589203272,3.0445213,1.3511374,bert.encoder.layer.7.attention.self.query,768,1107.9525,768,109,0,1,0.16870242410493894,22.445919,49.360977,success,4.737712383270264,0.0009122689953073859,,1,22.445919036865234,3.093548536300659
45,140,Linear,0.035597838384553715,768,768,1.0,2.716621500299622,3.8841594476336976,0.896798334192881,True,26.901445,dense,4.756697225892555,3.047253,1.4297757,bert.encoder.layer.7.attention.self.key,767,1114.9429,768,95,1,1,0.17612164980313513,26.901445,41.445465,success,5.186660289764404,0.00046506678336299956,,1,26.901445388793945,3.2025444507598877
46,141,Linear,0.07046926941199172,768,768,1.0,4.469900815652361,3.195661118731218,0.9561196107978372,True,5.1871505,dense,4.245186410205024,2.8053958,0.71492887,bert.encoder.layer.7.attention.self.value,768,638.8454,768,81,0,1,0.38554453507248454,5.1871505,123.15922,success,2.277531623840332,0.0005827505956403911,,1,5.187150478363037,2.1438121795654297
47,144,Linear,0.07691929057778546,768,768,1.0,4.208533997551335,2.6702339098661185,0.9662560942568832,True,4.3100343,dense,3.758499092948343,2.7726734,0.6344808,bert.encoder.layer.7.attention.output.dense,768,592.47955,768,132,0,1,0.2792670386739506,4.3100343,137.46516,success,2.0760622024536133,0.0007195498910732567,,1,4.310034275054932,1.5332362651824951
48,148,Linear,0.014182518364892205,768,3072,4.0,3.6638557341601765,7.840705814395787,0.9875210918363758,True,138.04309,dense,7.852763827238615,3.5574434,2.140015,bert.encoder.layer.7.intermediate.dense,768,3609.4688,768,108,0,1,0.25632963753328436,138.04309,26.147406,success,11.749174118041992,0.3347243666648865,,0,138.0430908203125,7.768458366394043
49,151,Linear,0.03697020935085038,768,3072,4.0,5.130174739213637,8.482645268814363,0.9985812791452429,True,45.027798,dense,8.586064444654308,3.5202835,1.6534808,bert.encoder.layer.7.output.dense,768,3313.4736,768,24,0,1,0.8430683883004993,45.027798,73.58729,success,6.710275650024414,0.31949278712272644,,0,45.02779769897461,13.540164947509766
50,157,Linear,0.06072793801051887,768,768,1.0,3.3470166152528127,4.275988198725822,0.9208367890971578,True,18.947506,dense,5.043327969697169,3.057439,1.2775521,bert.encoder.layer.8.attention.self.query,767,1141.4026,768,66,1,1,0.28889777452473564,18.947506,60.240253,success,4.3528733253479,0.000190568549442105,,1,18.947505950927734,4.622825622558594
51,158,Linear,0.03654442787038814,768,768,1.0,2.904287901739006,4.143878868497341,0.911327664682412,True,26.718616,dense,4.828676225849106,3.059616,1.4268141,bert.encoder.layer.8.attention.self.key,767,1147.1383,768,86,1,1,0.20534464542227387,26.718616,42.934048,success,5.169005393981934,1.0966540685330983e-05,,1,26.718616485595703,3.6733052730560303
52,159,Linear,0.09957380947286765,768,768,1.0,3.281813500379689,2.7079444398545456,0.9449356170289126,True,6.685541,dense,3.9941254962392594,2.868714,0.8251366,bert.encoder.layer.8.attention.self.value,768,739.1183,768,118,0,1,0.2100579591227268,6.685541,110.55474,success,2.585641384124756,0.0005044050049036741,,1,6.685541152954102,2.055634021759033
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.019921565507893313,768,3072,4.0,3.7338176028831036,8.011732466928525,0.9869215097103926,True,139.8689,dense,8.022232083789152,3.5552711,2.1457214,bert.encoder.layer.8.intermediate.dense,768,3591.4597,768,118,0,1,0.25166830951778235,139.8689,25.67733,success,11.826618194580078,0.3203093707561493,,0,139.868896484375,7.525968074798584
55,169,Linear,0.0269733645064133,768,3072,4.0,4.513322901166717,8.109222305503788,1.0035964096976977,True,62.62243,dense,8.132512327485074,3.5165052,1.7967299,bert.encoder.layer.8.output.dense,768,3284.7722,768,77,0,1,0.40038030310580663,62.62243,52.453606,success,7.91343355178833,0.296690970659256,,0,62.62242889404297,8.120939254760742
56,175,Linear,0.053347155725746886,768,768,1.0,3.6323904862967304,4.7859580729968085,0.9308039795889088,True,20.77677,dense,5.390385432732875,3.0933354,1.3175781,bert.encoder.layer.9.attention.self.query,767,1239.7533,768,53,1,1,0.3615866417308827,20.77677,59.670166,success,4.558154106140137,0.00023807078832760453,,1,20.776769638061523,5.388302326202393
57,176,Linear,0.04626838055732929,768,768,1.0,3.2116510697523384,4.647574659213233,0.9253336038904126,True,27.996143,dense,5.161770627970438,3.094072,1.4470983,bert.encoder.layer.9.attention.self.key,767,1241.8579,768,74,1,1,0.2570992145839513,27.996143,44.358177,success,5.291138172149658,0.0004780864401254803,,1,27.996143341064453,4.375831604003906
58,177,Linear,0.0710224360218965,768,768,1.0,6.5450217567621705,4.729237554731898,0.9585295663432366,True,5.2792244,dense,5.54360827067964,2.8458831,0.7225702,bert.encoder.layer.9.attention.self.value,768,701.2663,768,41,0,1,0.8659869075077153,5.2792244,132.8351,success,2.297656297683716,0.00034206616692245007,under-trained,2,5.279224395751953,2.9827146530151367
59,180,Linear,0.03634298447570272,768,768,1.0,6.333642273696831,5.468372626859609,0.9648009388863128,True,7.301047,dense,5.586710243778446,2.7995863,0.86338514,bert.encoder.layer.9.attention.output.dense,767,630.3566,768,23,1,1,1.1121412934899388,7.301047,86.337845,success,2.70204496383667,8.76521080499515e-05,under-trained,1,7.301046848297119,2.890167236328125
60,184,Linear,0.023055142863810107,768,3072,4.0,3.612286776830689,8.20541143906566,0.9759775928161883,True,186.86499,dense,8.222261919886359,3.5700183,2.2715282,bert.encoder.layer.9.intermediate.dense,768,3715.5088,768,90,0,1,0.2753592038774983,186.86499,19.883387,success,13.669857025146484,0.31289124488830566,,0,186.864990234375,8.634157180786133
61,187,Linear,0.053689808600523525,768,3072,4.0,4.685676885196743,9.61537672606484,1.0024857401502245,True,112.74004,dense,9.6171879661435,3.5535853,2.0520785,bert.encoder.layer.9.output.dense,768,3577.5454,768,133,0,1,0.31958871715987014,112.74004,31.732695,success,10.617911338806152,0.28172382712364197,,0,112.74004364013672,7.094592094421387
62,193,Linear,0.03154334791608138,768,768,1.0,3.774018449532459,5.711561123982878,0.930584043950897,True,32.612923,dense,5.898519167834352,3.0948265,1.5133898,bert.encoder.layer.10.attention.self.query,768,1244.0171,768,61,0,1,0.35517666715442575,32.612923,38.144913,success,5.710772514343262,0.0023188090417534113,,0,32.61292266845703,4.924630165100098
63,194,Linear,0.025696638306479613,768,768,1.0,4.0056983644383,5.725251358699888,0.9333846537351912,True,26.870554,dense,5.978099700905521,3.0900314,1.4292767,bert.encoder.layer.10.attention.self.key,768,1230.3568,768,55,0,1,0.4052882847820587,26.870554,45.788292,success,5.183681488037109,0.0012324306881055236,,0,26.870553970336914,5.1377668380737305
64,195,Linear,0.06114973172641014,768,768,1.0,7.902207197153132,6.931320240434224,0.9559619280194335,True,7.535937,dense,7.058432199535797,2.872411,0.87713724,bert.encoder.layer.10.attention.self.value,768,745.437,768,47,0,1,1.0067903941294483,7.535937,98.91763,success,2.745166063308716,0.0010675311787053943,under-trained,0,7.5359368324279785,3.0838639736175537
65,198,Linear,0.06097625074028423,768,768,1.0,7.520939403896158,5.463280448534928,0.9608542197439106,True,5.3260994,dense,5.928286337007409,2.8160079,0.7264093,bert.encoder.layer.10.attention.output.dense,767,654.648,768,46,1,1,0.9614600616779984,5.3260994,122.913216,success,2.3078343868255615,3.085595017182641e-05,under-trained,1,5.326099395751953,2.6017355918884277
66,202,Linear,0.02907380245440383,768,3072,4.0,3.649601170729248,7.685201049646084,0.9842451370173214,True,127.57468,dense,7.705174855395737,3.553406,2.1057646,bert.encoder.layer.10.intermediate.dense,768,3576.0698,768,68,0,1,0.3213113380199089,127.57468,28.031189,success,11.294896125793457,0.30361613631248474,,0,127.57467651367188,9.699795722961426
67,205,Linear,0.06252953726740151,768,3072,4.0,5.158454358140772,9.864197373793884,1.0054143909343696,True,81.70317,dense,9.87234671945493,3.5296245,1.912239,bert.encoder.layer.10.output.dense,768,3385.5117,768,121,0,1,0.3780413052855247,81.70317,41.436726,success,9.038980484008789,0.25918319821357727,,0,81.70317077636719,7.0898237228393555
68,211,Linear,0.0264325580996273,768,768,1.0,3.187038120259448,5.427446733407413,0.9172652232721712,True,50.463234,dense,5.6056523222376,3.0856068,1.7029752,bert.encoder.layer.11.attention.self.query,767,1217.8862,768,77,1,1,0.24923612492396965,50.463234,24.13413,success,7.103747844696045,0.0005998517153784633,,1,50.463233947753906,3.989380359649658
69,212,Linear,0.026643995762581585,768,768,1.0,3.5854358011046283,5.044607106779863,0.9297397197792346,True,25.525349,dense,5.4745306904052375,3.066094,1.4069718,bert.encoder.layer.11.attention.self.key,768,1164.3771,768,47,0,1,0.37712457114647885,25.525349,45.6165,success,5.052261829376221,0.0013684394070878625,,0,25.525348663330078,5.116364002227783
70,213,Linear,0.10393390593622809,768,768,1.0,14.024800002852286,12.346469272120409,0.9524059911709966,True,7.5915627,dense,12.384865951904423,2.9564037,0.8803312,bert.encoder.layer.11.attention.self.value,768,904.48956,768,15,0,1,3.3629888999152815,7.5915627,119.14405,success,2.755279064178467,0.0008725388324819505,under-trained,1,7.591562747955322,4.896364688873291
71,216,Linear,0.08410697866836314,768,768,1.0,9.75495544540854,8.546992717485063,0.9593779097391095,True,7.5191593,dense,8.587582806066479,2.9005854,0.8761693,bert.encoder.layer.11.attention.output.dense,768,795.39923,768,31,0,1,1.5724364170035583,7.5191593,105.783,success,2.7421085834503174,0.0009656409965828061,under-trained,1,7.519159317016602,3.5954337120056152
72,220,Linear,0.025213938091259935,768,3072,4.0,3.8985903618724587,7.585949419385056,0.994983929933065,True,88.27109,dense,7.624247894634516,3.558158,1.9458185,bert.encoder.layer.11.intermediate.dense,768,3615.412,768,71,0,1,0.34399938760877175,88.27109,40.958057,success,9.395269393920898,0.21393993496894836,,0,88.27108764648438,9.281599044799805
73,223,Linear,0.04519418987833923,768,3072,4.0,7.093276144566633,10.67049646819851,0.9948671571153759,True,31.938263,dense,10.688962478321725,3.4801679,1.5043114,bert.encoder.layer.11.output.dense,768,3021.1191,768,53,0,1,0.8369758475127663,31.938263,94.59247,success,5.651394844055176,0.2290777564048767,under-trained,0,31.938262939453125,9.010453224182129
74,227,Linear,0.033592463485154433,768,768,1.0,2.0334992713700517,4.576909283036425,0.4798401771097141,True,178.13737,dense,4.761343762363487,2.6797931,2.2507553,bert.pooler.dense,766,478.402,768,228,2,1,0.068445161296639,178.13737,2.685579,success,13.346811294555664,0.00028432279941625893,,2,178.1373748779297,0.1304279863834381
75,230,Linear,0.08014244034042717,768,768,1.0,19.558153285235687,3.019872826770477,0.9686966182260586,True,1.426937,dense,3.1206873502362518,2.3736877,0.1544048,new_layer,767,236.42184,768,11,1,1,5.595493749911653,1.426937,165.68486,success,1.1945446729660034,1.0395230674475897e-05,under-trained,1,1.4269369840621948,1.117799997329712
