,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06352716317097518,768,768,1.0,3.2193034429125373,2.605190216525491,0.9302882003402551,True,6.4452586,dense,3.583699325477953,2.675015,0.80924034,bert.encoder.layer.1.attention.self.value,768,473.1676,768,81,0,1,0.24658927143472636,6.4452586,73.413284,success,2.5387513637542725,0.0003326780570205301,,2,6.445258617401123,1.6303163766860962
11,36,Linear,0.0723983522394897,768,768,1.0,2.5283909684337194,1.974615371180176,0.9252383322071231,True,6.039167,dense,3.2090649818875336,2.6634927,0.7809771,bert.encoder.layer.1.attention.output.dense,768,460.77902,768,166,0,1,0.11862614536346425,6.039167,76.29844,success,2.4574716091156006,0.0008806469850242138,,1,6.0391669273376465,0.8861390948295593
12,40,Linear,0.045882438251181656,768,3072,4.0,2.617285431325555,5.736160909733354,0.9730884165555399,True,155.46942,dense,5.940660454273299,3.5595174,2.1916451,bert.encoder.layer.1.intermediate.dense,768,3626.7483,768,33,0,1,0.28153325689645237,155.46942,23.327728,success,12.468737602233887,0.4261816740036011,,0,155.46942138671875,10.634207725524902
13,43,Linear,0.029326811508656236,768,3072,4.0,3.7258726578035204,7.135938756414291,0.9922167658359516,True,82.26964,dense,7.218322151902601,3.5283775,1.9152396,bert.encoder.layer.1.output.dense,768,3375.8057,768,107,0,1,0.26352005627905467,82.26964,41.033432,success,9.070261001586914,0.37323617935180664,,0,82.26963806152344,7.501148700714111
14,49,Linear,0.0658708471336995,768,768,1.0,2.428311369968548,4.439646070156235,0.8694752418619549,True,67.34189,dense,4.953582823793992,3.1267712,1.8282853,bert.encoder.layer.2.attention.self.query,767,1338.9703,768,189,1,1,0.10389436458487218,67.34189,19.883171,success,8.206210136413574,0.00033723944216035306,,1,67.34188842773438,1.9261177778244019
15,50,Linear,0.054719645306954,768,768,1.0,2.411281633750611,4.219103001662111,0.8641902174580564,True,56.199787,dense,4.838510087154585,3.1067865,1.7497346,bert.encoder.layer.2.attention.self.key,767,1278.7518,768,164,1,1,0.11020258091356543,56.199787,22.753677,success,7.496651649475098,0.00010522246157051995,,1,56.19978713989258,2.069507360458374
16,51,Linear,0.08380813135223736,768,768,1.0,2.737961880452444,2.2234562306174284,0.9304175332336021,True,6.4876056,dense,3.27147927580681,2.6617005,0.81208444,bert.encoder.layer.2.attention.self.value,768,458.8813,768,143,0,1,0.1453356736225255,6.4876056,70.731995,success,2.5470778942108154,0.0009611140703782439,,1,6.487605571746826,1.044081211090088
17,54,Linear,0.06409971930786285,768,768,1.0,5.459252137670257,4.243748719364123,0.9330642641481204,True,5.9889374,dense,4.702750532193572,2.6362376,0.7773498,bert.encoder.layer.2.attention.output.dense,768,432.7505,768,19,0,1,1.0230226016774933,5.9889374,72.25831,success,2.447230577468872,0.0007442774949595332,,2,5.9889373779296875,2.8829240798950195
18,58,Linear,0.028544287575503757,768,3072,4.0,3.0422713271904676,6.6871124300864695,0.9748426643797299,True,157.78497,dense,6.752536573619723,3.5738435,2.1980658,bert.encoder.layer.2.intermediate.dense,768,3748.3784,768,210,0,1,0.14093011057265423,157.78497,23.756245,success,12.561248779296875,0.47880542278289795,,0,157.78497314453125,5.442598342895508
19,61,Linear,0.01957454440315265,768,3072,4.0,3.498804355549317,6.37497678671213,0.9928010605555625,True,66.38109,dense,6.603071110969255,3.5372827,1.8220444,bert.encoder.layer.2.output.dense,768,3445.7417,768,100,0,1,0.2498804355549317,66.38109,51.908485,success,8.147459030151367,0.3848448395729065,,0,66.38108825683594,7.679323196411133
20,67,Linear,0.037253060506964975,768,768,1.0,2.8537132179401166,3.721619022896509,0.920572975771191,True,20.143364,dense,4.5692510692677555,3.0365736,1.3041321,bert.encoder.layer.3.attention.self.query,767,1087.8612,768,116,1,1,0.1721129514443305,20.143364,54.005936,success,4.488135814666748,0.00012846390018239617,,1,20.14336395263672,2.8310201168060303
21,68,Linear,0.03930241263716705,768,768,1.0,2.857719597916193,4.292499843853357,0.9095157157951391,True,31.77398,dense,4.833224826636853,3.0329154,1.5020717,bert.encoder.layer.3.attention.self.key,767,1078.736,768,120,1,1,0.16958582154968768,31.77398,33.950294,success,5.636841297149658,0.00043973198626190424,,1,31.77397918701172,2.6843180656433105
22,69,Linear,0.08762066375557143,768,768,1.0,3.0625559841357575,2.7954275806008297,0.9234293224530642,True,8.180428,dense,3.7873411809899094,2.7579756,0.912776,bert.encoder.layer.3.attention.self.value,768,572.7637,768,91,0,1,0.2162146163059568,8.180428,70.01635,success,2.86014461517334,0.0003218133351765573,,1,8.180427551269531,1.9032466411590576
23,72,Linear,0.06886265099943539,768,768,1.0,4.808861640739549,3.8262358552577145,0.9361928782465961,True,6.2468853,dense,4.500792375096887,2.6976326,0.79566354,bert.encoder.layer.3.attention.output.dense,767,498.46252,768,36,1,1,0.6348102734565915,6.2468853,79.79377,success,2.4993770122528076,6.59395955153741e-05,,2,6.246885299682617,2.653656482696533
24,76,Linear,0.015711688114765976,768,3072,4.0,3.2461611212029906,7.15186898807719,0.9808632469315742,True,159.65309,dense,7.1860741125159615,3.586414,2.2031775,bert.encoder.layer.3.intermediate.dense,768,3858.4595,768,159,0,1,0.17813216389484762,159.65309,24.167772,success,12.635390281677246,0.4249168038368225,,0,159.65309143066406,6.685320854187012
25,79,Linear,0.0200606151616205,768,3072,4.0,3.5521141302518604,7.2824604962410815,0.9886741785536427,True,112.24738,dense,7.3277169907589235,3.5606842,2.0501764,bert.encoder.layer.3.output.dense,768,3636.505,768,98,0,1,0.2578024582661569,112.24738,32.397236,success,10.594686508178711,0.3630724847316742,,0,112.24738311767578,8.213987350463867
26,85,Linear,0.06297698453706618,768,768,1.0,3.2636383244383005,4.521777363063861,0.9249150717456163,True,24.294157,dense,4.930217715359979,3.0179124,1.385502,bert.encoder.layer.4.attention.self.query,768,1042.1067,768,74,0,1,0.26314261018596796,24.294157,42.895363,success,4.928910255432129,0.0013672704808413982,,0,24.294157028198242,3.7700932025909424
27,86,Linear,0.028418852594501054,768,768,1.0,3.147095423176121,4.66709236678168,0.9209866063519313,True,30.407724,dense,5.001373806432122,3.012874,1.4829841,bert.encoder.layer.4.attention.self.key,767,1030.0867,768,85,1,1,0.23288519656496862,30.407724,33.875824,success,5.514319896697998,9.565724030835554e-05,,1,30.407724380493164,3.2968039512634277
28,87,Linear,0.09802461741240742,768,768,1.0,2.9810145734805076,2.743309040656879,0.9320997221094456,True,8.322622,dense,3.9215808127070577,2.8558662,0.9202602,bert.encoder.layer.4.attention.self.value,768,717.57294,768,112,0,1,0.18718828232228976,8.322622,86.219574,success,2.8848955631256104,0.0005234851851128042,,1,8.322622299194336,2.0324065685272217
29,90,Linear,0.0748647705037675,768,768,1.0,5.999234551557938,5.008823990872472,0.9450884910926359,True,6.8377075,dense,5.526118484892597,2.794522,0.8349105,bert.encoder.layer.4.attention.output.dense,768,623.0487,768,26,0,1,0.9804305589008155,6.8377075,91.11953,success,2.614901065826416,0.0009875649120658636,,1,6.83770751953125,3.42651104927063
30,94,Linear,0.017296786064618,768,3072,4.0,3.478714354124687,7.650137006454188,0.9847719424763491,True,158.17123,dense,7.668591266110007,3.5929978,2.1991277,bert.encoder.layer.4.intermediate.dense,768,3917.399,768,120,0,1,0.22627462756098993,158.17123,24.766823,success,12.576614379882812,0.4631126821041107,,0,158.17123413085938,7.912773132324219
31,97,Linear,0.027113687491834293,768,3072,4.0,3.4099492283276223,6.655427485127251,0.9879586131004402,True,89.48852,dense,6.844138660346072,3.5726528,1.9517673,bert.encoder.layer.4.output.dense,768,3738.116,768,128,0,1,0.2130114302082186,89.48852,41.77202,success,9.459836959838867,0.38266438245773315,,0,89.48851776123047,7.5826849937438965
32,103,Linear,0.04004838516043302,768,768,1.0,3.3382062676634687,4.491808804927946,0.9254135273195873,True,22.160292,dense,5.03554403793886,3.0439012,1.3455756,bert.encoder.layer.5.attention.self.query,768,1106.3713,768,81,0,1,0.25980069640705206,22.160292,49.925846,success,4.70747184753418,0.000995512236841023,,1,22.16029167175293,3.8319284915924072
33,104,Linear,0.03988074409836212,768,768,1.0,2.9715584169223437,4.373298706498256,0.9123465943011256,True,29.629124,dense,5.005708935488027,3.0433009,1.4717189,bert.encoder.layer.5.attention.self.key,767,1104.8435,768,118,1,1,0.18149666363225098,29.629124,37.289104,success,5.443264007568359,0.00033431360498070717,,1,29.62912368774414,2.8124799728393555
34,105,Linear,0.08274194867515566,768,768,1.0,3.2454681335358697,2.963728487927799,0.9351854814971072,True,8.188226,dense,4.078941447429597,2.8565993,0.9131898,bert.encoder.layer.5.attention.self.value,768,718.78564,768,91,0,1,0.23538901957279199,8.188226,87.78283,success,2.8615076541900635,0.0016723405569791794,,0,8.188225746154785,2.32509183883667
35,108,Linear,0.07066513303952338,768,768,1.0,7.263155904575998,5.826031926830448,0.9492041514832782,True,6.340668,dense,6.259134712481998,2.8116071,0.80213505,bert.encoder.layer.5.attention.output.dense,767,648.0478,768,18,1,1,1.4762400039180847,6.340668,102.20497,success,2.518068313598633,0.0002076781529467553,under-trained,1,6.340668201446533,3.6814632415771484
36,112,Linear,0.024282676807308445,768,3072,4.0,3.6231423977851285,7.859090507414879,0.9876029117578052,True,147.61697,dense,7.872269275294324,3.5883605,2.1691365,bert.encoder.layer.5.intermediate.dense,768,3875.7913,768,110,0,1,0.25010681425521003,147.61697,26.25573,success,12.149772644042969,0.43557095527648926,,0,147.61697387695312,8.306498527526855
37,115,Linear,0.042849003566618804,768,3072,4.0,4.006351292159976,7.427549760357259,0.9888302823511066,True,71.44036,dense,7.5947936598849,3.560297,1.8539437,bert.encoder.layer.5.output.dense,768,3633.2646,768,30,0,1,0.5488821395002742,71.44036,50.85731,success,8.452239990234375,0.3768630027770996,,0,71.44036102294922,14.324287414550781
38,121,Linear,0.06174113557312788,768,768,1.0,3.3790117262124117,4.369543058635263,0.9190165013573071,True,19.640034,dense,5.068733960229421,3.0363746,1.2931423,bert.encoder.layer.6.attention.self.query,768,1087.3623,768,51,0,1,0.33312827398843364,19.640034,55.364586,success,4.431707859039307,0.0007183181005530059,,1,19.640033721923828,5.0077900886535645
39,122,Linear,0.035641965937543485,768,768,1.0,2.8849839928744605,4.149121720790297,0.9091251188032446,True,27.426998,dense,4.819336058478182,3.0360007,1.4381784,bert.encoder.layer.6.attention.self.key,768,1086.4271,768,99,0,1,0.1894480193997134,27.426998,39.611595,success,5.23707914352417,0.0004920006613247097,,1,27.426998138427734,3.121356964111328
40,123,Linear,0.08500820857825891,768,768,1.0,6.36039778491143,5.392112952408159,0.9428347111165614,True,7.0430937,dense,6.069962032861294,2.8346493,0.8477635,bert.encoder.layer.6.attention.self.value,768,683.35956,768,23,0,1,1.1177202032336484,7.0430937,97.02548,success,2.6538827419281006,0.0013067062245681882,under-trained,0,7.043093681335449,4.118720054626465
41,126,Linear,0.07885409463212778,768,768,1.0,7.315788680071788,5.579613080334788,0.9536289649796773,True,5.7900324,dense,6.000408089162045,2.7870922,0.762681,bert.encoder.layer.6.attention.output.dense,767,612.4804,768,18,1,1,1.488645668073332,5.7900324,105.78186,success,2.4062485694885254,0.00019678058743011206,under-trained,1,5.790032386779785,3.3782358169555664
42,130,Linear,0.016226642622982734,768,3072,4.0,3.625472010398062,7.840598047145489,0.9886291058249956,True,145.4259,dense,7.855330821226383,3.5927863,2.162642,bert.encoder.layer.6.intermediate.dense,768,3915.4915,768,103,0,1,0.2586954440846078,145.4259,26.924305,success,12.059266090393066,0.4301709830760956,,0,145.4259033203125,8.530467987060547
43,133,Linear,0.05208527754917297,768,3072,4.0,3.0967918439689135,5.424553317591374,0.9872833834330652,True,56.450607,dense,5.918177394952028,3.5491192,1.7516687,bert.encoder.layer.6.output.dense,768,3540.9456,768,159,0,1,0.1662864096780418,56.450607,62.72644,success,7.513361930847168,0.36260342597961426,,0,56.45060729980469,6.482443809509277
44,139,Linear,0.05467105496655977,768,768,1.0,2.9706903277630925,4.008892947449486,0.9089367176683744,True,22.36052,dense,4.804553431202931,3.0441275,1.3494819,bert.encoder.layer.7.attention.self.query,768,1106.9479,768,72,0,1,0.23224808239667047,22.36052,49.50457,success,4.728691101074219,0.0005784049280919135,,1,22.360519409179688,4.114515781402588
45,140,Linear,0.0363288053172246,768,768,1.0,2.7313982647988007,3.899569229360271,0.8969071078342912,True,26.772095,dense,4.771115162224563,3.0468493,1.4276824,bert.encoder.layer.7.attention.self.key,768,1113.9072,768,91,0,1,0.18149985473152236,26.772095,41.607025,success,5.17417573928833,0.0005820401129312813,,2,26.7720947265625,3.2969918251037598
46,141,Linear,0.07496796115916832,768,768,1.0,4.2918102496956125,3.0669732531318004,0.9560624803965585,True,5.183351,dense,4.150551308820941,2.8053806,0.71461064,bert.encoder.layer.7.attention.self.value,768,638.823,768,90,0,1,0.3469872671375243,5.183351,123.24517,success,2.2766973972320557,0.000813892635051161,,1,5.183351039886475,2.0461795330047607
47,144,Linear,0.07574175716314613,768,768,1.0,5.000633170036117,3.1713078498850824,0.966133507918461,True,4.307063,dense,4.11243897586246,2.7726843,0.63418126,bert.encoder.layer.7.attention.output.dense,768,592.4944,768,76,0,1,0.45890409732537385,4.307063,137.56343,success,2.0753464698791504,0.0009690164588391781,,1,4.307063102722168,1.9100645780563354
48,148,Linear,0.01328506278887498,768,3072,4.0,3.6551524954342502,7.827905567629431,0.9874671911688377,True,138.55054,dense,7.840025356359779,3.5575886,2.1416085,bert.encoder.layer.7.intermediate.dense,768,3610.6753,768,112,0,1,0.25088832842398523,138.55054,26.060349,success,11.77074909210205,0.3481754660606384,,0,138.550537109375,7.655940532684326
49,151,Linear,0.03668034368583156,768,3072,4.0,5.071692526374699,8.388413398076631,0.9984675925175726,True,45.078266,dense,8.497177724281501,3.519813,1.6539673,bert.encoder.layer.7.output.dense,768,3309.8862,768,24,0,1,0.8311307565934792,45.078266,73.42532,success,6.7140350341796875,0.3216756284236908,,0,45.07826614379883,13.525354385375977
50,157,Linear,0.06027917101290159,768,768,1.0,3.358484579505042,4.282365228179009,0.9208044101842605,True,18.840328,dense,5.0503395745580955,3.056913,1.2750885,bert.encoder.layer.8.attention.self.query,768,1140.0206,768,65,0,1,0.2925340088516488,18.840328,60.509594,success,4.340544700622559,0.0006678273784928024,,1,18.840328216552734,4.657136917114258
51,158,Linear,0.038227484090122554,768,768,1.0,2.9166139250342935,4.154673737274064,0.9115077038175208,True,26.575733,dense,4.839103158883889,3.0591125,1.4244853,bert.encoder.layer.8.attention.self.key,767,1145.8093,768,86,1,1,0.20667379469677488,26.575733,43.114872,success,5.155165672302246,0.00024826062144711614,,1,26.575733184814453,3.6811695098876953
52,159,Linear,0.09739219473419042,768,768,1.0,3.4200515895240415,2.822485738979558,0.944927937439796,True,6.6876845,dense,4.080292766262228,2.86849,0.8252758,bert.encoder.layer.8.attention.self.value,768,738.73724,768,107,0,1,0.23395521769658492,6.6876845,110.46233,success,2.5860557556152344,0.0011910211760550737,,0,6.687684535980225,2.1981942653656006
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.018645285420670565,768,3072,4.0,3.721210124447315,8.006193292326817,0.986669734022345,True,141.74326,dense,8.016434337042018,3.5554318,2.1515026,bert.encoder.layer.8.intermediate.dense,768,3592.7905,768,117,0,1,0.2515759650001676,141.74326,25.347172,success,11.905597686767578,0.33193308115005493,,0,141.74325561523438,7.539923191070557
55,169,Linear,0.02776479471281576,768,3072,4.0,4.529385914925599,8.136145880747856,1.0035242072056294,True,62.560787,dense,8.15906581785244,3.5158093,1.7963022,bert.encoder.layer.8.output.dense,768,3279.5115,768,58,0,1,0.46343107467422856,62.560787,52.4212,success,7.9095377922058105,0.29745790362358093,,0,62.560787200927734,8.822123527526855
56,175,Linear,0.05230846042574244,768,768,1.0,3.615751061005619,4.7555848280633235,0.9308501379477105,True,20.665276,dense,5.3668503812480415,3.0925226,1.3152412,bert.encoder.layer.9.attention.self.query,767,1237.4348,768,52,1,1,0.3627394067040421,20.665276,59.87991,success,4.545907497406006,0.00024101424787659198,,1,20.66527557373047,5.406416893005371
57,176,Linear,0.04810284249586133,768,768,1.0,3.2128686613462483,4.645847086348673,0.9252342412110517,True,27.926214,dense,5.159042442971466,3.093298,1.4460121,bert.encoder.layer.9.attention.self.key,768,1239.6461,768,74,0,1,0.25724075673169766,27.926214,44.390053,success,5.2845258712768555,0.0005520610720850527,,1,27.92621421813965,4.3689069747924805
58,177,Linear,0.06531470515921725,768,768,1.0,6.49697450199336,4.713792692060598,0.9584660482463375,True,5.3154073,dense,5.519019723823964,2.8453972,0.7255366,bert.encoder.layer.9.attention.self.value,768,700.4822,768,41,0,1,0.8584831869820498,5.3154073,131.78336,success,2.3055167198181152,0.0006441185250878334,under-trained,1,5.3154072761535645,2.980663537979126
59,180,Linear,0.05578564158960542,768,768,1.0,6.410445022467299,5.524427621638494,0.964476798053238,True,7.2742014,dense,5.640692826373262,2.7991967,0.86178535,bert.encoder.layer.9.attention.output.dense,768,629.7915,768,24,0,1,1.104402465535496,7.2742014,86.57878,success,2.697072744369507,0.0009387018508277833,under-trained,1,7.274201393127441,2.8794853687286377
60,184,Linear,0.02132698006711331,768,3072,4.0,3.607371633884963,8.209455072166513,0.9756940221937608,True,188.6879,dense,8.225926669810748,3.570067,2.2757442,bert.encoder.layer.9.intermediate.dense,768,3715.9238,768,94,0,1,0.26892985000814545,188.6879,19.693493,success,13.736371040344238,0.3204485774040222,,0,188.68789672851562,8.485638618469238
61,187,Linear,0.05538818463544848,768,3072,4.0,4.731164195681638,9.706181135024881,1.0024761944927243,True,112.60081,dense,9.707843420637937,3.5526655,2.0515418,bert.encoder.layer.9.output.dense,768,3569.9778,768,127,0,1,0.331087283673844,112.60081,31.704727,success,10.611352920532227,0.2810990512371063,,0,112.6008071899414,7.193462371826172
62,193,Linear,0.033693850557353355,768,768,1.0,3.7514844078668905,5.678962755056581,0.9306163412883033,True,32.643047,dense,5.866798933257076,3.0937061,1.5137908,bert.encoder.layer.10.attention.self.query,768,1240.8116,768,70,0,1,0.3288652882420011,32.643047,38.011513,success,5.713409423828125,0.0006608766852878034,,1,32.64304733276367,4.654366970062256
63,194,Linear,0.02859636049476655,768,768,1.0,4.021546658411014,5.760646039530227,0.9336062155052188,True,27.06732,dense,6.001878626032383,3.0889568,1.4324454,bert.encoder.layer.10.attention.self.key,767,1227.3167,768,55,1,1,0.40742526830539494,27.06732,45.343117,success,5.2026262283325195,0.0004395121359266341,,1,27.067319869995117,5.129367828369141
64,195,Linear,0.06466845844982372,768,768,1.0,7.734786130361124,6.766035657670485,0.9560021202615391,True,7.494697,dense,6.906121101003789,2.8714561,0.8747541,bert.encoder.layer.10.attention.self.value,768,743.7997,768,48,0,1,0.9720826463246384,7.494697,99.24346,success,2.7376444339752197,0.0008499295799992979,under-trained,1,7.494697093963623,3.0562262535095215
65,198,Linear,0.05688213398794095,768,768,1.0,7.741043786757004,5.6008566052643936,0.9608499125875684,True,5.2908726,dense,6.067916168401617,2.81501,0.7235273,bert.encoder.layer.10.attention.output.dense,767,653.1455,768,40,1,1,1.0658526086539264,5.2908726,123.44759,success,2.300189733505249,0.00011844983964692801,under-trained,1,5.290872573852539,2.668410539627075
66,202,Linear,0.02999276545078783,768,3072,4.0,3.647297343262675,7.693346525505028,0.9841420008532039,True,128.62573,dense,7.712754518149248,3.55334,2.109328,bert.encoder.layer.10.intermediate.dense,768,3575.5254,768,68,0,1,0.32103195790261835,128.62573,27.797901,success,11.341328620910645,0.3099380433559418,,0,128.625732421875,9.692069053649902
67,205,Linear,0.06267349746223905,768,3072,4.0,5.1544051727849824,9.852375010492892,1.0054005389652152,True,81.55441,dense,9.860523308761271,3.5287006,1.9114475,bert.encoder.layer.10.output.dense,768,3378.3184,768,124,0,1,0.3730765978998214,81.55441,41.424103,success,9.03074836730957,0.26281407475471497,,0,81.55441284179688,7.032725811004639
68,211,Linear,0.026470638748889552,768,768,1.0,3.1925501493647586,5.433652680714781,0.9173222213077679,True,50.347595,dense,5.610059866744558,3.0844653,1.7019788,bert.encoder.layer.11.attention.self.query,767,1214.6892,768,77,1,1,0.24986427893827315,50.347595,24.126062,success,7.095603942871094,0.00024033605586737394,,1,50.34759521484375,3.9836156368255615
69,212,Linear,0.026862661416418576,768,768,1.0,3.5897505274240964,5.04669889697878,0.9298162285829572,True,25.460287,dense,5.474119307306678,3.0649621,1.4058634,bert.encoder.layer.11.attention.self.key,768,1161.347,768,47,0,1,0.3777539386643838,25.460287,45.61406,success,5.04581880569458,0.0009632727014832199,,1,25.46028709411621,5.105489253997803
70,213,Linear,0.1002366413986413,768,768,1.0,13.751271184362192,12.082077528326527,0.9524417335577262,True,7.561628,dense,12.125264910694252,2.9550972,0.8786153,bert.encoder.layer.11.attention.self.value,768,901.77246,768,15,0,1,3.292364062667286,7.561628,119.25639,success,2.7498414516448975,0.0004797793226316571,under-trained,1,7.5616278648376465,4.874400615692139
71,216,Linear,0.0840683617713438,768,768,1.0,9.846746272172654,8.631751367857662,0.9595176373449512,True,7.5267844,dense,8.669162834515108,2.8993688,0.8766095,bert.encoder.layer.11.attention.output.dense,767,793.1743,768,30,1,1,1.6151874979312335,7.5267844,105.38023,success,2.7434985637664795,4.661707134800963e-05,under-trained,1,7.526784420013428,3.6095921993255615
72,220,Linear,0.022750684793050424,768,3072,4.0,3.86893840739479,7.602916088801398,0.9945470546157487,True,92.281975,dense,7.63655500652773,3.5576065,1.9651169,bert.encoder.layer.11.intermediate.dense,768,3610.8254,768,86,0,1,0.3093655846192362,92.281975,39.128178,success,9.606350898742676,0.2192077934741974,,0,92.28197479248047,8.6271333694458
73,223,Linear,0.04598454382101402,768,3072,4.0,7.047926162607583,10.653275632632777,0.9948306252381763,True,32.474876,dense,10.670189435869968,3.4790077,1.5115476,bert.encoder.layer.11.output.dense,768,3013.059,768,53,0,1,0.8307465484158083,32.474876,92.781235,success,5.698673248291016,0.22975771129131317,under-trained,0,32.474876403808594,8.984538078308105
74,227,Linear,0.03292425783178743,768,768,1.0,2.031719604335297,4.567215382316642,0.4826017572162206,True,176.99274,dense,4.7505958675952416,2.6785543,2.2479556,bert.pooler.dense,767,477.0393,768,226,1,1,0.0686289672183635,176.99274,2.695248,success,13.303861618041992,0.0001994390768231824,,1,176.99273681640625,0.13249529898166656
75,230,Linear,0.08477588095302402,768,768,1.0,10.10500457774227,2.633337697794444,0.9680239787346447,True,1.8222055,dense,2.747066425655125,2.373969,0.26059738,new_layer,768,236.57507,768,32,0,1,1.6095526199140289,1.8222055,129.82898,success,1.349890947341919,0.0010208942694589496,under-trained,0,1.8222055435180664,0.986518919467926
