,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06512382920078391,768,768,1.0,3.1599447058206107,2.5712924630340086,0.9296239517675982,True,6.5119996,dense,3.5619698735862655,2.6763752,0.8137144,bert.encoder.layer.1.attention.self.value,768,474.65173,768,86,0,1,0.23291282759472143,6.5119996,72.88879,success,2.5518620014190674,0.0009768110467121005,,1,6.511999607086182,1.5746434926986694
11,36,Linear,0.07129678283940427,768,768,1.0,2.5395817669857177,2.009495969116211,0.9243625719603853,True,6.184014,dense,3.2266357979245974,2.6651754,0.79127043,bert.encoder.layer.1.attention.output.dense,768,462.5678,768,162,0,1,0.12096096751408535,6.184014,74.800575,success,2.4867677688598633,0.001098707434721291,,0,6.184013843536377,0.9084718227386475
12,40,Linear,0.045760052840220555,768,3072,4.0,2.7028297783450883,5.924364851607226,0.9728451817189399,True,155.56494,dense,6.114488549969525,3.560006,2.191912,bert.encoder.layer.1.intermediate.dense,768,3630.8286,768,39,0,1,0.27267098865072475,155.56494,23.339632,success,12.472567558288574,0.39562487602233887,,0,155.56494140625,9.953818321228027
13,43,Linear,0.029500231166048607,768,3072,4.0,3.8114421524222277,7.313512412957525,0.9920285082448032,True,82.95274,dense,7.38786266242716,3.529345,1.9188308,bert.encoder.layer.1.output.dense,768,3383.3352,768,90,0,1,0.29635202371535047,82.95274,40.786297,success,9.107839584350586,0.3716205656528473,,0,82.95274353027344,8.10551929473877
14,49,Linear,0.06648566297930536,768,768,1.0,2.4609552056240243,4.503829179140072,0.8687999552111981,True,67.62608,dense,5.013232385489807,3.1287305,1.8301142,bert.encoder.layer.2.attention.self.query,768,1345.0251,768,181,0,1,0.10859194522696625,67.62608,19.889147,success,8.22350788116455,0.0008179473807103932,,1,67.62608337402344,2.02357816696167
15,50,Linear,0.05232800846457519,768,768,1.0,2.412702798441016,4.228028535272191,0.8634399108232251,True,56.546196,dense,4.849607504616166,3.1087787,1.7524034,bert.encoder.layer.2.attention.self.key,767,1284.6315,768,165,1,1,0.10997876370003597,56.546196,22.718266,success,7.519720554351807,0.00046738312812522054,,1,56.54619598388672,2.068094491958618
16,51,Linear,0.08430060307118831,768,768,1.0,2.6368869732468294,2.1394287838155184,0.9298709187409653,True,6.4765897,dense,3.2252888764686567,2.6621728,0.8113464,bert.encoder.layer.2.attention.self.value,768,459.38083,768,162,0,1,0.12860598653541733,6.4765897,70.929436,success,2.544914484024048,0.0008983668521977961,,1,6.476589679718018,0.9366098642349243
17,54,Linear,0.07937825357134143,768,768,1.0,5.1716910665516025,4.049178829015256,0.932672605103173,True,6.0666733,dense,4.53379152908013,2.6365635,0.78295064,bert.encoder.layer.2.attention.output.dense,768,433.07535,768,24,0,1,0.8515428731315307,6.0666733,71.38597,success,2.463061809539795,0.0005590617656707764,,1,6.066673278808594,2.6917357444763184
18,58,Linear,0.030503310318460097,768,3072,4.0,3.0409642631080946,6.67719147474039,0.9748371379464403,True,156.94514,dense,6.7444162926232645,3.5743444,2.195748,bert.encoder.layer.2.intermediate.dense,768,3752.704,768,210,0,1,0.1408399145819443,156.94514,23.910929,success,12.527774810791016,0.47560399770736694,,0,156.9451446533203,5.448369979858398
19,61,Linear,0.019360514284626484,768,3072,4.0,3.5019025656112306,6.392648448381666,0.9926483300355611,True,66.9081,dense,6.618617584369006,3.538417,1.8254787,bert.encoder.layer.2.output.dense,768,3454.7537,768,106,0,1,0.24300625909735557,66.9081,51.634315,success,8.179737091064453,0.3826831877231598,,0,66.90809631347656,7.524929523468018
20,67,Linear,0.03671157436337957,768,768,1.0,2.8446973515969587,3.7318028579593205,0.9199818328864517,True,20.504313,dense,4.569118420784061,3.0379684,1.3118453,bert.encoder.layer.3.attention.self.query,768,1091.3605,768,115,0,1,0.17201891501123368,20.504313,53.2259,success,4.528168678283691,0.0009310929453931749,,1,20.50431251525879,2.8471062183380127
21,68,Linear,0.0375847242599521,768,768,1.0,2.8281076391913422,4.260916710680516,0.9089222614371072,True,32.10936,dense,4.807895785596235,3.0343587,1.5066317,bert.encoder.layer.3.attention.self.key,767,1082.327,768,122,1,1,0.16550908896021546,32.10936,33.707523,success,5.6665120124816895,0.00045903149293735623,,1,32.10935974121094,2.6448004245758057
22,69,Linear,0.08637269860493346,768,768,1.0,3.0596882268454153,2.792956952125146,0.9228850046599762,True,8.181333,dense,3.791125933445538,2.7582297,0.91282403,bert.encoder.layer.3.attention.self.value,768,573.0992,768,91,0,1,0.21591399365767036,8.181333,70.049614,success,2.8603029251098633,0.0003899417060893029,,1,8.1813325881958,1.9072431325912476
23,72,Linear,0.06900790813531443,768,768,1.0,5.0407682048362865,4.039659049645706,0.9356902529948377,True,6.3299093,dense,4.667652743049644,2.697486,0.8013975,bert.encoder.layer.3.attention.output.dense,768,498.29422,768,27,0,1,0.7776462035983702,6.3299093,78.7206,success,2.5159311294555664,0.0002608441573102027,,1,6.329909324645996,2.9194796085357666
24,76,Linear,0.013945775770207725,768,3072,4.0,3.2431169004023186,7.136717701220715,0.9809224587168192,True,158.69876,dense,7.171939431603741,3.5867455,2.2005737,bert.encoder.layer.3.intermediate.dense,768,3861.4053,768,159,0,1,0.1778907414815227,158.69876,24.331667,success,12.597569465637207,0.3943353593349457,,0,158.69876098632812,6.691089630126953
25,79,Linear,0.02117842667953057,768,3072,4.0,3.5644908163553675,7.3149608011856975,0.9885935069819878,True,112.765274,dense,7.3591802048974975,3.5617952,2.0521755,bert.encoder.layer.3.output.dense,768,3645.8188,768,89,0,1,0.27183548286324694,112.765274,32.331043,success,10.619099617004395,0.3606785535812378,,0,112.76527404785156,8.570887565612793
26,85,Linear,0.06108366076934513,768,768,1.0,3.0333112920400804,4.221101431334875,0.9245531980229436,True,24.636663,dense,4.68992539436184,3.0190346,1.391582,bert.encoder.layer.4.attention.self.query,768,1044.803,768,104,0,1,0.199382576063864,24.636663,42.408463,success,4.963533401489258,0.0019565210677683353,,0,24.63666343688965,3.0552470684051514
27,86,Linear,0.028755205039319387,768,768,1.0,3.122244659357285,4.639997434492715,0.920454952993524,True,30.627346,dense,4.97995026478676,3.01397,1.4861095,bert.encoder.layer.4.attention.self.key,768,1032.6893,768,83,0,1,0.23294661455142485,30.627346,33.717884,success,5.534197807312012,0.0013110372237861156,,0,30.62734603881836,3.3245937824249268
28,87,Linear,0.0982652968660796,768,768,1.0,3.269481162858111,3.009839722197016,0.9318341662241046,True,8.328875,dense,4.12631530746443,2.856672,0.92058635,bert.encoder.layer.4.attention.self.value,768,718.9058,768,88,0,1,0.24192750483845651,8.328875,86.31488,success,2.885978937149048,0.0009876685217022896,,1,8.328874588012695,2.4407312870025635
29,90,Linear,0.07295433248234684,768,768,1.0,5.869991549179871,4.909946271019182,0.945168202418651,True,6.861966,dense,5.4490026279660055,2.7950878,0.8364486,bert.encoder.layer.4.attention.output.dense,767,623.861,768,25,1,1,0.9739983098359742,6.861966,90.91578,success,2.619535446166992,0.0002376370393903926,,1,6.861966133117676,3.4505960941314697
30,94,Linear,0.015315761187479016,768,3072,4.0,3.4780170117028897,7.63706232355746,0.9848483795082107,True,156.96732,dense,7.656217589903808,3.5932758,2.1958094,bert.encoder.layer.4.intermediate.dense,768,3919.907,768,126,0,1,0.22075930134260965,156.96732,24.97276,success,12.52865982055664,0.4589848816394806,,0,156.96731567382812,7.76707649230957
31,97,Linear,0.025993538843367192,768,3072,4.0,3.446121665737525,6.737295766229872,0.9879611968874328,True,90.1648,dense,6.917963504588775,3.5739276,1.9550371,bert.encoder.layer.4.output.dense,768,3749.1045,768,116,0,1,0.22711669497067155,90.1648,41.580578,success,9.495514869689941,0.38163962960243225,,0,90.16480255126953,7.968967914581299
32,103,Linear,0.03618497109824503,768,768,1.0,3.3224774019298127,4.484104872185201,0.9250273229360685,True,22.367983,dense,5.029488405297959,3.0452974,1.3496269,bert.encoder.layer.5.attention.self.query,768,1109.9342,768,85,0,1,0.2519080430370587,22.367983,49.62156,success,4.729480266571045,0.0011548883048817515,,0,22.367982864379883,3.7550389766693115
33,104,Linear,0.04053989604607744,768,768,1.0,2.9573638595509557,4.367430613452596,0.9116524931130812,True,29.977713,dense,4.998829510254578,3.0447407,1.4767985,bert.encoder.layer.5.attention.self.key,768,1108.5123,768,118,0,1,0.18018994870941085,29.977713,36.977882,success,5.47519063949585,0.0008597835549153388,,1,29.977712631225586,2.8121557235717773
34,105,Linear,0.08452226986925337,768,768,1.0,3.3385902424700733,3.062069100816847,0.9352855757630875,True,8.263695,dense,4.146031950142758,2.8571358,0.9171743,bert.encoder.layer.5.attention.self.value,767,719.6738,768,84,1,1,0.2551611144191486,8.263695,87.08862,success,2.874664306640625,5.425765994004905e-05,,1,8.263694763183594,2.4562041759490967
35,108,Linear,0.06685691347256262,768,768,1.0,7.454236029793602,5.974074942532988,0.949321090777972,True,6.330435,dense,6.393207085895635,2.8119395,0.80143356,bert.encoder.layer.5.attention.output.dense,767,648.5438,768,15,1,1,1.6664765770588332,6.330435,102.44854,success,2.516035556793213,9.522683103568852e-05,under-trained,1,6.330434799194336,3.8063371181488037
36,112,Linear,0.023231186797436854,768,3072,4.0,3.5762879493457644,7.739136699068835,0.9877992795692356,True,145.88602,dense,7.754388604376316,3.588778,2.1640139,bert.encoder.layer.5.intermediate.dense,768,3879.519,768,122,0,1,0.23324615151436898,145.88602,26.59281,success,12.078328132629395,0.4328653812408447,,0,145.88601684570312,7.934009552001953
37,115,Linear,0.041110015621797114,768,3072,4.0,3.2626035450040254,6.0583307803942255,0.9888126982451854,True,71.928444,dense,6.350271322044225,3.561522,1.8569007,bert.encoder.layer.5.output.dense,768,3643.5269,768,152,0,1,0.18352138126302714,71.928444,50.65488,success,8.481063842773438,0.3762577772140503,,0,71.9284439086914,6.820223808288574
38,121,Linear,0.06725170796090257,768,768,1.0,2.7428880951190715,3.5588411024828486,0.9188815554755639,True,19.837156,dense,4.425475367870849,3.0373218,1.2974795,bert.encoder.layer.6.attention.self.query,767,1089.7366,768,125,1,1,0.15588865031445454,19.837156,54.934113,success,4.453892230987549,0.0002483930147718638,,2,19.837156295776367,2.7396366596221924
39,122,Linear,0.03513239501609841,768,768,1.0,2.8849007468789942,4.159459865199959,0.9088579412357286,True,27.656893,dense,4.8276781264039945,3.036843,1.4418035,bert.encoder.layer.6.attention.self.key,767,1088.536,768,94,1,1,0.19441266774200625,27.656893,39.358578,success,5.258982181549072,0.00039529509376734495,,1,27.656892776489258,3.2163376808166504
40,123,Linear,0.08649268062943205,768,768,1.0,6.368895485772516,5.429152513346089,0.9428410988121817,True,7.119476,dense,6.077979324759792,2.8349159,0.85244805,bert.encoder.layer.6.attention.self.value,768,683.77924,768,23,0,1,1.11949209634953,7.119476,96.04348,success,2.6682345867156982,0.0006513313273899257,under-trained,1,7.119475841522217,4.1170654296875
41,126,Linear,0.07332702404695379,768,768,1.0,7.205754231448001,5.535869568438643,0.9534955597913644,True,5.864848,dense,5.9369477469133125,2.7871726,0.7682568,bert.encoder.layer.6.attention.output.dense,768,612.59375,768,19,0,1,1.423697661227987,5.864848,104.45177,success,2.4217448234558105,0.00023333949502557516,under-trained,1,5.8648481369018555,3.337324857711792
42,130,Linear,0.016477684894972255,768,3072,4.0,3.6247940889678323,7.82140942200589,0.9888151384884561,True,143.79793,dense,7.836888849216608,3.593147,2.1577528,bert.encoder.layer.6.intermediate.dense,768,3918.744,768,101,0,1,0.26117677351663404,143.79793,27.251741,success,11.9915771484375,0.426636278629303,,0,143.7979278564453,8.604333877563477
43,133,Linear,0.04820779870919645,768,3072,4.0,4.352406170927299,7.631706003421981,0.9872934314935916,True,56.68201,dense,7.830832597840454,3.5503027,1.7534453,bert.encoder.layer.6.output.dense,768,3550.607,768,30,0,1,0.6120628272454671,56.68201,62.64081,success,7.528745651245117,0.36036914587020874,,0,56.682010650634766,15.08338737487793
44,139,Linear,0.054668790842616555,768,768,1.0,2.9054634833460793,3.9301989653030036,0.9086538538110419,True,22.526438,dense,4.7397166064019665,3.0449958,1.3526926,bert.encoder.layer.7.attention.self.query,767,1109.1638,768,86,1,1,0.2054714116470915,22.526438,49.238316,success,4.74620246887207,0.00021042035950813442,,2,22.526437759399414,3.6925785541534424
45,140,Linear,0.037415698034704625,768,768,1.0,2.7278711126276507,3.9067625803170687,0.8965249015510831,True,27.049877,dense,4.774937003225446,3.0476325,1.4321654,bert.encoder.layer.7.attention.self.key,767,1115.9177,768,91,1,1,0.18113010871773963,27.049877,41.254078,success,5.200949668884277,5.517205863725394e-05,,1,27.049877166748047,3.3004746437072754
46,141,Linear,0.07091394354771413,768,768,1.0,4.313946873095563,3.0869447325583015,0.9561758081649242,True,5.194852,dense,4.158089967767875,2.8054574,0.7155732,bert.encoder.layer.7.attention.self.value,768,638.9361,768,93,0,1,0.3436402826303037,5.194852,122.994095,success,2.279221773147583,0.0014713202835991979,,0,5.194851875305176,2.026853322982788
47,144,Linear,0.078864598662648,768,768,1.0,5.487911845434205,3.4976857395335927,0.9663511202007187,True,4.33854,dense,4.334009143015537,2.7727132,0.63734365,bert.encoder.layer.7.attention.output.dense,768,592.53394,768,59,0,1,0.5842763557350187,4.33854,136.5745,success,2.082916259765625,0.000996927497908473,,1,4.338540077209473,2.0819849967956543
48,148,Linear,0.01248206774716587,768,3072,4.0,3.668032779587668,7.834750681673704,0.987691837093464,True,136.75847,dense,7.847121473731126,3.5574603,2.1359544,bert.encoder.layer.7.intermediate.dense,768,3609.61,768,112,0,1,0.25210540087704914,136.75847,26.394053,success,11.694377899169922,0.3135571777820587,,0,136.7584686279297,7.667412757873535
49,151,Linear,0.043455945884866454,768,3072,4.0,5.112369427975208,8.453928546119526,0.9986486011507698,True,45.042473,dense,8.558625487739588,3.5209684,1.6536224,bert.encoder.layer.7.output.dense,768,3318.7031,768,23,0,1,0.8574883016604784,45.042473,73.67942,success,6.711369037628174,0.3183199167251587,,0,45.04247283935547,13.66334056854248
50,157,Linear,0.06003648742288248,768,768,1.0,3.319829459366723,4.251170423399312,0.9206717532233081,True,19.078259,dense,5.020808469500282,3.0581763,1.2805388,bert.encoder.layer.8.attention.self.query,767,1143.3419,768,69,1,1,0.2792746484793617,19.078259,59.92905,success,4.367866516113281,0.0003210649883840233,,1,19.078258514404297,4.51987886428833
51,158,Linear,0.03551138970848089,768,768,1.0,2.8791100233568914,4.118770503755129,0.9109403727092021,True,26.950739,dense,4.804858719289595,3.0603542,1.4305707,bert.encoder.layer.8.attention.self.key,768,1149.0901,768,89,0,1,0.19918526410570064,26.950739,42.63668,success,5.191410064697266,0.0005017100484110415,,1,26.95073890686035,3.5881295204162598
52,159,Linear,0.09973997765840914,768,768,1.0,3.34119510589489,2.761057228789233,0.9449414305496457,True,6.7045274,dense,4.03218261253592,2.869065,0.82636815,bert.encoder.layer.8.attention.self.value,768,739.7159,768,114,0,1,0.21927301183256556,6.7045274,110.3308,success,2.5893101692199707,0.001549151842482388,,0,6.704527378082275,2.11126971244812
53,162,Linear,0.058139791308710054,768,768,1.0,7.341945588667974,6.900507658249617,0.9524428101356398,True,8.70712,dense,6.981925751044677,2.8225017,0.93987453,bert.encoder.layer.8.attention.output.dense,768,664.5103,768,15,0,1,1.637483309830977,8.70712,76.31804,success,2.9507830142974854,0.00036774156615138054,under-trained,1,8.707119941711426,4.107719898223877
54,166,Linear,0.01799105644945731,768,3072,4.0,3.742128492200031,8.014053653517815,0.987088307515131,True,138.5403,dense,8.024784364513264,3.55525,2.1415763,bert.encoder.layer.8.intermediate.dense,768,3591.2856,768,113,0,1,0.25795774964018175,138.5403,25.922318,success,11.77031421661377,0.3155360519886017,,0,138.54029846191406,7.657370567321777
55,169,Linear,0.027115390533311523,768,3072,4.0,4.692311897914239,8.437644268003348,1.003606457758224,True,62.832573,dense,8.455255768208115,3.517393,1.7981849,bert.encoder.layer.8.output.dense,768,3291.4946,768,45,0,1,0.5504173598578335,62.832573,52.385162,success,7.926700115203857,0.29534387588500977,,0,62.83257293701172,9.612467765808105
56,175,Linear,0.05288830934990851,768,768,1.0,3.6436400563093274,4.802207118438726,0.9307723219897928,True,20.795513,dense,5.4067816212703885,3.0943394,1.3179697,bert.encoder.layer.9.attention.self.query,767,1242.6221,768,53,1,1,0.3631318890119932,20.795513,59.754337,success,4.56020975112915,1.0109693903359585e-05,,1,20.795513153076172,5.41010046005249
57,176,Linear,0.04534605114801282,768,768,1.0,3.2390256743933277,4.680349795977573,0.9252768929985722,True,27.860369,dense,5.19689879550519,3.0949085,1.4449869,bert.encoder.layer.9.attention.self.key,767,1244.2516,768,72,1,1,0.2638717062690508,27.860369,44.66027,success,5.278292179107666,0.0004696800606325269,,1,27.860368728637695,4.46502161026001
58,177,Linear,0.07220104224933066,768,768,1.0,6.7037474840166675,4.819996317409777,0.9585943045617711,True,5.236007,dense,5.638149427775156,2.8463326,0.7190003,bert.encoder.layer.9.attention.self.value,768,701.9925,768,38,0,1,0.9252700226281951,5.236007,134.07019,success,2.2882323265075684,0.0017723720520734787,under-trained,0,5.236007213592529,3.039546489715576
59,180,Linear,0.04162221714174641,768,768,1.0,6.385138687014273,5.527642385382186,0.9647432869727708,True,7.34014,dense,5.636996283555642,2.7999592,0.86570436,bert.encoder.layer.9.attention.output.dense,768,630.8979,768,23,0,1,1.122879037938866,7.34014,85.95175,success,2.7092692852020264,0.0002766815014183521,under-trained,1,7.340139865875244,2.8932442665100098
60,184,Linear,0.021893520506600206,768,3072,4.0,3.600525814642841,8.17058561339298,0.976125729937092,True,185.89836,dense,8.18805722216074,3.5701687,2.2692757,bert.encoder.layer.9.intermediate.dense,768,3716.795,768,93,0,1,0.2696619650684114,185.89836,19.993694,success,13.634454727172852,0.3087211549282074,,0,185.8983612060547,8.512319564819336
61,187,Linear,0.0531791809078801,768,3072,4.0,4.66257786649588,9.57366068025394,1.002457964440055,True,113.05703,dense,9.575549342261034,3.554682,2.0532978,bert.encoder.layer.9.output.dense,768,3586.5913,768,133,0,1,0.31758577821969586,113.05703,31.723736,success,10.632827758789062,0.27984583377838135,,0,113.0570297241211,7.101395130157471
62,193,Linear,0.036483159216846694,768,768,1.0,3.695862171718197,5.592935233310489,0.9305658138982277,True,32.605915,dense,5.793922136603843,3.0959063,1.5132965,bert.encoder.layer.10.attention.self.query,768,1247.1136,768,75,0,1,0.311291350107926,32.605915,38.24808,success,5.710158824920654,0.0007456982275471091,,1,32.60591506958008,4.526246547698975
63,194,Linear,0.02663512127676615,768,768,1.0,4.036669585740999,5.7569669233784175,0.9333976444420146,True,26.67887,dense,6.012998574131636,3.0910642,1.4261675,bert.encoder.layer.10.attention.self.key,768,1233.2867,768,46,0,1,0.44773250391773395,26.67887,46.2271,success,5.165159225463867,0.0006351027404889464,,1,26.678869247436523,5.4917192459106445
64,195,Linear,0.061122098430125726,768,768,1.0,7.8640374130704656,6.930149408974342,0.9559081708956171,True,7.6075654,dense,7.0545656199708295,2.8734608,0.88124573,bert.encoder.layer.10.attention.self.value,768,747.2412,768,47,0,1,1.0012227588987537,7.6075654,98.223434,success,2.758181571960449,0.0003909667721018195,under-trained,1,7.607565402984619,3.090158224105835
65,198,Linear,0.06314334145192274,768,768,1.0,7.216562311044481,5.260096461042253,0.9606258788564901,True,5.356637,dense,5.752814364275833,2.8171296,0.72889227,bert.encoder.layer.10.attention.output.dense,768,656.3409,768,50,0,1,0.8791546731616536,5.356637,122.528534,success,2.314440965652466,0.0010251725325360894,under-trained,0,5.356637001037598,2.552083730697632
66,202,Linear,0.0290665955282724,768,3072,4.0,3.6502584386341037,7.692018318064208,0.9841506134765122,True,128.01266,dense,7.711834507784203,3.5537941,2.107253,bert.encoder.layer.10.intermediate.dense,768,3579.2664,768,68,0,1,0.32139104346096914,128.01266,27.960253,success,11.314268112182617,0.3003239035606384,,0,128.01266479492188,9.713994979858398
67,205,Linear,0.061882419323219695,768,3072,4.0,5.1815790420207835,9.913980232504105,1.0053990317561363,True,81.9054,dense,9.921965800672979,3.530654,1.9133126,bert.encoder.layer.10.output.dense,768,3393.5479,768,121,0,1,0.3801435492746167,81.9054,41.432526,success,9.05016040802002,0.257811963558197,,0,81.90540313720703,7.11588716506958
68,211,Linear,0.02761869007265272,768,768,1.0,3.2001184368751887,5.458445960184661,0.9171466329008795,True,50.78099,dense,5.633491149138498,3.0868998,1.7057012,bert.encoder.layer.11.attention.self.query,767,1221.5168,768,75,1,1,0.2540477943557897,50.78099,24.05461,success,7.126078128814697,0.00013866367226000875,,1,50.78099060058594,4.061172008514404
69,212,Linear,0.02562754425407887,768,768,1.0,3.5508103854490813,5.0099653481916455,0.9297503773616395,True,25.759394,dense,5.442014846113754,3.067401,1.4109358,bert.encoder.layer.11.attention.self.key,767,1167.8866,768,56,1,1,0.3408663757491157,25.759394,45.33828,success,5.075371265411377,2.1886495233047754e-05,,1,25.7593936920166,4.763492107391357
70,213,Linear,0.10531621015801851,768,768,1.0,14.371640671730962,12.688605900356414,0.9523525929064848,True,7.636458,dense,12.720769631030905,2.9576185,0.88289195,bert.encoder.layer.11.attention.self.value,768,907.02313,768,15,0,1,3.452542775538918,7.636458,118.775375,success,2.763414144515991,0.0007216784288175404,under-trained,1,7.636457920074463,4.921664714813232
71,216,Linear,0.0802070756484648,768,768,1.0,8.943856597128036,7.989949023995165,0.9592946543804621,True,7.8224883,dense,8.03836063116101,2.9018743,0.89334494,bert.encoder.layer.11.attention.output.dense,768,797.7635,768,37,0,1,1.305961979866831,7.8224883,101.98334,success,2.7968711853027344,0.001672052312642336,under-trained,0,7.822488307952881,3.488419532775879
72,220,Linear,0.023212452721650595,768,3072,4.0,3.8857860733648475,7.536429645172135,0.9950968270702654,True,86.99342,dense,7.578170543993628,3.5590534,1.9394865,bert.encoder.layer.11.intermediate.dense,768,3622.8755,768,77,0,1,0.32886584445985306,86.99342,41.645393,success,9.3270263671875,0.2055572271347046,,0,86.99342346191406,9.033224105834961
73,223,Linear,0.04611881000785012,768,3072,4.0,6.908156105069147,10.375667356816974,0.9948208642650935,True,31.76468,dense,10.398456674202606,3.4813247,1.5019445,bert.encoder.layer.11.output.dense,768,3029.1758,768,55,0,1,0.7966556066897966,31.76468,95.363014,success,5.636016368865967,0.2276904135942459,under-trained,0,31.764680862426758,8.931516647338867
74,227,Linear,0.03733194668516615,768,768,1.0,2.051400267846744,4.62542510501669,0.4762294730223561,True,179.78966,dense,4.809385639830758,2.6818318,2.2547648,bert.pooler.dense,765,480.65317,768,220,3,1,0.07088539159760907,179.78966,2.6734195,success,13.40856647491455,0.0003328764869365841,,3,179.78965759277344,0.13534803688526154
75,230,Linear,0.1245409498627757,768,768,1.0,8.912248608145033,0.7362416868673667,0.9689911045603121,True,1.2095118,dense,1.9468954717959455,2.3726063,0.08261009,new_layer,768,235.83391,768,51,0,1,1.107936414586383,1.2095118,194.98273,success,1.0997780561447144,0.0003192552539985627,under-trained,1,1.2095117568969727,0.896188497543335
