,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.030896618340028104,768,3072,4.0,3.8454479774923094,7.37295207430868,0.9920999930182625,True,82.664566,dense,7.444975275446889,3.5290055,1.9173194,bert.encoder.layer.1.output.dense,768,3380.691,768,86,0,1,0.30683254641911073,82.664566,40.896492,success,9.092005729675293,0.3698502480983734,,0,82.66456604003906,8.266395568847656
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07664329224724375,768,768,1.0,5.482836272447938,4.277276851946234,0.9328325128092647,True,6.0272775,dense,4.73063935614549,2.6368,0.7801212,bert.encoder.layer.2.attention.output.dense,768,433.3112,768,17,0,1,1.0872474972737056,6.0272775,71.89169,success,2.4550514221191406,0.00033601123141124845,,1,6.02727746963501,2.970144033432007
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06887058489224712,768,768,1.0,5.07661794949414,4.060327039852814,0.9357487470614736,True,6.306805,dense,4.690282490237249,2.6979504,0.79980946,bert.encoder.layer.3.attention.output.dense,768,498.8275,768,27,0,1,0.7845454901745673,6.306805,79.09354,success,2.5113353729248047,0.00024254407617263496,,1,6.30680513381958,2.9278464317321777
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.021814388570588705,768,3072,4.0,3.552602034169968,7.288396291210369,0.9886329097336235,True,112.60705,dense,7.333409228919942,3.5614274,2.0515656,bert.encoder.layer.3.output.dense,768,3642.7334,768,104,0,1,0.2503032227436405,112.60705,32.34907,success,10.61164665222168,0.36072733998298645,,0,112.60704803466797,8.034631729125977
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.06907117513996253,768,768,1.0,5.950080391717558,4.967040250668006,0.9450219585775789,True,6.8357377,dense,5.499947911167111,2.7949946,0.8347854,bert.encoder.layer.4.attention.output.dense,768,623.72687,768,25,0,1,0.9900160783435116,6.8357377,91.244995,success,2.6145243644714355,0.0004590059397742152,,1,6.835737705230713,3.458091974258423
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06735044589395167,768,768,1.0,7.4574196624804765,5.966246966678697,0.9493487283645019,True,6.310179,dense,6.389272389052554,2.8118167,0.80004174,bert.encoder.layer.5.attention.output.dense,767,648.36053,768,15,1,1,1.667298587483947,6.310179,102.74835,success,2.512006998062134,0.00016367393254768103,under-trained,1,6.310179233551025,3.8033292293548584
36,112,Linear,0.02396052792037673,768,3072,4.0,3.625962712105206,7.850918885324858,0.9877572930306074,True,146.28352,dense,7.864453801532934,3.588285,2.1651957,bert.encoder.layer.5.intermediate.dense,768,3875.1182,768,110,0,1,0.25037572067462077,146.28352,26.490461,success,12.094772338867188,0.43461859226226807,,0,146.2835235595703,8.310770034790039
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08418083011890354,768,768,1.0,6.363420282795526,5.42206152796454,0.9428520081350389,True,7.113235,dense,6.078208982378766,2.8347704,0.8520672,bert.encoder.layer.6.attention.self.value,768,683.55023,768,23,0,1,1.1183504376089395,7.113235,96.09555,success,2.667064905166626,0.0005630981177091599,under-trained,1,7.113234996795654,4.117986679077148
41,126,Linear,0.06293842866127086,768,768,1.0,7.069868490908686,5.432839331373406,0.9536707443961978,True,5.867456,dense,5.847965031640269,2.7871034,0.76844984,bert.encoder.layer.6.attention.output.dense,767,612.4962,768,22,1,1,1.2941003104460798,5.867456,104.38872,success,2.422283172607422,4.853574409935391e-06,under-trained,1,5.867455959320068,3.2428598403930664
42,130,Linear,0.018116982777863,768,3072,4.0,3.6260660962901063,7.826083711353416,0.9887804009077791,True,143.97423,dense,7.841408608328496,3.5928402,2.158285,bert.encoder.layer.6.intermediate.dense,768,3915.978,768,103,0,1,0.2587539811069254,143.97423,27.19916,success,11.998926162719727,0.42860692739486694,,0,143.97422790527344,8.53506851196289
43,133,Linear,0.04706473687058199,768,3072,4.0,4.324629855514579,7.57933783988188,0.9873229297284227,True,56.571545,dense,7.782932738772976,3.5499568,1.752598,bert.encoder.layer.6.output.dense,768,3547.78,768,30,0,1,0.606991589073492,56.571545,62.713154,success,7.5214056968688965,0.3595258891582489,,0,56.5715446472168,15.030538558959961
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06920475497834216,768,768,1.0,4.3157354708062,3.097908839587054,0.9561593724087775,True,5.2217627,dense,4.159626496204696,2.8053372,0.7178171,bert.encoder.layer.7.attention.self.value,768,638.7593,768,92,0,1,0.34568931943170694,5.2217627,122.32637,success,2.2851176261901855,0.0006344972061924636,,1,5.221762657165527,2.0340492725372314
47,144,Linear,0.07959185548533182,768,768,1.0,4.454205453918453,2.8298851364483855,0.9662958558678234,True,4.318459,dense,3.8621737249111496,2.7725675,0.6353288,bert.encoder.layer.7.attention.output.dense,768,592.33514,768,116,0,1,0.32071492494920206,4.318459,137.16354,success,2.078090190887451,0.0010560936061665416,,0,4.3184590339660645,1.6304950714111328
48,148,Linear,0.01410088591326103,768,3072,4.0,3.6641352320036713,7.830980637372471,0.987653295604159,True,137.15044,dense,7.843279837175907,3.5572088,2.1371975,bert.encoder.layer.7.intermediate.dense,768,3607.5205,768,110,0,1,0.2540153276406627,137.15044,26.303383,success,11.711124420166016,0.338918000459671,,0,137.1504364013672,7.710837364196777
49,151,Linear,0.04312479315718676,768,3072,4.0,5.145974330615124,8.508132830376328,0.9986323807102058,True,45.01497,dense,8.609957529803555,3.5206547,1.653357,bert.encoder.layer.7.output.dense,768,3316.3062,768,20,0,1,0.9270680436224605,45.01497,73.67119,success,6.709319591522217,0.3196163475513458,,0,45.01496887207031,14.18829345703125
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05870527475403664,768,768,1.0,7.5132395116764545,7.042405448130666,0.9526425543913482,True,8.656309,dense,7.118527286361249,2.8221714,0.93733275,bert.encoder.layer.8.attention.output.dense,767,664.00494,768,15,1,1,1.6817112105722023,8.656309,76.70763,success,2.9421606063842773,7.01381140970625e-05,under-trained,1,8.656309127807617,4.121586322784424
54,166,Linear,0.018139836399024167,768,3072,4.0,3.7598529445840407,8.059661062091017,0.9870148849014273,True,139.19078,dense,8.069798801097395,3.5549715,2.1436107,bert.encoder.layer.8.intermediate.dense,768,3588.9836,768,111,0,1,0.2619536489453021,139.19078,25.784636,success,11.797914505004883,0.3359961211681366,,0,139.19078063964844,7.71858549118042
55,169,Linear,0.0264801633002974,768,3072,4.0,4.679619860218152,8.409443365881534,1.00362282174251,True,62.66651,dense,8.427521665051824,3.5169928,1.7970356,bert.encoder.layer.8.output.dense,768,3288.462,768,49,0,1,0.5256599800311645,62.66651,52.475586,success,7.916218280792236,0.296355277299881,,0,62.66651153564453,9.373197555541992
56,175,Linear,0.05557064475496465,768,768,1.0,3.5214542975424625,4.651507743217255,0.9305764361336413,True,20.936558,dense,5.276583366885731,3.0941107,1.3209053,bert.encoder.layer.9.attention.self.query,768,1241.9683,768,62,0,1,0.32022501601306885,20.936558,59.320557,success,4.575648307800293,0.0012122521875426173,,0,20.93655776977539,4.9863433837890625
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.06811704680749431,768,768,1.0,6.677338723840539,4.84453572549028,0.9585301405181238,True,5.3151917,dense,5.633283734439651,2.8458672,0.72551894,bert.encoder.layer.9.attention.self.value,768,701.24054,768,39,0,1,0.909101768374715,5.3151917,131.93137,success,2.3054699897766113,0.001001054304651916,under-trained,0,5.315191745758057,3.024819850921631
59,180,Linear,0.040915229010559606,768,768,1.0,6.135910534820264,5.29300666617763,0.9646359162688599,True,7.2883253,dense,5.4302729722637855,2.7996044,0.86262774,bert.encoder.layer.9.attention.output.dense,768,630.3829,768,25,0,1,1.0271821069640528,7.2883253,86.49214,success,2.6996898651123047,0.0011639674194157124,under-trained,0,7.288325309753418,2.8303382396698
60,184,Linear,0.02179661972377467,768,3072,4.0,3.5912491156849553,8.155490096070722,0.9760364457421288,True,186.60962,dense,8.17306068418751,3.5699744,2.270934,bert.encoder.layer.9.intermediate.dense,768,3715.1333,768,101,0,1,0.2578389239205277,186.60962,19.908585,success,13.660512924194336,0.3187275826931,,0,186.609619140625,8.223686218261719
61,187,Linear,0.05322537443998676,768,3072,4.0,4.654329033553044,9.552402281928625,1.0024685149036077,True,112.8156,dense,9.554340820609811,3.5541356,2.0523694,bert.encoder.layer.9.output.dense,768,3582.082,768,133,0,1,0.31687051369152863,112.8156,31.751656,success,10.621468544006348,0.2807694673538208,,0,112.81559753417969,7.088043689727783
62,193,Linear,0.03437974669948707,768,768,1.0,3.7026161980002463,5.602217248996172,0.9307916324073942,True,32.58688,dense,5.800882032903873,3.095618,1.5130429,bert.encoder.layer.10.attention.self.query,767,1246.2865,768,76,1,1,0.31001133921734697,32.58688,38.24504,success,5.708491802215576,2.0444158508325927e-05,,1,32.58687973022461,4.505441188812256
63,194,Linear,0.025113291849375774,768,768,1.0,3.999081990935359,5.700642892962015,0.9335827415031532,True,26.63715,dense,5.962289303200616,3.0907452,1.4254879,bert.encoder.layer.10.attention.self.key,767,1232.3813,768,54,1,1,0.4081233652534397,26.63715,46.26551,success,5.161118984222412,6.333131022984162e-05,,1,26.637149810791016,5.179133415222168
64,195,Linear,0.06561270579135137,768,768,1.0,7.80941486620808,6.95231178137128,0.9560792344368813,True,7.766896,dense,7.061804722984115,2.873016,0.89024746,bert.encoder.layer.10.attention.self.value,767,746.47656,768,47,1,1,0.9932552415650784,7.766896,96.11002,success,2.7869150638580322,4.87480174342636e-05,under-trained,2,7.766895771026611,3.0850188732147217
65,198,Linear,0.06271231156017437,768,768,1.0,6.754650430034192,5.00240747936493,0.9605655904933316,True,5.5028434,dense,5.482225849598196,2.8168237,0.7405872,bert.encoder.layer.10.attention.output.dense,768,655.8791,768,62,0,1,0.7308413354560432,5.5028434,119.189125,success,2.3458139896392822,0.000807276286650449,under-trained,1,5.502843379974365,2.428281784057617
66,202,Linear,0.029023771449362745,768,3072,4.0,3.6638552799186113,7.735004076632889,0.9840728845511543,True,129.17105,dense,7.753595079360629,3.5537045,2.1111653,bert.encoder.layer.10.intermediate.dense,768,3578.5273,768,67,0,1,0.32544171939326666,129.17105,27.703787,success,11.365344047546387,0.3038477301597595,,0,129.17105102539062,9.778068542480469
67,205,Linear,0.06151350107254194,768,3072,4.0,5.176177050677726,9.899868198509434,1.0054202762269635,True,81.76792,dense,9.907929121055103,3.530134,1.912583,bert.encoder.layer.10.output.dense,768,3389.4858,768,121,0,1,0.37965245915252055,81.76792,41.452515,success,9.042561531066895,0.2596640884876251,,0,81.7679214477539,7.103884696960449
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.023647604592536564,768,768,1.0,3.5589908113992794,5.015903714661846,0.9295964631448723,True,25.666178,dense,5.449232564909277,3.0667994,1.4093612,bert.encoder.layer.11.attention.self.key,768,1166.27,768,57,0,1,0.33894661311304763,25.666178,45.439957,success,5.0661797523498535,0.0004973913310095668,,1,25.66617774963379,4.729614734649658
70,213,Linear,0.09740591683586652,768,768,1.0,13.27387831308959,11.767688729613699,0.952366444875639,True,7.700693,dense,11.811339400379943,2.9569097,0.8865298,bert.encoder.layer.11.attention.self.value,768,905.5439,768,16,0,1,3.0684695782723974,7.700693,117.592514,success,2.775012254714966,0.001193777658045292,under-trained,0,7.700693130493164,4.862376689910889
71,216,Linear,0.08811090303983099,768,768,1.0,8.80504501567978,7.923705313048768,0.9592083846036568,True,7.941548,dense,7.973612513605977,2.90138,0.89990515,bert.encoder.layer.11.attention.output.dense,768,796.85583,768,38,0,1,1.266145494433149,7.941548,100.34012,success,2.818075180053711,0.00030331785092130303,under-trained,2,7.941547870635986,3.4712471961975098
72,220,Linear,0.020968993457491203,768,3072,4.0,3.867924997365177,7.607070983905302,0.9945154032250905,True,92.62025,dense,7.6408856255551445,3.5591757,1.9667059,bert.encoder.layer.11.intermediate.dense,768,3623.8955,768,84,0,1,0.3129162711400465,92.62025,39.126385,success,9.623941421508789,0.206570103764534,,0,92.62024688720703,8.732769012451172
73,223,Linear,0.046418552356563336,768,3072,4.0,7.081807118635776,10.633384960171648,0.9948588315795112,True,31.732708,dense,10.652900970497573,3.4805605,1.5015073,bert.encoder.layer.11.output.dense,768,3023.8506,768,53,0,1,0.8354004556429617,31.732708,95.29129,success,5.633179187774658,0.22762733697891235,under-trained,0,31.732707977294922,9.013993263244629
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.09446713798652612,768,768,1.0,17.82125496209234,2.8106066001809817,0.9686952609496701,True,1.4378412,dense,2.9345059753328333,2.373583,0.15771092,new_layer,768,236.36484,768,12,0,1,4.8558780402356705,1.4378412,164.3887,success,1.199100136756897,0.00021800935792271048,under-trained,2,1.4378411769866943,1.1082526445388794
