,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
0,3,Embedding,0.07359278767463728,768,30522,39.7421875,3.0267653358110547,13.470692768648924,0.663236302330664,True,28217.87,embedding,13.470743343039903,4.785976,4.4505243,bert.embeddings.word_embeddings,768,61090.76,768,355,0,1,0.10756953501445558,28217.87,2.1649673,success,167.98175048828125,1.7026110887527466,,0,28217.869140625,36.34254837036133
1,4,Embedding,0.10000405519288835,512,768,1.5,1.7135292459105487,1.7078124826238776,0.6264303983208465,True,9.923474,embedding,2.467356573669849,2.0066278,0.99666375,bert.embeddings.position_embeddings,512,101.53775,512,311,0,1,0.04046053155122062,9.923474,10.232077,success,3.1501545906066895,0.019399207085371017,over-trained,0,9.923474311828613,0.012243149802088737
2,13,Linear,0.0433542344924025,768,768,1.0,2.8999659370411752,4.047636577649982,0.9106265143614735,True,24.874426,dense,4.739484779259934,3.0383217,1.3957531,bert.encoder.layer.0.attention.self.query,768,1092.2487,768,94,0,1,0.19596652346322652,24.874426,43.910507,success,4.9874267578125,0.0008599738357588649,,1,24.874425888061523,3.343212366104126
3,14,Linear,0.04704025936379197,768,768,1.0,3.2144825100753995,5.020360017432942,0.9098750629778196,True,36.458103,dense,5.314619743362468,3.031638,1.5617942,bert.encoder.layer.0.attention.self.key,768,1075.5677,768,87,0,1,0.2374174457230899,36.458103,29.501472,success,6.038054466247559,0.0015786628937348723,,0,36.45810317993164,3.574195146560669
4,15,Linear,0.09286431954393815,768,768,1.0,4.2930211475552715,2.9719424620533506,0.936828829880539,True,4.9234886,dense,3.996125781447325,2.6882694,0.69227296,bert.encoder.layer.0.attention.self.value,767,487.83102,768,59,1,1,0.4287148370370437,4.9234886,99.08239,success,2.218893527984619,0.0001232543436344713,,2,4.923488616943359,2.1302883625030518
5,18,Linear,0.06004106604278625,768,768,1.0,2.5275394793853057,2.271298002739743,0.9178969320990819,True,7.9180856,dense,3.327959741072772,2.681191,0.8986202,bert.encoder.layer.0.attention.output.dense,768,479.94452,768,138,0,1,0.13003279578185603,7.9180856,60.61371,success,2.8139092922210693,0.0004622664419002831,,1,7.91808557510376,1.038992166519165
6,22,Linear,0.05871122651861904,768,3072,4.0,3.366581654350495,7.451990373442073,0.9714108210787943,True,163.50014,dense,7.518069587501294,3.5189874,2.2135184,bert.encoder.layer.0.intermediate.dense,768,3303.5986,768,220,0,1,0.15955490258711358,163.50014,20.205479,success,12.786717414855957,0.46088269352912903,,0,163.50013732910156,4.8208184242248535
7,25,Linear,0.03697685801399153,768,3072,4.0,3.52741266613066,6.030066380603578,1.000741540386561,True,51.225597,dense,6.295765819782529,3.4814932,1.7094871,bert.encoder.layer.0.output.dense,768,3030.3516,768,31,0,1,0.4539367152466936,51.225597,59.15698,success,7.157206058502197,0.3974303901195526,,0,51.2255973815918,9.12910270690918
8,31,Linear,0.04287865615866587,768,768,1.0,2.7257182136229563,3.5525173168657984,0.9152183344783227,True,20.106314,dense,4.488136952609282,3.027147,1.3033326,bert.encoder.layer.1.attention.self.query,768,1064.5032,768,141,0,1,0.1453316908822054,20.106314,52.943726,success,4.484006404876709,0.001017371192574501,,0,20.106313705444336,2.34409499168396
9,32,Linear,0.03323340705845479,768,768,1.0,2.728964135287921,4.168087461668086,0.903466673642053,True,33.678394,dense,4.693376004362912,3.0268822,1.5273515,bert.encoder.layer.1.attention.self.key,767,1063.8536,768,107,1,1,0.16714527178341163,33.678394,31.58861,success,5.803308963775635,0.0001907388068502769,,2,33.67839431762695,2.7950050830841064
