,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06742989672949123,768,768,1.0,3.1830238056900493,2.5649785455665453,0.930205375612773,True,6.394856,dense,3.562492558861343,2.6750019,0.8058308,bert.encoder.layer.1.attention.self.value,768,473.15335,768,86,0,1,0.2354015109366821,6.394856,73.98968,success,2.5288052558898926,0.0005794150638394058,,1,6.394855976104736,1.5743438005447388
11,36,Linear,0.07148274806175364,768,768,1.0,2.6126937977523452,2.0462644965637544,0.9252424949750555,True,6.070173,dense,3.2532110250022086,2.6635618,0.78320104,bert.encoder.layer.1.attention.output.dense,768,460.8523,768,146,0,1,0.1334674883532357,6.070173,75.920784,success,2.4637720584869385,0.0007108509889803827,,2,6.0701727867126465,0.9960622191429138
12,40,Linear,0.04523040813555035,768,3072,4.0,2.6182656374193956,5.73929298090105,0.9730875552932091,True,155.60399,dense,5.942867049184388,3.559499,2.192021,bert.encoder.layer.1.intermediate.dense,768,3626.5947,768,33,0,1,0.2817038888756216,155.60399,23.306566,success,12.474132537841797,0.43231716752052307,,0,155.60398864746094,10.640660285949707
13,43,Linear,0.02811895102504347,768,3072,4.0,3.7399193012876544,7.1648111346131556,0.992199468817474,True,82.36947,dense,7.245523176839821,3.5283546,1.9157662,bert.encoder.layer.1.output.dense,768,3375.6287,768,107,0,1,0.26487799655952743,82.36947,40.981552,success,9.075762748718262,0.37146905064582825,,0,82.36946868896484,7.514918327331543
14,49,Linear,0.0670018357113974,768,768,1.0,2.4404282579821306,4.457009463656536,0.8694471938528209,True,67.038246,dense,4.971716134283809,3.1268983,1.8263227,bert.encoder.layer.2.attention.self.query,768,1339.3627,768,185,0,1,0.10590239173455739,67.038246,19.979082,success,8.187688827514648,0.0015800577821210027,,0,67.03824615478516,1.9684467315673828
15,50,Linear,0.05311367240613418,768,768,1.0,2.4324891162716336,4.255414196286788,0.8642086664443893,True,56.157433,dense,4.870564753234911,3.1069632,1.7494073,bert.encoder.layer.2.attention.self.key,767,1279.2721,768,159,1,1,0.1136037765183202,56.157433,22.780104,success,7.493826389312744,0.0003088445810135454,,1,56.157432556152344,2.139491558074951
16,51,Linear,0.08589648700914776,768,768,1.0,3.3815113095164513,2.7458427331616693,0.930376982132192,True,6.4865894,dense,3.628577161084951,2.6617997,0.8120164,bert.encoder.layer.2.attention.self.value,768,458.9862,768,73,0,1,0.27873481572636466,6.4865894,70.75925,success,2.5468783378601074,0.000431105843745172,,1,6.486589431762695,1.7186418771743774
17,54,Linear,0.06525155801756699,768,768,1.0,5.52227766198982,4.311390114898445,0.9330211292597177,True,6.035688,dense,4.750879164522385,2.6363564,0.7807268,bert.encoder.layer.2.attention.output.dense,768,432.86893,768,19,0,1,1.0374816485918428,6.035688,71.71824,success,2.456763744354248,0.0006375908851623535,,1,6.0356879234313965,2.893537998199463
18,58,Linear,0.031151209035210264,768,3072,4.0,3.0391790968885326,6.678636613847347,0.9749074743701253,True,157.58441,dense,6.7444731046938475,3.573736,2.1975133,bert.encoder.layer.2.intermediate.dense,768,3747.4514,768,208,0,1,0.14139163064780683,157.58441,23.780598,success,12.553262710571289,0.47742414474487305,,0,157.58441162109375,5.461949825286865
19,61,Linear,0.01908556830895236,768,3072,4.0,3.508785422111168,6.38946932208603,0.992806586988852,True,66.22039,dense,6.616933102900767,3.537221,1.8209918,bert.encoder.layer.2.output.dense,768,3445.251,768,103,0,1,0.24719797290378986,66.22039,52.027042,success,8.137591361999512,0.38228917121887207,,0,66.22039031982422,7.600114345550537
20,67,Linear,0.036954254870754655,768,768,1.0,2.8393822488529947,3.6960062609604765,0.920462345495197,True,20.030592,dense,4.553004641063982,3.0365539,1.3016938,bert.encoder.layer.3.attention.self.query,768,1087.8118,768,117,0,1,0.17005094906199322,20.030592,54.307518,success,4.475554943084717,0.0007241393905133009,,1,20.03059196472168,2.806262731552124
21,68,Linear,0.03878651129145527,768,768,1.0,2.846424812450386,4.278429685761919,0.909334118462194,True,31.848488,dense,4.819529192400554,3.0329885,1.503089,bert.encoder.layer.3.attention.self.key,768,1078.9175,768,123,0,1,0.16648651860830216,31.848488,33.876568,success,5.643446445465088,0.0005332526634447277,,1,31.848487854003906,2.640367031097412
22,69,Linear,0.09043211613002822,768,768,1.0,3.0105125568627464,2.740012056538756,0.9234222888106958,True,8.131076,dense,3.7531188606682835,2.758046,0.910148,bert.encoder.layer.3.attention.self.value,768,572.8567,768,93,0,1,0.20848044031156254,8.131076,70.45275,success,2.85150408744812,0.0014490550383925438,,0,8.131075859069824,1.8592456579208374
23,72,Linear,0.06992027904410869,768,768,1.0,4.885878328550381,3.8857352823712334,0.9360377723453298,True,6.2416472,dense,4.547494527566889,2.6976933,0.79529923,bert.encoder.layer.3.attention.output.dense,768,498.53238,768,32,0,1,0.6869327292459552,6.2416472,79.871925,success,2.498328924179077,0.00040235230699181557,,1,6.241647243499756,2.753843307495117
24,76,Linear,0.015927975136209804,768,3072,4.0,3.2374278987001337,7.129805446331752,0.9808887977140557,True,159.33286,dense,7.164766225360673,3.586338,2.2023056,bert.encoder.layer.3.intermediate.dense,768,3857.7856,768,162,0,1,0.17578893773187027,159.33286,24.212116,success,12.622712135314941,0.4292217493057251,,0,159.33285522460938,6.617905616760254
25,79,Linear,0.021099314797125623,768,3072,4.0,3.5506803827317164,7.279940948830599,0.9886670731394133,True,112.277916,dense,7.325150110738455,3.5606718,2.0502946,bert.encoder.layer.3.output.dense,768,3636.4001,768,97,0,1,0.25898235450882,112.277916,32.387493,success,10.5961275100708,0.3622266948223114,,0,112.27791595458984,8.248172760009766
26,85,Linear,0.06133077462844866,768,768,1.0,3.2147999177694655,4.460703662165007,0.9250436604826359,True,24.409136,dense,4.878866588710004,3.0179737,1.3875525,bert.encoder.layer.4.attention.self.query,767,1042.2539,768,78,1,1,0.25077670821157044,24.409136,42.699337,success,4.940560340881348,0.00013527537521440536,,1,24.409135818481445,3.644505500793457
27,86,Linear,0.028367390311200308,768,768,1.0,3.135978492063744,4.649886497375535,0.9208016110816852,True,30.39166,dense,4.987312631666092,3.0129106,1.4827546,bert.encoder.layer.4.attention.self.key,768,1030.1735,768,84,0,1,0.23305436006380334,30.39166,33.896584,success,5.5128631591796875,0.0005629034712910652,,1,30.391660690307617,3.3055825233459473
28,87,Linear,0.09478252147785832,768,768,1.0,3.6036123764203465,3.304338766955627,0.9320962052882613,True,8.259462,dense,4.362619908863228,2.8559608,0.9169518,bert.encoder.layer.4.attention.self.value,768,717.7296,768,68,0,1,0.31573437753372047,8.259462,86.89786,success,2.8739280700683594,0.0003534937568474561,,1,8.259462356567383,2.8689498901367188
29,90,Linear,0.07291022772344247,768,768,1.0,6.233783660790308,5.194545751937561,0.9451080848106624,True,6.8122315,dense,5.694561080314477,2.794673,0.8332894,bert.encoder.layer.4.attention.output.dense,768,623.26526,768,24,0,1,1.068341616087671,6.8122315,91.49208,success,2.61002516746521,0.000282181310467422,under-trained,1,6.812231540679932,3.5188260078430176
30,94,Linear,0.016260204817398274,768,3072,4.0,3.4719281216742566,7.638143528349627,0.9846984480907844,True,158.47891,dense,7.65673646633871,3.5928576,2.1999717,bert.encoder.layer.4.intermediate.dense,768,3916.1333,768,129,0,1,0.21764113550998962,158.47891,24.710752,success,12.58884048461914,0.46405571699142456,,0,158.47891235351562,7.673778057098389
31,97,Linear,0.02766355779492069,768,3072,4.0,3.4547113344719356,6.744040145544053,0.987963924218147,True,89.56296,dense,6.925272153332372,3.572615,1.9521284,bert.encoder.layer.4.output.dense,768,3737.7898,768,115,0,1,0.2289030122237077,89.56296,41.733658,success,9.463770866394043,0.38420140743255615,,0,89.56295776367188,7.990313529968262
32,103,Linear,0.04373420002502354,768,768,1.0,3.329099058013298,4.484218259340432,0.9253891248868803,True,22.231892,dense,5.027184131574263,3.0439346,1.3469765,bert.encoder.layer.5.attention.self.query,768,1106.4565,768,85,0,1,0.25262626247991277,22.231892,49.76889,success,4.715070724487305,0.0014976148959249258,,0,22.231891632080078,3.7454237937927246
33,104,Linear,0.0407690337470048,768,768,1.0,2.9920220156128665,4.405428098892146,0.912369709373496,True,29.67505,dense,5.032561410277602,3.0434005,1.4723916,bert.encoder.layer.5.attention.self.key,767,1105.0966,768,110,1,1,0.18993184688404674,29.67505,37.23992,success,5.447481155395508,0.0004284867609385401,,1,29.675050735473633,2.931914806365967
34,105,Linear,0.08225909426614764,768,768,1.0,3.2230683264242797,2.961938412120736,0.9351243318716179,True,8.298143,dense,4.064164522581863,2.856432,0.91898096,bert.encoder.layer.5.attention.self.value,768,718.50854,768,94,0,1,0.22929199037589806,8.298143,86.58666,success,2.8806498050689697,0.0003035259142052382,,1,8.29814338684082,2.280775785446167
35,108,Linear,0.06415273292426749,768,768,1.0,7.2401558083792645,5.7917915787943555,0.9490652263615468,True,6.3089046,dense,6.23927905939672,2.811453,0.799954,bert.encoder.layer.5.attention.output.dense,768,647.8182,768,18,0,1,1.4708188292552002,6.3089046,102.68314,success,2.5117533206939697,0.0009438396082259715,under-trained,1,6.308904647827148,3.675692319869995
36,112,Linear,0.02285835973953687,768,3072,4.0,3.629119695592554,7.873708709066905,0.9875825285493087,True,147.77184,dense,7.886660647207821,3.588252,2.169592,bert.encoder.layer.5.intermediate.dense,768,3874.8247,768,109,0,1,0.25182399514311804,147.77184,26.221672,success,12.156144142150879,0.43603622913360596,,0,147.77183532714844,8.339372634887695
37,115,Linear,0.042006194667787544,768,3072,4.0,3.3500204711566486,6.212171064668753,0.9888312153852984,True,71.510216,dense,6.485672624359886,3.5602846,1.8543681,bert.encoder.layer.5.output.dense,768,3633.1594,768,122,0,1,0.21276085657135807,71.510216,50.80616,success,8.456371307373047,0.37792131304740906,,0,71.51021575927734,7.621029853820801
38,121,Linear,0.06566075773694946,768,768,1.0,3.4112213063304075,4.401277674045069,0.9190462149077209,True,19.509007,dense,5.100752592080892,3.0362606,1.2902352,bert.encoder.layer.6.attention.self.query,768,1087.0773,768,48,0,1,0.3480298175714055,19.509007,55.721817,success,4.416900157928467,0.0004859752079937607,,1,19.50900650024414,5.168818473815918
39,122,Linear,0.03325141787482866,768,768,1.0,2.8819323420397547,4.142738920181054,0.9091535404601622,True,27.383339,dense,4.8153141924652445,3.0359268,1.4374865,bert.encoder.layer.6.attention.self.key,768,1086.242,768,98,0,1,0.19010387439865595,27.383339,39.667988,success,5.232909202575684,0.0005004712147638202,,1,27.383338928222656,3.135399580001831
40,123,Linear,0.08377968762708532,768,768,1.0,6.314112829413293,5.352861085255165,0.9428766976551896,True,7.0430593,dense,6.031796426283589,2.8345873,0.8477614,bert.encoder.layer.6.attention.self.value,768,683.2619,768,23,0,1,1.1080691228582966,7.0430593,97.01209,success,2.653876304626465,0.0009505569469183683,under-trained,1,7.043059349060059,4.101795673370361
41,126,Linear,0.07308925488762069,768,768,1.0,7.192648913638232,5.519744429606387,0.9534429510173225,True,5.853487,dense,5.928034050901628,2.786982,0.7674147,bert.encoder.layer.6.attention.output.dense,768,612.32513,768,19,0,1,1.420691095125052,5.853487,104.60861,success,2.419398069381714,0.0002914189826697111,under-trained,1,5.853487014770508,3.337472677230835
42,130,Linear,0.016411661673940592,768,3072,4.0,3.636726762757171,7.869086944863501,0.98859845924039,True,145.80841,dense,7.883303789769908,3.5926435,2.1637828,bert.encoder.layer.6.intermediate.dense,768,3914.2039,768,90,0,1,0.27793540459450305,145.80841,26.844843,success,12.075115203857422,0.43196800351142883,,0,145.80841064453125,8.99736213684082
43,133,Linear,0.04962932585633972,768,3072,4.0,4.348289064104479,7.61184209470341,0.9872780723153585,True,56.30374,dense,7.81463409509035,3.5489898,1.7505373,bert.encoder.layer.6.output.dense,768,3539.8894,768,30,0,1,0.6113111498192948,56.30374,62.8713,success,7.503582000732422,0.36096203327178955,,0,56.303741455078125,15.046146392822266
44,139,Linear,0.05469830941417453,768,768,1.0,2.900005353038418,3.9167973695813796,0.9089785416133134,True,22.419052,dense,4.728899590578937,3.0440528,1.3506173,bert.encoder.layer.7.attention.self.query,767,1106.758,768,86,1,1,0.20488284631951068,22.419052,49.36685,success,4.7348761558532715,0.00024121913884300739,,1,22.419052124023438,3.6759300231933594
45,140,Linear,0.036798737856371444,768,768,1.0,2.736727074967631,3.914066031167919,0.896683107856413,True,26.927717,dense,4.780834587351111,3.0469189,1.4301996,bert.encoder.layer.7.attention.self.key,768,1114.0856,768,91,0,1,0.18205846582129778,26.927717,41.37319,success,5.189192295074463,0.0012229492422193289,,0,26.927717208862305,3.303950071334839
46,141,Linear,0.07363885863885333,768,768,1.0,4.408787828409743,3.168230242831245,0.9562029933957837,True,5.2313895,dense,4.217175306796752,2.805454,0.7186171,bert.encoder.layer.7.attention.self.value,767,638.931,768,80,1,1,0.38111406525990366,5.2313895,122.134094,success,2.2872231006622314,3.621073119575158e-05,,1,5.23138952255249,2.1442248821258545
47,144,Linear,0.08002342690798558,768,768,1.0,4.2948164327448275,2.710521363996742,0.9661259001012052,True,4.2767572,dense,3.797926547415895,2.7728124,0.6311146,bert.encoder.layer.7.attention.output.dense,768,592.6691,768,119,0,1,0.3020353271881036,4.2767572,138.57909,success,2.0680322647094727,0.0007104492979124188,,1,4.27675724029541,1.5994659662246704
48,148,Linear,0.012853050457698356,768,3072,4.0,3.6575549064227175,7.8330662878894906,0.9874628130853227,True,138.55196,dense,7.845119553609342,3.5574644,2.1416128,bert.encoder.layer.7.intermediate.dense,768,3609.643,768,110,0,1,0.2533879182140132,138.55196,26.052631,success,11.770809173583984,0.3607431948184967,,0,138.5519561767578,7.708941459655762
49,151,Linear,0.037343378164749974,768,3072,4.0,5.011307788174763,8.292841452776049,0.9984167780400532,True,45.16746,dense,8.407158885413283,3.5197835,1.6548258,bert.encoder.layer.7.output.dense,768,3309.6604,768,24,0,1,0.8188047735233633,45.16746,73.27532,success,6.72067403793335,0.3217974007129669,,0,45.16746139526367,13.495233535766602
50,157,Linear,0.06332283619498857,768,768,1.0,3.3541110228965345,4.292096876111858,0.920784026975764,True,19.039368,dense,5.048824173338387,3.0569766,1.2796526,bert.encoder.layer.8.attention.self.query,768,1140.188,768,65,0,1,0.2919915359185017,19.039368,59.88581,success,4.363412380218506,0.000942232261877507,,1,19.03936767578125,4.6509690284729
51,158,Linear,0.03765108687865526,768,768,1.0,2.8856849265728486,4.111511265994891,0.9115112931144727,True,26.594723,dense,4.803464552322051,3.0591607,1.4247956,bert.encoder.layer.8.attention.self.key,767,1145.9364,768,89,1,1,0.19988220245271682,26.594723,43.088863,success,5.157007217407227,3.891966844093986e-05,,2,26.594722747802734,3.583303689956665
52,159,Linear,0.09746521169828176,768,768,1.0,3.331281372964161,2.763446288204033,0.9450921811092091,True,6.7537427,dense,4.024878694017288,2.868155,0.82954454,bert.encoder.layer.8.attention.self.value,767,738.1675,768,115,1,1,0.21739310896501604,6.7537427,109.29755,success,2.5987963676452637,8.189088839571923e-05,,1,6.753742694854736,2.0955023765563965
53,162,Linear,0.061013813670056066,768,768,1.0,7.463207573357743,6.979190740749432,0.9524441738009969,True,8.612838,dense,7.059057365332966,2.8217444,0.9351463,bert.encoder.layer.8.attention.output.dense,768,663.35254,768,15,0,1,1.6687930196464127,8.612838,77.01904,success,2.9347636699676514,0.0002878058876376599,under-trained,1,8.612837791442871,4.101166248321533
54,166,Linear,0.017716840981900905,768,3072,4.0,3.66066031299669,7.8624577465371335,0.9868318666561248,True,140.54807,dense,7.874405221050033,3.5552962,2.147825,bert.encoder.layer.8.intermediate.dense,768,3591.6667,768,54,0,1,0.3620700080953151,140.54807,25.554722,success,11.855297088623047,0.34474754333496094,,0,140.54806518554688,9.912590026855469
55,169,Linear,0.024458816155876584,768,3072,4.0,4.548612735228994,8.171705719125073,1.0035182501411744,True,62.59318,dense,8.193894003308973,3.515836,1.796527,bert.encoder.layer.8.output.dense,768,3279.7131,768,65,0,1,0.4401512387740133,62.59318,52.39729,success,7.911585330963135,0.29837357997894287,,0,62.59318161010742,8.554325103759766
56,175,Linear,0.055027234448878914,768,768,1.0,3.527048927689359,4.654767991361982,0.9306918452859733,True,20.880186,dense,5.274613666873955,3.0925615,1.3197345,bert.encoder.layer.9.attention.self.query,768,1237.5461,768,62,0,1,0.3209355347522438,20.880186,59.268925,success,4.569484233856201,0.0004764975456055254,,1,20.880186080932617,4.967842102050781
57,176,Linear,0.048894437350411324,768,768,1.0,3.275311975573618,4.738879866750708,0.9253945501526564,True,27.980034,dense,5.235113064078444,3.093273,1.4468484,bert.encoder.layer.9.attention.self.key,767,1239.5745,768,60,1,1,0.293741512960764,27.980034,44.30211,success,5.289615631103516,0.0002202303148806095,,1,27.98003387451172,4.8695597648620605
58,177,Linear,0.06701168133644639,768,768,1.0,6.452043393286512,4.716265703765554,0.9584119322632166,True,5.382355,dense,5.495807907169578,2.845441,0.7309724,bert.encoder.layer.9.attention.self.value,768,700.5529,768,43,0,1,0.8314288228675158,5.382355,130.15732,success,2.319990396499634,0.0007683456060476601,under-trained,1,5.382355213165283,2.9526679515838623
59,180,Linear,0.0402619083317591,768,768,1.0,6.337174260534275,5.463364839396797,0.964477587543708,True,7.279704,dense,5.584371375184105,2.799329,0.8621137,bert.encoder.layer.9.attention.output.dense,768,629.98315,768,24,0,1,1.089446133885425,7.279704,86.539665,success,2.6980926990509033,0.0005571783985942602,under-trained,1,7.2797040939331055,2.872067451477051
60,184,Linear,0.020974892190435246,768,3072,4.0,3.6077166849424898,8.210633407144721,0.9756979696461104,True,188.73521,dense,8.227002555530206,3.569958,2.2758532,bert.encoder.layer.9.intermediate.dense,768,3714.9932,768,93,0,1,0.27040762358279213,188.73521,19.683624,success,13.738093376159668,0.3197513818740845,,0,188.73521423339844,8.51616382598877
61,187,Linear,0.05443568332185367,768,3072,4.0,4.732019236847082,9.70788000585718,1.0024805008043784,True,112.59778,dense,9.70954184619944,3.5526192,2.0515301,bert.encoder.layer.9.output.dense,768,3569.597,768,126,0,1,0.3324746986936031,112.59778,31.702196,success,10.611209869384766,0.283603698015213,,0,112.5977783203125,7.207340240478516
62,193,Linear,0.030733587989606792,768,768,1.0,3.761714426454435,5.672658241179077,0.9307392864860301,True,32.210537,dense,5.867098368488588,3.0938308,1.5079981,bert.encoder.layer.10.attention.self.query,768,1241.1678,768,68,0,1,0.33490706729599207,32.210537,38.532974,success,5.6754326820373535,0.0009936454007402062,,1,32.21053695678711,4.7119574546813965
63,194,Linear,0.028144783273098717,768,768,1.0,4.029438944678287,5.729101033711557,0.9334780289262259,True,26.41259,dense,5.99123749382638,3.089106,1.4218111,bert.encoder.layer.10.attention.self.key,768,1227.7383,768,46,0,1,0.44666640405519376,26.41259,46.48307,success,5.139317989349365,0.000819284119643271,,1,26.41259002685547,5.464535236358643
64,195,Linear,0.05724359902630782,768,768,1.0,7.773468418429996,6.798959450370999,0.9560166899493023,True,7.4926686,dense,6.938172710499339,2.871581,0.87463653,bert.encoder.layer.10.attention.self.value,768,744.0139,768,48,0,1,0.9776659536819967,7.4926686,99.29892,success,2.737273931503296,0.0008776414324529469,under-trained,1,7.492668628692627,3.060973882675171
65,198,Linear,0.05812336628382542,768,768,1.0,7.547146973420867,5.496291856716937,0.9606583915094791,True,5.348855,dense,5.958756341109869,2.8151386,0.7282609,bert.encoder.layer.10.attention.output.dense,768,653.3391,768,46,0,1,0.9653241569947869,5.348855,122.1456,success,2.3127591609954834,0.000319870188832283,under-trained,1,5.348855018615723,2.598926067352295
66,202,Linear,0.029259456403064488,768,3072,4.0,3.6374922249615156,7.689075205526386,0.9840016150932777,True,129.96893,dense,7.708115160693884,3.5533924,2.1138396,bert.encoder.layer.10.intermediate.dense,768,3575.957,768,70,0,1,0.31524061641710277,129.96893,27.513937,success,11.400391578674316,0.31185200810432434,,0,129.96893310546875,9.566933631896973
67,205,Linear,0.059168635866193364,768,3072,4.0,5.168072977498666,9.875650921310905,1.0054193431927718,True,81.45094,dense,9.883724171036002,3.5286012,1.9108962,bert.encoder.layer.10.output.dense,768,3377.5442,768,122,0,1,0.37735959657750323,81.45094,41.46722,success,9.025017738342285,0.25964996218681335,,0,81.45094299316406,7.062668800354004
68,211,Linear,0.02658198862231609,768,768,1.0,3.1927940573824922,5.4363567998083,0.9171151929901269,True,50.430786,dense,5.612080920527688,3.0845206,1.7026957,bert.encoder.layer.11.attention.self.query,768,1214.8439,768,77,0,1,0.24989207483657722,50.430786,24.08933,success,7.101463794708252,0.001085220486856997,,0,50.4307861328125,3.9836864471435547
69,212,Linear,0.02524013422075011,768,768,1.0,3.5455193492984014,4.989462701419117,0.9297030443583133,True,25.542215,dense,5.4233878885525755,3.0649664,1.4072586,bert.encoder.layer.11.attention.self.key,768,1161.3583,768,55,0,1,0.34323775903890075,25.542215,45.46819,success,5.053930759429932,0.0010059394408017397,,0,25.54221534729004,4.764580726623535
70,213,Linear,0.09094723937862259,768,768,1.0,13.734536155177109,12.144550545233448,0.9526584908698147,True,7.660101,dense,12.18015909523742,2.9548652,0.8842345,bert.encoder.layer.11.attention.self.value,767,901.2912,768,15,1,1,3.2880430967118115,7.660101,117.660484,success,2.767688751220703,0.00015726577839814126,under-trained,1,7.660100936889648,4.866769790649414
71,216,Linear,0.083911397609305,768,768,1.0,9.874520189187828,8.826489060194977,0.9594419031792656,True,7.831863,dense,8.851462408022389,2.8991625,0.8938651,bert.encoder.layer.11.attention.output.dense,767,792.7978,768,30,1,1,1.6202582982177294,7.831863,101.227234,success,2.798546552658081,0.00013839079474564642,under-trained,1,7.831862926483154,3.616016387939453
72,220,Linear,0.021846201973385493,768,3072,4.0,3.8710645272943407,7.62279603396885,0.9944302817980596,True,93.147896,dense,7.655313567216612,3.557968,1.9691731,bert.encoder.layer.11.intermediate.dense,768,3613.831,768,83,0,1,0.31514027322111343,93.147896,38.7967,success,9.651315689086914,0.21842962503433228,,0,93.14789581298828,8.749751091003418
73,223,Linear,0.046093374993822045,768,3072,4.0,6.885643011876466,10.332221468677746,0.9948828751529136,True,31.662527,dense,10.356272132022106,3.478893,1.5005456,bert.encoder.layer.11.output.dense,768,3012.264,768,58,0,1,0.7728227889752524,31.662527,95.13656,success,5.626946449279785,0.2293001264333725,under-trained,0,31.662527084350586,8.798084259033203
74,227,Linear,0.035390974006415,768,768,1.0,2.045366787111369,4.596817391576811,0.48261768989868953,True,176.77838,dense,4.779693052199217,2.6788108,2.2474294,bert.pooler.dense,766,477.32138,768,222,2,1,0.07016042490894252,176.77838,2.7001116,success,13.29580307006836,0.00015379913384094834,,1,176.77838134765625,0.13633602857589722
75,230,Linear,0.07136618356285901,768,768,1.0,8.349938347043729,2.9178435859925616,0.9677247618465403,True,2.2358615,dense,2.98991959822091,2.374285,0.34944493,new_layer,768,236.7472,768,47,0,1,1.0720986945015827,2.2358615,105.88634,success,1.4952797889709473,0.0005791736184619367,under-trained,1,2.2358615398406982,0.9165517091751099
