,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06445157511988137,768,768,1.0,3.154511912203717,2.5674290225546974,0.9296006259128047,True,6.514649,dense,3.5592746049492727,2.6763904,0.81389105,bert.encoder.layer.1.attention.self.value,768,474.6685,768,86,0,1,0.23232699439276983,6.514649,72.86172,success,2.5523810386657715,0.0008364988025277853,,1,6.514648914337158,1.573058843612671
11,36,Linear,0.07198342333687302,768,768,1.0,2.5434498816270144,2.012753775725212,0.9243466386072648,True,6.185117,dense,3.22891081163624,2.6651917,0.7913479,bert.encoder.layer.1.attention.output.dense,768,462.58508,768,161,0,1,0.1216408913218758,6.185117,74.79003,success,2.4869894981384277,0.001440912252292037,,0,6.185116767883301,0.9136060476303101
12,40,Linear,0.045837512576318296,768,3072,4.0,2.7040233411719816,5.927447146651896,0.9728308273467592,True,155.62668,dense,6.117234977705848,3.5600085,2.1920843,bert.encoder.layer.1.intermediate.dense,768,3630.851,768,39,0,1,0.2728621116626455,155.62668,23.330519,success,12.475042343139648,0.39578667283058167,,0,155.62667846679688,9.958667755126953
13,43,Linear,0.02988300760506324,768,3072,4.0,3.8348272482844776,7.35770421926185,0.9920298001382994,True,82.91885,dense,7.430285832675066,3.529314,1.9186534,bert.encoder.layer.1.output.dense,768,3383.0928,768,86,0,1,0.3056872837351875,82.91885,40.80004,success,9.105978965759277,0.3712010383605957,,0,82.91885375976562,8.262982368469238
14,49,Linear,0.06644275988997672,768,768,1.0,2.434289444008281,4.45479215473114,0.8689708020683308,True,67.61101,dense,4.9699198192049465,3.1287155,1.8300174,bert.encoder.layer.2.attention.self.query,767,1344.9785,768,185,1,1,0.10545105715496858,67.61101,19.892893,success,8.222591400146484,0.0001627308374736458,,2,67.61100769042969,1.967678189277649
15,50,Linear,0.05305790394080023,768,768,1.0,2.4166263244968955,4.23476729554215,0.8634550576563623,True,56.53881,dense,4.855398218381305,3.1087475,1.7523468,bert.encoder.layer.2.attention.self.key,767,1284.539,768,164,1,1,0.11061993114355467,56.53881,22.719597,success,7.519229412078857,0.0005236183060333133,,1,56.53881072998047,2.0810043811798096
16,51,Linear,0.08363519390630364,768,768,1.0,2.6360117661770355,2.1367482640277653,0.9298808232577699,True,6.465452,dense,3.224428906683244,2.6620872,0.8105989,bert.encoder.layer.2.attention.self.value,768,459.2901,768,162,0,1,0.12853722377386248,6.465452,71.03758,success,2.5427253246307373,0.00140002288389951,,0,6.465452194213867,0.9361986517906189
17,54,Linear,0.079001010170629,768,768,1.0,5.192114537077296,4.065227888941701,0.9326774855897144,True,6.0668306,dense,4.546584883797866,2.6364708,0.7829619,bert.encoder.layer.2.attention.output.dense,768,432.98294,768,24,0,1,0.8557117965952573,6.0668306,71.36889,success,2.4630937576293945,0.0006164571968838573,,1,6.066830635070801,2.694495677947998
18,58,Linear,0.030346170062963473,768,3072,4.0,3.039464074645802,6.674826458941529,0.9748193385249364,True,157.05563,dense,6.7420880712576166,3.5743406,2.1960537,bert.encoder.layer.2.intermediate.dense,768,3752.6714,768,210,0,1,0.14073639174290925,157.05563,23.893898,success,12.532183647155762,0.47542649507522583,,0,157.05563354492188,5.446165561676025
19,61,Linear,0.01936678265733449,768,3072,4.0,3.5005740864153183,6.390117760801715,0.992649909016501,True,66.90345,dense,6.616279207388602,3.5383945,1.8254485,bert.encoder.layer.2.output.dense,768,3454.5728,768,106,0,1,0.24287722579121304,66.90345,51.635197,success,8.179452896118164,0.3823036551475525,,0,66.90345001220703,7.522885322570801
20,67,Linear,0.03636444562966451,768,768,1.0,2.8351037651280286,3.719771152630987,0.9199679091454366,True,20.513533,dense,4.55939725117905,3.0379608,1.3120406,bert.encoder.layer.3.attention.self.query,768,1091.3411,768,116,0,1,0.17038510712771524,20.513533,53.20103,success,4.529186725616455,0.0008195727714337409,,1,20.513532638549805,2.8253421783447266
21,68,Linear,0.0380872161593806,768,768,1.0,2.8322354626795194,4.266866055138745,0.9089149392713253,True,32.10232,dense,4.813076358595956,3.0343556,1.5065365,bert.encoder.layer.3.attention.self.key,767,1082.3193,768,121,1,1,0.16656686024359268,32.10232,33.714676,success,5.665891170501709,4.8501849960302934e-05,,1,32.10232162475586,2.6600475311279297
22,69,Linear,0.08674036627453685,768,768,1.0,3.0616016081612867,2.7940292480038798,0.922896272842138,True,8.177184,dense,3.791895495487606,2.7581725,0.9126038,bert.encoder.layer.3.attention.self.value,768,573.0237,768,91,0,1,0.21611457051969987,8.177184,70.07592,success,2.8595776557922363,0.0006642165826633573,,1,8.177184104919434,1.907897710800171
23,72,Linear,0.06892694419165568,768,768,1.0,5.055162351994561,4.049088920867813,0.9358640986457993,True,6.3238416,dense,4.676669328295425,2.6974025,0.800981,bert.encoder.layer.3.attention.output.dense,767,498.1986,768,27,1,1,0.7804163585105652,6.3238416,78.781006,success,2.5147249698638916,0.0001571339089423418,,1,6.323841571807861,2.9217140674591064
24,76,Linear,0.013960529168965508,768,3072,4.0,3.243756327939042,7.137560247234576,0.9809281286938305,True,158.63512,dense,7.172781505690674,3.586737,2.2003996,bert.encoder.layer.3.intermediate.dense,768,3861.3289,768,160,0,1,0.1773845127675767,158.63512,24.340946,success,12.595043182373047,0.39319488406181335,,0,158.63511657714844,6.672989845275879
25,79,Linear,0.021342458569663825,768,3072,4.0,3.562525093861739,7.31071529993097,0.9885966649438676,True,112.74984,dense,7.355032609831404,3.5617704,2.0521162,bert.encoder.layer.3.output.dense,768,3645.6113,768,89,0,1,0.27162711669565426,112.74984,32.333626,success,10.618372917175293,0.36048293113708496,,0,112.74983978271484,8.56790828704834
26,85,Linear,0.060848187023048006,768,768,1.0,3.0365024901487856,4.226311451242452,0.9245614517869474,True,24.651041,dense,4.693278771415827,3.0189915,1.3918353,bert.encoder.layer.4.attention.self.query,768,1044.6995,768,104,0,1,0.19969549878363377,24.651041,42.379528,success,4.964981555938721,0.0015231468714773655,,0,24.65104103088379,3.0573456287384033
27,86,Linear,0.028941183225770883,768,768,1.0,3.1334914897096344,4.656211657618052,0.920455742483994,True,30.6161,dense,4.993817801928183,3.0139332,1.48595,bert.encoder.layer.4.attention.self.key,768,1032.602,768,84,0,1,0.23278300586044046,30.6161,33.72742,success,5.533181667327881,0.0011219015577808022,,0,30.616100311279297,3.3138275146484375
28,87,Linear,0.09735571435202811,768,768,1.0,3.2692284035982846,3.0102009724037426,0.9318259842319617,True,8.332359,dense,4.1261960064144825,2.856649,0.920768,bert.encoder.layer.4.attention.self.value,768,718.86774,768,88,0,1,0.24190056061082627,8.332359,86.274216,success,2.886582612991333,0.0011095259105786681,,0,8.332359313964844,2.4406750202178955
29,90,Linear,0.07577193172700225,768,768,1.0,5.871227263769951,4.910947687147978,0.9451670538436264,True,6.86188,dense,5.449651135139769,2.7950628,0.8364431,bert.encoder.layer.4.attention.output.dense,767,623.8248,768,25,1,1,0.9742454527539902,6.86188,90.91165,success,2.619518995285034,6.232089799595997e-05,,1,6.861879825592041,3.4507670402526855
30,94,Linear,0.015371250659036884,768,3072,4.0,3.474794085671834,7.630605905543924,0.984837111326049,True,157.03185,dense,7.649859009493924,3.5932634,2.195988,bert.encoder.layer.4.intermediate.dense,768,3919.7942,768,126,0,1,0.22047218027139237,157.03185,24.961779,success,12.531234741210938,0.4591663181781769,,0,157.03184509277344,7.76270055770874
31,97,Linear,0.025878795049533942,768,3072,4.0,3.4464367753289453,6.738025211026157,0.9879567470320567,True,90.171646,dense,6.918578271533616,3.5739067,1.95507,bert.encoder.layer.4.output.dense,768,3748.9233,768,116,0,1,0.22714595216174238,90.171646,41.575413,success,9.495875358581543,0.38150832056999207,,0,90.17164611816406,7.969223976135254
32,103,Linear,0.03670705493663301,768,768,1.0,3.3238886914076593,4.4884912275848245,0.9250342848065761,True,22.406473,dense,5.031210493197182,3.0452437,1.3503735,bert.encoder.layer.5.attention.self.query,768,1109.7968,768,85,0,1,0.25206111887333066,22.406473,49.530186,success,4.733547687530518,0.0010202350094914436,,0,22.40647315979004,3.755632162094116
33,104,Linear,0.04072917070074944,768,768,1.0,2.954131391026695,4.361998721812238,0.9118408623605988,True,29.962332,dense,4.994194791635768,3.0446832,1.4765757,bert.encoder.layer.5.attention.self.key,767,1108.3655,768,118,1,1,0.17989237586175189,29.962332,36.991962,success,5.473785877227783,0.0002659695455804467,,1,29.962331771850586,2.8095531463623047
34,105,Linear,0.08422969459923624,768,768,1.0,3.2725145993347073,3.001574867207238,0.9352974922289679,True,8.264327,dense,4.099294278347833,2.8570347,0.9172075,bert.encoder.layer.5.attention.self.value,767,719.50653,768,89,1,1,0.24088606575782925,8.264327,87.06172,success,2.874774217605591,0.00024966427008621395,,1,8.264327049255371,2.363577127456665
35,108,Linear,0.0646597728618647,768,768,1.0,7.216331744807154,5.783083137144572,0.949322957212387,True,6.329774,dense,6.223966997167207,2.8118584,0.8013882,bert.encoder.layer.5.attention.output.dense,767,648.4228,768,17,1,1,1.5076819051600014,6.329774,102.44012,success,2.515904188156128,6.404079613275826e-05,under-trained,1,6.329773902893066,3.7042269706726074
36,112,Linear,0.023537078211695373,768,3072,4.0,3.5824729599282086,7.753502540911212,0.9877859300031078,True,145.97804,dense,7.768525564496247,3.5887685,2.1642878,bert.encoder.layer.5.intermediate.dense,768,3879.434,768,119,0,1,0.2367349080982185,145.97804,26.575462,success,12.082137107849121,0.4326479732990265,,0,145.97804260253906,8.018980026245117
37,115,Linear,0.040793664296646714,768,3072,4.0,3.3748831934783023,6.265874272847285,0.9888141336824035,True,71.8819,dense,6.532498008718392,3.5615056,1.8566196,bert.encoder.layer.5.output.dense,768,3643.3896,768,119,0,1,0.21770518540791187,71.8819,50.685776,success,8.47831916809082,0.37653663754463196,,0,71.88189697265625,7.754261493682861
38,121,Linear,0.06794338669448019,768,768,1.0,2.842998394210826,3.6890171891647205,0.9188748075972943,True,19.841736,dense,4.524660390041369,3.0372872,1.2975798,bert.encoder.layer.6.attention.self.query,767,1089.6498,768,108,1,1,0.1773426031689447,19.841736,54.91706,success,4.454406261444092,0.0003189475683029741,,2,19.84173583984375,3.0704472064971924
39,122,Linear,0.035212919344862814,768,768,1.0,2.8974884556162843,4.177688656294162,0.9086796308626199,True,27.658644,dense,4.842882516246125,3.0368016,1.441831,bert.encoder.layer.6.attention.self.key,768,1088.4323,768,95,0,1,0.19467820787937995,27.658644,39.352337,success,5.259148597717285,0.0005626374622806907,,2,27.65864372253418,3.2092208862304688
40,123,Linear,0.08765121291914457,768,768,1.0,6.38413016868787,5.441116821551971,0.9428380126221628,True,7.1168513,dense,6.089467970348273,2.8348577,0.8522879,bert.encoder.layer.6.attention.self.value,768,683.68744,768,23,0,1,1.1226687473309704,7.1168513,96.066,success,2.6677427291870117,0.0011784856906160712,under-trained,0,7.116851329803467,4.119560241699219
41,126,Linear,0.07287765463139062,768,768,1.0,7.226591854945927,5.555412422946538,0.9534910381641274,True,5.871456,dense,5.952242991336244,2.787104,0.76874584,bert.encoder.layer.6.attention.output.dense,768,612.4968,768,19,0,1,1.4284781399148823,5.871456,104.3177,success,2.4231088161468506,0.0004765791818499565,under-trained,1,5.871456146240234,3.3387274742126465
42,130,Linear,0.015890490325615847,768,3072,4.0,3.6233749913890922,7.819048830792179,0.988804157393738,True,143.86206,dense,7.834551640886664,3.5931406,2.1579463,bert.encoder.layer.6.intermediate.dense,768,3918.6865,768,101,0,1,0.2610355680298957,143.86206,27.239193,success,11.994251251220703,0.4270673990249634,,0,143.862060546875,8.60254955291748
43,133,Linear,0.04840507546459005,768,3072,4.0,4.352495718794968,7.630737099015145,0.9872935750373135,True,56.648254,dense,7.830137915236475,3.5502827,1.7531866,bert.encoder.layer.6.output.dense,768,3550.4443,768,30,0,1,0.6120791763744999,56.648254,62.675266,success,7.526503562927246,0.36029496788978577,,0,56.64825439453125,15.083091735839844
44,139,Linear,0.0551259988231696,768,768,1.0,2.89659097889085,3.9183605213083146,0.9086421527029787,True,22.529362,dense,4.730108406718013,3.0449898,1.352749,bert.encoder.layer.7.attention.self.query,767,1109.1482,768,87,1,1,0.20333589619291637,22.529362,49.23123,success,4.7465105056762695,0.00039598782313987613,,2,22.529361724853516,3.660851240158081
45,140,Linear,0.037174680563875795,768,768,1.0,2.729204335512242,3.908401613032221,0.8965055911334817,True,27.043707,dense,4.776764763340163,3.0476336,1.4320663,bert.encoder.layer.7.attention.self.key,767,1115.9209,768,91,1,1,0.1812698684511284,27.043707,41.263607,success,5.200356483459473,8.280636393465102e-05,,1,27.0437068939209,3.3020496368408203
46,141,Linear,0.0694781689425884,768,768,1.0,4.32893685758618,3.0958002261867112,0.9561765976553942,True,5.1896844,dense,4.165876981134237,2.805425,0.715141,bert.encoder.layer.7.attention.self.value,768,638.8881,768,93,0,1,0.3451946716124566,5.1896844,123.107315,success,2.278087854385376,0.0014567687176167965,,0,5.1896843910217285,2.0293972492218018
47,144,Linear,0.07889087593672117,768,768,1.0,4.973215071716216,3.1707559540041785,0.9663505460258315,True,4.3407683,dense,4.093795579796724,2.7726834,0.6375666,bert.encoder.layer.7.attention.output.dense,768,592.4931,768,79,0,1,0.44702162049648386,4.3407683,136.49498,success,2.08345103263855,0.0011278530582785606,,0,4.340768337249756,1.8819236755371094
48,148,Linear,0.01234686514880945,768,3072,4.0,3.6621977116217397,7.822940348403221,0.9876803535957195,True,136.81462,dense,7.835439190432492,3.5574284,2.1361327,bert.encoder.layer.7.intermediate.dense,768,3609.3447,768,112,0,1,0.25155403877987037,136.81462,26.381279,success,11.696778297424316,0.3121357560157776,,0,136.8146209716797,7.66041374206543
49,151,Linear,0.04490844345542322,768,3072,4.0,5.106409759591855,8.443048401239112,0.9986521179719541,True,45.021664,dense,8.548382105192175,3.520951,1.6534216,bert.encoder.layer.7.output.dense,768,3318.5703,768,23,0,1,0.856245624899549,45.021664,73.71052,success,6.709818363189697,0.3180314004421234,,0,45.021663665771484,13.656566619873047
50,157,Linear,0.0604246699330091,768,768,1.0,3.3171625642808733,4.246640229582177,0.9204840923690506,True,19.063498,dense,5.017917484728839,3.0581272,1.2802026,bert.encoder.layer.8.attention.self.query,768,1143.2125,768,69,0,1,0.27895359203936143,19.063498,59.968666,success,4.366176605224609,0.0013063446385785937,,0,19.06349754333496,4.517332553863525
51,158,Linear,0.03575310558642375,768,768,1.0,2.880271412961919,4.119925504934925,0.9109275255461005,True,26.939827,dense,4.806273277362802,3.0603085,1.4303949,bert.encoder.layer.8.attention.self.key,768,1148.9689,768,89,0,1,0.1993083711576197,26.939827,42.649452,success,5.190359115600586,0.0006270479061640799,,1,26.93982696533203,3.588815927505493
52,159,Linear,0.09998078165987251,768,768,1.0,3.4678133747114908,2.8659985134380017,0.9449329614700592,True,6.705898,dense,4.112079796500272,2.869019,0.82645696,bert.encoder.layer.8.attention.self.value,768,739.6376,768,104,0,1,0.24198901064536837,6.705898,110.29658,success,2.5895748138427734,0.0011982378782704473,,0,6.705897808074951,2.243453025817871
53,162,Linear,0.05817523425273563,768,768,1.0,7.34611460422031,6.905528109823793,0.9524299629725381,True,8.710128,dense,6.986683691010646,2.8224497,0.94002455,bert.encoder.layer.8.attention.output.dense,768,664.4307,768,15,0,1,1.638559745017929,8.710128,76.28255,success,2.9512925148010254,0.0004718558629974723,under-trained,1,8.710127830505371,4.1084699630737305
54,166,Linear,0.017899581517674568,768,3072,4.0,3.7470721354330183,8.023198047495317,0.9871029489747553,True,138.41753,dense,8.03385592089928,3.5552075,2.1411912,bert.encoder.layer.8.intermediate.dense,768,3590.9338,768,112,0,1,0.2595739179968183,138.41753,25.942768,success,11.765097618103027,0.3149304687976837,,0,138.4175262451172,7.6868977546691895
55,169,Linear,0.026733356607247127,768,3072,4.0,4.694864814887456,8.442008217726082,1.0036063142145022,True,62.82558,dense,8.459566660712488,3.5173993,1.7981366,bert.encoder.layer.8.output.dense,768,3291.5415,768,45,0,1,0.5507979262507019,62.82558,52.39174,success,7.9262590408325195,0.295581579208374,,0,62.82558059692383,9.61413860321045
56,175,Linear,0.052988326298225696,768,768,1.0,3.649895771796857,4.8113421794088955,0.9307555240800577,True,20.807192,dense,5.414228002833843,3.0943842,1.3182136,bert.encoder.layer.9.attention.self.query,767,1242.7504,768,53,1,1,0.36399117761926286,20.807192,59.726963,success,4.561490058898926,1.888834231067449e-05,,1,20.807191848754883,5.415843963623047
57,176,Linear,0.045311319177526954,768,768,1.0,3.24211098191016,4.684938272088194,0.9250813671473285,True,27.862946,dense,5.200980461643727,3.0949519,1.4450271,bert.encoder.layer.9.attention.self.key,768,1244.3759,768,72,0,1,0.2642353132469172,27.862946,44.6606,success,5.278536319732666,0.0007655422668904066,,1,27.862945556640625,4.468459129333496
58,177,Linear,0.07216729036610958,768,768,1.0,6.685791946638904,4.810348038328516,0.9585902853375605,True,5.2418923,dense,5.628853349439428,2.8463345,0.71948814,bert.encoder.layer.9.attention.self.value,768,701.99554,768,38,0,1,0.9223572498376079,5.2418923,133.92026,success,2.289517879486084,0.002235439606010914,under-trained,0,5.241892337799072,3.0380258560180664
59,180,Linear,0.044752066651838174,768,768,1.0,6.3759936189706385,5.519219248398159,0.9649332403719609,True,7.338798,dense,5.629459871255222,2.7999477,0.86562496,bert.encoder.layer.9.attention.output.dense,767,630.8812,768,23,1,1,1.1209721594342357,7.338798,85.965195,success,2.70902156829834,0.00010628625022945926,under-trained,1,7.3387980461120605,2.892138957977295
60,184,Linear,0.021455910459266203,768,3072,4.0,3.6032389289308644,8.174243356505736,0.9761569506965848,True,185.60164,dense,8.19175249256782,3.570143,2.268582,bert.encoder.layer.9.intermediate.dense,768,3716.5762,768,93,0,1,0.2699433019143077,185.60164,20.024479,success,13.62356948852539,0.308429092168808,,0,185.6016387939453,8.516236305236816
61,187,Linear,0.05334308450238723,768,3072,4.0,4.663965665703265,9.576201115908537,1.0024606917707692,True,113.03975,dense,9.578085284907885,3.554677,2.0532315,bert.encoder.layer.9.output.dense,768,3586.5513,768,133,0,1,0.317706115672538,113.03975,31.728231,success,10.632015228271484,0.27985715866088867,,0,113.03974914550781,7.10195779800415
62,193,Linear,0.03537785047000136,768,768,1.0,3.7019862108244306,5.602613139529523,0.9307365725921516,True,32.614235,dense,5.802596517173052,3.095928,1.5134073,bert.encoder.layer.10.attention.self.query,767,1247.1761,768,75,1,1,0.31199849323322837,32.614235,38.24024,success,5.710887432098389,0.00020070992468390614,,1,32.614234924316406,4.530157089233398
63,194,Linear,0.02688135955974591,768,768,1.0,4.04552939695926,5.76826421358697,0.933578434346811,True,26.658554,dense,6.023766987604612,3.0910907,1.4258367,bert.encoder.layer.10.attention.self.key,767,1233.3616,768,47,1,1,0.44423611959405046,26.658554,46.265133,success,5.163192272186279,1.0812976142915431e-05,,1,26.658554077148438,5.458930969238281
64,195,Linear,0.061049744612226564,768,768,1.0,7.865916187306503,6.928592075006184,0.9560916534043349,True,7.600414,dense,7.053623938655399,2.8734531,0.88083726,bert.encoder.layer.10.attention.self.value,767,747.22797,768,47,1,1,1.0014968062867198,7.600414,98.31412,success,2.756884813308716,0.00017179653514176607,under-trained,1,7.600413799285889,3.0901596546173096
65,198,Linear,0.061999712857849776,768,768,1.0,7.4694492254514495,5.4363707488759685,0.9606217878604186,True,5.3433557,dense,5.914203970450809,2.8171434,0.72781414,bert.encoder.layer.10.attention.output.dense,768,656.3618,768,46,0,1,0.9538682490453458,5.3433557,122.837006,success,2.311569929122925,0.0010603171540424228,under-trained,0,5.343355655670166,2.603621244430542
66,202,Linear,0.029137515042279905,768,3072,4.0,3.656292249078766,7.701622758161545,0.9841806858862305,True,127.76215,dense,7.721344272037819,3.5537696,2.1064024,bert.encoder.layer.10.intermediate.dense,768,3579.064,768,68,0,1,0.3221227504547426,127.76215,28.01349,success,11.303192138671875,0.30009543895721436,,0,127.76215362548828,9.722417831420898
67,205,Linear,0.06206333334817005,768,3072,4.0,5.186565529579914,9.924109550779121,1.0053951560756476,True,81.92681,dense,9.932040820751967,3.5306554,1.913426,bert.encoder.layer.10.output.dense,768,3393.558,768,121,0,1,0.3805968663254467,81.92681,41.421825,success,9.051342964172363,0.2577081620693207,,0,81.92681121826172,7.118063449859619
68,211,Linear,0.02749704846948664,768,768,1.0,3.1959307256918454,5.4509067520436405,0.9169628213294299,True,50.766495,dense,5.626800099040647,3.0869198,1.7055773,bert.encoder.layer.11.attention.self.query,768,1221.5731,768,75,0,1,0.25356423911999143,50.766495,24.062586,success,7.12506103515625,0.0007087364792823792,,1,50.76649475097656,4.057991981506348
69,212,Linear,0.025035340589932176,768,768,1.0,3.5579149196072044,5.018267395260262,0.9297485827131635,True,25.730703,dense,5.450159863807392,3.0674162,1.4104518,bert.encoder.layer.11.attention.self.key,767,1167.9277,768,57,1,1,0.33880410776391723,25.730703,45.39043,success,5.072544097900391,0.0002140626311302185,,1,25.730703353881836,4.735933303833008
70,213,Linear,0.1053837757576137,768,768,1.0,14.331938778596971,12.657910094001075,0.9523477124199433,True,7.6418047,dense,12.690297011720926,2.9576113,0.88319594,bert.encoder.layer.11.attention.self.value,768,907.0082,768,15,0,1,3.4422917908108612,7.6418047,118.69031,success,2.7643814086914062,0.0009372254135087132,under-trained,1,7.6418046951293945,4.921350479125977
71,216,Linear,0.08054828876634212,768,768,1.0,8.96719683055186,8.022157208768583,0.9592847498636575,True,7.8453345,dense,8.06864433637911,2.90188,0.8946115,bert.encoder.layer.11.attention.output.dense,768,797.7738,768,37,0,1,1.3097990906051782,7.8453345,101.687675,success,2.800952434539795,0.0009881933219730854,under-trained,1,7.845334529876709,3.490018606185913
72,220,Linear,0.02208100833869231,768,3072,4.0,3.8791847504274024,7.521173251506644,0.9951055832372955,True,86.86686,dense,7.563585907526647,3.559029,1.9388541,bert.encoder.layer.11.intermediate.dense,768,3622.6716,768,82,0,1,0.3179527658411242,86.86686,41.703724,success,9.320239067077637,0.20562517642974854,,0,86.86685943603516,8.827842712402344
73,223,Linear,0.046421318172572223,768,3072,4.0,6.914829202857534,10.385736965394983,0.99481899819671,True,31.765175,dense,10.408377865627548,3.481329,1.5019513,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7975554070120235,31.765175,95.362495,success,5.6360602378845215,0.2277887612581253,under-trained,0,31.765174865722656,8.933357238769531
74,227,Linear,0.0371320022719791,768,768,1.0,2.0331669522416824,4.584845031907827,0.4760564726938423,True,179.89787,dense,4.769981779450321,2.6818564,2.2550263,bert.pooler.dense,765,480.68027,768,233,3,1,0.06768501749391655,179.89787,2.671962,success,13.412601470947266,0.0002583418972790241,,3,179.8978729248047,0.1257920265197754
75,230,Linear,0.12955244623190726,768,768,1.0,13.359125035174104,1.1775136367575987,0.9691387392781895,True,1.2250196,dense,2.1020008985901364,2.371369,0.08814302,new_layer,768,235.16287,768,28,0,1,2.3356550903873634,1.2250196,191.96663,success,1.1068060398101807,0.0010067651746794581,under-trained,0,1.2250195741653442,1.0012110471725464
