,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03820850459125569,768,768,1.0,2.835517053152108,4.272605251907921,0.9089320243248165,True,32.123055,dense,4.817281222723987,3.0343833,1.506817,bert.encoder.layer.3.attention.self.key,767,1082.3882,768,121,1,1,0.16686518665019162,32.123055,33.695057,success,5.667720317840576,0.00018883674056269228,,1,32.12305450439453,2.663015842437744
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06996159868947033,768,768,1.0,5.070703116174414,4.060012896207563,0.9356708028205329,True,6.319467,dense,4.687323688035004,2.6974227,0.80068046,bert.encoder.layer.3.attention.output.dense,768,498.22177,768,27,0,1,0.7834071799714488,6.319467,78.83921,success,2.51385498046875,0.00025425912463106215,,1,6.319467067718506,2.9249656200408936
24,76,Linear,0.014081687671956944,768,3072,4.0,3.2424780348666387,7.135358987623416,0.9809223869449583,True,158.70409,dense,7.170601644739848,3.5867112,2.2005882,bert.encoder.layer.3.intermediate.dense,768,3861.0999,768,159,0,1,0.17784007614890954,158.70409,24.328926,success,12.59778118133545,0.39290347695350647,,0,158.70408630371094,6.689326763153076
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029115590578964845,768,768,1.0,3.1351393535656786,4.659229129736268,0.9204435412676405,True,30.628891,dense,4.996323538391878,3.0139883,1.4861314,bert.encoder.layer.4.attention.self.key,768,1032.7332,768,84,0,1,0.2329628025474715,30.628891,33.717613,success,5.534337520599365,0.001139829633757472,,0,30.628890991210938,3.3156704902648926
28,87,Linear,0.09720351606921812,768,768,1.0,3.268981229485849,3.010634886133555,0.9318205295705331,True,8.336243,dense,4.126150911492156,2.8566523,0.9209704,bert.encoder.layer.4.attention.self.value,768,718.873,768,88,0,1,0.24187421176190838,8.336243,86.23465,success,2.8872551918029785,0.0010410824324935675,,0,8.33624267578125,2.4405980110168457
29,90,Linear,0.07430326193629633,768,768,1.0,5.895800603489707,4.929363866604106,0.9451672692014434,True,6.8561525,dense,5.4668224784148896,2.795078,0.8360805,bert.encoder.layer.4.attention.output.dense,767,623.8469,768,25,1,1,0.9791601206979413,6.8561525,90.990814,success,2.6184256076812744,0.00014600301801692694,,1,6.856152534484863,3.4546351432800293
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08373457488839042,768,768,1.0,3.2726079884008668,3.0034822143207807,0.9352923954272961,True,8.274926,dense,4.09945411900188,2.8570433,0.9177641,bert.encoder.layer.5.attention.self.value,767,719.52045,768,89,1,1,0.24089596497904373,8.274926,86.95189,success,2.876617193222046,0.0001808170200092718,,1,8.27492618560791,2.3638970851898193
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08651624005945757,768,768,1.0,6.380544173238982,5.439884107843041,0.9428316249265425,True,7.121536,dense,6.087199003995881,2.8348901,0.8525737,bert.encoder.layer.6.attention.self.value,768,683.7384,768,23,0,1,1.121921015591134,7.121536,96.009964,success,2.6686205863952637,0.0016360312001779675,under-trained,0,7.121535778045654,4.11931848526001
41,126,Linear,0.07326508011257826,768,768,1.0,7.250497899393291,5.5743220882426305,0.9536850297980665,True,5.872448,dense,5.9684427896912355,2.787137,0.7688192,bert.encoder.layer.6.attention.output.dense,767,612.54364,768,19,1,1,1.4339625626457164,5.872448,104.30806,success,2.4233133792877197,0.00016847747610881925,under-trained,1,5.872447967529297,3.3405349254608154
42,130,Linear,0.016881672397358827,768,3072,4.0,3.6242756923709996,7.819972863487097,0.9888133441919336,True,143.76883,dense,7.8354846063734716,3.593116,2.157665,bert.encoder.layer.6.intermediate.dense,768,3918.4658,768,101,0,1,0.26112519112732135,143.76883,27.255323,success,11.990364074707031,0.4269140660762787,,0,143.76882934570312,8.603208541870117
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05504206595535999,768,768,1.0,2.895464880310169,3.9164084960319556,0.908642870562369,True,22.521685,dense,4.728786154077503,3.0449812,1.3526009,bert.encoder.layer.7.attention.self.query,767,1109.1263,768,87,1,1,0.20321516575253523,22.521685,49.24704,success,4.745701789855957,0.0001530904701212421,,2,22.521684646606445,3.6596081256866455
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07094652956977826,768,768,1.0,4.323445224306592,3.0948459891781295,0.9561798991609957,True,5.1979084,dense,4.162978603375122,2.8054426,0.71582866,bert.encoder.layer.7.attention.self.value,768,638.9141,768,93,0,1,0.3446252157688459,5.1979084,122.91754,success,2.2798922061920166,0.0013374120462685823,,0,5.197908401489258,2.028459310531616
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012452703578295199,768,3072,4.0,3.6654181812804003,7.8278551632753715,0.98770583260634,True,136.64586,dense,7.84032428676173,3.5574143,2.1355968,bert.encoder.layer.7.intermediate.dense,768,3609.2266,768,112,0,1,0.25185834455921485,136.64586,26.412996,success,11.68956184387207,0.3119755685329437,,0,136.64585876464844,7.6637067794799805
49,151,Linear,0.04303734585108032,768,3072,4.0,5.102316835631493,8.438311389210654,0.99864623267936,True,45.06293,dense,8.54372546116163,3.5209846,1.6538196,bert.encoder.layer.7.output.dense,768,3318.8271,768,23,0,1,0.8553921912581739,45.06293,73.64872,success,6.712893009185791,0.3177737593650818,,0,45.062931060791016,13.655369758605957
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.0358063960114241,768,768,1.0,2.880157080988119,4.120294831040134,0.9111075689933197,True,26.951303,dense,4.806134855753635,3.0603395,1.4305799,bert.encoder.layer.8.attention.self.key,767,1149.0505,768,89,1,1,0.19929625199263523,26.951303,42.634323,success,5.191464424133301,0.00020590453641489148,,1,26.951303482055664,3.5891218185424805
52,159,Linear,0.09912522738499951,768,768,1.0,3.1670436234557218,2.617618181408711,0.9449341098198336,True,6.7068386,dense,3.9241900683348905,2.869049,0.8265179,bert.encoder.layer.8.attention.self.value,768,739.68896,768,130,0,1,0.1900622988140003,6.7068386,110.288765,success,2.589756488800049,0.0007003974169492722,,1,6.706838607788086,1.9223788976669312
53,162,Linear,0.05813512253842468,768,768,1.0,7.331107615320824,6.893141952006565,0.9526248232644057,True,8.714837,dense,6.9746408631020005,2.8224835,0.9402593,bert.encoder.layer.8.attention.output.dense,767,664.4826,768,15,1,1,1.6346849571456334,8.714837,76.24728,success,2.952090263366699,0.0002517594548407942,under-trained,1,8.714837074279785,4.106431484222412
54,166,Linear,0.017920918171355826,768,3072,4.0,3.7470025264696742,8.02253353554696,0.9871081165487402,True,138.3737,dense,8.033204948641288,3.5552056,2.1410537,bert.encoder.layer.8.intermediate.dense,768,3590.919,768,112,0,1,0.25956734056803155,138.3737,25.950876,success,11.763235092163086,0.3145920932292938,,0,138.3737030029297,7.687043190002441
55,169,Linear,0.02838021413071462,768,3072,4.0,4.687798249678537,8.429567570895875,1.003607319020555,True,62.833794,dense,8.447304840417507,3.5174065,1.7981933,bert.encoder.layer.8.output.dense,768,3291.596,768,45,0,1,0.54974450490573,62.833794,52.385757,success,7.926776885986328,0.29566943645477295,,0,62.83379364013672,9.609567642211914
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04176242167596533,768,768,1.0,6.404932304871928,5.543679090643388,0.9649394857486573,True,7.337241,dense,5.651802713273447,2.7999573,0.8655328,bert.encoder.layer.9.attention.output.dense,767,630.8951,768,23,1,1,1.1270062925685247,7.337241,85.98533,success,2.7087342739105225,0.0001697622356005013,under-trained,1,7.337241172790527,2.894756317138672
60,184,Linear,0.021950163644522735,768,3072,4.0,3.6126921207347142,8.196206359359316,0.9761484098451374,True,185.66298,dense,8.213504185556278,3.5701902,2.2687254,bert.encoder.layer.9.intermediate.dense,768,3716.9783,768,90,0,1,0.27540193087657777,185.66298,20.02003,success,13.62582015991211,0.30804142355918884,,0,185.66297912597656,8.63814640045166
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.03563818218428616,768,768,1.0,3.7865745656069314,5.728979026329883,0.9307482737002148,True,32.58152,dense,5.916706419179417,3.0959048,1.5129714,bert.encoder.layer.10.attention.self.query,767,1247.1095,768,61,1,1,0.35678431308067643,32.58152,38.276592,success,5.708022594451904,0.0003651896840892732,,1,32.581520080566406,4.944952011108398
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.025609640129468425,768,768,1.0,3.5575763705217676,5.01597730115137,0.929766242054167,True,25.700537,dense,5.448928572761476,3.0673883,1.4099423,bert.encoder.layer.11.attention.self.key,767,1167.8527,768,57,1,1,0.33875926584210564,25.700537,45.44079,success,5.0695695877075195,0.0001674174563959241,,1,25.700536727905273,4.735404014587402
70,213,Linear,0.10585023325006082,768,768,1.0,14.45815410729774,12.765959996545522,0.9523481430511088,True,7.6376395,dense,12.797030061304854,2.9576275,0.8829592,bert.encoder.layer.11.attention.self.value,768,907.04175,768,15,0,1,3.474880448550473,7.6376395,118.75944,success,2.7636280059814453,0.000490423699375242,under-trained,1,7.63763952255249,4.924509525299072
71,216,Linear,0.08183910060813493,768,768,1.0,8.984362436063321,8.002661712135659,0.9593068555968156,True,7.7755704,dense,8.052434646639885,2.9018807,0.8907323,bert.encoder.layer.11.attention.output.dense,768,797.7754,768,37,0,1,1.3126210987677456,7.7755704,102.60024,success,2.788470983505249,0.0014838175848126411,under-trained,0,7.775570392608643,3.4904708862304688
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04614019053728713,768,3072,4.0,6.915821463697872,10.388037707741214,0.994821940843007,True,31.773748,dense,10.410584770941485,3.4813447,1.5020685,bert.encoder.layer.11.output.dense,768,3029.316,768,55,0,1,0.7976892034364402,31.773748,95.34021,success,5.6368207931518555,0.22744017839431763,under-trained,0,31.77374839782715,8.933616638183594
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.1356677814974187,768,768,1.0,5.560313349598596,0.4585269758412234,0.9690542557743488,True,1.2091056,dense,1.9366801352649792,2.3730311,0.08246423,new_layer,767,236.06474,768,99,1,1,0.45832873657779927,1.2091056,195.23914,success,1.0995934009552002,4.571022145682946e-05,,1,1.2091056108474731,0.7300404906272888
